8192 10000
7731 4863 1
4853 3839 3252
2881 418 6954
7750 466 1
4926 1833 3427
1526 3638 4628
412 5047 1
5641 7510 6434
6254 2828 2425
1573 1436 0
4365 7975 626
6983 1950 4629
6528 8062 0
890 373 4629
5040 162 5880
4719 1273 1
7880 3433 4598
6892 6010 1266
6508 3976 0
2017 7965 161
7764 5406 7764
1961 5008 0
620 6198 5646
3556 5013 4594
5348 2080 0
6909 6447 676
4295 5708 7088
3812 344 1
5613 1981 5632
8015 162 3911
2217 1899 0
5001 7947 4250
7890 2404 3922
5025 1223 1
4573 141 463
2364 7110 1303
3675 7114 0
3765 7752 5207
8010 4910 3269
7827 3684 1
674 5762 1413
7243 1150 5484
4846 1776 1
180 5039 6434
5046 8089 860
1906 6441 0
6817 3660 3336
4605 2573 2923
8018 1636 0
3306 2802 3464
5361 5858 294
172 1706 1
766 1935 7366
4644 5015 4964
5328 3752 1
2461 6919 479
3210 8144 176
6383 5398 0
4437 5687 3252
915 7105 1982
4657 2085 0
639 4672 6064
3893 7842 2848
2053 2624 0
5423 5684 7698
1107 1363 5866
328 4188 0
5755 2386 2425
3552 298 3231
351 2567 1
5163 2895 2210
7683 49 1124
2617 6834 0
4900 3826 6495
3549 3103 4359
2385 2093 0
1248 7626 294
4346 1767 4233
2033 5423 1
2255 650 829
7243 805 7417
5189 4313 1
4359 6914 3050
3899 6339 2949
6236 3239 0
4002 960 3509
665 7536 5910
6341 6033 1
992 4100 2254
2177 1692 7160
6539 6952 1
2504 6085 4830
7639 6570 1484
357 4240 1
2660 4711 2954
3563 4524 5576
943 6825 0
4644 3230 2210
2091 3580 4156
7150 892 0
2373 7964 3208
3529 4502 3989
7114 2946 1
7121 6997 4895
5148 4967 1278
6426 2688 1
2505 2286 3485
4339 5960 4008
567 6646 1
3085 3808 2848
3302 7827 6860
1498 3932 1
3434 5536 7634
2645 7003 3850
551 3847 0
3111 5956 479
5484 2535 457
7731 6803 1
6777 654 748
3240 7114 4719
1509 571 1
5709 1995 309
1485 1628 6915
1906 6245 0
8076 7972 3336
2487 2274 3223
4656 1637 1
996 1304 474
3745 3341 6622
191 5173 1
2854 4650 4599
1101 7603 1859
1731 2393 1
4967 2376 607
4714 6421 4013
396 2163 0
6151 6749 7893
6223 1140 3786
3903 2386 0
5027 382 3841
5534 4068 1130
272 7084 0
981 4270 3252
6343 5251 6136
1054 327 0
7780 4259 3794
791 4156 3215
3511 2227 1
6977 1673 5726
6994 7048 1631
6704 1606 0
7798 2334 3939
7749 929 7638
3470 108 1
7125 4965 3850
601 7680 7196
7062 5147 1
1605 4335 5854
1705 4841 1085
2186 1939 0
2795 1463 4875
6353 914 2898
781 5858 0
1932 1454 4964
3183 3835 6546
7058 4765 0
1353 6366 7868
2289 2735 6359
4114 3560 0
4158 8080 2296
5053 684 5215
255 4554 0
578 3604 5215
5918 4979 1240
1842 215 1
997 6608 4111
7982 1705 4667
603 5745 0
5221 4475 4598
6034 537 2291
3052 5564 1
7872 7368 8140
218 6976 6221
5801 2272 1
1780 861 3967
6122 7824 819
5685 3102 1
583 2234 2960
5819 7073 5224
2086 2509 0
2405 5733 629
5867 3559 50
3072 2899 0
2967 4123 5632
5793 2116 4239
3725 209 1
7820 2494 200
4039 3418 6861
4590 7766 0
4770 7845 3858
3622 1461 3773
7644 7344 1
6758 687 7366
5117 6972 5719
7164 4315 1
7503 6941 4233
4714 2498 2146
2387 8190 1
3190 626 3231
6798 5731 6959
3164 7487 0
1765 1356 7528
7729 8092 3106
2015 5840 0
15 4588 6101
7574 1619 5057
1839 4720 1
5310 7806 3626
465 6876 5248
2483 2226 0
5517 826 4239
5728 1697 1563
6055 325 1
2257 2273 7417
904 6435 7804
3703 1638 0
6625 8020 3850
2651 2664 3862
6567 2918 1
2270 8070 481
6786 3658 5978
5055 2818 0
7155 2632 480
2040 2923 1378
799 6119 1
1102 1960 3723
504 4926 472
2733 6987 0
2382 711 5057
3393 3578 4904
7455 4423 0
2527 5210 6891
1226 4940 886
7544 2437 0
2489 5434 3989
254 3512 1460
7129 8089 0
186 2121 481
8085 7510 103
5481 628 1
7887 8184 88
1943 1668 3475
7925 4928 1
2560 6866 929
5710 2189 1488
3241 3963 0
1664 6393 8025
1560 7318 1541
2321 1865 0
1236 5810 1240
1119 4721 7504
6496 421 0
4353 8031 3422
6511 4286 4269
6620 4552 1
3912 5425 3336
7445 3801 4748
4723 5311 0
7230 6608 4807
1351 5137 3166
419 5862 1
1262 243 2639
6311 6689 6033
1136 4477 1
5931 8100 3620
6852 906 6089
6088 637 1
2208 4298 2898
338 487 5812
4456 6080 0
2568 152 2742
7369 2081 2073
4561 4316 0
345 7894 2742
259 1383 7211
7083 7186 1
3203 5987 5287
5063 6006 5724
2680 5469 0
4772 6086 8132
4889 2889 537
4273 1144 1
7660 3069 5646
6879 7051 4793
3969 4401 0
2267 3551 1303
1125 670 538
2237 5066 1
7162 774 7892
6694 6420 5718
2328 6837 1
4439 1535 161
746 2807 3492
1172 3161 1
1964 7712 5944
1092 6065 5918
482 1174 1
5687 2135 2862
2253 7760 4214
34 1372 1
7336 1793 7638
7925 105 2821
1917 6916 1
4258 1351 1676
6283 3820 5261
213 4998 0
3958 4978 4359
251 5923 7960
1210 8123 0
4057 2760 629
3615 3050 3780
1340 2685 1
3221 6411 4289
6301 7090 1509
874 4558 1
419 3513 103
4338 4355 197
6196 8068 1
5742 1252 197
1399 4929 2263
7486 2148 0
7681 7515 828
7997 8185 208
1716 4784 0
5335 5476 7893
2103 6454 708
6780 4261 0
5862 86 629
3942 5317 6114
3109 2960 0
2140 6716 748
7314 7167 1485
3952 144 0
259 6552 4807
1179 3971 2171
7009 5212 1
5535 2701 7804
4113 1280 736
4812 3448 0
518 4916 2646
7743 3478 737
215 4294 1
7320 4443 197
4406 1127 4601
268 2433 1
2944 7405 5484
2517 1361 6096
3273 3845 1
3701 2516 2763
1380 5335 78
609 4203 0
4994 5845 3610
3234 4569 5613
3508 5607 1
4545 6490 5641
196 1752 5640
5410 4171 0
1119 2848 829
2952 2278 40
5889 1390 0
1246 5938 2954
8166 6489 2193
5298 2156 0
7946 6443 3255
7858 7371 968
6734 1396 0
4071 1715 186
981 6359 6868
4627 444 0
1875 1568 3677
1245 7616 3473
2895 4798 1
3280 6779 2386
2881 3928 6676
1784 5881 0
5170 1193 2809
217 3032 1779
3111 6169 1
7257 6666 6774
3127 1130 5754
6862 3539 1
5187 1223 2193
6490 1786 7564
2949 5648 1
1550 5194 1240
549 6140 574
1983 7998 0
1702 6633 480
1289 5415 3179
341 5521 1
3942 5484 3231
5398 1589 6227
3026 4195 1
6859 1921 2996
5161 3368 5321
4050 3452 1
1225 2566 3208
3345 5869 124
540 6795 0
3323 7610 968
2593 7935 3382
2744 6300 0
2280 1003 7638
6078 5722 1070
5510 2176 0
3617 3895 5978
4423 3814 2997
3611 3104 1
5511 4829 472
7738 4279 409
1630 3567 0
4152 7697 5484
1088 4943 642
539 4527 0
2503 7718 4601
5527 491 7115
3618 4115 0
7540 699 5287
3949 5526 5820
7290 4758 0
7195 3330 4628
7412 102 857
6768 1333 1
4861 7312 2020
7226 6021 4882
2258 3629 1
4487 6312 4667
7144 1408 6075
6551 3889 1
1333 1889 5871
3748 5293 6594
1841 4168 1
2087 2754 6915
987 1537 543
9 3653 1
468 3937 6071
925 4374 7689
5113 2375 1
3477 4194 1413
6644 6959 5917
5415 7254 0
5323 3100 4550
3633 939 7446
4394 3204 0
2348 6527 3850
1925 7666 2593
1221 2101 0
3388 1521 1563
3550 543 4707
4988 8054 0
1508 6433 1977
998 1602 4864
569 6734 0
5110 3440 829
2030 4771 3335
4312 1074 1
4177 8032 6774
3930 2417 2630
1776 5786 0
5411 1512 7892
4767 5605 4367
4950 5741 1
2297 4326 1509
2590 1950 3946
4799 5051 0
8098 5520 1137
293 2608 7041
4667 4703 1
4051 6869 4904
5638 6627 4271
5336 5781 0
7316 3968 4239
6999 2605 4945
705 6109 0
7019 4207 208
1672 7285 3696
6133 1196 0
2121 3165 2646
2335 2100 1407
1419 7443 0
2303 2587 7870
4077 2516 6246
342 3704 1
6600 6194 1676
5139 738 4792
1802 2514 0
6903 2479 4793
6336 8123 4563
5589 4910 0
5141 6101 7809
2141 4197 3484
6203 4451 0
8098 1873 5207
2455 6913 420
2173 844 1
7483 648 6136
774 6508 1699
4668 4206 0
7850 743 4188
223 7639 6263
4936 2036 0
1902 5285 5944
7352 2080 7912
487 5220 0
844 2141 5641
2932 5456 5916
6421 5046 0
2895 4930 3193
119 319 4974
5850 7613 1
3382 6286 6546
2223 5574 3724
2951 6040 0
326 5795 4695
3375 5089 3119
5240 516 0
7138 975 6789
1290 5699 1131
1738 5439 0
5029 8184 5576
5158 7763 4450
7463 3431 0
5130 1862 4450
503 1147 691
4009 3772 0
7561 7574 103
7130 5971 2226
4823 1999 1
849 2693 7432
7509 1697 7321
562 850 0
7196 698 7564
7797 270 3670
5281 6912 0
35 4007 3677
147 2031 805
7750 504 1
2251 6331 197
3453 88 5840
3016 6046 0
5687 2275 5003
50 1454 7659
2649 3283 0
7675 7978 2404
950 4268 4253
7388 401 1
8101 2764 1826
160 7375 1277
239 1736 0
4483 4611 3166
4808 7917 582
2690 7188 0
7981 7647 1631
7365 1365 3827
4839 6692 1
3305 3527 6468
4456 255 3757
930 5466 1
314 7245 5640
5909 5914 4262
5950 975 0
6148 1852 5724
1657 4053 3572
6247 4998 0
1850 7894 1859
526 5313 5524
1942 8191 0
3607 253 3946
830 6529 6026
2955 428 0
3879 7918 6954
7464 4757 7610
7788 2743 1
2432 5401 5887
5671 1879 859
7788 2420 1
2718 8031 5576
4434 2625 3687
5121 403 0
6932 3743 4793
5986 724 5859
3838 3919 0
245 6784 1598
2293 1274 2572
8002 4375 1
5421 8076 4663
7034 1238 3695
7501 1020 0
7394 2790 2791
6785 2443 3003
3211 3614 1
3815 5638 3911
4610 5876 3567
3373 1080 0
1454 4701 1593
346 873 8072
3990 920 1
5885 3058 4236
1864 4572 1108
3527 629 0
3787 1552 1973
2304 4701 1142
1645 3246 0
5355 8168 2310
5489 6009 3434
7227 3067 1
2142 7164 5720
7075 102 6882
377 1088 0
2685 1637 1488
6373 521 222
3953 1652 0
5570 4888 5535
7528 5004 2240
5702 2031 1
2356 2175 6542
114 4581 6172
3574 6153 0
6574 3695 838
5276 5520 217
2131 5017 0
2869 2837 5524
5933 1872 5823
6126 3438 0
1626 6887 1826
6041 3734 1404
1623 2349 0
2140 2062 5032
7019 1067 2962
1587 7457 1
5565 922 3997
392 577 763
1540 1053 1
3943 2328 1859
7894 94 5870
416 5791 1
3660 5244 2960
7652 5865 7894
5547 2505 1
1609 1158 480
190 842 6870
2761 7562 1
3017 5170 5871
6148 5410 1522
1670 5109 1
4272 5324 1977
3787 1437 2077
532 4507 0
3704 2458 1742
6298 7262 3766
515 1441 0
7248 3124 2960
5000 3232 814
7766 829 0
799 6524 2404
5412 1755 295
5069 8115 0
5863 2906 859
4607 2817 265
3540 6365 0
4442 4979 2742
2142 8029 8042
5606 7997 1
3509 7214 1977
770 5029 6866
4651 1601 0
6911 2550 7366
1810 4603 2928
2585 1396 1
6448 148 6438
6790 2672 3666
3079 720 1
743 354 6495
3453 7527 3907
480 7270 0
6820 6782 7432
5358 6818 6091
7376 7462 1
8056 4011 5825
2758 5835 555
3359 598 1
2104 2252 5331
4041 5465 4102
5990 4946 1
2401 2195 1068
1580 483 1094
5120 6835 0
6955 713 4792
5766 6520 1058
6894 4456 0
733 25 3057
6202 5758 4914
4080 679 1
2603 3786 197
7289 1030 2502
7141 2572 1
1043 1664 829
201 7655 1079
6035 2091 0
5601 7566 7279
7845 2459 5006
7218 5364 1
6636 740 5396
6143 2441 5673
252 7516 0
3267 1318 3532
1719 1007 4088
2022 812 0
4887 2140 6172
7540 4529 464
8049 6402 0
2024 5054 828
6293 5885 390
4799 6590 0
1446 5527 6523
5465 5249 6020
7498 215 0
2155 2612 589
4229 2677 346
735 861 1
4981 6578 5023
5011 5254 6037
67 3408 1
5002 6304 860
6222 1416 2797
6823 8181 1
739 5323 7366
7411 8168 706
5864 4225 1
2587 2164 6542
5410 384 1776
3711 2842 0
7591 1346 3492
2975 6195 5739
3651 5367 1
12 2208 3427
1396 6101 3930
4183 5519 0
6796 6393 295
2126 5555 3680
751 4074 0
1969 1831 309
2569 777 6589
3664 1726 1
1060 7823 2296
1865 1486 2456
1702 5993 0
3304 6314 2923
6122 1199 4158
1419 3770 1
2211 3180 3455
2947 7046 3585
874 1293 1
8136 7637 88
6575 7291 1967
4452 642 1
5183 5587 3527
4118 1473 1179
1381 8186 1
7982 2357 3434
7727 4525 6680
750 1639 1
6315 1592 5760
4210 7619 1531
3738 3674 0
8181 4415 4875
4371 1781 1031
4099 6752 1
377 6830 5284
6797 636 5982
3246 3081 1
4110 6844 7912
4255 5661 86
5390 4919 0
6299 5936 1029
3906 346 4042
5 4937 0
4126 7966 5724
7530 7796 4635
3585 4042 1
3762 1790 4289
7030 4981 5843
5703 7096 0
2432 6594 3930
7227 8040 5274
2638 7291 1
6336 1915 7870
3393 5616 7697
7535 2226 1
4850 4282 6221
6026 8189 3038
6580 2558 1
5412 2668 3811
4236 6358 970
3519 4999 0
1256 5909 474
244 8188 4363
2113 8002 1
2408 6939 5984
2309 5641 2982
2152 4415 0
7539 324 1142
814 7337 5415
1838 4260 1
1965 1069 3231
3861 4504 6951
1171 6170 0
917 8159 1130
2485 6707 7867
4049 3580 1
3029 7059 7890
6148 8132 72
2952 5857 0
7792 2919 7623
7473 4244 720
3232 4559 0
6175 7724 6380
7178 1992 2328
4743 1044 0
7539 7875 5023
7799 5894 2380
5022 748 0
297 5754 4872
335 1781 2774
3206 7165 1
5821 843 8049
139 4873 4672
3576 7434 0
216 297 4450
7742 6184 7746
2107 7672 0
341 385 99
6321 7183 1010
4476 3694 1
3449 10 5576
1282 6426 6673
4184 5649 1
5011 2221 7564
5155 4300 2850
4805 6917 0
2848 4691 5640
107 8106 6995
2265 4458 1
2854 6077 5215
1818 8050 4786
4494 5257 0
7932 4 1671
121 2838 7079
234 2089 0
7489 3620 6227
6851 5041 6297
4040 5729 0
2069 7351 626
1453 5177 7020
4353 2130 0
3121 3582 6995
6181 1552 1444
6721 6875 1
1238 4314 1485
7203 5395 2177
549 2775 0
4569 1537 6071
3259 8039 7296
589 7583 0
2319 6229 720
6575 2686 3905
581 5291 1
4234 3975 2488
4339 5681 4935
3932 7197 1
8031 5210 2077
766 6824 3816
7719 4085 1
4917 1597 4315
2424 4753 6596
2762 5218 0
8 2940 3773
3905 4074 5130
5885 2337 1
221 2800 763
504 8051 1405
4552 5516 1
5938 6732 537
5009 1293 3865
6185 4066 0
2140 176 312
6375 696 7072
6371 5711 0
4737 7582 2328
683 2234 2869
874 1303 0
4299 6686 7638
205 7536 1953
7003 3138 0
287 6319 5965
7148 5388 3411
2348 258 1
5308 5482 5032
7050 2740 6053
3150 7577 1
6880 2351 6263
8118 1012 168
3481 5168 1
5784 7730 7890
6996 2250 2023
5229 1024 1
4090 2672 5724
5519 2700 1989
545 3855 0
5970 2695 929
5383 4390 2481
2303 1952 1
5490 5425 1278
5873 6554 7618
3850 7237 0
1654 2861 6300
738 4754 342
3547 6630 1
7796 2708 5003
6362 386 2678
3966 4499 0
7265 7691 3003
4872 6591 216
526 7660 0
722 4946 3342
8146 5211 114
3771 7744 1
5876 2847 3585
4588 244 5819
6104 3020 1
2908 5743 3492
3034 5752 2930
787 2135 0
7457 8175 7842
4276 6635 2016
8142 7869 0
2506 6887 4895
7983 8186 2136
2247 5381 1
7456 3475 886
5215 7823 713
534 1264 0
3429 1305 1378
6948 929 4616
2822 8186 0
5313 1008 3485
6086 7548 7994
7524 6641 1
1354 5233 3057
8028 3751 1451
3262 3919 1
1423 7592 1195
4201 1353 1778
6138 6260 0
4579 1081 6951
2745 3241 1361
5408 4766 0
2426 1562 3677
5799 2438 821
4048 3027 1
793 5324 6861
891 3014 665
136 6454 1
6737 813 7870
7529 179 1470
4569 4074 1
853 3947 688
5107 6511 2074
4512 3930 1
1943 1356 1598
3722 6410 4144
501 7028 0
1900 1303 4363
3424 3630 5967
1040 7957 1
4842 3784 5724
5915 2983 1922
7569 7329 1
8054 1713 5910
6903 6850 6124
996 3382 1
5819 5720 5240
6112 4374 3683
6465 7594 1
7394 2625 1967
7083 3188 3338
325 5668 1
165 4996 6622
1472 995 927
4874 3901 0
7595 149 4363
1284 7059 3896
7834 4010 0
3643 173 3411
7497 2223 3874
6992 5176 1
7887 5719 6053
6417 3709 4152
5251 1371 0
3175 2986 4188
4133 4626 6047
8167 5159 0
2936 3205 5965
612 932 1718
7800 2067 0
1826 2824 538
5514 6796 7157
1506 3509 1
7569 6280 12
1216 3922 4377
5814 7684 0
6051 684 2404
2180 2782 2224
6318 1831 1
3285 4647 3223
6024 3188 1336
4390 3085 0
184 1496 457
2634 1330 2442
3604 2625 0
6147 6142 6227
6066 458 3063
5417 4475 0
1116 3821 2930
6783 3938 4928
1879 1726 1
3131 1048 7870
