7492 10000
4823 4763 0
5759 2454 0
3442 1598 0
154 6008 0
3332 6723 0
5310 1955 0
6675 6326 1
313 6183 1
2148 5414 1
4897 6928 1
4327 3963 0
7225 7227 0
3741 3767 0
5 7466 1
4372 6842 0
5740 1225 0
1 4930 0
1557 2229 1
3760 3354 1
4260 150 1
7165 3851 1
1969 2466 0
3486 4419 0
1880 5257 0
2094 5862 1
5468 1941 1
1210 45 0
4384 4677 0
662 5332 1
792 3732 0
3567 5327 0
7107 5524 0
561 1419 0
4089 1193 1
6205 4062 1
2887 335 1
6591 7349 0
144 6423 1
2647 2434 0
7318 4256 0
2445 840 1
711 1345 1
4463 5466 0
4357 1494 1
6307 4083 1
3862 6706 0
2493 1079 1
1033 1154 1
4472 5320 1
130 1298 0
5827 6674 0
1479 4473 1
4173 3886 1
6383 975 0
3803 4342 1
3716 7317 0
6232 6444 0
127 6553 0
6831 2988 0
5526 559 1
3297 5905 0
6288 6507 0
5970 2134 1
231 3146 1
6602 635 0
5511 3349 0
6850 2088 0
1539 3396 0
961 3642 1
531 343 1
1300 6082 0
5037 3043 1
6738 4274 1
220 6540 0
6646 222 0
2359 2389 1
4169 6054 1
3359 1993 1
4823 1952 1
1893 3613 0
2653 5044 0
6534 6692 1
4115 1386 1
368 5541 0
5954 477 0
878 1204 0
1523 3872 1
6630 7342 0
6944 3559 1
2138 4856 0
283 6859 1
1496 5358 0
3341 173 0
4143 7461 0
325 7120 1
593 44 1
5627 2508 0
3346 2403 0
2750 3002 1
2902 1213 1
496 4793 0
4089 2299 1
7162 4046 1
565 2563 1
1893 953 0
5056 1056 0
356 3427 0
1152 6260 0
4066 7421 1
6931 4558 0
6308 4174 0
776 6500 0
3555 3510 1
344 2547 1
4746 7267 0
6232 2386 1
3807 2534 1
1513 1714 1
1323 3318 0
5853 4181 1
3533 4187 0
4166 7151 0
6231 2479 0
3655 4984 1
2680 4531 1
1793 3707 1
2341 2884 1
4217 4272 0
2540 4246 0
5351 4834 0
4749 377 1
395 1950 1
3155 4840 1
7355 3931 1
2679 4661 1
1384 5893 1
5644 4390 1
4651 5625 1
1841 4056 1
3498 6802 1
7141 682 1
4355 1124 0
7221 147 0
1834 6070 1
1656 4383 0
4881 5179 1
1297 1320 1
2678 1718 1
3807 5434 1
6269 3082 0
6049 6372 1
6194 5513 0
3 5850 0
6476 6746 0
3394 7058 0
4422 6191 1
974 2441 0
7123 2078 0
6142 5192 1
4873 2065 1
1712 2354 1
4468 442 1
5594 1090 0
7267 175 1
5578 3503 1
4306 5693 1
6177 6243 1
7432 7336 1
2980 2832 1
6503 3222 0
5895 1465 1
113 1512 1
2826 5613 0
2016 3703 0
651 999 0
6187 1018 0
481 6592 0
761 73 0
6462 85 1
3437 3248 0
162 2744 0
4240 204 0
3000 111 0
1548 7464 0
6663 5575 0
6452 1667 0
1907 905 0
2882 6257 1
3156 257 0
3097 4507 0
291 1663 0
2233 6889 1
4723 5230 0
2218 5972 1
3910 7326 0
5270 6333 1
7284 148 1
5676 1987 1
7074 6804 1
1460 2510 0
6263 4798 1
4766 687 1
1956 2008 0
7206 7007 0
5197 4745 0
436 4184 1
2117 2465 1
2252 6950 1
2178 1730 1
374 2375 1
2391 2958 0
1270 6058 1
4249 5588 0
3025 39 1
978 672 1
6269 3718 1
1497 5875 1
7317 6341 0
5738 7082 1
1205 556 1
1178 6275 1
6846 4437 1
1378 7145 0
5097 3282 0
302 2706 1
5004 6227 1
1773 6855 1
2019 4782 1
1458 6964 0
4094 255 0
2109 2966 1
3175 4654 1
1052 3122 0
2094 1002 1
5463 6924 0
382 670 1
2346 3541 1
2658 5051 1
3346 3216 0
6045 7089 0
5071 2114 0
2155 3323 1
471 1819 0
3159 5129 0
7214 7477 0
1320 3908 1
5347 4811 0
5603 789 1
1167 6650 1
1176 6446 1
1397 305 0
6373 2027 1
526 6025 1
6025 4832 0
5586 6982 1
1194 3868 0
1765 1053 0
1235 6002 0
1478 538 0
631 3842 0
408 2509 0
3773 1629 0
4150 3650 0
1444 3926 0
3154 7383 0
4665 1321 0
2972 7277 0
1277 1612 0
3421 1636 0
6685 1141 0
472 3964 0
7014 6482 0
5067 7039 0
6496 4566 0
4778 1355 0
5273 534 0
817 7419 0
1533 2881 0
3181 5897 0
2923 5682 0
212 1483 0
2284 4644 0
3908 4190 0
1425 775 0
5204 4918 0
806 5153 0
6918 5589 0
4699 1967 0
2661 6785 0
1101 6647 0
7291 2165 0
5568 825 0
5301 2448 0
2568 5798 0
5193 6243 0
2758 475 0
3989 667 0
5583 2501 0
1267 2426 0
5221 6277 0
7243 5095 0
3338 937 0
759 3573 0
6496 2189 0
5818 467 0
6557 2367 0
4985 923 0
276 6103 0
5314 3175 0
4398 6312 0
2395 1526 0
1364 3319 0
5446 2565 0
3392 1692 0
6863 2171 0
5756 5898 0
6248 3437 0
5110 6870 0
4255 6980 0
6408 1505 0
2829 5691 0
1306 2954 0
4959 4797 0
5567 3624 0
5843 1511 0
2299 5398 0
6107 838 0
5911 7459 0
3685 4736 0
1945 3511 0
3822 5882 0
2700 6013 0
6898 7215 0
909 1643 0
59 6244 0
3211 6983 0
762 286 0
7414 2425 0
7 2744 0
1404 5224 0
6525 2316 0
1474 6219 0
1277 1464 0
1167 99 0
2348 6599 0
1144 1056 0
5551 3075 0
6975 3844 0
3545 6020 0
7360 4376 0
4968 6556 0
734 3824 0
946 1793 0
542 6649 0
6546 6224 0
889 581 0
6424 2297 0
6019 790 0
976 4776 0
2246 4689 0
1658 2969 0
7045 1555 0
2997 2894 0
4687 6865 0
5445 5242 0
2294 2721 0
5015 7278 0
1871 5359 0
747 3439 0
315 4401 0
287 5588 0
5475 3547 0
5126 2199 0
3372 6991 0
1427 430 0
3859 759 0
4671 3950 0
2921 6223 0
2261 1135 0
6482 3176 0
1071 5446 0
93 4389 0
1520 5337 0
571 2230 0
4724 580 0
1389 1096 0
1891 6557 0
4880 3834 0
4819 6383 0
6385 3364 0
639 7132 0
1598 494 0
4868 4651 0
3066 25 0
295 2384 0
5507 5036 0
1097 1183 0
5021 7134 0
2548 5062 0
1219 6035 0
2913 1880 0
3831 3622 0
1558 347 0
3267 1035 0
7169 2367 0
1565 5335 0
3317 5240 0
5832 4012 0
6148 502 0
6011 5842 0
5848 3756 0
4861 4856 0
6098 1354 0
6888 222 0
3996 5197 0
636 2087 0
6437 3625 0
62 6130 0
711 661 0
243 1390 0
3661 7053 0
2167 658 0
6540 5817 0
1412 5269 0
2167 7017 0
6644 1562 0
4159 5307 0
4399 457 0
187 5786 0
5276 4798 0
1428 3264 0
2013 6407 0
1124 1038 0
6456 4133 0
4501 4359 0
1142 859 0
2494 5080 0
678 2185 0
4942 1181 0
3995 1773 0
1554 244 0
6601 2528 0
3236 1000 0
4589 3935 0
5223 2503 0
2185 4168 0
3778 4984 0
1636 2410 0
3466 4319 0
6110 5961 0
4123 6219 0
4919 6910 0
3844 4423 0
6256 3621 0
1039 5713 0
6489 97 0
6382 5024 0
1793 4861 0
4873 2589 0
5818 3798 0
3397 3532 0
2243 3258 0
295 3168 0
6062 1987 0
371 4948 0
1208 7381 0
7304 246 0
1475 7017 0
5541 7093 0
5280 6159 0
4057 3307 0
4743 5926 0
7185 4533 0
205 2464 0
4597 5562 0
5608 3252 0
6163 6916 0
5893 1050 0
1054 3963 0
5082 4981 0
6397 6954 0
793 3455 0
2014 4281 0
5294 3241 0
4560 3911 0
4433 7037 0
6289 5376 0
209 6997 0
5376 3033 0
3879 1000 0
5454 4417 0
2369 1739 0
5962 3900 0
6787 1805 0
2073 2162 0
4509 3098 0
1871 3899 0
6492 1137 0
659 6737 0
4152 3683 0
933 5101 0
4902 3863 0
531 1752 0
7135 4700 0
1645 6509 0
235 737 0
2841 340 0
2073 1430 0
1635 2379 0
1611 3773 0
2422 1885 0
1190 5246 0
5576 1451 0
3436 2564 0
5515 7081 0
6178 5095 0
3585 5263 0
2095 3868 0
6359 6015 0
6899 2554 0
4941 6646 0
1091 6373 0
7070 2682 0
3352 1083 0
4780 6689 0
1983 2506 0
3117 5908 0
5449 732 0
4984 4866 0
7437 4564 0
2102 2880 0
6018 5473 0
6957 4349 0
2204 6175 0
2005 3348 0
84 7102 0
4007 4966 0
4446 55 0
5601 4146 0
5651 2420 0
2117 218 0
3117 6135 0
6214 3078 0
5052 6900 0
2737 6700 0
3176 7193 0
6969 2680 0
6126 2209 0
3414 89 0
4531 4291 0
2043 2211 0
5089 4800 0
6843 6951 0
504 2535 0
2494 1270 0
3613 6866 0
7125 6389 0
208 4500 0
4080 3696 0
315 6264 0
4175 2227 0
4431 2431 0
6547 5990 0
6093 1653 0
2196 4321 0
3339 679 0
179 2429 0
1773 6131 0
6402 4501 0
5667 5772 0
5520 34 0
2728 6110 0
3631 5797 0
4642 7486 0
7201 3367 0
5487 6930 0
4222 4194 0
6202 6601 0
4122 3349 0
4647 4077 0
6816 7194 0
2620 1031 0
4658 4841 0
2644 1121 0
57 5375 0
2468 3444 0
4182 2081 0
344 3166 0
3856 3798 0
4625 3275 0
527 536 0
941 4500 0
3018 1383 0
4344 2587 0
4977 254 0
570 3619 0
4582 5051 0
4439 1882 0
3387 1664 0
3936 5466 0
659 1227 0
4803 4796 0
2715 1745 0
6644 2663 0
6298 5708 0
6690 1865 0
6527 1229 0
6931 3824 0
790 7027 0
6562 6585 0
4985 5421 0
7280 6328 0
6080 4068 0
322 1861 0
6526 476 0
606 2523 0
1832 1722 0
2511 3921 0
6658 5194 0
2136 6739 0
411 3382 0
82 6065 0
618 80 0
4015 7430 0
7367 1022 0
956 4949 0
5866 7480 0
5351 2210 0
3483 6012 0
5339 745 0
810 1117 0
5101 3406 0
6639 7354 0
6360 6100 0
2484 7083 0
2570 7236 0
4172 2743 0
3255 1322 0
6494 4453 0
4705 143 0
3308 348 0
3245 1029 0
4961 2763 0
774 4193 0
1170 1150 0
2088 637 0
7247 3579 0
241 198 0
5942 4248 0
6409 1185 0
1195 5343 0
2484 4542 0
713 6052 0
5508 3017 0
946 4114 0
7404 4971 0
6688 6856 0
2278 137 0
2162 729 0
6921 6536 0
427 1760 0
1694 6726 0
2182 911 0
3485 2900 0
3386 294 0
5639 2607 0
3217 1794 0
5844 3213 0
456 4674 0
3556 3816 0
3534 4144 0
2699 5857 0
5108 2130 0
2339 4859 0
102 674 0
1107 5080 0
286 2467 0
2785 6394 0
3114 4329 0
308 4613 0
6742 243 0
7479 1234 0
2300 609 0
1198 7351 0
7214 5259 0
6959 5135 0
280 1881 0
3619 2840 0
1316 7176 0
3171 1082 0
5651 1638 0
3627 5117 0
5706 153 0
384 2313 0
5809 2240 0
199 1209 0
2536 2729 0
4461 4921 0
4490 5800 0
3405 1492 0
3832 7021 0
2242 5242 0
1898 1299 0
83 824 0
2290 5860 0
3572 3498 0
555 7084 0
7470 670 0
3975 3685 0
1118 294 0
7331 4680 0
2682 2730 0
2232 2525 0
443 3844 0
7440 6096 0
2584 6481 0
6651 1678 0
5598 6539 0
964 5495 0
4850 1059 0
5331 2213 0
3153 869 0
1058 4150 0
3467 2682 0
4715 2460 0
2797 6032 0
7282 6153 0
4592 5835 0
6998 3610 0
5175 6134 0
4298 5741 0
3152 749 0
2852 722 0
2367 2687 0
4797 5825 0
2501 5544 0
409 2383 0
7253 2591 0
4613 429 0
2085 6773 0
2209 1302 0
4228 7189 0
7163 7133 0
1080 6989 0
4651 3357 0
7014 2180 0
1605 2984 0
427 3934 0
6847 4881 0
1219 4794 0
4276 4022 0
7051 3022 0
4305 493 0
6527 3926 0
2497 4984 0
4721 397 0
3060 1597 0
5714 3282 0
2990 6431 0
6442 2789 0
1786 2447 0
4766 2142 0
4209 7340 0
5711 7023 0
4523 1664 0
2626 1665 0
3499 4684 0
5405 5447 0
4209 1240 0
656 4022 0
2593 826 0
660 1821 0
1892 6385 0
4028 1098 0
4591 577 0
5953 5669 0
3464 6477 0
2646 1080 0
1944 4148 0
156 4839 0
4125 2718 0
1606 5325 0
2175 3641 0
3102 3024 0
6647 2544 0
5820 2360 0
4656 3274 0
4861 4777 0
914 1830 0
4293 1880 0
3854 790 0
5519 5707 0
6295 3018 0
1771 2820 0
2879 6434 0
5710 5826 0
5456 1613 0
2890 4275 0
2269 4597 0
4789 1000 0
1310 5555 0
1556 4444 0
6838 2723 0
1993 4066 0
4156 6405 0
5096 1516 0
3151 3012 0
5216 721 0
681 153 0
3487 2108 0
5458 294 0
7108 4804 0
3694 3925 0
3976 2533 0
6681 810 0
7483 1864 0
5672 5635 0
5421 604 0
5564 3649 0
3127 1158 0
3719 4830 0
3535 6905 0
6017 2914 0
6653 1269 0
6033 2098 0
4336 1657 0
5176 5948 0
5443 5009 0
3557 814 0
1590 4922 0
4453 3342 0
4002 1640 0
6745 5570 0
2112 7190 0
1394 1259 0
4357 4434 0
1925 1093 0
6485 4084 0
2710 727 0
2672 484 0
1672 4825 0
5816 3310 0
4667 2834 0
7061 2692 0
2357 4239 0
7060 750 0
6474 1128 0
5467 2957 0
6844 2821 0
3122 1396 0
5167 4960 0
1865 1095 0
607 1015 0
7 4229 0
5256 7317 0
4963 5378 0
832 7085 0
1920 5763 0
5718 3138 0
2514 6212 0
3527 3385 0
162 2742 0
4245 6833 0
1127 1233 0
6535 3547 0
538 5155 0
1985 5169 0
4939 1234 0
3178 4109 0
3098 1637 0
2123 6107 0
1972 4225 0
3101 5400 0
6656 6277 0
1149 2249 0
1661 1582 0
4487 7376 0
5291 4677 0
3159 3449 0
4051 3144 0
5957 5179 0
1465 697 0
5460 3846 0
3728 5674 0
7312 4133 0
3866 6832 0
2789 1505 0
3759 7023 0
5473 6039 0
6929 720 0
4694 6948 0
6548 3214 0
6613 4798 0
2346 2737 0
7027 2083 0
2191 418 0
6753 2276 0
2509 3312 0
3688 3593 0
1941 1088 0
6847 7153 0
6305 4764 0
6077 457 0
6893 3401 0
3964 4740 0
4301 386 0
2114 4663 0
447 5886 0
1408 6819 0
3660 4150 0
4665 1303 0
4987 842 0
3040 3698 0
1932 6476 0
6766 6688 0
2814 6717 0
728 2106 0
7358 5577 0
5774 6068 0
778 2239 0
5324 666 0
2304 1884 0
2650 1180 0
6269 345 0
4793 5296 0
1125 2597 0
4303 3614 0
1992 6917 0
7311 5702 0
2347 2060 0
1292 1046 0
527 2275 0
1381 1371 0
2589 5691 0
6868 1142 0
7001 1417 0
6383 2349 0
1695 359 0
4125 2746 0
6144 4459 0
1683 998 0
5377 1838 0
887 3401 0
2857 6525 0
2820 625 0
1745 5840 0
3311 3469 0
7175 1737 0
7466 2389 0
4147 3494 0
2547 2964 0
2318 4992 0
7233 1767 0
6110 2599 0
3294 6321 0
3101 312 0
3857 5305 0
6234 3979 133361
6199 349 0
8 350 5075
210 245 679
6411 3039 1
7163 3853 679
1174 638 2702
5028 7421 0
2683 908 5075
6576 6290 5787
2390 5181 0
2222 379 679
916 2474 2972
2635 7472 1
6557 1343 5787
3407 7031 3074
4718 7004 0
2582 6880 2702
197 1954 1403
2410 4888 1
4316 5988 2702
233 2219 2014
6834 6144 1
7002 279 679
1551 4643 5276
2548 554 0
5270 6291 2702
6855 2452 1493
4650 7102 0
6550 2985 2972
1596 2048 2060
7490 3294 0
5612 1767 2060
5970 3976 696
4366 5327 0
2519 4779 679
1111 5019 7359
2840 6739 1
4753 1368 2972
3165 5038 7021
4086 3787 1
274 2326 7359
4414 2633 6112
4944 5293 1
370 6758 7021
6609 7032 3190
6871 7212 1
4123 1407 1493
4243 339 3979
6957 5557 0
4480 5967 5276
5965 1845 3629
6511 5578 0
2093 6350 3074
2321 1283 2499
5902 1713 1
1962 3279 7359
3643 5336 5591
4134 4927 1
3380 4628 3629
5344 4321 3152
4380 208 1
3712 1013 6112
3744 3434 1130
1986 3180 0
1947 7362 2014
6185 5461 1882
517 374 0
2484 7187 2972
7010 6962 1020
5424 3517 0
2082 4882 3629
6444 7324 6903
2533 7054 1
402 4899 679
2063 1428 249
2070 1842 0
920 3800 2014
3040 4996 5823
2887 6294 0
2314 4174 2702
5832 4429 6239
2606 5625 0
3584 2047 5075
7437 2408 7253
6431 5721 0
5623 1705 249
3936 2417 5638
580 510 0
6793 3027 3190
5540 7339 7426
4152 5865 0
6436 209 6903
2261 4819 5328
2953 6354 0
7407 5598 3152
5146 5307 3178
3541 1027 1
5314 5736 679
807 649 3075
1086 4366 1
1178 5664 5075
3023 97 3930
4373 3813 0
3053 3936 696
4803 762 3237
1929 3735 0
2227 2213 3075
3579 3961 2880
4359 1518 1
6837 6551 6903
561 759 69
2072 196 0
3270 4034 3629
3674 1363 856
1920 7329 1
5008 3627 1882
547 5102 2635
254 2460 1
1405 7251 3979
6486 4882 3682
664 4031 0
5025 654 6112
1735 96 96
2650 1967 0
2270 3896 1130
2341 6106 213
1755 3115 0
1698 5788 679
4101 5581 1699
7487 6054 0
2161 5628 1020
879 4032 6799
1537 5849 1
4232 962 3075
2956 1872 814
8 2089 1
5149 4025 3930
2916 5081 3229
1069 3753 1
3796 2925 6903
3224 603 2083
5207 5001 0
7386 6122 96
581 611 1107
1815 6400 0
4519 7335 2083
3576 3421 1050
4386 3241 0
162 4139 69
3065 1173 1921
6407 1097 0
5278 2081 1403
238 218 4498
4174 3644 1
3193 5280 2972
6612 7445 1321
6378 7247 0
4300 7432 1921
3041 5293 4402
7059 4759 1
1180 5558 3237
7036 4532 2366
2366 6649 1
146 4667 5075
1252 6726 1231
77 7129 0
4999 241 3979
313 7237 1930
1942 4095 1
4892 7135 6799
3120 5964 1791
1099 6077 0
6013 258 1882
912 6398 7232
3960 366 0
2735 6579 3075
1708 7118 6490
4038 1714 1
4898 1868 1020
1981 5564 6753
2635 4288 0
6528 4337 1882
1969 777 618
6607 3089 0
961 4144 6239
4981 2758 852
4737 2427 1
7109 2448 6112
3622 7440 4495
1655 2463 0
1491 2438 6903
194 6527 1655
1433 4253 0
1717 4984 2083
5954 5656 6871
2302 4456 1
3461 6303 1321
7365 1298 3459
3722 481 1
1996 344 5276
2529 4724 7070
1284 2290 1
1782 3332 3930
830 6354 3371
5372 3343 0
683 1758 6753
5608 3633 1163
6214 28 0
6867 3665 7021
458 6786 378
244 6059 0
4759 2465 679
6617 7456 4119
7140 3911 0
4110 509 7253
120 2976 201
3850 1233 0
1257 6648 7070
4989 3112 4343
3763 2891 0
6746 2477 1930
3137 6590 394
3675 3405 0
7400 1676 1130
5718 6011 1939
4339 5356 1
4155 2685 2702
1929 6892 7065
4739 5017 0
223 7211 1493
7351 6430 3447
2302 921 0
3831 227 4498
1977 5053 7364
2169 4788 1
1677 831 1655
1322 3171 5960
6574 2284 0
5284 629 4498
5512 5035 5490
4293 3290 0
6074 6544 1163
6346 7244 591
1420 2557 1
6895 3383 3229
7296 29 3169
1417 329 0
6772 2816 6490
3805 896 7213
7486 2950 0
591 3971 6490
349 75 6387
6328 2903 1
7484 3159 1130
2257 6718 2627
7281 2796 0
1156 77 5591
699 5544 3639
861 581 1
2795 4017 2060
5743 3525 4308
4782 2169 1
6769 1942 2627
2495 3521 5478
2085 7085 0
5847 954 856
4793 6713 4674
2337 4154 0
2726 6983 2499
284 7343 3988
1957 3045 0
3415 6730 6753
2545 87 3783
6097 5551 0
6551 5984 3459
2779 5879 5453
6637 5512 0
925 5966 3629
1376 4542 344
3903 5691 1
4860 2841 3459
3202 527 5696
1442 1868 0
1988 1016 3075
7464 3523 1783
1418 2817 1
2398 4464 679
5393 180 4332
3307 4207 1
3868 1545 6903
2081 2971 7425
1107 162 0
5661 2852 1020
4635 6304 1854
267 1387 0
6678 2824 7425
7232 1970 3800
3859 5911 1
6396 2266 3639
5238 2887 1712
3541 3662 1
7343 4898 2627
5831 5271 825
6459 4406 0
7362 257 3074
5192 1423 7133
5834 4912 1
3005 4876 4332
2111 6657 1127
6049 784 0
6109 505 7253
5185 6781 2044
6083 2203 1
6544 4207 1050
2309 6862 4831
4155 1351 1
2274 2657 5453
48 3148 4513
3415 4793 0
7160 1234 69
2974 3378 1125
6931 4985 0
606 1555 1403
6607 1507 3790
5924 2058 1
1967 4252 4495
5993 119 3572
3112 5779 1
2552 1254 3979
5074 1764 4563
5050 1681 1
5350 5949 3790
5935 123 5480
7235 5600 1
5789 860 6753
6929 1090 6234
4068 3800 0
5134 5913 344
5816 5998 6383
3544 184 0
6402 3101 4831
4377 5063 4394
2675 180 1
5743 5024 1712
2756 983 1084
7395 6904 0
4547 6673 3169
205 4902 7158
3458 2386 1
4945 2784 3152
4905 4580 3869
6975 1128 1
3097 4434 5480
1362 4783 3492
762 4479 1
6140 4894 2880
83 7136 1834
3998 242 0
7126 2549 4513
2607 6849 2542
2389 235 0
7027 3413 5453
4266 384 7074
584 6837 1
6461 1121 4674
5221 4527 3277
1827 243 1
1037 6257 7364
3381 4933 5659
7318 4176 0
4933 7113 3790
5343 4194 6734
473 456 1
2408 5184 3979
2325 4772 3911
1804 1064 1
5469 3712 6490
6466 6686 1244
5791 7197 0
2 1535 852
6844 1171 1503
4579 5784 1
7385 951 6799
3659 3735 2335
123 1782 0
7368 6506 3371
85 4018 1504
4637 1569 1
7298 4723 5960
5580 4080 4104
6657 2949 1
5216 2650 7133
221 5567 3857
2746 3745 1
6114 5318 5478
6562 5996 5899
2721 1307 1
5439 6902 1403
4465 3586 1492
7392 4499 0
2621 3269 201
6577 4012 4052
5958 7190 1
4489 6013 1791
2205 5814 475
1395 2346 0
7200 2706 6753
6830 4206 3095
3624 5172 0
407 6915 1321
3987 3536 160
867 5297 1
3269 7354 2542
5858 4427 2477
3607 5945 1
7034 3655 213
6400 4699 10
5812 2889 0
1966 6607 5659
970 5876 5415
984 5181 1
7208 5974 1882
6933 1845 357
3826 6646 0
2705 15 679
5530 2435 3881
6708 1962 0
432 2045 3095
2857 5676 2274
193 2731 1
2916 7077 4343
1703 5824 4021
2997 1008 0
0 1827 344
3295 5554 2486
2950 7018 1
6687 7038 1834
4105 244 5443
3878 4488 1
549 1366 6234
5247 650 6207
7158 3692 1
5197 7474 3190
4636 2572 4701
5616 6724 0
620 456 5696
5341 1975 4598
4434 3367 0
1847 2221 1655
2302 1875 7337
1808 2427 1
2345 3938 394
2036 7057 4273
4505 7018 0
3252 1268 1403
5297 6293 4072
5284 1432 0
1337 568 5443
7095 5050 5715
3622 3850 1
3538 1219 1783
4973 1364 2372
7201 2058 0
7263 2042 7253
217 3242 3041
132 4053 0
1326 3698 1493
2333 3493 2876
1519 4949 0
3156 2474 1882
6351 6552 3033
4059 4271 0
3342 2349 3169
2229 216 3357
7434 3125 1
5594 6528 1930
3510 7130 3302
124 4614 1
3049 5114 1504
5177 4417 4836
2254 3082 1
3462 6835 4072
4709 6488 5753
6774 3786 0
7174 3234 5787
6353 4429 5461
3624 6885 1
2522 6899 7021
6305 2741 5945
5868 6839 1
7357 170 2335
6932 7264 1475
6353 2587 1
3585 808 5753
482 389 157
5109 6917 0
1111 998 1493
6125 5733 33
2470 4966 1
2816 4461 6903
2193 421 3057
1509 6183 0
4212 981 3041
3187 5387 5487
6763 2986 0
5964 3858 5715
3834 797 4078
5327 2168 0
980 4128 3572
4522 2783 2412
2684 2483 0
1833 3652 3075
3700 4734 4997
2672 175 0
423 1032 157
5954 3088 2435
7103 6515 1
6593 2865 7021
7343 4824 4514
5559 2735 1
1210 2320 3237
4655 6110 1221
3725 1525 1
3868 3716 5591
5564 5914 2432
7150 5284 1
952 5334 3237
4707 1027 2478
4378 6546 0
1452 3791 4997
5147 2695 7481
4470 1917 1
3662 3479 3357
2157 3519 3193
1419 3607 1
1231 3677 4513
2639 235 181
6827 3674 1
6951 5572 7065
3669 2653 6785
4491 2529 0
6601 4273 7070
6229 3618 6418
1113 5444 1
6924 6055 2014
5052 735 3831
5862 1360 0
2014 1886 2486
911 1006 4776
1990 2251 0
3492 955 4495
4606 5432 3830
2272 5845 0
7034 6202 6785
2794 5594 6143
795 4097 1
301 6416 357
4172 6425 3780
2522 2460 1
140 6606 2478
7246 4587 5343
4322 1099 1
5404 6189 213
1214 3504 7164
6375 2968 1
7327 2100 6143
5186 4607 2275
1231 3410 1
341 3688 1321
3756 4547 845
4108 7010 0
3039 5147 10
6492 6614 6878
5433 1211 0
1670 1973 3178
3715 2874 7443
5429 4827 1
459 2725 2880
7359 5010 4214
5019 6753 1
6556 3827 7337
902 2567 658
5337 3971 0
2279 86 201
2781 512 2885
5981 7062 1
433 3365 4514
4390 5751 1574
3912 7104 1
7060 2166 7481
5962 15 2153
5744 2638 1
1905 1435 4214
1815 1308 5761
2435 7167 0
4526 1832 213
6799 4145 1429
2946 59 0
4378 3726 2635
6919 2001 7280
4868 6259 0
1951 2746 3302
4013 639 6350
6983 7049 0
1782 4973 5075
6422 3461 3741
5895 4248 1
3531 4360 852
843 5975 7212
65 3840 0
5490 631 591
4007 6368 3858
3192 581 1
2607 392 5453
2881 575 4217
1321 2757 1
6822 3998 10
1675 1120 775
6691 5392 0
6472 422 3831
75 1645 5028
1846 948 0
1809 2124 825
3412 504 313
2173 327 0
5802 1786 5478
89 1962 4824
4034 4177 1
2047 3225 2372
4703 733 2804
2788 1424 0
2851 4367 5715
6866 1199 2925
4767 369 1
6280 2589 4273
402 1604 3448
5887 9 1
3876 7268 3572
6473 5800 1461
5337 2685 1
2191 5754 1493
5887 1819 3542
470 6381 0
5633 6255 4072
1287 7224 6078
4109 3256 0
1319 7035 7481
5177 2981 1019
44 3021 0
3189 268 4514
271 445 3638
5545 5334 1
6607 6958 344
7097 428 2306
3276 4210 0
1657 1647 3371
5010 766 4582
2794 4480 0
2973 6239 2880
7396 907 2790
478 1096 0
3919 3254 1461
7455 3281 2729
456 5205 1
6125 451 475
5642 7134 3742
7484 2381 0
5739 6558 1939
7148 6510 3037
164 1614 0
5147 1895 4498
1141 7165 3517
5440 2889 0
6468 2648 1221
6658 1060 170
1780 6160 0
494 3076 6112
4824 1539 4081
1188 3097 1
1733 2311 4052
4586 5027 3917
6776 3790 0
6 3066 5823
3490 4994 6388
6737 3834 0
709 5369 7359
4280 1356 6215
1098 786 1
3949 755 1461
3233 3369 6691
6543 6119 1
1518 821 1492
6492 2465 5931
3813 3746 1
853 962 6234
3186 1435 6083
6127 4719 0
6693 2724 1712
1262 578 4608
2773 1710 1
3234 4755 4081
5846 3143 4878
4338 4677 1
6462 66 2804
4348 3075 5441
6059 3384 1
3561 5201 5899
7381 6432 5150
533 5160 0
4724 5478 6078
980 4666 2562
85 458 0
666 5488 3542
968 905 6093
2300 4191 0
968 1841 775
3225 5590 3822
6255 282 1
4008 6039 5931
3317 3686 3226
5134 5092 1
3915 7165 3917
5755 3539 3588
5073 1578 0
4818 4953 5960
3857 2711 5723
6456 3714 1
4739 545 7065
6866 2453 5540
3507 3793 0
4362 3781 3193
6959 5646 7126
2220 4519 0
5673 1667 7021
6368 1244 110
4134 5416 0
6067 1958 4021
41 6976 6149
7458 4638 0
1081 4638 3037
6374 5972 1485
2613 4223 1
6118 3067 2275
1774 3173 6647
5974 1072 0
1021 1530 5899
5328 3992 1613
7155 4049 1
2486 2151 6647
6516 1776 6596
4551 4284 1
5879 1724 6383
2556 2740 1177
5081 3909 1
6466 5661 10
664 4746 1858
1090 4210 0
6837 6737 5028
2546 1298 2984
2965 195 1
5680 4361 1244
5336 1506 489
310 1947 0
3832 3342 3822
129 1389 2016
882 2095 0
6518 5697 3638
1180 6292 6603
333 1665 1
1460 6634 4831
5332 1159 5791
5080 317 0
6841 689 3517
3049 1777 2846
4463 4663 1
2498 6908 3517
1359 406 797
6849 2896 0
5568 6989 7337
2196 1386 1869
2725 5887 0
5662 1450 1834
6202 1320 4955
720 4080 0
3312 2469 3639
5573 2286 822
7121 3576 1
3415 700 3492
7068 2104 5653
2291 3778 1
4778 4177 618
1716 305 623
3071 5547 0
