4192 10000
1903 1744 2306
544 205 2539
77 3487 0
2221 616 1169
487 1783 2440
2446 1858 1
1702 2791 2755
2284 3668 554
1922 3754 0
1367 1713 775
3766 3567 204
1219 3896 1
949 4076 3987
2097 1170 3335
292 273 0
2750 2170 1988
581 1433 873
89 3348 0
2609 622 1984
178 876 1456
2341 1113 0
164 970 1719
2236 2190 4139
3195 319 1
220 1833 3480
3343 2012 1973
2575 3203 1
352 3387 995
928 1640 2912
2846 3133 0
2134 64 3492
1725 521 2321
1183 95 1
1782 1541 1070
3411 3554 1694
2541 1435 0
2644 292 1285
343 1528 2052
1085 491 1
3560 945 2641
31 1979 379
2368 886 1
1088 616 2849
2384 1353 1501
1363 1533 1
3164 1733 4144
1594 992 3711
3703 856 0
3600 1735 2060
225 234 3447
2724 92 0
2374 542 1276
3679 850 911
1045 3071 1
307 3808 1719
1159 2985 3806
1095 3131 1
3225 2835 1383
273 3818 3659
535 2997 1
968 1740 1932
840 2493 3893
1211 395 0
115 901 3659
2920 1052 3907
1027 2802 0
853 171 63
2841 3727 2617
527 1678 0
2469 1725 3487
3952 516 2803
3490 131 1
1904 2092 3856
2802 2731 2200
961 1804 0
184 2477 1413
1113 1714 2793
391 26 0
2414 2360 596
3724 2346 665
1279 2070 0
1514 415 1285
954 2042 3208
1312 3393 0
1349 1969 4144
1337 4071 3400
3901 663 0
3696 2559 2057
3330 1219 1556
1094 75 1
2816 1923 2732
3267 3161 732
3510 1387 1
1072 1213 2874
1914 842 3336
1632 1907 0
2491 3664 554
2659 2254 4023
426 961 0
995 1638 1222
675 2387 2144
1062 3369 1
628 2758 1681
3927 4097 3765
417 4075 0
2220 2876 1008
1805 2124 2588
378 588 1
3495 618 2890
307 3972 2271
2279 2708 0
3510 3161 1694
2069 3334 74
3337 113 1
1927 2982 3335
364 1684 3196
2577 2819 1
3586 2154 1008
3986 2209 673
3863 1239 0
2531 1720 3343
2722 3166 999
802 2982 1
3976 1951 3213
3188 3298 2424
1046 1495 1
3560 432 555
2296 239 4152
3033 2553 1
2510 2129 1040
1486 1939 2668
946 302 1
3130 863 924
944 4143 4002
2718 2572 0
1512 1237 434
2187 4156 690
3023 1629 0
3757 959 1944
3987 669 3203
2958 3078 1
1356 511 3412
1103 4054 4059
225 99 0
2493 1484 637
99 983 2353
1323 51 1
3452 1984 1932
3327 3225 3209
2084 1632 1
2625 2840 2755
1465 3857 3540
1372 1225 1
973 3957 3176
1929 1923 285
2106 3763 1
1733 3724 2594
1711 493 1411
1309 2784 1
3802 3407 221
1508 2740 1669
3094 3813 1
3789 1722 3213
1523 209 870
1565 706 0
1850 3742 1383
6 3940 2910
1832 3928 1
2405 2789 1041
108 437 2955
2610 3205 1
2666 3742 1383
460 1507 486
1242 3429 0
2677 884 1413
2881 200 175
1021 574 1
3608 3346 539
388 739 3293
4048 2112 0
686 3019 3080
2183 2968 3725
2394 190 1
1443 3016 911
1842 2828 3800
3677 3421 1
1875 3953 995
2253 1595 236
1431 1002 0
3025 2034 2440
2097 3206 543
1441 2192 1
2849 3515 586
714 4009 46
2444 2195 1
456 2143 3208
2197 2729 1979
1708 2527 0
186 719 1121
1119 3700 2987
2730 2615 0
3272 3113 800
466 1362 2573
3980 855 0
3357 3624 1030
1417 1915 8
3082 3385 1
200 2152 2881
2197 3632 1066
322 1976 0
149 3465 732
1124 1418 3641
2278 3316 1
1618 1740 521
2903 420 1521
1253 3742 0
686 2862 1040
1094 521 3268
4081 1676 1
632 2955 3948
3957 3943 2689
4101 3209 1
117 3872 3242
1404 1814 1721
3733 3492 0
2755 1577 785
1374 2318 1158
3269 576 0
367 1091 800
1826 3696 73
2021 3839 0
3700 2162 2291
2106 1662 1462
2433 1003 0
2840 1525 2440
1536 168 914
3246 2015 0
2364 2744 3711
2187 2776 3478
805 684 0
1382 1514 2488
726 943 1760
2261 3580 1
1813 2976 4170
1648 3776 3037
3272 1222 0
1440 3220 3
3332 3835 559
710 1814 0
432 2939 2597
2772 229 3689
1853 75 0
3662 259 3242
2474 3886 2085
2720 964 1
3662 1710 3516
3469 682 1091
1220 1666 0
1318 3695 4028
1971 3932 1670
1450 1454 1
2101 848 30
419 2308 3549
1844 3803 1
1862 3061 2166
3964 79 2482
731 1565 0
408 3131 2739
4048 2483 3249
3594 2077 0
1328 1994 3208
2136 2039 1016
4034 4141 1
3698 872 3921
3525 1389 3839
3492 2582 0
671 1966 3293
2785 3405 260
438 3559 1
205 1892 1521
403 158 943
2789 3002 0
1764 2155 2502
2690 2010 4122
3693 3207 0
557 2376 92
3169 2776 72
102 828 1
2744 2260 344
2441 388 3524
81 4005 0
1998 2171 321
75 2727 3354
3461 1346 1
3830 2438 1111
2590 283 1075
3154 0 0
3521 288 2588
1265 1158 1765
3914 2506 0
1662 3930 33
1664 3927 433
3401 2132 0
955 542 434
3139 362 1849
1839 1580 0
2062 3202 3448
3052 919 3345
1164 1726 0
89 1553 2106
878 3389 3334
2153 3037 1
49 3662 3660
1604 804 3001
2581 1176 0
281 1430 1849
3712 337 712
2263 212 1
4156 3170 2440
1700 4118 3137
4026 646 1
304 2798 4135
2081 2021 1458
2379 1701 0
307 1878 2803
2334 2835 2826
2264 1872 0
3368 3954 1747
603 609 268
2864 1453 1
1457 380 2910
286 1294 168
3917 435 1
3188 4147 3203
1642 3639 3544
3279 2748 0
750 844 4059
676 3216 663
2157 54 0
2337 1920 3635
2291 519 1260
975 3973 1
2304 3921 3451
2578 1718 3418
4128 671 0
2929 655 2306
3605 2818 1684
3692 239 1
1656 1411 363
3314 3984 223
1236 2925 0
3879 4105 844
3247 1268 296
3770 3550 0
1751 3069 1681
3153 1966 3240
2011 543 0
1136 1174 344
97 75 1352
2276 4114 1
3254 3199 1643
3678 3103 2620
3309 820 1
283 4012 2749
4144 699 100
3331 1238 0
2775 2479 539
1831 2334 2684
265 2729 0
1422 1767 2890
2560 1490 1494
4164 2793 0
3295 3912 3023
2986 3909 3200
933 3526 0
498 1336 695
3135 1789 745
1937 760 0
3070 3311 3025
2326 1988 1541
3436 3129 0
3738 2910 1944
3005 3429 3945
3766 1729 0
894 2909 3004
1797 2245 1947
440 3730 0
325 3608 46
2932 202 3585
3039 3129 0
1014 1823 712
3254 3642 161
3817 515 0
4146 1988 3635
1568 644 205
1508 812 0
1830 2243 2912
1707 2587 471
631 3135 0
3236 1891 100
1811 2449 3204
1609 3043 0
3387 2325 1008
450 1334 503
1091 944 1
2480 2711 1573
1534 2859 2864
2057 3752 0
260 1367 1114
2167 3099 2051
3464 1178 1
391 3731 3547
2755 626 3305
4043 2230 1
513 650 3414
1403 2040 781
122 986 0
1163 2401 3334
1401 2836 3285
3400 1769 0
2511 882 1222
82 3364 1974
1061 1942 0
2470 825 3641
656 2304 2178
310 4160 1
2394 955 1851
909 765 3751
1333 3641 0
2726 350 1367
2659 2464 1692
2429 652 0
1207 2457 1337
965 4146 2416
2166 3184 0
3842 571 1066
1535 2918 1444
2534 3500 0
1862 2154 1724
4026 3453 1856
3508 749 1
920 3697 221
3713 575 2578
2336 3994 1
2285 4183 2853
1799 2480 653
2113 1687 0
1175 3488 2029
3514 3700 299
2703 2281 0
115 2279 619
1863 3636 2710
363 4131 0
312 362 74
2506 1938 902
776 2736 1
2302 1803 3931
472 1942 2181
2958 1575 1
3347 3120 4023
2373 3266 397
406 1818 0
1951 1787 785
2870 3932 318
751 2184 1
3591 2544 2558
3226 3476 3330
1203 2434 0
3451 3207 3931
2008 2040 154
2257 2717 1
4090 1240 726
0 2668 2563
2609 1141 1
3080 2021 2539
141 3796 2978
862 1031 1
3955 2473 784
403 944 3160
1564 3222 1
2335 3654 1005
3674 517 786
3997 2388 1
4124 3945 2562
442 1582 3014
645 2234 0
720 2787 1552
731 727 3690
1093 364 1
19 2218 1944
1055 3582 1252
1204 2383 0
3806 3510 223
366 2275 3423
2235 3940 1
2867 2712 329
121 1416 2658
2034 2157 0
2981 4029 1285
3720 2360 1628
1186 708 1
176 3646 3800
4083 3568 224
222 1530 0
343 2682 4139
2765 175 3363
1686 254 0
2918 3397 2363
288 206 3573
4018 3911 1
650 2510 3711
786 2359 3949
3590 1001 0
206 2033 3500
3912 2371 4086
1651 866 0
1963 1158 1973
4179 2811 1507
808 2872 0
1629 2607 1674
3823 1860 1551
1077 2625 0
1285 1385 2597
4106 3439 1156
3158 962 0
2226 3713 663
268 2885 1572
2005 4033 0
1259 1497 2502
2124 2252 738
1204 3689 0
2603 3215 4060
2666 2063 12
3651 285 1
3310 3067 877
2716 2496 2134
1484 660 0
1723 1285 711
3860 554 603
2734 422 1
3958 1103 258
930 204 3058
2066 3601 0
1194 4184 3931
3340 2946 3337
1862 1285 1
3063 1848 1169
4095 70 3134
2468 237 0
1230 2676 3317
4107 2199 239
2138 3062 0
3193 2974 258
1057 2526 2564
88 1509 1
3650 2383 1041
3209 3956 3408
3132 3724 1
220 4064 3451
3752 889 2173
1284 3545 0
3637 3854 1458
2044 2943 155
1781 73 1
1978 2038 2106
1624 43 3809
704 903 0
2360 2172 3232
2681 2552 987
1088 1040 0
2887 2550 543
3356 2028 3383
921 1200 0
277 1756 471
1023 925 3812
4031 3411 1
2377 2246 2482
137 1838 36
4005 410 1
3103 2326 2762
3134 1663 530
4043 28 1
3096 1648 1849
2496 2267 2999
2584 1583 1
186 806 870
1147 1516 1212
2981 3048 0
4029 3184 3023
2934 4118 1418
3349 2586 1
1497 2595 3607
3461 3426 1725
2824 20 0
136 371 3353
3372 1576 2998
2008 1806 1
1542 4001 653
3351 887 3531
3446 1602 0
1980 1766 3585
917 3422 2531
283 1643 1
78 3225 3689
2452 293 971
210 3080 0
3418 40 3363
647 1531 1817
3711 499 1
1197 1188 2899
1228 2025 3284
3451 1083 0
2031 860 3531
581 2609 1136
1382 3476 1
148 963 1225
2583 813 474
516 943 0
3082 626 2030
290 1046 1797
3484 2325 0
3131 2960 846
3667 1549 4126
4111 1570 1
1264 1174 175
1089 1117 1453
1442 1292 1
4102 2800 1030
3086 518 3358
1912 2083 0
2259 2116 3423
2089 1873 1175
1329 2487 1
649 2185 4059
3659 2584 3429
2087 1996 1
3228 1348 1747
346 1755 492
2980 827 1
116 2477 363
1974 3264 3225
3968 1848 1
2364 1435 2902
3180 2679 2892
3946 132 0
3464 3458 474
1510 500 3572
1525 3660 1
4038 2590 3641
1036 2859 2540
956 446 1
1780 259 3058
975 730 3971
921 3454 1
4110 3573 530
15 1012 2420
1332 856 0
2527 3767 630
3739 2262 1270
2953 2966 1
1912 1352 2864
3224 3663 3063
1985 114 0
3976 2008 1096
2872 3173 3181
3994 3060 1
3920 2418 329
1286 3963 614
2458 3710 0
3156 3051 1988
2520 1722 682
2791 522 1
2427 1371 3971
384 4021 3750
3658 3679 0
842 3964 1690
901 3292 2800
1650 1688 0
799 3601 3786
3260 2466 620
3864 2713 0
3672 1509 2617
3556 1210 1300
2066 1064 1
3168 2904 1185
3393 1309 3724
1501 3920 0
401 1059 74
2297 2435 1510
3799 1766 1
735 1254 2689
718 2700 3832
70 2293 0
2201 2779 1647
2 1612 277
1291 3904 0
603 2124 2558
3266 495 2348
2863 1235 1
3459 3609 1453
3947 1308 874
3681 294 1
468 2436 3487
955 305 1422
1058 1613 0
1616 2178 3451
1298 3598 2986
625 3467 0
639 2376 2986
289 4003 1868
2660 4183 0
116 2302 3751
3234 2105 482
4187 423 1
856 3481 1538
356 2748 3643
1574 1058 0
534 1359 1458
4153 887 3246
2458 3876 0
738 916 2318
2469 1342 1664
1359 984 1
1164 1468 3812
3927 2838 44
3998 1714 1
2746 3146 2842
3626 3338 3323
1205 1868 1
1688 3343 3800
2588 3243 4050
1169 771 1
1875 857 3832
2763 1643 2742
864 1654 0
2216 929 2530
4085 2154 2267
2590 840 0
904 4059 620
796 3954 522
3053 2665 0
986 416 637
1543 241 1069
791 3560 1
2399 4052 1418
1384 86 3903
1330 1181 1
2146 2412 3330
3413 128 4177
327 403 1
3474 1620 3660
770 2481 367
589 2099 0
604 4096 666
851 641 1918
4123 232 0
88 597 3317
177 1850 276
2713 2671 1
2290 947 142
2765 1328 3017
2571 2456 1
731 550 596
