5992 10000
2507 2582 0
2962 5959 0
3422 4743 0
1836 299 0
5684 5312 0
5059 2447 0
1144 2430 0
3992 2306 0
4644 837 0
2616 389 0
541 4071 0
899 4038 0
5680 808 0
5422 4259 0
3175 1041 0
1809 1346 0
4898 3133 0
2528 5459 0
267 4742 0
3471 5115 0
3449 5261 0
4614 3100 0
5101 5929 0
5252 3648 0
3716 295 0
5430 4088 0
1442 969 0
5059 5577 0
4098 1212 0
2844 4687 0
3456 4014 0
5845 3806 0
5510 5383 0
2378 604 0
1795 2383 0
3850 3317 0
3342 555 0
5143 5991 0
5534 4326 0
4737 3875 0
1098 2429 0
2948 3681 0
4831 712 0
2373 65 0
2712 2766 0
4691 2862 0
5006 3272 0
1458 2466 0
2960 3118 0
3249 5427 0
5141 2343 0
4584 4182 0
1196 4657 0
2933 1341 0
3456 4311 0
4742 4239 0
4302 583 0
1629 1005 0
5113 2005 0
3675 715 0
3613 2746 0
4386 4897 0
4817 3226 0
5752 1899 0
2250 613 0
776 5328 0
5180 4102 0
1387 4960 0
3654 2755 0
2804 4136 0
1047 663 0
3680 3008 0
5005 5894 0
1295 1217 0
5122 4909 0
5980 1174 0
4564 4864 0
21 3330 0
5787 608 0
1389 3739 0
583 4362 0
4940 3792 0
3030 1351 0
2309 573 0
3955 1291 0
149 3224 0
2635 4400 0
3181 3929 0
5482 1406 0
1007 1631 0
932 2626 0
2671 1375 0
4275 4143 0
2710 5027 0
1008 536 0
4200 974 0
3205 5625 0
1930 2967 0
1959 5919 0
612 4857 0
5473 2745 0
1921 5805 0
4268 204 0
3622 4957 0
5415 2986 0
2598 223 0
2873 202 0
1282 1444 0
4367 513 0
3045 708 0
1230 2387 0
4089 997 0
1112 2181 0
1138 2920 0
5598 1761 0
4169 1537 0
1058 3022 0
1449 327 0
4853 1385 0
5545 1899 0
5497 4170 0
3349 5243 0
3358 560 0
3013 892 0
5390 4033 0
832 587 0
5445 3696 0
584 4255 0
3018 2138 0
3425 2917 0
4543 4345 0
2427 3593 0
5073 4803 0
743 1450 0
5687 3589 0
5121 4331 0
3342 3343 0
483 2567 0
2164 4647 0
2558 4678 0
1784 4622 0
5418 58 0
678 5734 0
1659 4965 0
5120 5765 0
1146 2885 0
161 1664 0
1964 5278 0
4393 2076 0
385 3376 0
2814 5444 0
3245 4119 0
4946 2256 0
4336 71 0
1196 5373 0
352 2494 0
5668 3684 0
2145 2849 0
1689 3198 0
4876 4212 0
1643 332 0
36 1164 0
1940 328 0
4142 5135 0
4527 1840 0
2153 58 0
103 4782 0
2573 2720 0
2181 5558 0
890 3422 0
2014 4404 0
1734 2695 0
2636 774 0
4503 64 0
5367 2768 0
2351 416 0
462 1575 0
2943 4555 0
170 2020 0
4760 3270 0
1837 1639 0
1926 2163 0
314 1130 0
3355 3345 0
828 5590 0
4085 3344 0
5794 4731 0
3256 399 0
1933 578 0
670 4306 0
5317 223 0
208 3582 0
3234 5490 0
3513 5619 0
1139 2482 0
814 844 0
4307 3497 0
1466 4208 0
854 3582 0
3914 4190 0
562 5514 0
1982 1546 0
1103 5879 0
1857 321 0
1641 3449 0
1881 5320 0
331 700 0
5504 5201 0
5722 884 0
4066 903 0
3181 4338 0
4210 5776 0
3430 3829 0
5991 1314 0
1971 4652 0
5813 3726 0
163 3713 0
3810 1527 0
2134 5152 0
5663 820 0
5112 1861 0
2762 1867 0
2908 5517 0
583 1862 0
1629 5847 0
683 192 0
2519 3539 0
332 2105 0
407 3334 0
5479 5077 0
3598 2381 0
4786 1824 0
1703 762 0
4328 1703 0
3431 185 0
384 3085 0
317 3586 0
951 496 0
4002 2652 0
3069 5834 0
5921 342 0
4441 4969 0
4137 541 0
1104 3056 0
5179 1745 0
735 5843 0
2515 4848 0
4332 4436 0
5004 1346 0
5847 5393 0
1865 4216 0
619 526 0
3147 3474 0
5987 3511 0
643 4828 0
3229 2679 0
2079 2550 0
1550 2216 0
5504 5560 0
294 4119 0
4612 3893 0
2964 5774 0
2850 492 0
3818 4790 0
780 4979 0
2803 742 0
5852 4281 0
1747 2836 0
3280 698 0
1880 2485 0
5247 4426 0
2445 2792 0
321 663 0
1625 4912 0
1284 5067 0
1614 5688 0
2878 518 0
284 2564 0
2601 2549 0
2152 93 0
1903 4034 0
4100 2920 0
3817 4074 0
2958 5031 0
5295 4941 0
2815 1076 0
5070 3162 0
2338 2326 0
3093 2825 0
5842 2475 0
2864 5767 0
1416 3273 0
3121 180 0
3942 920 0
3072 3829 0
3980 2894 0
2940 394 0
5346 244 0
898 4052 0
0 69 0
5849 2899 0
3734 184 0
1381 445 0
3168 2082 0
189 1395 0
5831 1497 0
216 3708 0
2022 2449 0
3440 5810 0
3023 2256 0
3650 440 0
4306 4466 0
4796 4762 0
1767 478 0
1939 2158 0
2820 552 0
3371 5333 0
2877 4072 0
5645 4778 0
795 1019 0
4527 828 0
5637 5384 0
1427 3843 0
3561 2022 0
2924 2705 0
239 5368 0
923 2828 0
2996 1168 0
762 841 0
4315 4995 0
2591 5683 0
616 1537 0
2939 99 0
3106 2780 0
2292 2669 0
2882 3003 0
2700 1962 0
1502 4658 0
4233 3062 0
638 4293 0
206 1191 0
1408 3910 0
5755 3453 0
2570 270 0
4160 1965 0
2214 372 0
2105 2574 0
788 3096 0
1420 4154 0
4983 5919 0
5606 1999 0
2205 5382 0
4211 2394 0
390 2856 0
3606 2870 0
1990 195 0
3668 4403 0
940 2228 0
3424 5513 0
2263 1769 0
1044 2776 0
5079 1372 0
3403 4314 0
4297 1387 0
2379 5328 0
2098 2855 0
2133 402 0
3716 6 0
722 4472 0
5623 4198 0
2139 5965 0
1847 1500 0
5569 5417 0
2137 1489 0
4450 436 0
1336 2001 0
3257 502 0
4436 1560 0
5963 102 0
4069 2643 0
1087 197 0
2484 2656 0
4355 5562 0
3147 415 0
928 2507 0
5984 3217 0
4916 2392 0
2633 1809 0
1953 1617 0
2186 4736 0
4038 3316 0
669 5432 0
5613 3007 0
3518 2878 0
4349 5041 0
140 4982 0
5588 3923 0
115 2174 0
3088 5492 0
5072 3182 0
5696 3406 0
1738 2984 0
3551 513 0
239 2339 0
3390 3865 0
1270 1545 0
2776 3408 0
5600 1951 0
218 4873 0
1626 4555 0
2572 3185 0
1897 288 0
882 4289 0
2732 1443 0
2611 5156 0
372 1827 0
5168 3276 0
1577 3468 0
1824 2547 0
5825 4744 0
1153 1355 0
4999 4654 0
1927 2915 0
401 2971 0
140 981 0
1201 4789 0
5170 418 0
4764 5308 0
913 4169 0
3158 5292 0
471 21 0
4688 2056 0
555 4192 0
5269 3482 0
2113 5435 0
1297 4572 0
1808 5667 0
3781 4171 0
2634 857 0
4005 1946 0
3548 4341 0
4626 4799 0
964 2487 0
2028 611 0
751 4860 0
824 545 0
5076 5954 0
2827 5226 0
4104 3889 0
5089 2727 0
960 2805 0
5675 865 0
2875 2078 0
5245 5859 0
1673 3125 0
5168 4542 0
4077 255 0
4435 142 0
3310 1305 0
3073 621 0
3523 2481 0
5250 2217 0
5409 2925 0
4345 2595 0
1606 59 0
2216 4143 0
5413 2773 0
568 3849 0
1422 5349 0
1864 2010 0
1272 1745 0
2748 2870 0
5368 1028 0
1760 1212 0
4631 4500 0
2871 4851 0
931 1863 0
1018 4443 0
4145 4445 0
185 1965 0
212 2013 0
3577 1989 0
4159 4086 0
1125 3226 0
1290 1502 0
4663 5839 0
3205 111 0
1490 974 0
5440 648 0
5578 3910 0
1351 5124 0
3994 5658 0
5661 4021 0
1076 1085 0
429 4188 0
5313 5264 0
3541 2339 0
2327 528 0
573 730 0
3371 1866 0
445 3572 0
5437 4182 0
1422 671 0
2447 5560 0
5193 4829 0
4146 2879 0
1488 5672 0
537 4001 0
988 4903 0
5231 3346 0
3356 1135 0
3770 4115 0
229 857 0
5694 1377 0
3598 1535 0
1903 4587 0
2992 1131 0
4233 5328 0
3656 5736 0
4112 5033 0
1280 4663 0
2645 51 0
3448 751 0
4009 4049 0
1646 5961 0
2563 561 0
4626 1656 0
374 345 0
363 5450 0
3758 3879 0
2146 3024 0
2995 4524 0
2630 4290 0
1224 3042 0
1719 3456 0
5062 243 0
573 1802 0
3597 4838 0
5654 2596 0
691 3112 0
492 5203 0
2630 3294 0
467 5548 0
2730 4225 0
1010 2388 0
4518 1778 0
2185 4406 0
4444 4337 0
3752 5681 0
2726 2614 0
857 2366 0
4607 3313 0
1735 5926 0
5331 2350 0
698 2882 0
1271 4461 0
168 469 0
5642 644 0
4510 2059 0
3644 5187 0
4332 5325 0
5952 32 0
5593 4273 0
3320 1231 0
3903 4016 0
4879 3054 0
4243 3437 0
2877 2004 0
4430 2584 0
3680 839 0
4936 482 0
1820 2652 0
2921 5156 0
1265 1695 0
5721 618 0
4437 2719 0
2421 630 0
3356 5551 0
1152 3888 0
4486 4152 0
2792 5771 0
3049 3131 0
4544 2708 0
4611 3861 0
3577 2711 0
4239 4993 0
5134 2636 0
4910 1445 0
2414 2242 0
257 595 0
5106 5213 0
530 454 0
3433 685 0
2243 3826 0
1011 5796 0
93 4847 0
4501 2624 0
4084 4000 0
240 3473 0
3678 4930 0
3811 1033 0
2501 5645 0
3326 846 0
2473 5487 0
5922 4099 0
3013 4411 0
441 1225 0
1011 5198 0
5537 2903 0
3521 1298 0
831 5829 0
4068 3768 0
5243 2961 0
2105 1204 0
1619 2524 0
1858 992 0
2710 2081 0
4832 2072 0
1615 2512 0
3977 2661 0
4431 1782 0
51 2865 0
2608 5115 0
5938 3197 0
5899 2366 0
4056 2393 0
2125 530 0
1863 2304 0
3774 5546 0
3240 5779 0
4863 5152 0
5108 4155 0
1109 4578 0
4403 4287 0
3750 3505 0
4109 3482 0
4941 3186 0
1306 4325 0
5862 3792 0
5912 3848 0
4976 4352 0
977 3385 0
545 3632 0
1743 356 0
3728 4387 0
2689 457 0
3283 836 0
5742 3006 0
5960 5638 0
2896 5332 0
5093 3551 0
4012 5762 0
4971 5848 0
5334 5373 0
1892 3723 0
980 1134 0
5618 3897 0
1373 3983 0
4822 4635 0
5034 4322 0
3751 5938 0
4710 3125 0
4187 1487 0
1103 3803 0
3697 1569 0
3376 4642 0
782 2794 0
4327 2520 0
14 4567 0
776 1869 0
1762 5642 0
3819 5272 0
1722 1855 0
4517 1779 0
964 355 0
1466 463 0
2085 4322 0
331 139 0
5779 1145 0
4097 2668 0
1757 5466 0
3223 4737 0
2682 2834 0
3913 1022 0
3311 790 0
184 4703 0
5621 3526 0
785 2330 0
2256 1767 0
626 2583 0
1312 1239 0
484 4572 0
4688 1715 0
4290 5214 0
5762 1109 0
1069 4343 0
4308 3221 0
1505 3588 0
3288 3095 0
3078 3133 0
2058 4999 0
714 5897 0
5122 5830 0
1961 1353 0
3919 4108 0
631 3689 0
2521 388 0
3021 2516 0
5942 5627 0
5115 2808 0
1910 5924 0
3833 3728 0
1624 2441 0
4136 757 0
2104 4879 0
1590 1792 0
596 2732 0
1377 5069 0
2574 2110 0
5470 1965 0
103 3980 0
4844 4362 0
770 5336 0
4553 1923 0
2521 2984 0
1382 5763 0
2043 1799 0
3896 5445 0
1999 1095 0
2290 1209 0
5410 3803 0
4589 2252 0
4371 2163 0
2754 2318 0
4910 5063 0
2504 3224 0
707 5718 0
1674 3355 0
119 4465 0
5650 829 0
1210 2454 0
2038 1637 0
1691 2079 0
2558 3049 0
4398 5128 0
656 1224 0
939 3504 0
5441 4443 0
1768 2843 0
1130 4500 0
1136 2967 0
3064 5688 0
1845 4840 0
4702 5733 0
1294 4637 0
4158 3179 0
5956 4582 0
1247 5706 0
3334 4513 0
2685 5096 0
777 88 0
4270 3526 0
2536 5862 0
5930 3028 0
4184 4504 0
89 2538 0
1356 5694 0
289 4018 0
4041 501 0
283 1720 0
2331 4408 0
3228 2947 0
5634 1752 0
2448 328 0
4368 23 0
853 1914 0
3719 386 0
1963 1321 0
5042 577 0
1954 4382 0
2676 1151 0
1472 1955 0
5951 453 0
3342 5404 0
3516 2706 0
2190 1371 0
1354 2214 0
1340 1756 0
3008 1824 0
5076 2909 0
1561 863 0
1543 538 0
185 1479 0
694 2440 0
2535 1524 0
5727 3307 0
3583 1724 0
949 4482 0
3815 3498 0
3088 1925 0
708 4610 0
2684 5988 0
1031 5763 0
1475 2848 0
4450 4103 0
4530 3190 0
4402 5900 0
1848 5173 0
3748 3187 0
3107 4970 0
2389 3715 0
5735 792 0
1660 5175 0
75 5880 0
1208 1364 0
1712 2634 0
5075 88 0
1981 1921 0
5576 5429 0
5071 3201 0
5666 1796 0
463 1075 0
3094 2392 0
3029 4619 0
4229 670 0
520 5368 0
953 5738 0
3268 2522 0
5219 2708 0
5228 1132 0
5968 48 0
239 5880 0
4034 898 0
5811 2932 0
2898 3413 0
2910 1582 0
2226 4977 0
5118 2001 0
1800 1826 0
3434 94 0
5043 1675 0
1590 1726 0
2940 2478 0
4444 5947 0
5799 5883 0
5635 1400 0
4194 5241 0
3340 3909 0
4680 766 0
5453 3126 0
5959 3166 0
3681 3730 0
1146 879 0
4779 3638 0
1523 3955 0
5614 958 0
4343 3167 0
4357 4829 0
2093 1258 0
1766 5722 0
1047 3834 0
4987 557 0
1096 400 0
1228 1834 0
10 4441 0
4740 3402 0
1874 5709 0
3740 1425 0
341 714 0
2439 95 0
4349 3336 0
1422 517 0
4285 3803 0
2006 1314 0
1369 2155 0
320 2057 0
3776 5665 0
5368 1373 0
5810 2489 0
5494 4523 0
4353 1220 0
4327 2099 0
263 4573 0
2984 2365 0
2421 4487 0
3891 3286 0
3017 1929 0
4227 2557 0
1410 2232 0
3329 5247 0
3140 985 0
5863 4168 0
5267 2426 0
3825 1042 0
1040 184 0
902 5899 0
1501 3409 0
3868 3205 0
5016 5039 0
3679 1148 0
1302 1496 0
1674 5691 0
5766 5757 0
1838 4499 0
3390 5839 0
1045 5109 0
560 5636 0
507 15 0
1058 2350 133361
5453 3191 0
2612 4362 80
4493 2841 2081
2720 454 0
2329 3689 2081
4750 582 4742
37 4722 1
1013 5464 80
2519 1143 2376
1717 152 0
403 2764 2081
3242 3539 3196
2211 2524 0
3753 1093 2081
888 1180 1732
4736 4688 0
2389 3979 80
1837 3759 3106
3978 4935 1
1196 5923 1732
4412 2239 2165
2664 4502 1
4931 4109 4742
723 1390 5229
1483 497 0
1856 5356 3106
3952 2480 4797
5823 527 0
366 1555 1732
3037 1580 5095
4045 3647 1
611 2278 3106
5685 851 5780
3977 5296 1
1432 5637 5229
4243 1334 1553
1165 5009 0
4311 5100 5095
165 1844 1947
3185 2478 1
5141 4510 2081
4478 13 1655
620 809 0
1148 5739 80
4273 2309 1782
4954 5773 1
1198 5168 3196
2736 405 2850
3673 1413 1
4594 3496 5095
3091 3496 1273
5645 1840 1
4841 2688 2081
3833 3346 188
1487 3129 1
5518 3867 5095
7 767 3468
5402 3148 1
5645 1889 1273
3132 151 5735
239 2062 1
1354 3168 5735
4962 4807 3258
5396 5195 1
5681 2217 3468
5666 1864 4811
4819 3778 0
1299 5985 4811
2586 4985 5764
2920 2023 1
5014 2061 2850
2127 1955 5745
4753 2650 1
2772 298 188
5319 5911 5557
5418 262 0
5779 459 2165
525 349 2670
4952 5268 0
3780 5010 80
1862 4586 730
5351 3184 1
4919 3472 5780
539 4147 4853
3057 3159 1
2418 4626 4742
5716 1056 2586
1664 4087 1
5574 2313 2081
156 3053 3841
60 923 1
3440 3272 1782
140 1451 4650
1538 1008 0
4251 4455 1947
4086 3046 2451
4666 208 0
4562 87 3841
2839 3341 3147
5076 3782 1
4961 3696 3147
1005 2022 2671
1929 2128 0
4490 5236 3147
456 178 2675
1847 2195 1
5857 5553 2165
2004 4934 2788
483 4660 1
2354 4680 2165
4599 4124 2093
2166 5175 1
1559 3674 5557
4102 2171 4656
4934 221 1
5772 3270 2788
1977 1508 5476
1269 4796 1
1563 356 5764
4834 1141 5885
4776 370 1
21 3570 1732
5884 2014 5384
1359 3890 1
4443 1964 80
3077 5918 1244
2731 153 1
1367 2750 1244
4862 5951 1623
2274 2079 1
4563 2649 2165
4961 643 475
4644 3769 1
4278 2592 4656
1697 5325 3864
296 115 1
4992 1564 2081
5673 5900 369
3587 2564 0
2609 4574 3196
4991 4736 2954
4081 5 0
1932 5862 4656
4857 2035 5308
2604 2462 1
905 5727 188
5186 4731 5228
2501 204 0
2553 1386 2788
5904 3500 5710
3203 453 1
1981 1091 3196
3243 1031 3001
3578 665 1
4574 4292 3841
1465 3052 4013
1758 1807 0
3894 5037 2451
2460 5802 2333
636 5974 1
4879 4999 1782
4709 3860 2473
1319 4746 1
4409 5510 730
4547 3297 5925
5595 5230 1
2911 3004 5735
4959 533 284
2485 4568 0
585 5165 2376
5577 2550 4263
4578 4825 1
4036 625 3864
2444 635 2973
5079 2077 0
2443 3529 1273
1038 2070 2709
2551 3992 0
5298 631 1273
2373 1097 1910
4146 4653 1
5752 4499 475
745 5330 2718
3939 4762 0
1791 4091 5780
4779 3408 2688
5425 4319 0
2428 3620 5710
3561 5519 5314
761 4038 1
827 3220 3468
273 2370 4955
2748 3775 0
859 2858 188
19 3883 3756
3156 3232 1
1645 3538 4742
1092 4554 2745
5640 72 0
3293 2654 2586
3888 2589 1781
5598 4092 1
5158 784 1947
5958 675 4135
4485 5806 1
2060 1556 3258
5848 4347 2415
103 2447 1
4346 60 475
4839 693 4873
5242 3338 0
583 1972 3258
4277 1198 1560
512 4549 0
2003 5473 730
2844 4772 1570
3967 4091 0
2403 3949 2709
5418 320 2998
610 2909 0
3127 4685 1623
3098 4503 1914
5455 50 1
3423 5471 5314
5224 3929 1968
1406 3577 1
3742 5114 5745
5395 4166 5737
5049 477 0
3470 5168 188
3924 854 3373
1882 4801 0
4012 1712 2675
5425 5210 2800
3579 3704 1
1077 4154 4013
4444 5861 1476
164 4520 1
3741 3360 3258
554 187 4346
1260 2075 1
3338 5422 1553
5538 2689 2533
19 448 0
5901 5017 1553
1900 1649 5471
1102 359 1
4715 1712 1947
3342 469 2465
3959 1865 0
281 4086 5885
2784 5501 4162
2464 1247 0
1825 3419 2745
2271 1454 2907
4892 1957 0
750 3895 2165
1232 1913 4223
469 4031 0
5558 952 2709
3782 3877 2836
86 1302 1
1470 3088 4162
2917 1147 4180
3359 1448 0
5000 2296 4013
1318 2587 5824
1275 3511 0
1654 1625 284
4875 5652 1671
4402 1712 1
5308 4908 5885
103 3294 3069
562 3417 1
1137 24 3106
255 3748 4385
2669 4607 1
4185 681 4263
5271 5912 3980
4615 2075 0
3556 196 3864
4282 813 4418
4368 5534 1
5366 1414 5308
4327 2340 4091
4611 2028 0
2297 4660 2836
739 788 4579
2510 4891 1
3917 5045 2973
826 5933 1507
3514 1390 0
5080 4617 2333
3626 1162 4747
1761 3054 1
516 5384 284
597 3501 5306
3822 1064 1
1728 1100 4418
3747 2292 2019
1474 3546 1
3559 4362 2165
2153 3077 3155
1308 4338 1
1380 2503 2415
5232 1530 3581
3137 1281 1
1944 5351 4747
4934 2281 5430
2914 3963 0
4889 586 1947
3318 5009 5249
4097 4716 1
2363 326 1782
3480 230 5418
5932 4747 1
623 2037 4135
1241 972 3355
490 993 0
1602 1018 2954
584 2934 5781
2876 1445 0
1258 1724 3864
3889 3688 3596
1714 2027 0
3068 664 2788
3145 3013 3789
5061 4818 0
5641 2668 3980
1555 3397 3546
2409 5619 1
4382 3394 5418
3812 4110 5277
819 3286 1
3584 51 2451
1473 2554 1935
2429 742 0
3987 5701 3789
1818 3217 3209
2116 3460 1
2732 2626 5710
5357 5359 3924
645 2142 1
2779 2629 1553
1490 211 4400
4551 4869 1
1626 4939 1476
2507 950 1040
5171 1405 1
3841 663 369
2011 1598 1402
641 5923 1
2378 4321 5737
4134 5546 3245
3463 5929 1
2660 5300 730
356 5665 2524
4025 2954 0
74 844 5735
4197 4672 5241
4224 4540 0
1698 323 2675
714 419 2785
1628 3265 0
2030 892 3546
2588 2176 1030
2726 4321 1
171 447 4742
4342 1167 961
620 3675 0
4013 2095 1655
4413 228 5598
5700 1214 1
717 731 2836
4355 1011 1712
627 3037 1
5428 746 5885
3571 5769 4517
1784 2123 1
4557 3706 2019
1104 435 3508
1506 5660 1
1826 3079 3789
4922 4657 436
5341 2456 1
2999 4398 3001
1853 1697 1198
5511 19 0
1834 1131 1655
1841 2342 4065
5253 1899 1
763 2587 5228
476 986 1582
1222 2145 0
4350 5658 5925
5552 23 1200
4428 1927 0
5662 5497 2473
553 3710 2397
3387 805 0
3251 3406 3155
1794 5070 5439
770 4510 0
2469 3433 1732
3047 1022 4164
5982 3715 1
840 3682 1507
3762 430 1710
1494 3826 1
3259 1816 188
2354 931 2618
5601 2104 1
2953 1128 3209
5488 90 95
5291 2728 1
4254 935 284
1171 4803 5969
1693 4092 1
4950 4047 1947
5793 5531 3832
803 1808 0
5373 4953 3789
5328 299 5634
1272 3839 0
2113 4330 2670
4298 203 637
3353 4197 0
622 3519 5598
3319 3127 5049
5641 5616 0
3646 4527 5241
3540 4408 4885
1741 4681 0
3208 609 1476
2963 670 4611
133 3181 1
3037 5130 5885
919 914 4282
680 1344 0
5505 2981 5277
614 525 1021
2470 2754 1
5079 3387 2397
1293 4100 5625
4583 4967 1
1981 1254 2671
3786 4965 3624
1480 5752 0
1013 424 4517
5370 3807 581
1029 3160 0
1207 1197 5439
1958 5401 2257
3239 2034 0
2400 404 4650
3179 2331 3652
649 203 0
3228 5818 3355
4642 1873 4865
1836 2297 0
5297 2313 188
5054 1698 2596
5004 2475 0
3975 1918 3155
1432 2966 4557
1289 1046 1
5892 4108 3069
210 285 1234
3038 3108 0
1938 648 3258
571 2253 788
515 4382 0
4802 5042 1040
5361 2345 15
5261 1959 0
1162 1359 2451
3855 88 4861
213 97 1
3231 1544 3756
433 2234 5914
1427 572 1
2163 4118 188
1191 4930 701
2794 4927 1
3828 556 1914
1231 3321 4546
2759 4501 1
5976 3084 1781
2777 3178 2891
1439 1237 0
5237 2320 5885
1214 4486 275
2794 4157 1
738 1975 3789
5036 1571 5608
5982 448 0
3757 4417 5384
1689 5701 5888
5343 1977 0
4563 969 4611
2190 2426 4737
654 1979 0
1604 4691 4385
5068 607 4519
2416 5628 0
2490 1263 1782
850 2057 187
2204 443 0
4645 1732 2675
2454 328 5163
845 1381 1
1831 3265 436
2316 3665 5292
2541 39 1
4536 4237 4873
3661 464 4835
3070 2879 0
4494 5006 2415
68 2228 3786
4180 2270 1
3701 244 2709
4858 2281 1239
1162 5586 0
1228 2606 5049
2683 481 4915
5313 3272 0
5739 5129 5764
2507 2901 5845
5456 4345 0
3175 1043 5308
1769 2303 2962
1797 809 0
1676 2250 4811
1019 1827 2275
1030 3417 1
4849 1683 1560
4820 5438 244
4169 4272 1
381 4566 5885
3599 4733 2346
4744 2034 1
4619 5808 2671
3737 4282 622
5832 4181 1
5753 1932 701
5513 1849 2030
3267 2292 0
5637 203 80
3728 5496 3190
1357 1167 0
5135 4069 2709
5173 3307 3782
4590 2543 0
4669 2142 1947
1728 210 2243
3634 3960 0
1021 5477 5557
1368 3911 2620
2900 1615 1
1254 4450 5418
3190 2091 1883
4091 2497 0
944 5006 5969
4278 2858 1798
3704 39 0
1310 1564 5384
2734 5785 2049
3985 2803 0
5784 2435 2788
4260 2161 5377
4558 5269 1
1078 3006 4282
1418 3810 12
1637 2151 0
4128 677 275
3146 171 849
1517 1059 0
5894 2654 12
3833 4734 5713
5862 2834 1
5929 2523 188
187 1752 4624
3667 2870 1
28 573 80
3789 919 1808
4525 2693 1
4022 213 5439
1401 5044 2922
3402 4735 0
3283 4094 4650
5005 2587 2835
315 1315 1
1709 3025 3106
2989 2075 1388
4360 1426 0
1500 5455 1560
366 2868 3772
1681 5945 0
921 3807 2671
4792 1425 4674
1537 3621 1
4915 344 3772
1633 1216 3198
1561 1078 0
5190 4588 3245
5814 90 62
4706 1379 1
312 3469 4811
5501 3549 3169
3712 1158 1
3882 2039 5824
1790 5813 1563
3265 2258 1
4323 5988 2709
965 2318 2984
5378 3041 1
5833 3525 4656
45 2922 4909
1878 2441 0
5834 4607 5764
3222 1812 5696
4035 3415 1
2690 2940 5608
116 4750 5689
1264 3594 0
4828 3830 1239
5841 1211 3392
4090 5198 0
5930 1305 2346
2487 5889 1481
2053 2958 0
4893 3394 3190
1538 195 2014
5375 5876 1
3531 2006 2415
5901 2837 5027
1418 5801 0
5559 1560 4611
2071 3712 3118
5338 2437 0
1458 2559 4065
5969 690 2048
1933 3309 0
4792 3799 2850
99 332 3989
3067 5780 0
735 1857 3373
5683 2696 67
2819 3085 0
5257 5459 2850
3121 5777 111
3472 4615 0
2353 3940 1200
5600 1229 487
3267 1445 0
455 1244 111
5595 4277 4931
3292 3333 1
1719 248 5557
2937 652 331
2038 3602 1
3380 29 3789
5164 5654 1156
2393 1594 0
4214 4717 2586
1754 1280 18
3623 1527 1
425 2364 2836
3406 5222 5222
3890 1285 0
3461 5537 4091
420 793 5258
2182 527 0
384 3714 2962
4892 5671 2631
4152 5301 0
4439 1467 2745
4846 4668 5002
3572 3127 0
5984 4764 4162
3872 5968 5847
5610 5055 0
933 77 2631
581 3681 2002
169 5773 0
2012 5027 3155
1123 1464 5240
2852 4516 1
5769 122 4346
1153 3299 1352
2351 2046 1
172 3496 3147
3462 4020 1453
869 3031 1
2545 75 2397
1457 284 5199
4387 5257 0
117 1636 4865
683 1656 5855
5964 2888 1
1658 5197 1553
486 4624 2206
4172 637 0
1232 134 1198
601 298 3763
4214 2531 0
2743 1967 4885
1483 938 4367
3255 3808 0
2252 590 331
288 5284 2751
4766 4105 0
22 3562 5199
4177 1270 2648
2419 475 1
2783 5745 4418
710 2830 836
5032 5512 0
3780 2524 5914
853 104 1473
5177 580 0
3518 2437 2346
1497 61 1521
2644 1485 0
2071 3631 5471
2915 355 3391
4611 1561 1
2214 240 4611
4417 5146 3418
5073 5106 0
168 1273 2333
4430 687 1966
5216 5755 1
2303 1673 5476
2637 104 1140
5074 1045 1
2261 4320 275
739 5591 4767
2794 5655 1
5101 225 2451
2364 311 238
1335 869 1
2340 3240 3147
2827 1948 725
1151 2708 1
3974 3901 1623
5938 4291 1189
328 2921 1
4465 1719 475
3836 3125 5643
1738 5286 0
2533 4086 581
3401 2738 4828
23 1764 1
599 429 4873
1161 2189 3154
3138 2751 0
5680 2755 1560
3023 3759 3566
2153 610 0
5280 2855 2648
1694 2509 176
5945 242 1
1810 113 3245
4320 1907 4965
1616 5832 1
355 3077 4742
213 4852 5940
917 4807 0
3590 3289 1883
4406 2477 5973
5876 4429 0
360 4733 5476
1295 2525 3317
2215 5493 1
4874 3766 2800
1368 5719 780
3544 301 1
4735 4378 1030
5606 4996 4608
2079 4912 1
1343 1743 5888
141 1814 908
5239 1604 1
3022 5131 3418
3605 3633 1463
3228 1963 1
1819 2181 2891
4525 2284 5988
1463 2653 1
5835 4163 1030
4659 5540 3102
1388 477 0
4356 3847 111
4618 1169 5004
3114 4659 1
77 4183 1966
4162 4634 2486
5990 1293 1
4531 5824 5049
4238 1210 5582
1406 2558 0
3438 2200 961
1539 4275 757
4253 3976 0
563 5320 5476
979 2159 4859
4505 2661 1
537 1896 1473
3954 1913 5879
4766 2556 1
2294 1600 2670
1146 5830 5830
5982 4784 1
4593 4572 1710
4610 3649 5182
4986 1397 1
5176 233 3317
4249 3954 4121
4559 3590 1
1519 2821 1200
5984 1259 4387
3022 505 1
5259 4389 2785
3694 4920 2366
989 1595 0
3279 4694 4742
2664 4168 2567
3540 1521 0
1463 952 2366
3536 450 3791
3438 271 0
4306 4785 18
4404 5012 5535
84 1227 0
704 4273 2243
3189 5060 432
3466 5372 1
2564 5141 4164
1085 2058 551
2363 2351 1
5681 720 2709
3770 3128 5659
3657 4107 0
837 648 1402
2444 4058 5650
4275 3621 0
640 206 5308
3736 5314 2967
4249 1592 1
3684 2805 5689
