9242 10000
3632 2763 1
2762 5610 0
5248 1188 0
7613 1820 0
2913 1376 0
6437 9011 1
3090 7750 1
8457 8117 0
917 4719 0
7902 1086 1
7346 800 1
901 9203 0
4899 8369 0
2538 8053 0
4830 3249 0
4219 4271 0
2111 4706 0
232 3826 0
9149 4922 0
8082 5991 0
8179 6536 0
6686 673 0
8920 4224 1
3483 6395 0
2527 2817 1
3514 553 0
4394 38 1
5476 5160 1
1568 7416 1
6931 3020 0
5800 6908 1
6686 4587 1
2470 7151 0
552 3279 0
1286 200 0
1555 6716 0
2042 5882 0
2650 2714 1
1849 3224 0
3345 302 1
6022 6537 1
7382 943 1
2860 2915 1
632 9028 1
6309 1158 1
5177 9178 1
998 1417 1
579 6164 1
2825 2421 1
400 8375 1
31 4690 0
5887 4783 1
6613 1287 0
4395 6775 0
4633 9009 1
8030 3734 0
1861 7007 1
2489 2808 0
7258 2575 1
4799 174 1
2831 4305 1
459 4586 0
8604 6412 1
994 2887 1
6636 5460 0
8752 2609 1
1616 2377 0
8114 3112 0
8103 2812 1
3961 2278 1
384 84 1
1398 7780 0
3699 1175 1
746 4895 1
3396 5542 0
3403 481 1
5816 5846 0
8844 2369 0
6733 2402 0
4590 605 0
7668 631 0
8577 6291 0
7506 8391 1
1617 7619 1
9049 518 1
2352 2610 0
7873 9204 1
620 6554 0
2274 6994 1
2177 1359 0
2087 5338 0
365 3360 1
4712 991 1
7782 3431 1
3045 1553 0
5266 5893 1
4533 2089 0
7435 5987 1
1547 2571 0
1298 720 1
5516 7306 0
2167 599 0
1102 3845 1
1114 7625 0
755 3040 0
2583 7865 1
7600 1471 0
1598 2086 0
4190 866 0
8768 6112 0
2146 4978 0
1477 563 0
7444 5657 0
9065 3323 1
1236 4250 0
701 4837 0
3613 6446 0
3047 7592 1
5208 8436 1
3349 7450 1
3303 238 1
6109 3410 0
6261 8208 0
3961 7361 0
2618 1403 1
6696 970 0
4701 3628 0
8832 8672 1
7165 4599 1
7689 6357 0
7946 6565 0
1214 7480 1
7683 1898 0
6162 4227 1
8972 1211 0
2227 1381 1
8521 2605 1
4509 5437 0
5311 6637 0
8121 3907 1
9155 7631 1
2284 6684 0
1598 2695 0
8774 2716 1
4229 3751 0
8032 5721 0
1773 6155 1
4188 2854 0
5684 633 0
5290 7700 0
246 4672 0
919 4000 0
8208 4145 0
7676 7423 1
1446 6230 1
3788 4409 1
2532 3555 1
1491 3639 0
3744 6296 0
5639 5323 0
4184 5951 0
8533 8009 1
1211 8990 0
1965 6898 0
37 8471 0
5908 6881 1
9104 6856 1
989 87 1
8625 5350 1
2879 6520 0
5066 852 1
2799 1508 1
1512 1133 1
5256 3655 0
6053 8068 0
8796 4073 1
7792 8243 1
3254 5226 1
8880 6794 1
7387 4164 0
520 1032 1
5172 7246 0
2729 6080 1
8086 4425 0
4639 458 0
6687 4107 1
5761 7488 1
5255 8816 1
5163 849 0
5026 4795 0
1096 3578 0
5984 8226 0
7867 8940 1
724 4056 1
475 2179 0
597 9225 0
2489 844 0
6047 4031 1
8881 712 0
7626 359 1
1690 6859 1
7599 4072 1
8929 1174 0
8894 2185 1
4135 2669 0
2510 8505 1
1180 5707 1
1359 8817 1
1581 5797 1
2674 5065 1
6701 9214 1
8849 4732 1
5399 1138 1
6544 3172 1
4757 7256 0
2463 6052 0
3449 4297 0
7672 116 1
2580 3178 0
1334 4846 1
7583 2692 0
7996 6212 1
2322 1669 0
5225 1399 1
3141 2855 1
7333 8602 0
7819 4770 1
6527 638 1
1199 2798 1
2431 2829 1
4151 5264 0
4381 7121 0
5467 6587 1
1734 6144 1
3283 4968 1
7533 7124 0
5020 580 0
6307 16 0
4755 1181 1
6443 7279 0
8857 7504 0
8102 3332 1
4635 2722 1
6866 6394 1
543 5598 0
3022 5757 0
7405 7357 1
6356 7992 1
8791 5523 1
3808 3402 1
9092 3940 0
7157 7237 1
6550 5435 1
4924 6064 0
27 8962 0
6398 5814 0
6363 6167 0
8474 8487 0
5826 1418 0
2828 4094 0
2187 4883 0
133 1413 0
3639 3559 0
2188 6901 0
8958 840 0
6298 5024 0
2171 870 0
9055 5650 0
1877 8373 0
6772 6244 0
8467 1896 0
637 9084 0
1425 3386 0
2688 7029 0
5341 3556 0
6812 7252 0
1029 3126 0
74 8199 0
8936 4513 0
2311 1825 0
3014 8334 0
8131 4007 0
880 3487 0
5800 3304 0
4859 3312 0
4375 8766 0
9165 7225 0
8934 651 0
1302 6791 0
1839 6476 0
7157 3751 0
8766 7523 0
4852 8053 0
6043 830 0
1638 5959 0
3960 8350 0
2682 3689 0
6520 58 0
4566 6365 0
628 7676 0
320 433 0
4554 7553 0
2779 6362 0
5584 618 0
2337 2966 0
6725 1003 0
2687 89 0
6203 1534 0
3200 3966 0
7328 3124 0
9093 8237 0
3757 3781 0
4795 701 0
2684 6899 0
127 440 0
112 7361 0
6819 3549 0
8015 5358 0
1116 6351 0
7239 5063 0
5222 5854 0
2524 5379 0
8469 5754 0
5348 2738 0
8030 760 0
5103 7115 0
4503 5832 0
4529 4249 0
4692 1617 0
7748 7248 0
781 2261 0
6234 8257 0
5846 2452 0
7448 1390 0
396 3918 0
8837 3068 0
33 7761 0
4944 5883 0
5400 2473 0
7338 1512 0
866 3937 0
1763 8883 0
3717 8827 0
7957 5177 0
5738 1704 0
3259 1558 0
7505 8888 0
3357 8996 0
9211 4289 0
2398 6304 0
8679 6475 0
6789 5830 0
1646 585 0
5288 2084 0
829 9215 0
2582 3551 0
6567 57 0
1418 7779 0
7106 8834 0
6089 8155 0
3301 8572 0
8088 917 0
7559 6657 0
2710 339 0
5027 8662 0
5148 4906 0
5114 3123 0
4449 8893 0
3211 2529 0
2162 3257 0
1294 1370 0
5839 644 0
3238 7973 0
2374 8099 0
4189 1846 0
3295 8541 0
3064 8991 0
9019 1078 0
6389 2938 0
6902 6832 0
2517 7309 0
8522 3459 0
2094 3440 0
86 9005 0
2548 2297 0
5460 5935 0
7033 1513 0
1346 1693 0
1357 5274 0
2640 4934 0
2347 2370 0
3169 8342 0
5019 3088 0
1308 3404 0
3742 2578 0
6918 6153 0
6188 4061 0
7795 6806 0
3784 5151 0
3752 4806 0
2745 1675 0
113 2473 0
4414 7901 0
3881 1140 0
9115 9070 0
902 7820 0
8959 7688 0
1323 5463 0
7652 8946 0
5685 3286 0
5084 4356 0
2967 913 0
258 4280 0
6875 6917 0
8974 7857 0
4878 8672 0
7072 3976 0
3437 5128 0
3160 6180 0
2045 978 0
3999 7517 0
3442 315 0
1817 7496 0
3277 6212 0
8592 747 0
2023 6720 0
1948 3856 0
5288 1884 0
7583 6987 0
4393 1869 0
8166 3798 0
4917 9191 0
2202 8713 0
1264 3465 0
5046 3552 0
3314 2898 0
9051 7251 0
637 6646 0
4474 6566 0
8778 4575 0
5258 8147 0
4026 4742 0
4468 6014 0
761 1614 0
6075 7661 0
1270 1154 0
8098 1347 0
4382 6579 0
2779 1082 0
4730 386 0
2698 8736 0
7503 4123 0
5247 7924 0
3683 7760 0
2084 7112 0
7205 4489 0
2652 1720 0
8738 8354 0
3427 7542 0
9199 2090 0
4619 3484 0
6110 8069 0
2905 6108 0
7182 9131 0
891 5269 0
5907 3954 0
4777 2379 0
628 5967 0
7963 6781 0
3631 8351 0
5779 8093 0
1609 7517 0
1129 6694 0
9124 6016 0
4947 3110 0
948 7768 0
6063 6437 0
4313 961 0
7577 2283 0
8044 212 0
813 6370 0
4794 4780 0
6504 3158 0
5477 2217 0
6303 6044 0
8006 2397 0
5194 8824 0
106 1107 0
6668 4376 0
6525 7016 0
1589 5988 0
4219 7043 0
7351 2404 0
3202 8947 0
4205 2124 0
5314 5994 0
6358 8986 0
9118 186 0
5360 3295 0
7507 1308 0
8856 8141 0
1235 56 0
2333 7641 0
5555 2843 0
6977 8316 0
7268 6072 0
6143 134 0
3283 6206 0
4155 7432 0
2785 1363 0
5319 759 0
34 4461 0
7070 1859 0
2806 1894 0
4363 5670 0
549 1006 0
172 7320 0
4638 32 0
6931 1357 0
6669 1881 0
4985 810 0
4020 3611 0
6486 7964 0
4322 6604 0
268 265 0
4150 5494 0
5270 366 0
3455 2627 0
8182 9174 0
5910 737 0
7500 1879 0
3650 5601 0
3270 8937 0
868 3207 0
7794 8770 0
4338 3419 0
8163 2713 0
4402 3414 0
1627 6199 0
4176 4786 0
6244 2962 0
6040 1353 0
1043 1938 0
3307 4427 0
3254 5021 0
4278 8387 0
4726 835 0
4158 3621 0
4934 3421 0
1876 6869 0
5667 3898 0
463 6343 0
5219 494 0
3318 6780 0
4721 7717 0
5618 9009 0
7216 6847 0
4450 1482 0
5691 2238 0
5368 886 0
594 3604 0
7641 4772 0
2782 4399 0
7710 2665 0
3624 7572 0
4104 7873 0
3197 4276 0
2307 4845 0
5676 6411 0
6457 8674 0
3711 1525 0
2755 7856 0
1548 408 0
7364 5761 0
275 4571 0
2111 3874 0
6318 382 0
1636 5173 0
7747 3607 0
5096 1472 0
4849 3879 0
323 1530 0
8808 6479 0
1739 1980 0
5582 8902 0
4791 3521 0
3279 6714 0
5094 2699 0
8137 5270 0
1512 6342 0
982 3251 0
8986 1006 0
8955 5467 0
6923 4706 0
1067 6782 0
4009 1603 0
4815 7334 0
3765 57 0
6507 3539 0
5687 5008 0
13 1917 0
5002 8365 0
4362 3482 0
4499 4619 0
6376 2522 0
4889 4431 0
2452 4844 0
1177 6947 0
6542 2617 0
2474 7057 0
6753 5807 0
6616 6326 0
3530 3771 0
6866 9024 0
6662 8116 0
2842 1556 0
2445 6932 0
2025 3552 0
9065 1090 0
6790 2628 0
2422 8040 0
2905 7937 0
6330 1491 0
7344 3597 0
1423 6334 0
8715 8069 0
3275 6845 0
7946 6122 0
3049 8231 0
2923 3077 0
7093 8067 0
433 825 0
3812 4556 0
4317 6529 0
7180 4581 0
5098 2885 0
6771 4339 0
1237 7442 0
857 8726 0
3584 4671 0
6667 491 0
2031 7717 0
7068 2940 0
3733 6594 0
1808 6271 0
293 6810 0
1257 4317 0
7301 1999 0
1759 6226 0
965 1196 0
5441 6023 0
1301 2949 0
9148 5852 0
1665 1585 0
422 3626 0
6991 613 0
1811 8321 0
2762 2074 0
3684 3692 0
6572 4058 0
4091 5026 0
7725 5780 0
7647 2146 0
6386 4318 0
280 8266 0
257 6148 0
7880 2685 0
866 6358 0
2865 6008 0
7935 7393 0
7570 9195 0
2483 2473 0
4870 8657 0
1501 5616 0
6476 4207 0
6638 5131 0
5590 292 0
6231 3078 0
7699 3228 0
9068 5689 0
3510 3582 0
2232 2483 0
2546 6722 0
8789 1499 0
7183 2954 0
8862 1027 0
2789 4159 0
7314 6058 0
6008 2665 0
7471 4167 0
16 8135 0
7779 3107 0
5553 6651 0
975 3300 0
5466 7045 0
1297 3755 0
6059 8137 0
5230 1240 0
2813 7663 0
7371 819 0
845 4126 0
7302 3150 0
3073 473 0
3336 9016 0
6509 1398 0
5452 2925 0
1740 5638 0
3661 8839 0
3659 3176 0
2392 8951 0
7334 1999 0
57 6584 0
1077 243 0
8487 2480 0
4277 1101 0
2637 4655 0
5507 1374 0
2136 8454 0
494 1865 0
3845 3024 0
890 1015 0
2699 3337 0
1097 4185 0
1378 7480 0
6369 2400 0
2205 6610 0
1164 6738 0
8740 8033 0
6304 1692 0
5165 5096 0
2382 7764 0
134 3564 0
4810 5738 0
9095 1205 0
1091 7750 0
5720 5400 0
4031 6549 0
7191 3641 0
126 2024 0
410 291 0
6767 8961 0
549 1459 0
3004 1372 0
4186 6210 0
7732 5283 0
1734 1267 0
4906 2106 0
365 7563 0
4598 3609 0
1644 6382 0
6731 1493 0
3804 3454 0
749 782 0
3996 177 0
2203 5284 0
2259 4618 0
7460 5597 0
7596 5200 0
8637 1131 0
1931 4056 0
1937 7395 0
3310 86 0
6741 7096 0
7539 8744 0
8652 2543 0
1542 8793 0
4846 625 0
8752 6568 0
9135 2601 0
5878 1253 0
3361 8724 0
323 6218 0
9216 567 0
8259 3528 0
1382 2870 0
62 314 0
1625 8680 0
2449 866 0
8847 226 0
8250 6321 0
2726 3095 0
3855 2388 0
2293 5052 0
3491 753 0
3812 7081 0
3741 4997 0
8350 5625 0
993 7704 0
888 2074 0
3560 1244 0
4784 7038 0
5506 977 0
3381 4190 0
6101 653 0
1504 6377 0
3097 2632 0
1344 101 0
399 6717 0
204 1686 0
236 4762 0
7898 7503 0
6636 7850 0
6143 1396 0
860 2363 0
371 5945 0
270 4547 0
4028 8725 0
4754 2643 0
894 3878 0
794 8120 0
2005 1392 0
2626 3152 0
308 1561 0
2542 6339 0
5046 2393 0
7878 7362 0
5407 5005 0
498 3281 0
4675 1563 0
6530 4429 0
4427 4938 0
9203 288 0
2492 130 0
5445 1610 0
8057 1908 0
1686 8343 0
2977 634 0
1097 7898 0
8934 5527 0
736 1607 0
2130 5250 0
3575 5755 0
2507 2207 0
3386 1493 0
5669 1646 0
2965 2784 0
1847 8182 0
5080 3411 0
5749 3799 0
6691 6761 0
5534 5106 0
4654 4179 0
5831 8603 0
8722 154 0
1382 9227 0
311 736 0
7946 6029 0
7238 6843 0
7635 5155 0
1114 3243 0
2365 8739 0
1333 7284 0
1564 6471 0
4374 1684 0
7798 8231 0
5319 1944 0
365 7580 0
8440 1575 0
6781 4420 0
1578 4939 0
6 2416 0
4769 3156 0
6865 3838 0
5682 5473 0
4244 112 0
912 2019 0
5720 4816 0
544 9036 0
2204 4428 0
7806 4639 0
3614 4817 0
6544 7235 0
761 260 0
1255 8200 0
3770 225 0
6934 9080 0
6407 216 0
8377 5653 0
2644 7479 0
8368 1235 0
7017 2564 0
1517 669 0
884 6668 0
7063 3025 0
4001 8719 0
2325 921 0
1053 2896 0
6513 7170 0
4094 9074 0
7806 1764 0
4547 6343 0
7412 1896 0
5808 6021 0
1598 8332 0
4054 6746 0
3793 916 0
2700 7782 0
814 4102 0
6810 4322 0
6026 3033 0
1098 195 0
2724 1890 0
2229 339 0
6050 7883 0
4880 7512 0
7749 1669 0
8902 6358 0
2515 4051 0
9003 6944 0
7408 200 0
3262 4706 0
8710 1413 0
8361 2659 0
7586 3878 0
6489 9070 0
913 5862 0
3054 8287 0
5635 313 0
7276 786 0
6468 7029 0
5098 4620 0
4400 6138 0
1680 6993 0
7982 1552 0
4159 411 0
2406 318 0
8450 3177 0
282 2394 0
5344 7896 0
1108 2173 0
2053 1997 0
4057 4545 0
5250 3747 0
8930 8720 0
4166 1384 0
6913 8169 0
5504 2102 0
6749 2331 0
2379 3803 0
1919 5523 0
7574 9227 0
5141 4798 0
2034 5083 0
4421 6109 0
3654 3982 0
8260 7388 0
4634 455 0
7496 1770 0
8047 15 0
1890 5650 0
8311 6846 0
3480 3973 0
8015 2211 0
7078 3443 0
1021 3665 0
1790 1695 0
6532 102 0
4521 6492 0
8473 5209 0
7196 8804 0
8202 8775 0
2855 6891 0
3423 1425 0
4878 3101 0
2049 7361 0
8562 1782 0
4929 2961 0
6078 7235 0
473 7677 0
7377 2063 0
7358 3116 0
7474 2202 0
1085 3446 0
6508 3896 0
3960 1168 0
2556 9126 0
68 8084 0
2275 1941 0
5445 130 0
4930 1040 0
1763 1482 0
4251 7764 0
6740 8224 0
2926 3765 0
3076 7843 0
8611 7348 0
7898 4545 0
2581 1230 0
2227 1690 0
4058 5245 0
3310 4668 0
401 8763 0
5707 6373 0
994 1353 0
7322 3741 0
6784 322 0
1385 8729 0
3049 5023 0
8059 5158 0
2319 488 0
6087 8840 0
4597 1350 0
3924 5088 0
582 6271 0
1573 2714 0
7446 1598 0
7733 8444 0
7139 2499 0
5022 4361 0
4565 1334 0
4913 6815 0
3109 1698 0
402 8316 0
4130 4522 0
