2792 10000
45 1325 251
1872 540 16
1870 805 0
516 1725 2658
1121 586 1199
611 1407 1
1444 2377 877
1192 1760 1750
1827 1853 0
1678 2481 1299
514 358 2402
361 2181 0
334 752 295
750 1164 2516
1207 669 1
640 357 386
2610 471 496
2640 2283 0
1638 2660 2397
2012 1797 1730
1627 761 0
2007 2456 1474
1671 244 320
1886 2058 1
2067 1161 206
1363 2021 640
69 2299 1
1013 881 1212
1439 237 602
2208 2295 0
15 1376 1798
504 56 1889
1017 443 1
2402 395 2152
2539 2462 93
1753 1073 1
1350 1695 232
734 529 1511
140 759 0
434 930 1431
1648 2766 2788
211 2612 0
1339 1053 203
940 2791 794
1826 647 0
1349 628 1752
1211 124 808
1590 1467 0
1302 1042 1636
762 2488 616
1322 1683 0
538 151 709
1912 1371 999
458 1649 1
527 2607 137
1594 50 2302
2708 980 0
534 237 800
94 2727 2105
877 2572 1
2539 2032 1914
2246 1041 1502
1613 2272 1
493 1482 2580
595 1408 593
1091 1333 0
1153 627 690
1184 1778 1910
2659 582 1
1364 790 107
2705 1617 2193
1416 1177 0
352 732 151
546 783 1267
2700 429 1
2663 2429 2378
2584 1558 1637
1239 2480 1
1178 1746 2126
2161 2748 1580
114 2510 1
990 603 842
1224 2622 574
1910 2043 0
1148 2773 1867
2684 1307 1573
2650 2731 0
2501 1594 1361
2358 579 827
545 739 1
2198 1282 1433
828 869 769
1306 1314 1
1695 1618 2389
1253 1507 1589
614 98 0
420 1883 1854
2202 587 1308
2122 167 1
124 678 718
2018 2710 163
1099 1957 0
1903 1997 1231
1923 1807 2506
2029 1525 1
2154 2164 1749
1716 1327 1788
98 2559 0
2784 2445 692
688 1157 2132
417 1417 0
2015 2536 1781
1127 1445 857
2231 766 1
65 1061 2161
2048 1147 1629
1814 1435 0
16 2020 1553
1524 1101 719
541 857 0
503 1297 2609
1523 2001 1711
730 2520 1
1394 241 2295
1833 2748 780
798 1968 1
20 1985 2011
2456 1079 2364
1812 2406 0
307 1476 894
1152 1981 1793
2760 1303 0
1604 567 50
2045 2082 886
643 1541 1
1514 624 95
2298 747 1461
1789 1841 1
9 1471 2332
28 2242 2113
2532 288 0
2040 759 2460
2247 1984 140
1393 1446 0
2301 2289 1138
510 1133 2150
1483 1497 1
245 2131 923
1660 2492 2118
446 2613 0
2392 2591 881
172 2385 2643
58 2483 0
470 1876 2709
1558 2207 2035
1953 1577 1
2479 195 2362
2436 1457 2083
2010 2488 0
1417 1762 122
1524 2118 25
1964 971 0
2780 2467 2367
1180 2763 1594
780 1325 1
627 2591 2003
1568 2659 121
1216 2571 0
805 894 969
1633 1332 2128
1399 2315 1
906 1834 1778
2536 1160 2148
596 1221 1
173 2717 1471
1736 2577 688
1328 1392 1
397 2547 1953
845 2775 880
1044 1944 0
1416 559 1556
1550 1564 712
764 136 1
1937 2302 1643
2669 598 361
1934 692 1
77 2553 198
628 1478 1408
2728 2469 0
1419 615 2629
872 1524 1441
2134 2222 1
2403 2602 2100
1351 303 1177
2288 1350 0
2610 452 2660
1826 2316 942
76 376 1
1392 2484 921
1100 533 1385
324 2143 1
1588 518 2000
2232 2374 847
1871 490 1
452 1497 121
1672 1953 980
1201 2365 0
2013 34 1491
496 374 2347
1323 103 0
1505 1234 125
848 1380 2266
690 680 0
885 953 1539
474 2219 192
2105 1961 0
1658 2424 1855
1738 1199 1922
1119 2281 1
1998 2611 266
361 1426 1891
214 206 1
185 1594 892
1341 90 2167
2520 785 1
2366 696 2331
1584 2112 1512
1666 874 0
1096 16 795
740 2254 2527
1033 710 0
1512 1328 1702
1983 2607 1397
1607 1568 0
2425 898 336
1380 2754 2213
950 1381 0
1806 2682 2146
1331 2008 2740
1346 2545 1
2568 2564 1126
253 461 2134
290 2432 0
249 1781 886
1316 2226 483
477 2718 1
2668 1558 457
1604 1494 466
1883 97 1
1322 2302 2527
2439 1931 2256
2675 2493 0
623 1159 220
1886 2368 1246
317 1783 0
847 254 2402
240 545 643
416 2446 0
1852 411 1998
1810 1700 2139
628 415 1
301 2648 2502
408 560 2622
1327 1704 1
572 734 20
348 2148 2278
1131 586 1
160 1684 915
1837 2593 1601
2608 375 1
333 962 793
387 2730 300
2431 2258 1
1426 731 2308
1367 1994 2642
1782 241 1
1929 291 862
1089 1921 2072
2181 2434 0
2338 1504 1550
2091 2127 1884
1112 1434 1
1087 872 1010
824 422 2258
339 640 0
155 1731 1796
2442 882 1767
1807 1270 1
1227 1904 1267
1016 1347 488
1546 1564 0
2026 2525 2733
2480 2229 1411
2661 2405 0
688 295 1101
1778 2701 725
2215 1199 1
2649 1532 2769
224 1878 2538
1627 1644 0
1401 2244 993
1482 1069 2109
138 846 1
402 2640 953
1113 2201 285
434 1688 0
862 1862 308
461 433 837
1686 2302 1
2678 578 2600
775 2644 2747
1281 550 1
1201 2538 2448
2423 860 1226
148 210 1
1129 1092 1465
2744 883 289
828 2541 0
2547 1873 2784
759 2366 986
1264 2335 1
1923 1307 745
284 1613 947
2175 2143 0
1749 502 2231
813 857 1903
1704 905 1
1948 2106 2369
206 1846 1071
384 103 1
421 1108 2179
1728 2040 1215
2400 1028 1
322 533 2669
1117 2073 152
2505 900 1
1666 2774 1060
2692 1408 1116
1584 714 0
190 441 347
65 1227 797
464 2489 1
1039 783 380
330 2480 172
534 1044 0
906 1101 1580
1322 272 1422
2719 856 0
527 743 1762
340 2083 364
823 2751 1
241 1389 394
2611 2335 65
2114 1739 0
2492 268 1219
1228 892 1784
2279 2087 0
1284 1542 1627
228 2768 342
1099 2467 1
1235 1103 2701
644 1316 2568
1191 1085 1
2133 1448 355
549 591 2341
1434 1045 1
999 1770 1120
443 2470 338
57 2576 0
996 251 305
633 298 972
2650 865 1
533 1970 2059
775 32 253
564 344 1
2583 1899 34
2589 1561 545
2588 716 1
1320 1836 730
1849 1052 850
92 1627 1
926 1500 2736
2705 423 961
1300 2075 1
2242 1839 762
2565 374 2473
1667 1584 0
2430 2673 1690
1124 2110 1936
1192 2726 1
409 703 1043
1684 1757 2638
85 1158 1
1750 2221 1412
1678 1042 645
110 46 1
1020 2526 2331
1842 1911 112
1542 258 0
2382 1558 2543
1536 98 2488
386 563 1
2431 1498 1220
1087 664 363
1085 1366 0
1114 337 648
2770 1450 2518
382 2227 1
1528 2738 2407
408 718 1654
1192 1076 0
536 904 2433
1019 946 974
1077 1386 0
1299 1726 320
1170 1823 2293
1902 1993 1
1597 103 149
2155 752 586
2773 1881 1
298 2402 2133
1106 1365 570
2724 1047 1
1193 1714 1659
2509 2737 1088
1333 1809 1
1243 1402 2437
311 1213 1604
2318 503 0
2162 1338 769
1269 2423 419
53 1143 1
669 1084 1087
1997 1826 1603
1179 2311 0
822 547 1278
2368 153 1669
633 2582 1
799 2054 2741
1276 96 1704
777 1294 0
343 2735 220
1201 2604 658
228 2159 1
1949 2632 797
633 2286 1026
1958 2718 0
1334 1699 1013
1320 2748 657
223 430 1
2600 2210 160
2583 1393 2279
935 12 1
278 2349 69
2062 2118 2009
101 2276 1
602 2198 815
438 2069 454
1807 1071 0
2733 2670 654
987 2701 136
1745 2373 1
2225 1018 1757
67 1798 1050
1293 1873 0
1400 74 2105
2345 1413 2319
1102 1116 0
835 923 2293
999 1039 748
2079 1502 0
2247 173 2256
1774 2312 2678
1322 2593 1
726 2220 2010
2643 1918 143
2194 200 1
2686 2684 1029
2220 1139 2078
349 529 1
16 1003 550
2347 603 2097
576 2479 0
1220 1196 2292
1856 705 1513
126 1269 1
1014 758 1485
1884 2444 1871
1120 2154 1
2 16 253
1007 1683 2209
802 536 0
44 972 616
693 2115 1243
857 301 1
2614 2552 1923
1516 746 1686
1552 219 0
2767 1420 1915
165 78 1260
1190 1219 0
2490 2065 1301
2421 97 1765
326 2363 1
2730 758 1131
991 2121 588
2392 1971 1
644 2189 201
2035 1325 1499
1014 338 1
2307 429 2782
2306 2106 629
840 2651 0
208 2611 2593
1283 1238 422
496 307 1
176 698 2465
754 1125 226
1949 1783 0
832 2280 438
255 2242 2439
68 2028 0
2509 2020 2231
2102 2229 671
287 1754 0
1816 2310 1044
2112 1209 520
851 2744 1
1202 2553 2152
2073 2709 365
1642 1810 0
1056 2213 26
1626 2531 1514
1741 269 0
1771 606 2165
935 805 1242
2202 819 0
1836 1009 1740
1704 2615 1456
1898 584 0
324 2270 1914
452 2630 1620
205 1085 0
2453 2375 1737
230 1714 1188
1336 1636 0
631 1970 2268
154 2281 2668
1740 935 1
800 1298 1864
1451 218 2683
556 27 1
2724 1849 1024
2405 256 1374
1649 1586 1
2372 2386 1946
1796 2102 1561
1199 1923 0
1217 180 1589
1509 2138 344
2124 700 1
462 1217 1084
2463 2394 1028
2779 783 1
1421 2436 2636
2118 1743 2229
729 2575 1
973 1239 1982
822 2097 219
2183 810 0
1012 1362 906
2182 1589 738
2524 1028 1
1599 1958 435
143 1238 360
1645 2169 0
654 1225 1260
2331 1676 1482
1126 339 0
124 2206 2348
1508 2581 1352
1600 503 0
2153 378 1054
2521 1518 1439
2456 616 1
2094 1504 2367
88 1133 1173
1539 2751 0
1037 2740 1776
2226 87 2237
2129 2052 1
43 1388 2556
559 2760 118
475 903 1
535 384 1501
919 1080 1139
745 1130 0
843 2292 2002
1031 2447 1626
224 308 0
2619 642 901
979 190 1520
1936 572 0
2065 1060 2376
913 1003 1468
336 1307 0
1503 216 406
2066 1788 1745
1310 2099 0
812 2119 1695
948 571 46
532 393 0
1299 1839 1096
1751 2732 92
1861 2257 1
822 2527 2280
2605 13 1527
1757 1078 1
995 975 1751
1198 1586 1904
653 1392 0
326 582 1331
1688 2014 1251
500 2336 1
1629 72 656
2192 704 2442
565 1683 1
883 2633 1058
1987 473 2220
2775 563 0
1974 47 570
1268 1179 2186
2089 893 0
2555 1360 1766
843 1723 1605
1497 1090 1
1055 2718 299
100 1497 287
860 2449 1
2359 2036 1797
752 2644 2202
1264 1882 1
796 1747 2418
2760 2357 445
2075 707 1
247 86 1254
1143 846 1774
1974 2688 1
930 2223 1162
2672 1911 1618
761 2693 1
439 1198 2424
2520 993 1897
2651 1993 0
2078 1607 2232
114 2382 1295
1936 1752 1
73 759 600
1006 1365 1911
89 2791 1
904 53 2393
2570 2408 1791
2427 2083 0
375 2434 97
1563 283 85
2025 1846 1
864 21 797
1877 2720 472
2048 1391 0
967 2470 870
1875 745 1924
1926 2633 1
2651 2693 2600
2656 1912 2594
2031 295 0
2527 1219 334
2595 2297 609
42 2395 0
2712 2419 376
1152 2616 1802
2747 1951 0
323 772 1655
1763 2719 381
1847 1907 0
1177 2171 1228
2300 234 949
677 1624 1
2618 2785 752
2007 2624 2102
1503 1916 1
1670 2372 2381
2195 2668 2734
2274 2199 0
61 654 2138
1083 2558 802
2622 2430 1
279 2099 2394
751 1758 2560
