6992 10000
6817 4926 2820
6246 2314 1
737 1872 1657
3194 369 6935
4849 2883 1
6336 3206 5926
233 448 2749
3755 1551 0
3777 1000 5025
474 6187 1765
5950 1048 0
441 465 1721
55 2133 3737
6983 2159 1
2748 2187 3022
274 2746 2809
6912 2116 0
487 5650 4066
6758 2725 1588
5240 1528 1
2441 1378 5486
2689 1032 137
5311 1090 1
6079 5721 1458
4688 807 6146
5312 627 1
5127 3813 6626
6647 4316 6127
4536 6604 0
5526 6090 5816
333 6616 5465
5861 38 1
5317 1387 4674
1497 4934 6089
943 846 1
3714 3892 6309
6279 6604 468
1036 165 1
355 6836 2710
4442 5581 6697
1469 2762 0
2271 3419 4151
5244 248 641
5701 5066 0
5499 4063 4923
2264 3419 3749
6840 1261 0
2735 5004 3757
3183 1257 613
464 5843 1
6713 5356 4211
5271 371 3399
4740 3182 1
5615 5177 2444
4728 5895 5477
4283 4434 0
5229 3237 397
5333 5217 2801
1546 6188 1
921 5814 5560
5753 5691 3460
631 1911 1
1574 5173 4450
4646 6826 5779
1264 4410 1
3018 970 3468
998 3989 640
468 654 0
1218 1087 2188
2102 3719 5939
11 3604 0
3852 474 4587
5738 4706 5924
6451 2104 0
2197 3730 6626
4679 5675 4645
1835 421 0
1616 924 6001
964 56 3742
4226 4401 0
1729 1506 3231
6072 6527 3725
1574 5241 1
2509 2748 1874
4030 4505 752
163 4377 1
5621 13 4097
4363 6344 918
2638 5802 1
3619 5606 5929
3887 811 1679
2063 4486 0
3388 1130 2368
860 4182 4430
2538 184 1
1835 1180 2543
3892 5341 6076
3029 363 1
1320 4937 1657
6570 4763 3705
5995 5055 0
5736 3962 2543
3852 3665 5391
2776 2648 0
107 5020 5465
945 554 5496
1762 3849 1
4060 2463 5926
5133 4514 3925
1259 2036 0
3660 6159 6146
2257 2518 1360
2228 800 0
2676 6984 4627
5982 3072 6494
3489 6101 0
2050 5898 2634
3030 6955 4512
2794 4211 0
1118 134 3067
2695 6898 5388
355 4347 1
3083 1672 397
5993 5068 3994
4122 3943 0
5143 2158 2330
1555 415 2986
3496 972 0
4177 2261 1323
4615 3990 4441
1266 3558 0
1845 523 295
906 5807 3832
4637 1583 0
768 485 4143
4868 4813 490
3314 3750 0
4732 4440 563
3257 4418 568
1631 5577 0
4183 4673 268
1301 2501 1216
5536 104 1
4487 1216 2129
1656 6421 2039
3525 4116 1
6302 1394 5468
427 315 5265
4169 1243 1
4655 2487 4500
1086 3730 884
1720 6619 0
3184 5845 4312
722 3911 4262
768 3540 1
6811 4053 3030
6739 5827 1854
3746 3943 1
1140 2863 602
2609 4194 2048
5079 1933 0
113 2185 668
4368 6440 4826
6726 2235 0
994 4947 6068
6596 6412 3042
6557 2785 1
4897 6159 1592
5536 70 3362
2569 872 0
1249 4573 412
2339 6213 3807
6807 2651 0
1472 1779 5803
4587 3304 5737
4100 3807 1
3750 1531 4267
326 5001 3214
6363 4211 0
876 1890 5313
5678 806 240
780 4663 1
6928 4343 3273
2885 4034 1716
6949 894 0
6758 518 3030
2171 5257 2664
3173 4277 0
6324 1452 268
3519 5256 1793
3984 371 1
6257 2919 5510
6530 1511 4567
6039 798 0
4879 4437 1458
6076 3817 4181
746 3701 1
384 3747 4995
6735 112 2858
3465 4471 1
3968 6354 4533
2115 3294 1476
1590 4326 1
5085 694 6988
4109 1882 5236
6861 639 1
2242 2577 4450
2914 5439 6803
6600 4644 1
5826 6792 2801
3068 4906 5501
379 5433 0
6370 1310 2562
4239 3134 3356
2153 1923 1
6169 6237 1774
1231 5340 1128
2961 3348 0
1317 1223 798
6314 4698 6433
6658 4735 1
6433 6506 4301
3379 142 4463
795 3105 0
2990 3140 6779
4354 5268 3433
2493 5168 1
4565 848 426
2223 6280 5117
5787 1440 1
3546 4180 2129
857 4706 1674
2155 5556 0
4986 5770 5117
5371 2184 6346
2963 3509 1
1758 3975 5559
2540 6007 3261
3271 1767 0
320 6738 3179
4831 795 5843
5241 2359 0
2109 2128 3788
898 4472 5701
6028 1561 1
4310 2158 1793
2573 4236 2603
3119 6815 0
3778 4112 2805
2669 1667 2927
195 4352 0
6711 3614 568
5988 566 4572
587 1073 1
6375 1167 3042
1289 894 6394
3497 402 0
1264 4649 6032
4213 4630 3089
2397 597 1
185 1541 5701
4089 4824 664
2512 48 0
3510 1150 1028
3023 3822 1740
1879 1381 1
6247 5220 6001
4347 448 2044
1930 2987 1
4556 3854 6534
5278 3175 4719
1623 4991 1
5361 1430 6122
2966 4128 2652
2354 5305 1
1883 6976 944
6614 750 5647
4392 3542 1
1718 336 918
2658 490 1951
5567 4248 1
3571 2967 2308
4567 3096 4756
5562 4511 0
2538 456 2942
4054 547 2666
6990 8 0
4383 4933 6700
2504 6262 804
5745 1914 0
939 4263 3283
3214 6782 5085
1157 3795 1
1807 2255 4490
1900 1359 880
226 4629 1
6688 3855 6001
5680 5323 6974
200 4731 0
6450 6640 2989
6837 6863 1283
6425 5337 1
3336 5485 6619
1100 397 3805
1544 76 0
901 4236 4353
66 5443 4893
6159 889 0
2894 4997 856
3054 5548 6466
3222 5752 1
6798 2865 6466
6616 4643 1491
4869 4598 1
4842 5787 6032
3152 4550 1666
3501 966 0
617 6952 4001
3488 988 1688
3578 3018 1
1608 1602 5779
108 1088 5469
5370 656 0
3156 4812 1216
2599 305 1844
6976 4049 1
1980 4904 1716
6862 4757 6159
6976 1573 1
2066 4042 501
2823 1833 3856
1136 1728 1
5447 5928 2188
2834 1317 4793
4062 5295 0
4033 2821 804
6229 6815 4109
2674 72 1
3890 3988 1003
4857 3602 5090
5503 848 0
5951 4344 1951
20 2248 3160
1321 2537 1
3340 2053 4450
2630 2086 1828
5558 1967 0
4033 6410 2188
100 6055 1881
5322 5963 1
753 1637 2805
1692 460 1974
5243 6675 1
4262 5469 1721
1084 2870 2073
1859 2588 0
376 71 2043
6737 3155 3902
4645 503 1
2588 886 5786
4212 1178 1015
5128 763 1
5187 5713 2678
5615 5698 6673
3921 4519 0
6062 4297 3680
973 6687 485
3434 2033 1
2217 1830 2352
3767 2159 5776
1436 6171 1
446 63 5526
3515 3293 3061
976 5801 1
3560 424 2745
5008 3444 3405
5782 2671 1
586 3217 4714
2549 6591 3379
2584 5362 1
5124 6156 4066
4381 5435 5407
4325 4942 0
6151 5537 804
4299 4467 727
4680 784 0
2268 5324 5816
3695 4303 6387
5467 5139 0
4977 5140 3030
6684 3786 1622
2986 5953 1
6880 4273 3425
5852 1519 2995
1601 1898 0
4572 4019 5737
4763 6842 4396
6579 6810 1
2847 5161 1491
6306 4100 2544
5506 6038 1
4862 6480 485
5896 1829 1797
1271 424 1
3101 4431 944
3545 5800 1903
3598 4382 0
6265 3448 2129
6787 1494 3331
2905 901 1
3155 239 1528
2613 3776 6940
1299 3448 1
4162 4200 761
6133 4857 795
3794 1817 0
3196 6731 6935
1501 3891 3708
6938 2394 0
3299 6075 137
1864 2771 1711
1869 3060 0
4463 4454 6626
2683 2015 843
1730 6149 0
3221 6333 2745
3597 3233 2290
5931 6486 0
6089 3246 263
1183 2655 6786
833 127 0
4345 4316 3331
3931 291 5485
2055 6345 1
3829 4317 2525
4148 5075 2464
6157 5384 0
6151 2243 5803
5553 6652 4418
6445 6693 1
1450 6977 5315
1129 5437 1389
4792 365 1
4090 5368 798
942 170 6959
3740 2869 0
6253 3501 3379
2840 2377 6357
3508 4408 0
3197 6386 2548
4178 5651 6806
6344 663 1
4527 5968 4714
6349 6223 1814
1322 5892 1
6418 5309 3749
6279 2281 6195
6136 4518 0
767 3662 6183
2339 4045 1227
3870 2297 1
132 2084 3757
2631 5445 552
318 944 1
2371 3619 4450
1252 1967 4730
344 311 1
5772 4366 2989
1292 5803 606
5587 734 0
6945 5821 3749
1207 671 3451
6638 5507 0
2694 6828 6814
645 1811 4158
4692 1382 0
2050 2708 4786
2456 6151 978
2780 1831 1
1736 2410 4066
681 4672 3963
3334 3484 1
6465 1978 6779
5116 1931 635
2612 209 1
6889 4069 2219
4138 399 1482
1517 6232 1
5701 3586 3405
2906 1468 1937
5545 1503 1
5738 1870 1657
4701 6569 2751
6777 6616 0
5631 2110 3283
2176 2389 2396
485 3864 0
5081 2834 2666
2269 3078 2773
6632 408 1
5215 5077 3575
1759 1952 4591
2007 233 0
6319 1797 4793
3383 6422 762
4614 4826 0
1735 4321 468
3486 242 3441
208 3497 1
1940 1114 6369
4257 3441 528
4103 6513 0
6286 5287 2989
4087 5299 5635
2160 5231 0
5104 67 1803
2797 6364 4337
4930 4878 1
3410 2628 4568
4602 4875 3169
4677 1854 0
2313 5837 563
1012 1083 5977
6853 3754 1
4156 4983 3022
1382 4353 4955
6251 5891 0
6154 22 483
6991 3499 1768
5767 4929 1
618 1801 4568
1562 1762 6510
5829 5543 0
5141 953 4210
5160 6612 6107
5943 3238 0
1769 4736 2666
5001 5336 5999
2792 6070 0
4220 56 2073
1032 6666 2851
5865 4391 1
3784 1158 635
6625 3838 6852
3210 2948 0
588 262 5236
2705 1529 453
2878 6319 0
6251 1262 6903
1602 1351 2795
4082 6794 1
2868 3155 2525
2229 1405 4289
5097 1267 0
5959 4483 1622
1343 6794 5195
4575 4295 1
3785 3053 2603
649 6343 1514
1997 1790 1
5253 4535 4512
3866 4975 3444
24 6371 0
920 1625 528
1164 2068 2647
1448 4611 0
3478 5590 4674
3774 3899 6259
4107 6647 1
3234 1124 4627
6167 6812 589
6723 2557 0
4543 6764 4923
3463 4939 5848
143 2201 0
6670 4251 3039
5032 903 5311
5518 3183 0
2389 6936 4390
41 6077 5663
4807 3249 0
6854 2795 1608
5206 2414 6197
4198 4922 0
6984 3516 1283
2770 4472 2164
3940 5376 0
3425 1416 5655
6791 3167 1847
4307 1683 1
6367 6589 6357
3378 4925 822
3469 3586 0
3402 3563 6852
3389 1355 2285
5568 4445 1
4123 1768 5976
2431 2583 779
1541 5841 1
797 3152 3356
1360 6143 3238
3828 933 1
4784 5120 268
6909 4533 6810
6281 644 0
113 1975 5311
4620 5801 232
3003 3281 0
6819 565 1081
3480 371 3049
465 5625 1
1778 6015 4001
4777 1566 4259
2023 2552 1
2059 2661 2989
2078 1480 55
6024 1388 1
81 1950 1528
5077 4427 159
4916 3051 0
2692 1065 3022
3760 5447 5515
389 3815 0
3438 2908 4418
3176 3425 4961
5387 3759 1
5494 3300 3725
4295 5160 1284
4951 3905 1
3016 1077 3236
3567 491 4120
3209 179 0
4764 1077 468
454 4467 1923
4631 2432 1
4960 4604 606
4741 739 939
4334 4883 0
3906 1360 880
5938 4976 117
5755 5582 0
320 4407 383
5064 1682 4535
5972 6671 0
891 2984 3261
5053 2463 4485
1491 6321 0
1916 977 1814
4357 382 1504
1471 2184 0
2736 6535 3832
5186 2950 6815
4653 919 1
5247 5159 4460
2031 1905 4976
2365 3814 1
2082 1657 2619
2555 6119 2317
2833 4332 1
567 190 4793
1273 5909 3459
5842 6482 1
2334 1580 2088
2372 2484 6079
3954 423 1
2177 4154 2544
4928 5262 3876
474 2273 1
964 6881 4933
1288 6616 4938
6628 872 0
2115 1935 1389
4823 6644 6416
2415 5841 1
6037 6115 1107
377 5354 3587
2130 6427 1
2824 6575 2164
308 5067 4302
1328 870 0
6459 5641 1797
738 4126 136
6123 2691 1
1263 5348 2749
995 4467 4886
2429 661 0
2707 2882 2088
6761 6600 3245
283 2146 1
2389 6577 6259
2514 1777 243
4344 1785 1
1736 1756 5183
1246 3234 2762
676 6027 0
3567 5705 468
2988 2024 4492
1965 1900 0
6378 6717 3788
3122 188 544
3694 1453 1
3894 4036 3580
6977 3502 1294
1069 5776 1
4265 3374 1797
4320 906 1925
3332 5024 1
4615 6409 2907
5115 5202 5838
4186 6023 0
3939 271 2942
4139 5867 2891
3409 3328 1
3302 3693 759
1225 2652 217
4283 5820 0
827 2310 3179
3082 2456 3895
669 4376 0
2951 5525 346
888 6449 4380
6657 2013 0
5149 4618 4126
2868 5350 197
5172 4631 0
4878 6862 1482
4388 5685 4224
6819 2343 1
4075 1804 232
423 6182 6370
5933 2784 1
4434 4902 5642
5068 5 3637
2617 6327 1
2789 5628 136
1457 5637 3193
3168 6907 0
3572 5504 1666
4825 427 919
2373 4946 0
3297 2226 3708
2697 3444 3976
3696 5591 0
6505 1033 2562
3683 6070 4941
3794 5651 0
2761 5071 3460
5219 3433 6429
6406 2044 1
5785 2531 1416
1086 4069 3979
211 4842 1
3140 1598 2048
5248 6285 4188
287 3219 1
116 2939 4390
2962 3 5138
5057 6974 1
6607 6863 5642
2229 374 1746
455 2482 1
6979 2019 1514
5466 1362 1242
1678 1788 1
2144 4043 6001
4560 5438 829
2017 5933 0
3852 5834 6079
1861 4533 4273
1792 925 1
878 3825 5929
3857 6681 5923
5843 569 0
1825 5322 1797
6604 5588 1040
2808 2943 0
3188 4425 1227
2667 1780 3822
2821 5454 0
6499 4525 6494
774 1200 1561
3785 1649 0
4621 458 3179
6890 3729 5880
3549 3294 1
3410 319 3021
1087 4410 3445
1059 5803 1
2893 6584 2851
1240 6169 590
2056 6572 0
2958 2362 6938
88 2797 6244
2533 6612 1
3394 5130 483
4561 5686 3819
5520 3354 1
3715 5090 6986
2161 5826 4354
6318 1738 1
3365 2688 3994
1620 1864 1919
6125 4968 1
1027 4955 240
682 1095 1339
4108 5809 0
4858 3367 1389
5576 447 4344
5969 4387 1
1242 6895 1847
5014 3672 883
4963 3504 1
664 6175 1608
6351 6195 6468
4020 1473 1
4300 3227 5647
2494 6026 3940
2694 1712 1
6072 5993 6068
2014 5418 4574
5636 6935 0
2284 3671 4162
5981 6440 2864
5999 1780 0
665 1482 1803
2453 665 6255
478 6697 0
6400 4813 5236
2989 4969 6826
4396 6625 0
1305 3666 2525
6470 4740 1575
1942 6650 0
6224 5064 4836
5123 663 6006
4120 6552 0
608 3987 468
2600 5574 297
5028 3858 0
500 4331 1793
5010 638 5735
5183 6772 1
5414 677 1881
215 209 249
3077 6374 0
3781 2101 5025
830 1368 3729
6381 4701 1
4920 5016 2129
579 5942 307
6591 5934 0
461 210 5851
2650 3892 2804
6366 4917 1
3579 5331 4001
4617 1879 6422
3260 6791 1
5043 6166 2295
3255 652 1407
6503 5269 0
460 89 2264
1634 5389 5889
562 5391 0
4496 5382 6387
3625 3988 4608
102 4942 1
2929 4550 3462
3342 5419 4026
4362 5305 1
4942 1811 4418
4675 2560 3747
585 643 0
5260 6871 1592
2700 1656 2475
6273 3732 0
5800 2103 1919
1348 6105 3800
5452 1062 0
1208 6912 5267
1510 809 5834
423 4910 0
4084 2427 3940
1344 4449 4991
4323 2807 1
1879 4633 6418
4944 2711 5303
1784 2291 1
3451 2013 2073
1704 4776 4305
2582 2562 1
2297 6179 5647
4583 2123 3180
607 4223 0
3979 2769 2044
5731 6519 4725
6709 5238 0
6096 496 1854
2296 3632 4867
795 426 0
1062 5756 3021
1431 2229 896
3487 341 1
2177 4919 2437
4100 3098 5103
5712 2460 0
4065 5144 2219
6171 3138 2926
4240 3740 0
2213 6839 2073
3403 261 6220
6003 2171 0
6691 5805 3580
6487 4419 227
3296 2353 1
3498 2895 5848
5814 3862 1589
859 78 1
3460 45 4126
88 451 6530
1638 1763 1
6285 2222 6417
5758 1632 6066
1910 32 1
5554 5593 6369
4838 6219 407
477 3816 0
6063 3628 3245
2206 4843 6323
886 352 0
6058 6782 4301
4092 1441 6058
6757 4962 1
2279 1696 3073
1450 4501 3698
5293 3160 1
3873 4917 2926
850 6854 3162
6313 5665 1
4918 6138 6786
2711 2474 3910
2526 6226 0
285 2966 220
5155 6176 1495
5858 2062 0
6421 3289 6416
2634 6122 5836
2460 1589 0
1110 6102 5510
3998 2904 6837
600 2733 1
3071 2168 843
2356 2791 3453
2087 750 1
3332 3161 346
71 4869 6719
5501 5038 0
1313 2523 4396
652 4069 5746
2664 767 0
623 5757 6429
2476 2060 410
3937 4359 1
3059 587 5655
6566 3001 2348
2934 460 1
5809 1284 5180
1086 3819 3926
6883 1356 0
526 6652 4608
3056 6721 4750
4126 5147 1
6758 2457 1589
6639 3932 4635
6846 5236 0
4711 4428 3819
1922 4229 6198
5520 1494 1
3798 2012 426
5210 5056 2867
1174 2242 1
6169 4260 5195
3422 6703 63
2570 2818 0
2748 1893 1050
2193 2633 4934
3062 2686 0
5860 4479 6270
391 1605 5471
2325 4957 1
6578 6410 3086
1874 2980 2702
2190 3696 1
5113 3830 3039
5877 2383 489
4580 4531 1
6430 3343 5886
2209 5955 4415
3356 1504 1
2448 5040 6370
