5942 10000
1830 3965 0
2755 1877 2020
5208 819 4036
938 2851 1
4061 4369 3099
3688 3439 5726
4726 2238 0
3316 2097 3227
3382 1637 3432
2345 216 1
1140 696 4928
3277 2154 4754
5829 5559 0
2081 541 832
1983 4860 4413
787 1995 1
1375 600 595
1781 5006 5394
4636 5102 1
999 2860 5263
1639 1443 3260
1528 2556 0
1567 455 3017
3770 4249 5708
5171 7 0
1893 5470 5407
2596 4050 4150
2988 2285 0
1059 3965 2560
3625 2276 5685
2219 1138 0
2014 2988 2928
1930 2601 5451
3645 3370 0
2599 5626 5792
2167 1839 5613
3798 1580 0
5666 5909 457
5852 5393 1663
3513 1321 0
985 4545 1181
3401 593 5814
3611 1975 0
1770 3492 2078
5859 3320 3268
2213 627 0
218 1611 5178
4546 5159 1087
1436 3381 1
1588 3527 3432
722 3363 2397
676 1589 0
3016 866 3498
2403 525 1223
3283 1337 1
2241 3496 849
571 3393 5112
5912 5277 1
1882 5356 3235
3517 5923 4338
1780 2155 0
1632 2594 1403
4714 498 1469
2447 1873 1
397 1983 3601
4360 3737 4421
64 5889 1
5447 5372 4754
1688 1092 581
567 4456 0
3129 3687 1082
4783 676 2472
5160 607 1
2154 443 832
1318 2931 4164
1958 2461 0
1339 5402 1104
3692 1086 3628
4963 65 1
5925 1760 5814
3327 893 61
1499 5674 0
5423 1771 16
2477 2920 3652
4789 3631 0
4219 5080 1058
2174 366 2660
2708 1243 1
4486 5547 4867
398 1258 5627
5646 3019 1
3473 3 5151
1499 2734 2172
4818 223 0
4500 3063 3226
1635 3381 1395
5714 1957 1
2814 635 4918
1016 2516 905
1273 2438 1
5046 4432 5030
4940 2670 41
4114 4098 0
4352 1271 2550
856 2609 366
1133 3166 0
2709 1549 5003
924 4733 594
2827 2596 0
5742 2982 957
3923 1729 1436
91 1800 0
954 3325 923
2988 633 5327
1916 3878 0
1039 5841 4060
4809 2791 2216
5742 2291 0
5432 257 2302
1252 1995 642
337 66 0
1200 1827 2302
4520 440 1934
4172 2776 0
3473 3777 5706
750 2171 1365
1165 1449 0
3649 161 5926
2464 3678 1437
3836 780 0
5848 1071 4982
1611 2168 2926
5187 462 0
667 5696 5536
1284 5284 4306
4467 242 0
5362 4463 1586
976 4377 3852
3210 3542 0
5116 5454 4151
2901 5449 280
5407 159 0
3059 3886 2527
4835 645 2316
3401 3509 0
3949 2616 685
2118 4406 1261
4414 4389 1
2635 3837 4685
4253 5649 5577
3788 1010 1
1097 2340 1261
5224 41 3848
5055 5891 0
2857 2125 1227
5179 1522 3333
1009 2046 0
1588 3559 4015
3716 466 2909
2024 3161 0
1540 5647 1395
132 1864 5540
3767 4635 0
2109 2782 158
2739 2388 357
4381 570 1
2260 4672 3734
2715 899 1372
3717 954 0
989 3033 171
263 5014 2093
4884 5801 1
5370 5091 939
1833 956 3504
3432 741 0
3746 3993 171
1567 3044 2837
3922 1869 0
1767 4100 85
4662 5878 5731
1930 171 0
1299 5441 1421
764 3183 1559
4137 3740 1
4401 4751 4867
4525 1919 2725
2748 90 0
3209 1193 1434
5285 4975 30
910 1043 1
2303 2596 2800
463 2158 5480
1500 5485 1
3795 4263 3432
5186 489 5600
5790 5827 1
1155 5781 1460
4246 5658 4432
4760 4225 1
5870 2440 4170
3412 1989 350
3618 821 1
1102 1300 3917
643 2203 3150
5111 5771 1
1488 3279 4731
690 328 2155
1408 1430 0
2629 2375 3776
3903 2860 5043
4051 3495 1
5748 3317 1624
525 3619 994
3613 3590 1
4354 3615 5132
1413 5844 4016
3287 2174 0
5825 602 1261
5453 3807 3364
1066 5400 0
991 323 5327
1611 4637 2426
481 3741 0
3096 1831 3488
634 1664 4486
3226 3004 0
5239 714 3140
4724 5745 3691
1310 2842 1
633 5643 3857
5064 1418 2165
214 979 0
3466 5424 260
2958 4518 4811
5583 2221 0
3619 1184 3892
636 898 4540
5793 5345 1
3058 5674 305
6 5737 2760
4716 4301 1
2104 5740 5451
5347 2321 1384
175 2223 1
2684 3152 1420
4224 2216 4175
2993 5503 0
4983 2614 2794
985 2226 5718
4027 2469 0
5673 2158 5205
1553 3085 5404
124 1607 1
753 5274 2172
4927 2448 5192
801 4342 0
5183 2222 4432
1243 797 1423
1869 3940 1
1462 1538 2155
2353 3531 2095
1143 5592 0
5356 3078 5365
2236 2531 4106
2265 4349 0
2224 1546 52
3365 2712 1023
2036 336 1
3221 2830 1039
485 5619 5203
487 645 1
3091 5332 5177
1366 273 1982
3052 4413 1
3703 1438 1137
3658 122 5567
5618 3836 1
4018 4790 1601
2587 3207 439
3435 2701 1
585 1627 4865
986 4685 5829
5624 4465 0
806 3335 527
2996 1848 4612
1054 5651 1
4760 2062 4106
3609 4293 3819
2141 630 1
3262 4541 4966
203 5584 2748
5235 1372 0
5486 4507 4198
3621 2588 3482
422 4908 0
3738 427 4522
4734 4143 5652
2834 1316 0
2161 2013 2848
3039 1747 5419
1374 2616 0
4930 5311 1039
4814 5305 5711
3261 3607 0
2001 5849 4693
5298 689 3403
4257 3600 1
2624 2291 4754
3748 2535 5523
2288 774 0
4316 894 3652
2605 72 2010
1607 1000 1
2699 793 3150
5621 384 2552
2141 3674 1
2940 1212 2848
5423 561 49
1323 4082 1
4808 5044 2797
5461 3502 125
2729 5305 0
1285 1213 923
1457 1228 2851
39 2273 0
4228 905 4741
199 3337 3596
4147 5886 1
3350 534 1195
5657 1964 5938
2881 2343 1
5361 3541 5938
5004 51 3318
3054 4140 0
3330 232 503
3868 168 2099
3615 3024 1
3804 5647 3235
4176 2813 2785
3698 111 0
41 4270 5112
3906 2462 5153
3800 4785 1
2946 1335 3917
3329 2435 777
3762 2377 0
1073 2442 5030
5633 5745 367
1163 3428 1
5293 4337 3508
4092 180 3240
4175 2720 1
2474 3431 237
49 3460 2952
5080 748 0
3352 4977 3577
1208 5659 2720
483 434 0
1371 5295 3235
2382 2383 3728
1276 2113 0
1216 3392 260
927 5688 300
1866 5605 0
1388 5626 5726
5261 3949 3913
2722 3568 0
3600 2400 2292
4161 2611 4548
1171 5863 0
125 4063 4681
4118 3312 2327
5938 4555 1
19 3077 832
1282 5610 1750
4449 1690 1
586 2508 1100
30 5105 5832
4916 5684 1
790 3810 4737
4984 5919 904
4325 797 1
3621 5605 3911
5297 5937 3755
50 4302 1
4016 1480 3839
3913 902 3979
4491 3577 1
1762 1601 3209
1979 2939 5147
3994 1837 0
5776 1740 476
3575 1538 1090
5870 2671 0
2619 5720 1764
4280 4224 2960
3611 5201 0
3449 4971 425
4066 109 2060
3532 2155 1
4997 4326 3511
2721 1422 5840
2872 4528 0
3539 9 1980
5745 5853 3572
1976 3745 1
5685 5782 5711
83 3297 2190
1836 4902 1
2092 4971 2550
2320 205 5905
4706 3970 0
3944 3883 4743
2930 1170 248
781 3265 0
4231 4285 5153
5538 5763 4290
4296 1515 1
2942 4572 3913
2514 113 4225
4648 309 0
2611 1882 657
1970 2297 4077
3704 633 0
3923 363 3325
2796 5191 5215
291 2112 1
4427 3311 77
5533 2977 2483
3703 576 0
2216 3498 5394
4032 1852 1920
5036 3460 0
4872 2192 864
3493 1487 2098
3387 5047 0
4134 3235 4754
2765 673 3182
2232 4538 1
603 2818 4060
5842 5177 3222
2002 4935 0
3994 3885 2738
3021 4312 4251
3509 4810 0
2669 603 2086
4268 2465 3441
2335 3866 0
2070 4748 2190
4726 4166 1072
2715 4156 1
755 2415 5711
2755 3306 2118
2441 4539 1
5236 750 41
3119 3869 5623
32 193 0
1187 2166 5451
3212 5684 4619
628 4753 1
2493 2724 3058
5270 4211 3290
2973 1487 0
4298 664 1028
4393 2149 889
5094 3678 1
918 3105 2472
4569 3147 496
5101 2586 1
2489 1 2062
1585 2588 1957
4941 1192 1
1084 957 5829
3155 4433 1951
3113 4599 0
167 4663 425
4963 3472 4017
5793 1544 0
3741 1011 4540
2862 5599 2703
1689 699 1
3033 1607 3960
874 2397 3437
4528 4966 1
4489 200 4177
2442 3214 454
2774 4361 0
346 2427 1028
3365 877 3584
4228 2764 1
4383 3052 4548
5702 2806 851
3544 418 0
3121 1102 4522
3763 5688 2189
2521 4641 1
1901 1772 578
4927 2017 2685
5143 5345 1
3689 3868 2748
3937 3598 5477
926 1480 0
2931 3135 2146
5064 5907 4148
4538 1592 0
1069 3593 685
2922 1020 5232
2978 2221 0
1089 2285 4338
2301 4326 1802
4924 744 1
2969 1249 5205
3090 539 5459
4670 1630 0
4243 3051 3403
4690 4151 3868
5467 2982 1
3735 4603 4619
4773 4746 654
1602 1079 1
5339 5818 5893
2691 2347 1202
4720 3990 0
3622 2493 3322
5064 5077 5443
756 3889 0
1119 227 3182
814 3117 5362
4655 4964 0
1352 2994 2216
3941 4557 5297
3096 474 0
4867 1326 5875
4328 1627 72
197 1673 0
3274 3569 5327
3317 5267 4001
1112 2434 0
4529 2363 3441
5496 4546 5374
5448 5916 0
4081 2681 4612
698 518 1232
4310 3539 1
3074 237 3318
1386 463 302
1732 3393 0
5023 5719 2909
788 5771 50
2217 3392 1
2063 1383 158
5083 3528 1068
2479 4274 1
1916 3980 671
4489 4042 786
5309 849 1
1581 5762 1365
4575 5416 5184
3809 3278 1
3068 4745 5731
5795 1483 2323
2658 4318 0
1944 823 2162
1462 495 5774
215 329 1
3549 4400 5577
1242 3449 5229
5836 5510 1
5496 3356 1802
3053 1731 3202
3265 2022 1
937 4321 497
510 4149 1292
2530 4284 0
733 4631 1980
3876 3595 3900
5688 4615 1
987 5930 2683
3989 3601 3303
5564 4998 0
608 2965 5668
2122 4389 2057
696 611 0
4215 5562 3099
4722 1330 5857
5507 1632 1
2319 3885 2057
2051 5059 2388
3028 398 0
4061 1188 3628
4209 1905 1766
5739 4285 1
3846 4787 5676
2625 5344 2314
4593 2550 1
5497 341 3227
1461 314 5336
1999 1847 0
2726 5898 4015
2855 1527 1254
917 5325 0
5743 2952 5007
744 4265 2555
4152 1465 1
5423 3042 2060
2836 5243 5330
2498 4420 1
1289 3356 5374
2082 1234 2925
5523 314 0
2444 3912 3150
2250 5111 3421
3094 1517 1
5721 544 61
1702 5391 2672
4024 4059 1
4431 580 5374
766 2275 629
5022 142 0
3420 3694 1436
5644 4963 1680
5610 4989 1
185 4492 3734
2563 306 2765
3208 2848 0
1854 1136 5253
3917 4132 3509
1518 5243 0
4639 5529 1423
2898 3970 5589
3437 1195 1
2544 4814 1117
4260 2490 3996
2135 1206 0
57 5183 3209
2660 474 5811
2161 3697 1
3179 1230 302
58 342 4214
2447 5426 0
1719 2676 4754
1244 2777 5353
3414 393 0
4978 4536 2835
1420 3432 1998
695 747 1
5451 1753 5825
3246 2238 774
3138 3639 0
3616 389 16
3256 563 308
4551 1835 0
285 4517 2590
3975 5287 5878
1640 2156 0
2802 1805 5404
2631 1646 3884
3861 3722 0
242 2055 1437
1942 3214 1570
3621 2360 1
665 5167 5861
4811 4984 314
4711 5014 0
5254 235 1437
672 2305 5701
111 4089 1
4825 3613 1365
5817 5628 3615
343 4600 0
2089 3988 2848
2300 5300 1682
3571 1162 1
880 1866 2282
5251 1212 1611
5671 5200 0
3686 5107 5112
2356 2111 645
4996 1719 1
5323 4724 4548
275 4971 430
617 4151 1
3167 5210 1144
3893 5025 2445
3649 1440 1
3968 5502 228
3286 1322 5251
5310 604 1
5517 5563 1423
5279 5102 1505
21 4096 1
5611 2704 1750
2484 3526 700
2856 386 0
2597 3954 5774
1041 1671 4872
2569 3319 1
382 2567 72
1026 3870 5609
124 2270 1
1149 1901 3325
4612 2460 4634
5064 219 1
5505 3031 5407
4304 4479 3335
1 3647 0
2015 248 3618
5226 4227 2298
3468 3975 1
79 2941 5374
4390 4099 5791
997 5509 0
2630 355 2060
3175 3192 3323
1097 436 0
1576 1174 2822
1726 2595 3722
881 4886 1
2093 2215 367
785 1461 191
1145 3834 0
1086 4820 2928
3293 5184 2139
5362 2377 1
2244 1434 1121
5240 2866 3
4810 4639 0
1252 889 4185
3565 2130 3169
2512 987 1
2101 3347 1675
658 642 2161
4109 5080 0
5052 3306 2720
4512 4127 47
2577 245 1
5453 554 1920
5148 4646 2895
3584 2328 1
173 3532 1624
1803 5142 546
5923 3612 1
2473 5550 5406
246 3416 3590
666 3515 0
4049 3329 4170
3777 5437 4704
3954 4159 0
2048 202 3601
2248 2896 27
332 5593 0
4001 1040 3370
557 1530 3265
1545 5807 1
1320 4397 3209
556 287 2957
3197 3116 0
2932 3950 3227
192 3381 2163
203 4594 1
4213 277 1254
1170 1804 369
2648 2603 0
1761 4788 2895
3648 1129 392
831 3938 0
3246 5612 2923
5345 4638 384
5182 2943 0
4198 5365 158
1422 5302 5902
1140 971 1
2019 1020 3819
750 5583 4033
5646 441 1
1621 5817 2086
232 964 3787
2979 5405 1
5774 5439 2552
879 3052 3267
1104 4543 1
1673 1484 2138
5318 5936 1686
5930 3994 1
3883 5223 2552
5625 4206 3378
1140 3290 0
5817 2803 581
2042 4583 4405
1063 1512 1
2611 761 1058
1920 689 696
685 4801 0
1525 4183 4271
4963 3128 2296
3004 4572 0
4995 1219 2590
1938 3149 5154
1288 680 1
457 1312 3884
2555 4245 160
661 2973 1
3644 376 5177
4254 2928 1893
4336 5936 1
3002 4791 171
3739 1786 2741
3532 1870 1
940 3947 3265
5286 4635 3673
3976 5571 0
4725 1762 2323
1265 2625 2704
3465 5613 0
5721 5307 1865
2964 821 5719
1123 3554 0
5248 929 3508
2953 482 5295
4441 1266 1
5770 5792 1104
707 4342 689
3139 5180 1
3903 2746 4522
4230 455 2173
3209 3747 0
3724 4303 2172
4034 1591 1407
1440 2526 1
3946 984 4865
4721 10 750
70 924 0
4354 1358 2472
1515 5798 4236
3786 1605 1
5507 3684 2059
2132 3418 4232
5892 2618 0
1902 3049 1434
1136 4502 898
2042 5704 1
4841 2329 689
3744 141 3167
4533 835 1
1151 1083 55
313 4815 3161
2926 930 1
3807 1592 2324
1658 4644 3721
1842 5276 0
636 580 1686
765 221 5671
168 2887 1
1938 4088 1686
3016 724 2965
4134 2315 1
70 3462 3857
4164 1296 5073
417 3743 0
5570 4287 2931
67 4124 104
345 5286 0
4094 1863 776
5411 5766 1012
3786 1070 0
1013 293 1202
4520 1113 2866
1623 4624 1
3703 1030 4835
3377 3034 1714
4656 3601 1
5476 4767 1436
4251 2768 5873
1438 3724 0
3773 5229 685
3517 1972 1797
4687 2500 1
4287 4696 3235
5014 3974 1919
1222 615 1
2453 3540 5829
1905 3015 4230
1547 1143 1
2270 2689 1202
4336 1932 4467
1047 469 0
101 634 733
1653 599 3861
2680 5786 1
4978 707 5007
2879 972 4937
4376 5692 1
3010 3057 3421
733 5526 3244
3028 2635 1
3374 5864 2397
4257 889 1671
832 5015 1
3461 2486 4033
5939 2842 3502
4454 5568 0
508 4430 425
4871 4998 3420
4764 4543 0
1241 3370 2960
1395 5092 3625
3291 3313 0
5162 453 2533
5469 1520 3246
4324 76 1
276 958 1951
5320 608 4985
1181 4750 0
2424 1313 5477
1137 2246 1790
2509 3660 1
4981 688 5617
1511 4833 2858
2168 1537 1
4741 2177 1675
1586 2893 2553
713 1327 1
4817 4174 4151
