9692 10000
9464 7928 1
4001 7813 1
2347 1635 1
5596 6957 1
8220 2487 1
7078 2373 0
7006 1038 0
5477 250 0
7913 6851 0
5419 1112 1
9532 1779 0
4914 4142 0
6427 88 1
8376 2607 0
6411 163 1
4156 4683 1
5797 2391 1
8644 2579 1
7244 6574 1
4172 9243 1
1338 4828 1
6655 9451 1
8280 7992 1
8548 996 1
8741 7909 1
1168 3289 1
4036 8146 0
9660 8355 0
7595 4391 0
2848 4697 1
1361 3325 0
2310 4503 0
3182 5249 0
9459 18 1
2753 2656 1
2180 4664 0
4384 8967 1
566 9460 0
2412 7076 0
4595 9080 1
9462 3698 1
7226 8485 0
1819 4243 0
7967 9593 0
5865 5089 0
441 3435 1
9351 2301 0
280 7710 0
518 7190 1
5083 7027 1
904 9175 1
7123 7566 1
4993 3570 0
4464 1101 0
920 1136 0
158 5495 0
1893 6598 0
6362 2688 0
3548 4764 0
6879 2454 1
7656 4977 0
518 8208 1
4392 789 1
8132 5667 1
2074 6921 0
352 2266 1
7789 7353 1
189 4106 1
1175 3606 1
1573 6917 0
3670 8396 1
9577 6045 1
5062 5850 0
3682 4482 0
25 3852 1
1696 962 0
8214 6846 1
1007 1160 0
2435 7905 1
9626 82 1
445 619 0
787 7607 0
5639 1326 0
8789 6733 0
7893 5651 1
4766 7965 0
2835 8126 1
4403 1666 0
3858 7479 1
2970 8140 0
5421 5589 0
8362 6991 1
5041 1354 1
2980 7614 0
6195 1772 0
3781 2963 1
310 1351 1
8983 8347 1
7610 1241 1
6940 8256 0
4754 4832 0
7902 3999 0
7945 243 1
4456 1388 0
7566 3898 1
4042 7514 1
2533 4700 0
6837 5393 0
5458 1956 0
4050 8475 1
4563 8530 0
2933 285 1
2771 5529 0
9687 9163 0
198 9137 0
7169 4598 1
6358 498 0
1861 7386 0
5019 8415 0
9498 2473 1
9350 9228 0
569 5302 0
1753 3341 0
6498 6748 0
8185 5718 0
7167 1207 1
6950 7608 1
5787 4254 1
3822 1203 1
2971 5190 0
4232 9026 0
5450 2218 0
4177 7108 1
9612 2758 0
866 2821 0
7506 2849 1
8453 6960 0
7691 1578 1
6083 2284 0
6091 5498 1
3684 2441 1
7336 3846 1
4521 4734 1
4093 685 1
2431 8404 1
7019 8195 0
209 92 0
1357 4267 1
2527 1106 0
8895 3135 1
3856 8743 1
4681 1373 0
8515 4793 0
6705 5795 0
775 3977 1
9538 8710 1
1954 5986 1
9656 5533 0
8989 6820 0
8750 5706 1
3983 9125 1
9093 7623 0
3873 8381 0
450 6373 0
5516 1729 0
8245 5605 1
666 9233 0
8914 3690 1
28 5807 1
1043 2044 0
8531 4098 1
3984 2092 0
4670 5338 1
7608 8899 0
1547 8182 0
8527 5688 1
5095 9339 1
8892 6385 1
6539 1312 1
1364 5084 1
3393 7631 0
8993 561 0
7824 53 0
7525 5054 0
3832 998 1
1412 3819 0
1224 7989 0
7934 7717 1
298 1188 0
2210 2287 1
2564 1814 0
2046 8823 0
7437 3758 1
4158 9510 0
5154 3080 0
8065 6336 1
942 4489 0
522 4974 1
4855 2371 1
1897 1558 0
2308 570 0
4717 3192 0
3846 1905 0
7305 8698 1
5785 8981 1
8921 6670 1
3290 6252 1
7418 1222 0
3588 2038 1
8027 9297 1
4354 7599 0
7008 6582 0
473 3517 0
9153 2293 0
2437 3934 1
7546 5116 0
2662 9477 1
1494 3830 1
1889 6981 0
83 2478 0
4348 3539 0
2904 9371 1
6556 447 0
0 9281 0
7259 4369 0
6017 1292 0
641 1973 1
9296 7180 0
7081 6199 1
1714 5943 1
4327 5977 1
7141 7699 0
1640 3909 0
2222 2907 1
3191 269 1
6999 6691 0
4711 949 1
3070 3468 1
1566 3448 1
7199 2794 0
4149 8579 1
8013 8261 0
4019 7402 0
9321 8663 0
6329 741 0
8141 4842 0
5310 8273 1
3852 8918 0
7576 3329 1
3046 8765 0
3679 4274 0
1630 4626 1
2991 6923 0
1396 7657 1
7080 7061 1
2543 1418 1
9642 7242 1
8960 7163 0
2956 8342 0
7084 5620 0
1755 1835 1
2921 4449 1
4292 2214 0
886 2830 0
3384 6432 0
2502 3368 1
3417 45 1
8149 2208 1
923 3148 1
5702 706 1
4254 521 1
2864 676 0
5770 5260 1
3715 6629 0
5990 5469 1
6272 4628 0
4161 5919 1
509 8318 1
1837 1906 0
6120 12 1
3551 9559 0
3834 7777 0
4569 36 1
9509 5142 0
1298 1870 0
1013 3237 0
5506 4954 1
1641 4374 0
4952 9503 0
6042 13 1
8883 5914 0
3269 6641 1
6717 2756 1
894 7955 0
4712 5298 0
3417 277 1
49 1347 0
4000 491 1
1144 6550 1
6363 4965 1
2185 1310 0
78 2626 0
1267 7266 1
8076 9573 1
7932 9027 0
1789 4684 1
685 9190 1
6289 7396 0
741 2409 0
3125 763 1
8607 7568 0
7140 2896 0
3283 9273 1
8644 7464 1
7947 4440 0
2469 1565 1
1661 9383 0
7308 7876 1
2572 589 0
3273 5181 0
9376 4120 1
1169 8260 1
1442 7468 1
3053 4296 0
8293 4235 0
4794 5504 0
5205 7953 1
1260 571 1
4364 3585 0
8831 331 1
8428 6137 0
3789 5716 1
4342 1659 1
9598 5126 1
9187 1935 1
8047 4728 0
722 1461 1
7331 4772 1
7699 7206 1
5251 7827 1
407 3647 0
7439 2369 0
1933 2416 1
4223 5240 1
3521 1458 0
7523 5682 0
57 5329 0
6628 6531 0
933 3708 1
536 6377 0
2 1523 1
5766 3483 1
4304 5824 1
7475 6737 0
474 29 0
3599 7357 1
7834 3900 0
4021 5769 1
1018 97 1
7248 755 1
4454 976 0
2323 5172 1
6447 5695 1
5110 2421 0
3486 7283 0
3986 5668 0
5586 5255 1
1973 180 1
4715 794 1
6446 7072 0
4004 2652 1
6498 2841 1
9582 580 0
1146 1686 1
857 3215 1
4512 3747 0
2308 9516 0
7089 3004 1
7949 8658 0
6549 1618 1
2177 4301 0
1309 6956 0
1287 4564 0
6004 733 1
3312 314 1
9602 5745 1
4704 6418 1
1744 4275 1
1978 537 1
7294 2737 0
857 7160 0
1872 4122 1
1916 7131 1
4980 7430 0
9203 93 0
499 5224 0
210 7211 0
3086 2135 0
8844 442 1
3996 6381 1
1015 3532 0
5519 5926 1
2216 5279 0
3026 3665 0
2716 2374 0
4520 7282 1
7145 2445 0
7268 9421 0
9423 1998 0
8182 9248 1
1521 1393 0
5353 1721 0
9218 3244 1
8049 7250 0
6341 6135 1
2404 3547 1
3056 4196 0
433 1596 1
6109 8290 1
8553 1059 1
1520 9522 0
369 8408 1
4645 4316 1
4668 8205 1
5095 7851 0
6953 2035 0
9445 8008 1
7882 1550 1
4111 5093 0
8175 187 1
1744 6890 1
4376 6106 1
3133 6694 1
1785 8158 1
273 1990 0
7112 3457 0
5763 8760 0
4537 1821 0
5872 1757 0
3167 6578 1
6554 9453 1
7628 6318 0
7654 6642 1
2142 3764 1
898 4466 1
5974 8371 0
8055 1462 0
457 4023 1
8177 3225 0
3028 2597 1
5330 7548 0
5421 5858 1
3799 8709 0
8666 1522 1
9273 7784 1
8868 680 0
3717 190 1
818 8000 1
1205 4294 0
5109 8249 1
6022 3963 1
3952 8038 1
8806 2824 0
7070 2769 1
2699 5854 0
4727 4790 0
9418 4070 1
2862 8509 1
3432 1678 1
8486 2930 0
6173 246 1
6314 6939 0
8624 7387 1
1023 2549 0
113 8814 0
3974 4566 1
7837 4719 0
3088 3295 0
6116 1611 0
1759 7946 0
3430 8715 1
6997 9250 1
8462 4266 1
6304 730 0
1406 9657 1
7472 5961 0
1805 9426 1
1664 2065 0
847 344 1
1918 652 0
2564 552 1
7119 910 0
6366 8024 0
1649 3228 1
7344 3229 1
2175 9604 0
9384 7184 0
3149 2242 1
6668 3100 1
1229 2870 1
2934 5887 1
8948 3618 1
9484 7673 1
9390 1637 1
1749 4618 1
534 6632 1
2499 1838 0
1701 3489 0
7351 8972 1
2269 1799 0
6902 7491 0
3951 6100 1
6371 9677 0
7067 3646 1
1015 2620 0
8732 6013 1
217 1798 0
8974 2877 0
6392 5151 1
4508 4884 1
5293 2677 1
1741 446 0
378 1063 1
8185 3518 0
6563 4253 0
1167 7474 0
5650 1127 1
3139 5799 0
9452 3756 0
9436 1534 1
3253 5909 0
7396 7694 1
1615 5602 1
1502 4942 1
4915 7995 1
4437 4101 0
8590 5873 1
1889 5080 1
4654 3835 1
9022 1056 0
7275 1879 0
294 4407 0
2128 8661 1
8871 6898 1
9620 5010 0
7789 5296 0
5973 6466 0
4078 321 1
3531 2342 0
1430 4324 0
3664 3720 1
6034 7003 0
2287 4718 0
7570 7034 0
4389 6929 0
9454 8508 1
3740 1600 0
3715 5047 0
3698 2602 1
6377 1593 1
5528 7899 1
2640 9237 1
5445 3871 1
1926 364 1
2217 1962 0
6616 6843 0
3656 6730 0
2545 5665 1
7224 4823 1
8245 3559 1
4408 3825 0
2594 7466 1
9254 4048 0
6379 3502 0
7333 2397 0
6896 6667 0
4770 2204 1
2616 6443 1
4090 8173 0
8660 2968 0
3294 1274 0
3143 7068 1
122 7444 1
3348 1791 1
9002 8285 1
8253 6168 1
3566 2766 0
9187 7429 1
5871 687 1
3343 6673 0
4362 8006 1
7282 7188 1
2834 5929 0
2469 435 1
3771 1871 1
2100 3476 0
5767 2296 0
982 9086 1
4713 8353 0
444 6088 0
6141 6286 1
782 7908 0
5988 1498 0
8721 8929 1
6178 1022 1
1505 33 0
1115 8333 0
8142 221 1
9624 6081 1
3834 1929 0
6461 7214 1
6454 1643 0
459 9196 1
3116 4095 0
502 468 1
5310 1599 1
4667 2575 1
3922 5996 0
4086 7930 1
6326 5098 0
3606 6291 1
7599 5698 0
6566 339 0
9121 7612 1
8054 8810 0
6148 8546 0
8125 7671 0
3314 131 0
3003 5655 0
7563 10 1
7606 8036 1
3825 9269 0
6781 941 0
8110 8691 0
5479 3935 1
4243 6687 1
2234 5343 1
467 148 1
260 6993 0
1488 5810 1
46 6268 0
2658 7613 0
6397 4689 0
2718 7239 1
6990 6870 0
4204 3220 0
2822 5376 1
4717 1707 0
5922 7175 1
2419 5624 1
5065 6876 0
5059 8298 1
3606 5186 1
4402 6119 1
3761 1716 1
9549 3590 1
3660 4173 0
162 6059 0
2588 8926 1
7390 6515 1
2885 3140 1
6054 8497 1
5465 3704 0
4577 8650 0
7310 767 0
8893 671 1
4148 801 1
4650 3394 1
5261 9113 1
8379 3739 1
8989 2207 1
7493 5299 1
3280 3938 1
7005 9634 1
662 9504 1
629 7191 0
2914 3333 0
5882 5931 1
4351 8021 1
9321 3968 1
7325 8015 1
5220 4760 0
8250 1794 1
1028 3105 0
4329 1656 0
4653 4337 1
5301 7058 1
8777 5609 0
3446 7511 0
7063 1093 1
5575 4024 1
6753 3800 1
4046 8072 1
4606 2573 1
772 1581 1
4940 7832 1
39 3828 1
9245 2058 1
8798 2583 0
8872 4721 1
8399 3162 1
4196 2213 1
9684 6469 1
6515 8629 1
4832 4355 0
2321 3843 1
9323 128 1
2296 3115 0
9288 2220 1
2499 3546 1
5340 5317 1
4220 3958 0
5307 5754 0
9457 8080 0
3001 6106 0
2233 7655 0
7863 8338 0
7436 5237 0
7662 2240 0
9277 5872 0
1463 385 0
3670 380 0
9673 5147 0
4635 3374 0
1664 6742 0
7700 5973 0
8291 4026 0
2621 9351 0
3246 5676 0
9580 56 0
6926 2611 0
6611 7805 0
7914 1068 0
6326 9652 0
8316 8917 0
3062 2962 0
2036 5229 0
3298 8000 0
8839 4670 0
7811 1454 0
9114 4094 0
3423 8669 0
6474 5284 0
3481 4445 0
2248 6425 0
5564 7884 0
3780 8832 0
6568 1863 0
9037 3152 0
7961 3200 0
2686 4253 0
1104 5286 0
8248 7797 0
8185 5648 0
8827 1263 0
8074 6838 0
4801 9279 0
3544 9580 0
4231 6121 0
6981 7503 0
3955 1166 0
6188 8043 0
2397 8976 0
7149 2767 0
6377 9517 0
5903 2687 0
5581 7077 0
6162 5812 0
4585 3101 0
7914 6962 0
6397 9285 0
5774 7236 0
4390 7686 0
395 9000 0
3132 5211 0
1444 2327 0
9146 8200 0
8746 6068 0
1958 9355 0
4708 3232 0
8862 8611 0
7498 6111 0
916 3219 0
798 5184 0
3228 5744 0
1949 4744 0
144 1557 0
8221 945 0
7555 979 0
3401 9009 0
1798 6637 0
4120 9351 0
7925 5536 0
3493 810 0
6446 7714 0
9289 458 0
4256 4122 0
4939 5974 0
2019 8916 0
5457 4060 0
147 3905 0
393 9351 0
8142 7929 0
7211 8666 0
1470 5356 0
983 5248 0
3052 6509 0
7812 4188 0
3556 2606 0
4536 2186 0
9404 7029 0
6145 8878 0
4182 5064 0
2082 9167 0
3279 9240 0
9077 1346 0
9048 7436 0
5301 1326 0
1164 8954 0
1810 2546 0
5099 4763 0
1858 190 0
8002 3200 0
4652 1109 0
1941 8166 0
1192 4337 0
830 3727 0
5636 4295 0
7421 3703 0
5142 6405 0
2800 8072 0
6503 5541 0
4474 684 0
5236 5776 0
5106 1609 0
5246 3406 0
4078 7486 0
3844 6285 0
5099 8202 0
6418 9093 0
4901 5058 0
1651 7144 0
7962 6653 0
7973 1598 0
8364 4885 0
8328 3072 0
962 2545 0
440 9660 0
825 9565 0
3411 7750 0
5635 1816 0
3996 4341 0
1650 7598 0
4571 5244 0
48 3909 0
8391 6331 0
3129 8942 0
6144 1757 0
5947 7910 0
948 898 0
7209 7789 0
1814 8782 0
9315 7384 0
613 7501 0
5439 4364 0
5304 2608 0
8715 6254 0
6014 4638 0
3052 8102 0
3153 7681 0
9052 5985 0
5098 9358 0
4258 1403 0
5234 3391 0
9168 2536 0
3527 8350 0
807 1767 0
3498 4611 0
3173 5994 0
303 3659 0
9407 1831 0
483 2254 0
5666 9622 0
4487 9119 0
1846 6223 0
4610 3828 0
3118 1094 0
9347 8035 0
684 1981 0
621 3273 0
8517 385 0
3846 9477 0
1364 3466 0
9130 6885 0
6469 3769 0
6728 3891 0
2144 23 0
3094 5685 0
1184 1928 0
3036 2849 0
1644 373 0
9226 7079 0
5984 6024 0
9258 2098 0
3173 5281 0
8146 11 0
3197 9561 0
3418 1930 0
7633 5855 0
9131 2960 0
5653 3421 0
9619 8840 0
6703 7541 0
8737 1266 0
3377 3038 0
1770 3042 0
4591 3479 0
158 5207 0
3300 9479 0
3575 9688 0
3461 4655 0
2922 4195 0
3387 7169 0
1419 8106 0
6106 1641 0
3004 2128 0
4674 4593 0
8507 7897 0
2758 5643 0
2101 9673 0
3490 606 0
196 2470 0
7137 2267 0
410 3100 0
6660 8601 0
3392 8693 0
6343 1433 0
5038 1940 0
4462 7619 0
2882 4344 0
5086 2465 0
4281 9031 0
521 8154 0
4471 2376 0
7934 5736 0
1654 823 0
6325 5909 0
5205 7035 0
8445 2354 0
4090 7131 0
4769 5332 0
5306 8934 0
2554 7663 0
1854 6025 0
4417 1142 0
5810 4990 0
592 6673 0
3336 1450 0
6665 7708 0
7964 3367 0
1009 5836 0
8479 8220 0
7647 4299 0
5595 2255 0
2401 2129 0
5784 7001 0
6031 9593 0
7541 6390 0
4887 3429 0
4906 5487 0
5938 3906 0
5121 3938 0
8826 3286 0
5260 6044 0
4783 749 0
8915 117 0
220 7587 0
4943 8983 0
4059 97 0
7976 531 0
173 6912 0
9413 386 0
7768 3018 0
8953 2768 0
8553 8798 0
6813 9197 0
7836 1280 0
7215 3886 0
9645 2800 0
3886 7150 0
2771 3654 0
5894 645 0
5320 5138 0
1863 5213 0
7361 1969 0
1314 3847 0
712 2782 0
3095 6396 0
5078 1402 0
5214 2486 0
6564 8870 0
6061 3468 0
109 7519 0
7647 2144 0
5962 9166 0
2047 6224 0
3067 5823 0
4477 2714 0
3187 1521 0
7455 6824 0
5105 1987 0
3227 9281 0
3940 7166 0
2361 29 0
6002 2398 0
866 6851 0
1127 7488 0
2406 7595 0
9113 2912 0
