5442 10000
2815 2559 5201
1372 4098 1
4300 3776 3506
1625 3983 4939
4533 3114 1
28 4937 3834
2314 389 3443
2454 760 0
2460 1969 4755
2746 4889 4147
761 3636 0
2128 942 2767
5264 318 3509
1235 2516 1
2615 277 3132
1079 1110 588
1341 46 0
1875 2018 281
3544 4868 3231
503 2166 1
3593 2082 800
1958 3727 2230
1916 2696 1
592 289 3968
3470 664 3294
5000 558 1
2656 3540 626
4443 4488 243
2835 4096 1
4909 1366 3690
3814 1463 4988
994 4526 0
2655 2734 2275
35 62 3333
5256 2286 1
2694 5422 2499
3571 2085 105
4687 720 1
3056 2450 856
4147 4740 2748
2659 4446 0
430 2239 1505
4287 4607 3643
2166 4192 1
5333 1416 4355
372 2971 1755
625 692 0
1283 4854 4952
2095 4345 2451
1321 1573 1
3068 4158 3423
2525 1554 4577
1833 3005 0
1433 2015 1994
4018 3564 2372
4410 65 1
4010 2097 1936
5156 2831 4463
1793 4428 0
4053 5026 2360
4977 5018 2770
3928 4496 0
5088 4061 2767
3529 2769 3438
4447 4845 0
2284 3424 4018
5110 4245 3303
5055 2133 0
1813 1279 390
4546 1500 4098
2436 1376 1
3955 4484 4992
4863 5228 2983
5358 4574 0
2484 777 1035
457 499 333
4313 4273 0
495 1428 1203
757 3454 5197
292 3813 0
250 1656 2111
366 66 5282
2855 975 1
3398 549 3872
2825 1240 606
1710 4975 1
1100 1060 953
1206 4823 1929
4934 4012 1
1265 4595 281
4232 4145 296
1459 836 0
4900 806 5019
2531 1032 550
3200 2741 0
2367 3711 243
5375 34 861
4406 5260 0
383 4843 3690
3969 2921 512
756 2287 1
4313 2714 3321
5338 1859 1387
5176 4127 1
986 1682 3423
3233 5224 3411
4180 2292 1
1218 1984 2357
3348 664 4572
1913 2713 0
4227 520 3154
2535 290 4416
4694 3325 1
477 2452 5360
1144 3894 1381
3510 4342 0
5136 4423 3283
4852 4283 318
4941 5381 0
933 4632 5197
3152 2106 2936
4630 4688 1
4115 4611 5019
3409 724 4479
1126 2049 0
1348 3790 4321
1988 2298 1328
1066 541 0
342 2700 873
1503 1877 4503
4183 4950 0
3522 2195 308
3906 4061 4641
1698 3255 0
4503 2853 3437
2179 4605 4155
1523 845 1
3525 5318 4923
3560 3349 5316
2781 1312 1
1946 1584 1011
2956 4835 3153
3769 2561 1
756 2614 524
3842 1460 482
2045 844 1
640 5297 4754
3071 4953 1743
786 3351 0
2543 5069 4992
3273 37 889
2555 2650 0
4929 2843 4958
1747 2415 976
1081 858 1
4246 775 7
1775 1217 5011
2501 2692 0
4686 884 2360
2222 517 2361
4797 4064 1
2461 165 5019
2725 1692 2679
3283 366 1
4804 3563 1491
445 4757 4734
2662 4607 0
4342 5426 821
4583 3646 673
115 1343 0
1684 4097 4572
2322 3480 2964
4762 292 0
754 316 984
1128 1195 5010
4857 3805 1
3688 149 1595
2716 4048 1868
388 5199 0
3298 1939 3030
3329 5013 3115
5054 2980 1
4432 794 1770
4417 557 1268
2588 2613 1
2977 1267 3457
564 4864 2254
1326 1708 0
3944 4326 3153
3260 792 362
4900 5391 1
3178 1246 1011
2726 4509 780
3011 445 1
5437 3540 2748
5087 3995 5133
1262 3798 0
547 358 3561
2946 4690 4130
3626 4790 0
2858 4247 3715
2066 1689 2310
302 3932 1
2636 94 4458
3326 5140 4682
2726 5044 0
3482 1944 3154
2431 1331 1805
2626 4626 0
478 11 5004
1259 2781 5382
5226 5388 1
1940 1472 4041
4130 3072 2935
4138 694 1
2680 5143 964
587 5013 1870
2098 1887 0
5308 590 911
2383 821 4138
5300 102 1
2085 242 2983
4314 162 2919
5353 993 0
4412 3826 2983
857 62 3634
4697 1005 0
2102 3045 1788
824 399 235
379 2257 0
2915 3883 2719
3242 4273 4251
2205 2135 0
675 4841 4860
2311 1684 4557
3509 2299 0
2206 2669 4407
1439 530 1920
2952 2344 1
1219 3423 5133
2248 4088 582
2988 4153 1
891 3814 2121
3756 1196 3143
4165 3992 0
4537 825 1416
707 3210 3776
132 4380 1
2405 3637 413
1753 4749 48
3644 4563 0
3347 1102 2900
4935 1869 4650
4381 5349 0
3813 4111 2571
185 669 4812
5364 1838 1
1993 4508 2230
3237 1844 2929
5270 5243 1
1369 3486 3730
4344 4106 1772
3983 1631 0
4493 2777 2649
1151 2000 1128
5395 4042 1
586 4906 4938
4527 3750 2143
502 4094 1
3488 5328 4572
783 4015 1934
4183 4650 0
2649 376 4408
5311 2131 2488
1075 3597 0
682 3805 3438
4186 2169 594
5272 4114 0
7 2737 4668
1625 75 3038
825 2503 0
2783 812 5017
4266 2623 4111
3796 1849 0
2902 1935 1568
610 4437 2374
2812 3162 0
5267 1833 2951
4330 3923 5154
3061 1119 0
2501 3989 3445
2538 1108 3027
1752 2670 0
1963 3749 4130
4389 2950 3999
340 3686 1
5140 5343 4586
1618 22 4131
3688 4857 0
909 3658 356
2607 4621 3005
3615 903 1
608 5153 180
4960 243 352
4369 3844 0
4324 3778 2357
253 1985 3941
5030 1886 0
282 3354 4238
5139 4576 199
93 4382 1
1096 4774 1532
2503 4192 3043
3395 5042 1
992 1668 611
4635 2661 4396
3305 3664 1
5027 3356 7
2585 1737 3810
3931 314 1
3722 5091 5257
5008 4260 896
2634 3343 0
3704 3215 5215
4672 2442 1567
4914 233 0
5217 1584 1124
3824 73 5339
3526 4026 0
439 2124 3718
1396 1066 373
3523 3788 1
3111 5150 4952
4101 5281 4322
355 671 0
4835 907 4458
2376 4680 552
586 3588 1
898 4944 1559
726 908 2002
1928 4505 1
4511 4201 1081
589 2756 130
751 768 0
3218 2855 1385
1857 1986 3233
3777 5151 0
3425 3747 673
1558 4737 1155
4269 794 1
2625 5228 5299
1210 3866 5377
3734 67 1
1937 5253 1632
1574 2838 1855
5089 2551 0
3467 522 243
2797 4065 3613
5401 3851 0
2103 4867 2202
3752 4987 3610
5036 1748 1
2125 4010 1788
2125 414 1933
2319 4334 1
5265 352 4849
1961 2960 5035
3251 3743 0
1382 2891 245
4857 3183 4132
3536 525 0
2803 4262 3443
3148 5405 2530
4379 1259 0
4175 4874 3411
5176 313 3784
4371 2734 0
608 1000 5377
4923 37 3008
5258 1705 1
4548 3045 199
2469 3391 5198
1047 2707 1
2910 1866 3333
2399 3068 831
3915 2554 1
3711 5340 2530
2369 4210 4361
2306 5234 0
4118 4926 3720
1698 5040 1291
121 4360 1
302 1922 4479
78 4760 4077
4571 5267 0
3188 159 3941
411 5242 3369
4911 2141 0
1429 2550 3153
2741 5281 3292
2384 1884 1
1789 4193 821
518 804 4379
1015 2208 1
1855 5159 3115
2306 3545 1564
2810 984 1
2803 3995 2711
2848 1172 1078
2783 3587 1
2594 762 1491
1928 1493 2007
1877 1546 1
4658 2838 889
2840 2580 2333
3130 4364 1
1298 4355 3971
3388 2355 5329
4532 3176 0
2982 5268 4130
4755 3242 4255
4496 2320 0
3704 3836 1564
2551 4639 799
1937 5067 1
884 3728 3553
2426 1972 3378
3456 3876 1
4278 1599 5004
1622 3069 1290
1162 4371 0
3454 4187 105
807 1979 4116
2908 3447 0
1209 690 1081
465 2337 2718
7 1576 1
2445 5426 552
1037 585 3620
3324 3977 1
4948 3091 4958
1412 3222 4574
2574 540 1
3074 2275 3643
1954 688 5076
4656 2213 0
1282 4518 1247
808 5335 2965
2269 9 0
1792 313 2951
2426 380 2347
2023 2670 0
3274 1072 7
2973 3218 5043
4482 4398 1
3837 362 15
3706 751 3688
4691 4546 1
1880 2188 4627
3376 2120 1071
1538 778 0
1157 3485 4682
772 1291 4954
1976 2066 1
5047 2079 2241
3762 1389 1655
3702 3574 0
1437 3967 1089
2202 2585 2883
2395 3328 1
659 2889 2951
1745 878 4702
4931 2103 0
41 4160 911
3980 2908 1530
1682 806 1
3207 3677 5215
4359 2993 4289
3804 378 1
4508 4206 2374
4029 2103 2985
4207 4951 0
4797 1102 413
3584 3467 1560
338 4020 1
3606 728 1560
2357 2506 1057
2064 3834 0
69 1120 2254
4856 1852 2654
1678 1334 1
406 463 4433
2662 1410 613
2912 4589 1
4851 1428 2372
4860 2968 59
4857 4668 1
1604 2068 1597
4356 2632 3762
2784 3871 0
1507 1776 2121
3233 2101 819
1512 3681 1
4388 5226 4574
3968 1529 4283
625 5398 1
4218 105 2029
1754 5204 2490
1785 3177 0
3812 167 3204
3939 2180 2580
456 1014 1
504 2816 3834
2493 1525 5023
970 3196 0
3131 1035 3690
612 650 3183
3133 2463 1
3975 2179 1497
1262 5134 1792
737 614 1
1437 1013 1381
3990 4516 4685
5024 4116 1
2675 991 390
3722 2973 3559
5395 4282 1
4135 4437 648
2092 2001 3226
2667 2929 1
1002 2265 1632
2451 617 4513
2689 1667 0
1326 225 4849
1 5354 3873
3297 4394 0
1589 1745 3834
327 137 458
4599 4236 0
2842 5325 2241
4754 2074 2513
4349 4101 0
3676 3303 5023
1199 2306 5127
4199 5374 0
1614 168 1530
4089 1910 2052
2835 4351 1
3236 3074 673
3568 4802 2596
4589 972 0
1644 4008 1768
5103 3661 2267
1138 5161 1
3310 2899 4627
3621 1177 3383
430 577 1
2308 3143 5313
1168 4534 4612
1930 275 0
258 4644 1392
791 474 587
1251 1459 1
4340 1159 2007
1498 1517 535
2112 5008 0
4088 3815 362
469 3231 4
3846 4202 0
3724 3273 4574
3212 4670 4185
4752 494 1
3808 3073 4159
770 1023 1583
470 451 0
3646 5392 1505
5003 2342 11
5117 501 1
3329 4424 4755
1961 5426 3615
2872 3753 0
1935 2101 964
4248 1381 3761
4877 1656 0
2040 5047 5023
4135 1433 3724
2825 4193 0
4170 4905 3784
2078 941 2448
21 2022 0
3224 4467 1567
2160 292 5371
4647 4193 1
496 4641 5035
5284 2362 2131
2201 1862 0
4152 3480 3194
1282 2037 2009
3412 4120 0
5397 210 2361
431 2549 4177
529 3096 1
294 191 4641
4389 1096 576
4854 5143 0
3253 5422 1320
5381 5432 2420
802 2139 1
3152 3605 5201
3181 5008 3440
1603 500 0
4564 2893 607
539 1738 5086
2516 486 1
2604 1249 3999
4972 4955 2857
2196 4632 1
206 2376 365
2147 643 2463
920 5163 0
111 3764 43
626 4003 3817
3936 1153 1
1683 5392 1597
3386 1196 2485
3261 4752 0
1096 5125 4557
3520 4309 3167
1285 2182 1
2624 136 1743
4787 5401 3034
3683 2314 0
129 1186 180
3873 192 94
4283 962 1
929 3237 458
2511 4411 636
187 1007 0
1623 2935 2009
5119 2551 1733
157 2016 1
680 3239 4255
330 3527 1482
5001 5285 1
1439 3404 2923
2047 4071 3794
5373 1115 0
460 2514 2923
959 957 4966
4600 1198 1
2578 4713 3488
3969 3765 1042
921 5382 0
2881 2628 4130
4340 741 4930
4638 1119 1
2934 2670 5133
4093 2931 188
47 1853 1
479 5408 3027
2949 3059 1122
30 3826 0
870 2918 199
3866 1488 5014
1242 5146 0
5428 4496 3438
4729 282 3240
5154 236 1
188 3697 1532
3323 2119 4803
677 1411 1
4065 1221 4860
3404 4953 1173
1938 1956 0
1514 455 3559
2098 2687 252
5157 1321 0
5055 3347 4433
662 4017 4450
4214 4168 1
2661 3488 1057
5235 805 4318
266 3762 1
1427 300 3456
5089 5415 368
4033 3531 1
5180 3255 243
2179 1116 1235
2475 1697 1
3001 4742 72
2645 3876 904
556 3180 1
1227 3029 4130
4644 1674 4315
1490 4164 1
4868 4533 1268
1211 4706 558
457 4426 1
3616 2239 1320
877 3443 4345
5100 3295 0
213 4242 3458
222 5344 3774
2032 110 1
3136 2353 657
1642 3528 4556
804 938 1
2468 4003 3690
5322 5309 862
3760 4603 1
2704 3237 157
1758 3168 3263
3589 228 0
1741 2073 2786
349 4227 4066
2990 1334 0
4019 2699 3678
5428 2741 3877
2673 842 1
3677 2088 1078
1839 5260 431
5345 3173 0
2715 2065 3720
4406 1893 5227
4865 1858 0
2912 2892 1382
5217 852 420
4975 1093 1
2113 4578 3678
2646 4768 4274
886 5277 1
3785 2357 4416
3951 2309 3912
1786 3559 0
4161 424 964
3022 220 2511
1990 677 1
1718 1974 4216
1682 1185 4460
4641 4053 1
2045 4827 904
1095 2858 1139
1741 1222 0
4826 10 1203
1134 5252 3023
1801 2491 1
2687 4167 5023
1622 2965 2553
1867 4780 0
4393 3438 1655
5245 1995 2850
2878 2274 0
455 5218 43
2066 2917 758
562 3780 1
4086 396 3303
1937 421 2030
2767 4582 1
2135 5326 1924
1724 2252 4403
2690 4489 0
4376 5239 1124
4993 2011 3998
5274 5356 1
4438 3699 2420
769 2125 1099
3202 3087 1
5139 865 3715
4419 2847 3414
606 4050 1
3199 1063 2485
1586 2140 4614
4686 2768 1
1650 1418 130
4311 2785 1240
3099 5409 0
1189 3262 3438
3497 2456 2771
890 4053 1
2121 5308 1532
511 1073 925
5010 2349 1
4165 1742 296
3629 1378 1928
2568 4014 1
4972 644 550
4640 1428 4411
1794 1404 0
2362 3461 984
4427 1568 4815
759 3266 0
5201 1325 1166
291 4276 4367
3669 4349 1
5351 400 4130
2539 2722 6
3886 4569 1
5047 436 1870
1316 2511 279
3095 429 1
4337 2873 4294
4888 2404 3401
2848 674 0
2801 4065 1099
4195 1450 3477
454 1467 1
1934 1624 4229
6 5012 32
491 1280 1
344 2072 401
2191 5256 5271
3539 3761 0
2193 5297 4274
769 2246 914
4903 1909 1
2520 1317 4612
4551 4705 574
2580 3758 0
1992 4877 1221
4184 5389 2260
205 1366 1
1949 153 4897
425 2013 2637
1437 898 1
3878 5019 3038
4818 2884 424
4378 3619 1
3714 254 5379
1142 853 49
3530 1357 1
1695 2023 6
2143 1560 4372
3831 1138 0
2853 5342 5329
1141 4091 5109
2081 4714 1
1956 896 1755
4089 434 437
804 2948 0
766 4218 5313
5235 371 3953
534 4747 1
3842 1180 2030
4737 829 4573
818 3624 0
5408 4037 3292
2984 1130 2575
389 2722 0
5087 1208 1221
4717 384 3780
5216 4073 1
894 4149 4403
4618 2191 2203
868 4319 0
3183 4187 3257
1586 5095 5248
729 4823 1
4242 4043 3784
996 1939 5120
3781 5124 1
5184 5365 3233
1643 1556 5240
2543 5133 1
1110 679 5198
4888 3237 2977
3055 5160 0
2849 2702 3794
526 1551 933
3270 350 1
4985 2484 1081
4624 523 767
3390 4529 1
4001 2545 2279
1572 5370 1207
679 2988 0
486 1186 281
105 1512 2572
2744 4710 0
694 1774 1392
3364 3032 4999
4700 3785 1
1436 2956 3438
3696 688 970
3790 4800 1
2332 1809 566
4851 5404 2115
5363 3610 0
760 4498 558
4802 1183 527
399 2878 1
564 4342 5014
142 2372 4893
2331 4435 0
3243 2805 2719
3839 2755 2712
3998 59 0
723 4266 5023
1788 3815 272
4937 3737 0
4594 315 3450
