8592 10000
5954 3867 0
2397 6943 0
1716 3757 0
164 4541 0
4148 3414 0
4882 7837 0
6619 3509 0
7416 170 0
3577 568 0
6476 6414 0
4570 3923 0
5978 1244 0
1768 1188 0
5201 7673 0
3241 8526 0
8257 6517 0
5805 4424 0
172 494 0
1587 2439 0
6847 2161 0
1833 7355 0
4347 3580 0
6221 6277 0
1527 3596 0
7798 656 0
2169 7195 0
1531 641 0
3995 6680 0
6028 4633 0
7744 1985 0
3100 248 0
4860 6948 0
2888 277 0
2649 4198 0
6219 2561 0
2879 1480 0
2335 6758 0
6554 4000 0
221 3624 0
7733 3923 0
5362 938 0
3359 5724 0
5738 5701 0
5533 3573 0
6992 8006 0
423 7929 0
1683 2193 0
8400 6848 0
7719 5141 0
992 77 0
4059 1163 0
5429 216 0
3138 2021 0
1217 3 0
4051 2799 0
2737 6733 0
3915 8580 0
1050 8265 0
614 2310 0
2079 952 0
2817 2800 0
4398 8303 0
2564 7142 0
6100 6047 0
5834 903 0
5667 5112 0
6355 1769 0
1971 4210 0
1477 5365 0
4726 7650 0
8514 1094 0
6755 6342 0
5857 1744 0
5628 2452 0
3861 3328 0
1228 7122 0
2995 1213 0
3720 6359 0
4938 2932 0
2228 3974 0
1344 1317 0
1407 2904 0
858 2816 0
5108 2829 0
3791 1552 0
1356 299 0
5621 6788 0
1982 6710 0
35 2794 0
1031 1159 0
3427 2447 0
3444 4511 0
5181 5390 0
6242 2770 0
434 392 0
5024 4764 0
1472 4891 0
3190 8395 0
7105 8437 0
2716 4549 0
1504 7978 0
4342 6729 0
3015 6743 0
2462 8135 0
7773 3439 0
3979 8198 0
6063 5777 0
5261 5128 0
4593 4737 0
3098 2432 0
6073 4111 0
7622 7461 0
6760 1685 0
7440 8010 0
5207 1267 0
2644 1418 0
6256 3987 0
4886 3000 0
3968 6772 0
4364 5508 0
2421 6761 0
7959 8270 0
3567 3873 0
5643 1638 0
124 5567 0
1903 7630 0
4034 2787 0
3556 7543 0
1296 2832 0
7433 2730 0
2310 3323 0
4738 1571 0
587 6335 0
2224 3646 0
4423 413 0
6422 5415 0
5232 1392 0
6542 7769 0
7594 6228 0
5046 3011 0
3700 6320 0
957 6638 0
6613 2623 0
5219 3265 0
7465 6236 0
3084 3639 0
8577 3676 0
2066 3344 0
1139 2085 0
2971 6748 0
2551 2881 0
5889 712 0
8198 1906 0
7180 8312 0
8074 528 0
5622 8287 0
8269 365 0
2381 218 0
555 4459 0
3931 948 0
8066 6961 0
7497 2354 0
4314 4058 0
3282 7511 0
2396 5118 0
5792 3825 0
6339 2391 0
5902 7413 0
3608 7946 0
5028 8264 0
2200 5528 0
737 5592 0
6899 7806 0
6861 8523 0
6588 6058 0
8331 5857 0
4342 426 0
7888 6002 0
8466 6666 0
2890 6310 0
3628 7116 0
7304 2834 0
4763 4593 0
6456 7378 0
8191 5733 0
2795 4185 0
6073 5851 0
4256 6083 0
3554 3068 0
7443 3355 0
5928 5580 0
7377 3309 0
3546 1576 0
6377 2295 0
7604 2308 0
2212 225 0
5143 167 0
5187 7671 0
6387 7144 0
5440 8130 0
4892 5081 0
6305 3095 0
84 6466 0
1650 5824 0
192 980 0
3752 2260 0
5748 1385 0
6040 7995 0
7354 278 0
1582 902 0
2507 4505 0
3112 2600 0
4912 6061 0
8156 6714 0
7909 4839 0
665 2272 0
5301 8193 0
7036 370 0
5349 6704 0
4362 7989 0
4203 646 0
3760 351 0
3074 8499 0
2123 3950 0
8360 3369 0
222 2443 0
7993 8520 0
7376 7457 0
4345 1444 0
452 5271 0
115 1609 0
6730 6091 0
1540 1323 0
5154 6543 0
2497 4563 0
7794 1449 0
5935 7820 0
3767 811 0
5834 7776 0
3731 6147 0
6434 1622 0
5897 7988 0
8232 4781 0
8155 2901 0
8391 4350 0
6528 7352 0
33 4524 0
2084 1999 0
6783 7903 0
6302 5477 0
2551 7470 0
8403 4695 0
6525 8533 0
7266 1014 0
345 686 0
6400 83 0
4443 8443 0
2654 1349 0
8405 2249 0
7704 2024 0
6327 126 0
1869 4717 0
4242 4257 0
5184 3262 0
2147 3701 0
4800 7123 0
7885 7657 0
3326 3185 0
7423 5938 0
536 1882 0
1806 1109 0
3313 8246 0
7591 4778 0
1252 4066 0
3301 2518 0
5741 2368 0
6303 3639 0
5118 6117 0
4951 5658 0
5742 7854 0
4879 4065 0
4560 896 0
3764 6058 0
3996 2424 0
7858 5786 0
3019 2586 0
4814 3654 0
5522 4799 0
2273 3002 0
4894 7777 0
650 4702 0
4733 7848 0
141 2994 0
7798 1990 0
2030 5564 0
7559 1149 0
4849 2115 0
1130 5460 0
4107 1051 0
5549 4738 0
5310 8132 0
1933 1577 0
8053 4491 0
5444 5479 0
5056 221 0
7814 5909 0
1801 6711 0
1271 4102 0
439 2151 0
8029 7959 0
6827 3806 0
5071 8239 0
7169 3832 0
8479 7195 0
479 6248 0
2761 1455 0
5456 3776 0
712 7366 0
7821 4057 0
3778 7863 0
5759 582 0
5731 6839 0
2858 4970 0
4863 2864 0
3003 3717 0
5775 6706 0
5350 4362 0
934 4202 0
6488 454 0
6704 4229 0
6007 1949 0
784 8024 0
5076 7493 0
8481 4407 0
3999 2131 0
7460 3647 0
260 2758 0
4853 6954 0
7280 6222 0
4349 1520 0
6451 5327 0
6397 8180 0
4654 2690 0
6282 8550 0
668 6148 0
6636 4266 0
1660 5722 0
7997 4913 0
4506 6978 0
2632 4411 0
7550 7430 0
1786 5783 0
186 8258 0
4503 8355 0
4571 4941 0
5257 8466 0
1792 6736 0
5869 1742 0
6797 5734 0
2054 6170 0
4142 7111 0
5103 5521 0
7064 2617 0
2462 5249 0
4451 2020 0
1128 445 0
8218 7568 0
7912 7707 0
6875 2281 0
6014 6199 0
3247 1385 0
6022 407 0
8540 3610 0
1639 1704 0
2812 6489 0
8328 5752 0
2128 5616 0
6553 6178 0
1909 5792 0
3789 6023 0
8225 2429 0
6904 900 0
8290 5993 0
2356 7928 0
7620 4192 0
1323 4443 0
8211 2183 0
6016 7400 0
5027 6686 0
6475 3326 0
656 5849 0
2689 977 0
504 7513 0
188 6184 0
1076 3182 0
229 7578 0
68 2818 0
1505 6987 0
1009 4983 0
7846 2242 0
20 6750 0
6164 6081 0
4340 5374 0
5799 5970 0
7518 2909 0
7551 3700 0
2502 5693 0
5100 2610 0
8312 7732 0
2820 7814 0
4694 1227 0
8342 4419 0
813 445 0
5669 3462 0
7337 6699 0
6015 6889 0
3295 6741 0
8484 2344 0
7057 2917 0
1615 6125 0
7412 3341 0
7859 4804 0
3519 3534 0
6917 1467 0
636 7598 0
5829 8369 0
1581 7222 0
1528 6616 0
8204 7233 0
7636 3568 0
3742 3343 0
7506 1600 0
6324 4140 0
167 1182 0
3583 5009 0
224 8097 0
6721 1251 0
963 5097 0
1531 2302 0
4125 157 0
5283 341 0
7564 878 0
6465 8572 0
6384 5489 0
6153 6156 0
3898 6018 0
4034 8581 0
7587 528 0
6265 789 0
2961 2430 0
6517 2373 0
1567 13 0
7970 3648 0
3146 651 0
6226 3635 0
565 5905 0
5558 1015 0
3691 4939 0
3491 8123 0
3836 449 0
6181 6563 0
973 1829 0
1880 1273 0
3824 8328 0
1148 4815 0
4535 1369 0
714 122 0
6813 7503 0
3847 7040 0
949 945 0
879 8332 0
4482 550 0
2087 6337 0
5159 3 0
7992 372 0
3334 5013 0
7618 2348 0
4950 3474 0
4159 6311 0
6506 4667 0
1635 7057 0
191 1110 0
274 6663 0
5004 5801 0
6230 2287 0
335 317 0
46 3699 0
1042 84 0
2393 5848 0
1277 7880 0
3765 6395 0
7230 4361 0
7872 8233 0
1735 5809 0
8335 6946 0
8382 5718 0
813 896 0
7711 884 0
389 5367 0
1731 552 0
4829 8082 0
4387 1472 0
3498 2629 0
5429 1338 0
5197 1843 0
7526 8482 0
1250 6893 0
8540 4366 0
6885 840 0
6818 3792 0
5902 1896 0
902 181 0
8516 6716 0
5681 8495 0
7549 8328 0
3911 1352 0
5277 5273 0
3173 563 0
2481 2971 0
5651 3607 0
4698 4074 0
8441 970 0
241 5212 0
2775 7265 0
6889 6009 0
1427 8427 0
4491 7193 0
5490 8579 0
2815 553 0
2822 1949 0
6614 1711 0
1512 3279 0
3021 1800 0
1274 4326 0
7693 5756 0
6594 7578 0
4285 5510 0
7911 2400 0
6079 2258 0
3330 1577 0
2312 4690 0
1323 2133 0
707 4047 0
3372 6722 0
3985 5272 0
4228 5300 0
3615 3028 0
4260 2980 0
3572 7567 0
5130 2307 0
2070 4279 0
7558 5826 0
6425 1010 0
6062 6179 0
5643 5522 0
264 2502 0
3398 6012 0
2757 1749 0
1010 8114 0
2175 3745 0
1480 3178 0
6818 3159 0
4543 6909 0
4590 3342 0
4701 5741 0
8408 4261 0
931 7440 0
4144 4875 0
2420 6249 0
7981 3091 0
46 3662 0
3720 7419 0
219 2855 0
1026 4176 0
2747 1706 0
3830 5448 0
7761 7011 0
3559 1682 0
8587 8342 0
1211 8583 0
7447 7771 0
8472 8345 0
2311 2457 0
1818 1671 0
8505 5700 0
932 5903 0
6420 3907 0
5318 4817 0
6323 6758 0
4548 1679 0
4730 8355 0
2755 6699 0
7661 266 0
4139 2131 0
5770 898 0
1635 1148 0
3394 644 0
1476 7457 0
7492 2887 0
5827 5823 0
3337 8539 0
5990 1286 0
5174 3332 0
2945 2384 0
7816 732 0
3995 1368 0
2886 7825 0
1259 7882 0
6768 5136 0
7837 3746 0
1537 7348 0
3368 5511 0
4053 4926 0
3723 3088 0
6780 5195 0
1820 2888 0
2835 1802 0
5693 7218 0
470 3617 0
6317 6834 0
627 2084 0
5469 5542 0
8558 6602 0
650 5392 0
3858 2095 0
1393 4209 0
5627 367 0
764 575 0
5566 6956 0
153 2162 0
7353 5324 0
6339 2721 0
577 5703 0
2879 4199 0
5823 7686 0
1062 4689 0
4411 3619 0
5093 6657 0
3809 4422 0
6994 6974 0
4994 5311 0
6880 399 0
6124 8387 0
1453 8439 0
4118 5403 0
6889 5705 0
5960 3136 0
6012 5365 0
345 4201 0
5908 5512 0
709 6521 0
6636 6066 0
3278 1405 0
978 2180 0
4163 5097 0
4763 987 0
8042 6046 0
1792 3810 0
33 7434 0
6219 770 0
7532 5697 0
4339 4138 0
2446 6589 0
3002 2928 0
5416 7006 0
4419 5899 0
1601 4679 0
1369 3331 0
7892 7150 0
6212 2147 0
7492 4441 0
5758 3877 0
284 6428 0
1095 1607 0
2501 4108 0
2376 43 0
2160 6568 0
5319 6482 0
8086 5695 0
460 5798 0
7851 2895 0
4445 2694 0
5554 6473 0
207 2264 0
2683 2708 0
1615 1455 0
6341 1576 0
1829 2063 0
2972 163 0
6739 921 0
4682 7317 0
1966 2493 0
2930 5781 0
4352 2120 0
5670 4644 0
7122 2410 0
2692 6685 0
2197 5420 0
3973 2405 0
430 3307 0
4545 7582 0
6577 5601 0
349 6666 0
7009 253 0
2866 2059 0
3891 746 0
5639 3366 0
4822 3992 0
5722 7188 0
7870 2679 0
4483 5820 0
7644 191 0
51 4308 0
3343 6481 0
655 5569 0
6281 3984 0
1517 961 0
205 3158 0
6023 7016 0
2342 7036 0
6645 7372 0
3420 2899 0
4864 3193 0
4478 5513 0
1374 739 0
3641 7226 0
3499 7096 0
7418 1890 0
2478 5667 0
5116 3487 0
1925 1416 0
3360 7043 0
4169 937 0
5353 5120 0
7582 2586 0
4335 724 0
5925 2526 0
7034 2129 0
732 6337 0
1961 2794 0
5336 5459 0
6781 8162 0
7922 7183 0
1532 3710 0
4049 7185 0
1309 2 0
5610 2436 0
1659 7938 0
2593 2562 0
8477 1802 0
481 8419 0
4364 3938 0
1018 704 0
2957 3214 0
8147 6719 0
8468 4186 0
6924 1888 0
8167 2613 0
1721 4423 0
8317 3204 0
3045 7637 0
1847 3740 0
5184 8456 0
4684 4695 0
8017 7177 0
489 7273 0
8526 532 0
5453 4772 0
6576 432 0
5866 5184 0
2035 2143 0
5807 990 0
6454 3085 0
7041 1531 0
6644 6480 0
2532 7709 0
698 1504 0
1773 7336 0
7641 1910 0
7628 5158 0
429 1594 0
6031 6593 0
4774 7435 0
3620 7002 0
6116 7070 0
2687 6891 0
4065 7065 0
7449 39 0
7640 4869 0
6954 8306 0
3245 312 0
7224 5959 0
2358 8217 0
5704 2454 0
591 1417 0
8570 744 0
5172 2695 0
5721 7841 0
1994 5426 0
905 1925 0
2860 1548 0
5632 6307 0
2357 2744 0
7771 7304 0
4635 7694 0
1476 1818 0
737 7984 0
5528 2679 0
7605 6099 0
1039 7968 0
7657 3859 0
5742 2584 0
4726 4699 0
8326 5459 0
5740 7089 0
5681 4904 0
6273 3173 0
3223 3420 0
44 3578 0
1903 1630 0
8236 3887 0
1897 4323 0
1798 8297 0
3061 2605 0
4646 8549 0
7484 3860 0
2615 836 0
5147 7794 0
2517 1194 0
6165 3929 0
4880 5907 0
6795 897 0
3657 4098 0
1529 4250 0
6734 3830 0
2664 855 0
1132 4160 0
7511 46 0
6695 2575 0
8387 8314 0
2073 5181 0
297 3140 0
4955 7593 0
799 1036 0
5938 4798 0
6977 6531 0
4432 6978 0
2212 6005 0
6137 7009 0
455 8050 0
7407 6984 0
2875 8293 0
1814 1462 0
6947 6963 0
5389 7406 0
6895 6722 0
3708 6870 0
6636 3619 0
1970 5106 0
1927 3092 0
4822 8016 0
6709 6309 0
8059 3842 0
5784 3910 0
7935 969 0
8078 6423 0
7274 7196 0
4064 1838 0
4428 4541 0
4596 5847 0
5227 5695 0
5718 4436 0
5478 641 0
3152 5069 0
6724 7019 0
2494 7061 0
671 5354 0
5555 6494 0
6013 3799 0
1587 3896 0
1999 1550 0
4925 2134 0
7045 6563 0
6725 3929 0
4772 5355 0
156 8194 0
574 2597 0
1475 2439 0
6154 5899 0
5880 8213 0
3877 3958 0
7494 6524 0
3497 7449 0
618 634 0
6152 5302 0
4692 2546 0
3102 254 0
1287 7280 0
1108 1279 0
2324 8007 0
2603 6212 0
7221 2331 0
3755 1690 0
1326 8569 0
5143 6664 0
4104 6740 0
6404 1693 0
507 160 0
6357 491 0
2598 670 0
3856 353 0
2915 4702 0
4902 4468 0
2264 1518 0
2326 5947 0
2766 4914 0
572 1368 0
2193 2484 0
273 1616 0
4177 1660 0
3169 3192 0
5565 45 0
2341 8207 0
813 1276 0
6062 3307 0
8513 1711 0
2262 4227 0
2338 411 0
6994 4584 0
3650 8120 0
8076 2117 0
7637 1225 0
7089 3413 0
723 6123 0
5773 3683 0
4065 7823 0
6253 1434 0
3370 682 0
3643 5129 0
7168 6744 0
3451 8330 0
8541 8426 0
1676 6814 0
306 8004 0
1572 2339 0
2899 254 0
395 4414 0
2001 8197 0
4103 3243 0
1428 1054 0
6878 6933 0
4225 6240 0
8452 7271 0
4915 7348 0
7171 8583 0
66 4973 0
3204 3564 0
5736 1347 0
7429 87 0
7614 6166 0
7994 1222 0
168 7787 0
7573 5615 0
1862 8066 0
1877 5165 0
7167 3210 0
6027 8155 0
842 4092 0
5008 4473 0
4541 2749 0
7194 4758 0
4117 5829 0
5554 3188 0
7279 2015 0
6355 3146 0
2258 1532 0
3952 8478 0
4938 1792 0
3673 955 0
5728 1214 0
545 3232 0
3758 222 0
2506 3620 0
4193 2489 0
6988 4817 0
356 696 0
5227 5690 0
7100 8106 0
953 3536 0
4038 7518 0
1932 88 0
7000 6036 0
7243 2894 0
454 1996 0
1029 2712 0
3531 8096 0
5607 7 0
