8492 10000
3817 2102 0
1572 4485 0
2833 592 0
2581 1829 0
5117 6000 0
7230 4629 0
6867 7722 0
6910 2157 0
7285 6560 0
4001 641 0
310 116 0
2711 7395 0
2293 6708 0
4103 2607 0
3000 826 0
8218 3401 0
6125 3818 0
1853 3659 0
2624 4501 0
1523 5675 0
3278 1969 0
6906 6036 0
1674 1090 0
2736 6671 0
846 4682 0
2346 2034 0
2664 2645 0
6734 6291 0
17 3179 0
6704 6717 0
3488 3892 0
1717 4270 0
3961 1576 0
7573 962 0
2712 1599 0
8125 5286 0
4513 2142 0
8156 4302 0
1162 6564 0
6448 328 0
6417 1435 0
4467 6953 0
3724 4568 0
8246 7489 0
7670 356 0
7369 3157 0
7125 5162 0
1987 6152 0
3347 1612 0
1622 1745 0
5957 2771 0
4009 6397 0
3396 4102 0
3838 6642 0
4917 2861 0
5950 4736 0
4292 3867 0
5112 687 0
7747 920 0
5462 2051 0
7916 8474 0
6637 1504 0
7353 271 0
599 2975 0
4147 402 0
4117 7122 0
7875 515 0
3559 186 0
4487 248 0
4164 2172 0
6654 6979 0
7452 1661 0
5633 3226 0
6765 6511 0
2512 8461 0
4718 5459 0
2539 2839 0
4220 1014 0
3790 7219 0
1563 5726 0
8246 846 0
4370 1115 0
5704 4936 0
2661 2970 0
3340 8034 0
8478 6602 0
5176 3152 0
7672 3709 0
893 2110 0
1382 3955 0
4612 5965 0
3120 6109 0
1935 7047 0
2979 3358 0
1678 1850 0
7825 7753 0
4800 3241 0
6082 6213 0
290 4711 0
2901 5154 0
5447 4763 0
240 3894 0
1045 375 0
7380 2562 0
2699 909 0
3536 7120 0
2050 8090 0
825 4647 0
7686 1667 0
1144 4770 0
3824 6223 0
4218 7928 0
1538 1232 0
3102 7407 0
1546 6832 0
1056 8177 0
2189 7324 0
297 2693 0
3019 8479 0
4695 8394 0
1374 5874 0
3924 1534 0
2075 7431 0
5715 1856 0
358 585 0
7987 8472 0
1743 1795 0
1700 7811 0
394 2757 0
6437 7470 0
1138 8233 0
4496 1444 0
7390 8286 0
3403 3852 0
7445 6192 0
1033 6174 0
4052 33 0
2183 7369 0
5143 3667 0
7621 3452 0
5429 4026 0
1203 897 0
6134 2214 0
2242 6926 0
969 6008 0
7656 7945 0
7804 8046 0
6914 6068 0
4441 7333 0
7596 1940 0
7845 2993 0
4213 2046 0
5981 3223 0
5796 7687 0
7540 2172 0
4588 3856 0
5514 2987 0
4278 607 0
6991 396 0
5890 8201 0
4773 1128 0
482 6140 0
3532 1632 0
4209 6520 0
625 8265 0
4532 7969 0
2619 7497 0
3259 2400 0
3411 3015 0
1572 1358 0
4503 1389 0
5174 63 0
323 4462 0
7505 4089 0
8217 6959 0
3149 7124 0
8180 299 0
5045 4286 0
7679 5596 0
6095 5239 0
5331 1742 0
141 601 0
7821 1618 0
1084 7698 0
5883 1023 0
8269 8375 0
8155 3991 0
6062 6139 0
2505 5449 0
8372 151 0
5118 2737 0
8242 7409 0
8402 8305 0
598 1252 0
6418 4201 0
8123 2559 0
7656 7739 0
185 6040 0
4017 5282 0
3613 4910 0
3855 987 0
1263 1616 0
5843 172 0
8213 3904 0
3754 4341 0
6171 2514 0
3741 6469 0
7332 1824 0
7614 6814 0
3894 4166 0
4007 3107 0
5574 5712 0
5202 6892 0
8306 2971 0
1020 963 0
154 7760 0
3313 5420 0
621 1048 0
1132 8250 0
8459 3869 0
6737 1154 0
7827 6016 0
6906 3586 0
2844 357 0
4205 8101 0
2656 6533 0
3155 1400 0
832 4682 0
1254 5985 0
3320 4685 0
1037 6212 0
6416 1382 0
311 2795 0
5532 180 0
7783 6892 0
5913 3218 0
7215 3367 0
5985 1260 0
8230 2072 0
3867 960 0
4908 5443 0
4606 4576 0
925 370 0
6316 1631 0
1999 8400 0
5125 4313 0
8194 924 0
4358 5922 0
4920 2988 0
4398 6023 0
8070 1524 0
7313 5879 0
3813 6265 0
6335 2088 0
6866 7284 0
3415 5822 0
3174 5213 0
832 2915 0
1674 4564 0
1380 1490 0
7622 8201 0
4341 3863 0
1481 8325 0
520 1854 0
6040 3976 0
1361 6693 0
6637 4229 0
1484 5413 0
1244 5964 0
7151 4382 0
2870 2658 0
5004 1576 0
7874 3498 0
7041 5591 0
106 6209 0
907 762 0
4661 4315 0
8421 572 0
105 5904 0
212 3884 0
4586 6871 0
8201 1048 0
4581 7986 0
8222 3319 0
6348 7028 0
3566 1796 0
4079 6904 0
2587 4810 0
6987 3640 0
1628 2993 0
3452 4000 0
2780 1452 0
2604 7453 0
3297 7260 0
4299 6270 0
6537 7116 0
6233 5837 0
8017 8406 0
3410 2772 0
7566 1228 0
2932 5367 0
1349 2026 0
5202 7131 0
5783 3471 0
4034 1629 0
6877 8136 0
2249 8016 0
2666 5923 0
5739 4425 0
5871 1278 0
2678 2806 0
1166 198 0
7276 5825 0
1637 7609 0
7929 6720 0
34 5275 0
6934 741 0
2749 7478 0
5233 3863 0
3279 5862 0
833 211 0
226 7133 0
5003 7071 0
232 2473 0
4056 3432 0
6067 840 0
6308 6543 0
4977 7580 0
1644 2522 0
5396 1099 0
6708 6592 0
7900 7522 0
1419 4297 0
4273 6085 0
488 382 0
633 8253 0
91 4 0
3573 3658 0
3162 3780 0
2650 5776 0
1820 3396 0
7492 4878 0
167 3906 0
5679 6701 0
7427 1713 0
4728 7694 0
2421 2461 0
6101 2823 0
4054 1305 0
5287 6563 0
1780 3627 0
5593 1558 0
7730 1161 0
7059 1870 0
3385 6238 0
2151 3230 0
493 5195 0
2406 1299 0
3047 1237 0
4995 5848 0
376 3021 0
2008 4655 0
6031 438 0
5899 520 0
7003 4002 0
3496 3778 0
8191 4407 0
8210 18 0
5411 3570 0
5513 744 0
7450 6094 0
1770 3392 0
787 1848 0
1192 4516 0
1111 3664 0
355 1561 0
2174 5570 0
7457 4874 0
6156 1265 0
5055 1013 0
7956 5777 0
4402 8099 0
6103 7957 0
94 4406 0
2187 315 0
6070 4689 0
4270 933 0
3237 4181 0
5707 4933 0
4969 6674 0
5641 112 0
2606 7947 0
4867 1551 0
8482 1007 0
1852 5292 0
89 6355 0
1650 1997 0
611 1685 0
1162 6302 0
2237 7776 0
5530 2929 0
134 488 0
1803 4744 0
1822 2022 0
7967 7702 0
3346 4107 0
1614 905 0
899 3857 0
7833 329 0
6097 3261 0
8460 329 0
1787 7675 0
3314 4961 0
1559 8112 0
5150 7137 0
1847 3114 0
128 3486 0
5778 3253 0
6533 7108 0
1699 8163 0
3162 3242 0
3182 4892 0
6421 5605 0
6624 7415 0
4341 5090 0
8351 1038 0
1387 7337 0
7656 90 0
4984 3114 0
7435 8379 0
7506 7436 0
1887 1152 0
4373 1776 0
4107 10 0
7311 2200 0
929 4004 0
6185 5829 0
6313 5778 0
8038 4381 0
1389 3085 0
7485 974 0
2834 2667 0
3851 3770 0
3252 3640 0
7556 4197 0
520 849 0
6850 1372 0
1879 713 0
4533 2632 0
1443 6785 0
8007 58 0
7117 2787 0
8067 6292 0
1899 8023 0
2797 2346 0
984 5704 0
7857 3248 0
2748 2821 0
5113 8488 0
3794 4924 0
5734 917 0
1342 1083 0
2470 761 0
8205 5937 0
47 3104 0
7780 6055 0
6379 5269 0
2517 2462 0
8428 4558 0
1331 6792 0
5708 3906 0
1580 6695 0
6730 6518 0
7224 2447 0
8102 7200 0
1241 4887 0
443 7867 0
850 4799 0
819 1622 0
8067 676 0
7293 1291 0
2409 5213 0
737 7154 0
7292 1174 0
1811 7970 0
5821 8482 0
5221 8334 0
5276 4241 0
935 471 0
4023 1893 0
1018 3687 0
8238 4438 0
6555 1043 0
5782 886 0
4634 3141 0
5703 6969 0
8296 4259 0
5177 6861 0
2479 4379 0
6342 355 0
3250 8170 0
4967 1230 0
6598 4966 0
8233 746 0
180 4994 0
4266 7453 0
1480 2987 0
5178 3348 0
6261 5242 0
6281 89 0
335 6957 0
4793 3007 0
5674 3300 0
3226 2272 0
2152 8120 0
7013 123 0
4270 6357 0
7827 4033 0
5530 3471 0
3224 7068 0
422 2672 0
6547 228 0
5338 4964 0
2293 880 0
589 4891 0
5391 4100 0
1859 7717 0
6477 6642 0
2059 2024 0
3781 5553 0
5057 7962 0
2239 1324 0
6745 3385 0
6 6862 0
6783 6047 0
6868 750 0
3187 2572 0
3897 5205 0
4807 3161 0
1563 4930 0
891 1496 0
1450 5092 0
6421 245 0
3974 1445 0
1645 3227 0
3941 1844 0
301 3576 0
7613 3353 0
3121 2385 0
3637 2190 0
2595 3435 0
1570 6138 0
5984 6745 0
7511 2201 0
6999 5772 0
5772 848 0
1694 2258 0
7566 4043 0
313 1059 0
7306 3751 0
569 1347 0
4259 672 0
1876 1150 0
7449 6676 0
3700 2557 0
6331 7309 0
785 7143 0
5923 6751 0
2215 47 0
5616 8025 0
8110 6460 0
6995 3801 0
477 3444 0
8179 1345 0
4923 7533 0
188 4248 0
2052 4453 0
1781 7234 0
2822 637 0
2229 498 0
6484 7500 0
6531 281 0
2747 3731 0
1248 5994 0
4040 3377 0
4834 2679 0
3863 1438 0
5081 6018 0
457 1889 0
1628 2532 0
6963 4845 0
2430 3278 0
8155 4338 0
7750 7376 0
7990 1117 0
1604 3239 0
5519 2838 0
486 794 0
4861 2839 0
1792 4470 0
6928 963 0
6878 6481 0
6314 5925 0
6166 1322 0
4571 656 0
8037 5750 0
3788 2072 0
2717 1730 0
4347 8252 0
4687 1828 0
5954 8217 0
81 3924 0
5800 4128 0
8174 6030 0
2896 6312 0
5264 8345 0
8222 3744 0
2150 2378 0
3188 8232 0
3892 1815 0
1193 8480 0
7285 8206 0
1525 793 0
283 3982 0
6324 2958 0
1850 1970 0
6520 7552 0
2322 1268 0
7105 983 0
6477 3835 0
7244 3797 0
5131 397 0
1059 108 0
4913 1847 0
5094 8384 0
2011 5973 0
3678 379 0
7979 6199 0
3172 6593 0
5113 7 0
6278 6872 0
6653 7223 0
2608 833 0
5470 4561 0
1741 2728 0
4044 5825 0
6897 3175 0
1469 1057 0
2809 4604 0
2863 1883 0
3000 5978 0
274 5185 0
4315 7239 0
1802 7487 0
1268 442 0
4604 6496 0
3490 2352 0
1141 1049 0
7605 7920 0
730 4274 0
1384 3299 0
3829 2011 0
1194 1269 0
7931 5065 0
7930 1131 0
3241 1726 0
3608 5813 0
2982 3710 0
1469 7168 0
7206 2700 0
3608 1913 0
6863 5362 0
1481 2234 0
930 7132 0
5318 5756 0
128 7486 0
7929 4494 0
1073 831 0
1114 3249 0
2794 7299 0
3027 4772 0
5339 6226 0
3774 1946 0
1087 3824 0
8127 2604 0
2523 4620 0
1884 1515 0
5194 3454 0
8402 3280 0
4340 3613 0
1654 8257 0
2780 1833 0
3357 3575 0
6336 200 0
6207 3380 0
7598 6214 0
3990 2155 0
1027 4061 0
7322 1502 0
5033 5298 0
6995 7198 0
6628 8401 0
2405 5826 0
5913 7506 0
3097 6675 0
7968 3087 0
8181 720 0
4851 8369 0
3313 3562 0
5282 8234 0
2172 3513 0
4835 7338 0
6132 7973 0
3750 7817 0
1812 5144 0
8351 7825 0
632 7747 0
6212 7184 0
3626 843 0
2650 207 0
5527 5236 0
6571 4404 0
6143 7545 0
510 1215 0
1372 4869 0
2438 4179 0
4908 3425 0
1688 7009 0
2785 6330 0
3737 4846 0
5873 8381 0
1025 979 0
4984 3046 0
7367 6333 0
8372 1929 0
2488 5612 0
6241 843 0
3070 4764 0
7328 1814 0
2239 1555 0
6394 2960 0
7036 2577 0
36 5066 0
8096 2642 0
7538 5394 0
5532 7488 0
4048 2557 0
2790 7188 0
2981 5313 0
848 2704 0
2984 1218 0
6264 7745 0
972 6603 0
7107 531 0
4526 3435 0
1878 7993 0
4925 3929 0
6122 5262 0
5322 58 0
5785 5745 0
6661 276 0
4570 864 0
6183 844 0
7337 99 0
3343 5774 0
5423 2367 0
1820 2434 0
1472 5713 0
7201 8343 0
5650 6096 0
3304 3570 0
6094 2889 0
637 708 0
5336 7099 0
6868 7051 0
6963 8465 0
1628 8027 0
3118 5405 0
3984 2033 0
786 136 0
7437 8131 0
5649 1240 0
6614 1227 0
156 3750 0
2628 4052 0
2222 4143 0
5144 1375 0
3559 1896 0
3211 1972 0
8088 265 0
968 5128 0
1606 7842 0
4635 3624 0
2837 2896 0
1414 5940 0
1244 331 0
203 2678 0
6156 2333 0
8275 4847 0
7755 753 0
1864 3015 0
5633 2938 0
4489 4078 0
6333 3812 0
3948 7305 0
1148 175 0
1573 3285 0
4281 7522 0
1706 5564 0
7192 7936 0
4093 5614 0
4224 6932 0
5142 173 0
2082 1177 0
5545 2048 0
45 7770 0
3728 2114 0
1004 2830 0
2739 3700 0
2077 3394 0
3328 8387 0
5823 973 0
3589 8273 0
1087 5541 0
809 7422 0
3281 723 0
3106 3503 0
682 2097 0
7053 2973 0
645 6684 0
1909 2545 0
7476 3456 0
3921 1063 0
4851 7608 0
6315 4393 0
671 1481 0
7060 8414 0
3448 8148 0
1351 2567 0
7914 4637 0
2030 3846 0
6776 734 0
4441 7334 0
8179 8025 0
2326 975 0
3232 5894 0
1771 7018 0
8076 4830 0
6660 1873 0
180 3826 0
904 1404 0
5716 3524 0
3186 914 0
1622 183 0
3162 5343 0
4229 3816 0
4788 7691 0
4989 4351 0
5670 253 0
519 249 0
1943 5925 0
839 4274 0
86 4753 0
5847 604 0
3965 1439 0
1227 6619 0
8045 8183 0
3579 205 0
7126 5968 0
8128 5774 0
1999 6024 0
6980 3265 0
2893 258 0
6259 6702 0
8040 2605 0
7286 4437 0
7276 7206 0
7697 4296 0
348 7577 0
42 7626 0
4456 6938 0
4425 6853 0
2121 7218 0
5871 5712 0
6428 6831 0
5241 1464 0
7096 4431 0
6108 4658 0
6641 7066 0
205 8300 0
2312 5123 0
5782 5629 0
1430 5227 0
4723 6016 0
7779 7441 0
1510 3650 0
1254 5049 0
538 7576 0
3893 7735 0
5972 3514 0
6390 5617 0
966 866 0
7616 2340 0
4605 3992 0
2475 6144 0
2962 799 0
6370 218 0
5635 4341 0
7923 5967 0
5355 4962 0
1264 3853 0
5891 859 0
8236 4967 0
1677 1391 0
5552 2317 0
8148 2824 0
6813 6321 0
787 3367 0
5512 6277 0
6230 2935 0
7655 2449 0
1444 6404 0
1245 2736 0
7198 8002 0
8116 1210 0
7604 2921 0
4471 5997 0
4998 7935 0
1223 2398 0
7471 880 0
3617 943 0
2390 1715 0
1907 2547 0
2508 2480 0
5688 5047 0
1763 8375 0
3093 4837 0
7111 3757 0
4002 5278 0
5971 2521 0
7015 5012 0
7069 6330 0
7952 712 0
1547 4736 0
6816 3259 0
1709 3079 0
6452 2018 0
4476 7777 0
6561 3372 0
2559 3605 0
3775 6962 0
7775 11 0
5012 1932 0
1522 6615 0
6002 7162 0
4250 2935 0
4287 2194 0
3295 8074 0
6223 7387 0
3088 6504 0
5428 7787 0
8002 4255 0
4658 3293 0
5180 8241 0
1804 6173 0
4473 51 0
1794 6272 0
5634 3800 0
3641 3381 0
4529 3533 0
7598 1790 0
4470 1675 0
6745 2797 0
6887 5261 0
6342 4792 0
5817 8455 0
6825 5836 0
5753 6249 0
3845 7970 0
1629 2225 0
4821 3230 0
1380 8480 0
6199 6431 0
5109 7866 0
