6092 10000
4715 1876 1
3039 3408 1730
4885 1038 489
5321 507 0
523 1560 2042
2360 4860 3877
869 3415 1
2246 3576 4700
1495 890 6039
5273 2612 1
2248 3046 5626
2903 2456 1752
2708 2720 0
460 4421 1367
3047 4308 2725
2525 6031 1
1148 3311 418
4833 5166 425
1073 4811 0
3405 4856 633
646 2917 4674
1195 2835 1
5662 3924 1025
3719 2590 3514
5442 218 0
3721 4800 54
1521 3107 1776
3114 4498 0
455 6003 3924
1106 1647 1458
4568 284 1
460 1256 1822
404 3400 1171
954 4656 1
2385 1074 2867
5136 1980 1163
828 3455 1
3024 5970 4351
4941 4989 3753
5699 4574 1
900 1682 4635
4068 1591 4726
1982 2231 0
3532 4304 3466
811 5583 1736
1426 3510 0
2310 503 4405
3229 5401 3775
4207 1312 0
126 430 432
2359 1772 1837
1237 4647 1
185 3550 2288
2878 1358 1553
4539 4696 1
3423 548 2214
4013 1402 1004
1950 5875 1
352 5761 5338
5003 1088 4879
4777 6015 0
6048 3031 2094
1763 1044 256
1501 1869 1
5915 1003 2847
3543 1114 2718
5644 523 0
593 3561 4879
5352 4149 4531
4410 3028 0
5630 4684 5081
4970 983 622
4364 5176 0
778 24 4864
4530 1387 2863
1669 1151 1
2166 385 1508
5292 70 372
4619 5642 0
5122 812 816
5055 5583 5267
1321 3471 0
4464 468 2478
2962 5804 3341
2949 162 1
587 1707 1845
2562 1173 4202
5553 4512 1
1976 4098 791
5454 2015 1767
5460 778 0
1401 4010 1416
5958 5046 1656
1948 890 1
2324 3927 662
1492 2750 4101
2101 1890 1
641 4877 2021
1771 4045 5050
1959 2695 0
475 4769 1380
4338 1000 2468
1767 4054 1
1340 2949 6040
4356 1803 963
674 5240 0
4241 4234 4018
2848 5690 3072
874 1997 1
2197 1486 3736
5891 1936 3999
2412 1659 1
5389 4095 1730
5441 3946 1254
944 358 1
3352 3408 4048
376 338 1567
3459 1722 1
1953 1524 807
4101 2475 3615
259 3899 1
2734 3711 2920
1304 4480 4206
2181 3771 0
3610 4028 97
5695 4940 853
4610 2361 1
3998 4957 5450
2685 1144 4232
2640 314 1
3839 65 2128
5930 1908 1514
2012 5858 0
4760 3353 5059
5948 2630 4610
2536 760 1
2637 4307 1254
360 5472 589
6068 1817 0
3622 2097 3726
342 4833 5746
2861 2536 0
737 688 6040
3460 3841 3992
256 1953 0
5891 2245 4049
980 3947 6049
5497 4954 0
3117 3706 4847
4470 173 247
4938 1640 0
59 1934 2480
262 2865 4828
990 414 0
2938 4386 1730
4778 3421 460
4788 3292 0
3381 41 2837
5992 3894 332
5188 5358 0
6066 4918 2850
6057 2951 2399
5639 4774 0
2575 1886 5267
43 5660 5664
4787 2629 0
2578 3599 807
3320 4345 1541
1403 2151 0
5079 2083 3466
4447 2295 1757
4470 2698 1
49 1646 4256
4930 1622 5121
5263 4603 0
5280 1504 2618
634 3198 2589
4757 3286 0
4212 3305 432
3744 420 1387
2523 2454 0
5248 1426 4782
5495 4353 2450
1744 1895 0
3430 2300 256
3604 1014 5903
3780 3021 0
4923 3915 1514
645 4438 2435
1728 2464 1
1104 653 937
719 3141 412
3297 4621 1
2842 762 2385
4644 6058 3066
3003 2206 0
4315 1616 4828
2933 736 2712
4962 2344 0
3425 5272 3992
2900 1907 345
3931 5747 1
1156 3814 4405
2188 3767 775
5349 1343 0
1948 3148 5160
5237 4210 535
4913 2234 1
1076 1652 1845
1404 2686 4280
5218 2333 1
4448 3822 4333
3365 4104 5392
4977 3741 0
4181 4850 1814
5105 3134 344
4313 5756 0
178 2293 633
322 3158 5334
3600 1947 0
212 145 73
2437 2958 932
5170 1747 1
1879 1158 5982
1204 414 5821
5693 1048 1
1096 4709 1585
413 5758 1430
3320 424 1
3943 3158 2778
5152 4505 5307
25 93 1
3556 877 1621
781 3094 1811
818 5069 1
3655 852 5231
97 3431 4694
5924 607 0
2022 5230 5689
4697 4100 6082
772 582 1
683 3283 3480
4350 1386 4473
797 885 0
4925 5669 2480
4699 1776 1561
3989 4804 1
4881 2900 3051
5511 2731 3167
1981 1283 1
4652 4810 1822
5414 665 213
1596 2766 1
3514 4 4911
5073 3267 3082
3006 770 1
1885 3248 5689
4316 2649 4830
2887 1221 1
4312 896 6081
1826 5247 4406
2110 1453 1
3096 2280 640
5153 2940 1970
650 5494 0
2422 3678 256
3957 741 3102
3278 3962 0
721 5083 3614
1136 5980 2172
1226 2045 1
2203 5244 1198
822 1444 402
2755 3844 0
4323 4432 3960
2600 5757 4102
870 5061 1
6003 1344 5918
2920 1841 5927
5358 2378 1
395 3615 791
528 5269 2080
1085 4464 1
2160 1429 1022
4532 1973 906
339 5097 0
3688 932 4782
4241 3345 2530
1960 5890 0
4874 1467 4256
5111 3657 757
5271 4015 0
1040 1224 4102
3440 3792 4485
518 2136 0
1367 1586 2981
2325 3832 1440
3932 387 0
4156 1441 506
4682 3048 3423
692 37 0
3492 3285 3041
4102 2423 1649
3006 4007 1
937 450 3956
4208 644 2391
5321 6004 0
1623 1942 1380
1482 2947 2397
4420 3985 1
3890 977 4080
2969 5335 2279
2045 258 0
3929 5608 5804
4638 3335 267
5813 5902 1
3053 3164 3924
3363 4272 4259
1783 5054 0
2467 4173 929
978 4549 5849
1152 671 1
5930 253 3490
658 2604 2232
2893 3482 1
208 4486 4700
3737 5981 579
1498 61 1
168 2004 1814
3690 2728 5239
2025 4891 1
167 4907 2818
2219 4342 5704
6008 5922 0
3932 6027 5664
3936 4969 4381
3368 1128 1
4072 4904 2468
2368 3039 71
4001 5911 1
4283 553 2171
4689 298 3007
1639 4964 0
4276 1269 5286
2861 114 3730
4673 4182 1
2614 2750 4701
3907 5910 3306
5611 6081 0
1158 68 3914
2553 4950 3891
5092 1616 0
3686 6041 1767
3747 4138 2605
1767 3549 1
3521 3944 1736
1177 5749 5905
2153 5914 1
3715 3692 1004
4084 5435 3114
5088 5320 0
3881 4122 3826
2317 5129 4365
2545 5231 1
4988 3312 5903
5557 1406 5962
2215 3718 0
1803 4340 5288
1295 202 212
2312 724 1
2339 1939 4485
4356 1908 722
1919 351 0
2886 4819 4101
2218 212 5489
2364 1317 0
4403 325 3072
4824 5598 3222
4144 4820 1
5049 5542 3226
3289 5198 935
4415 1421 0
2261 3567 2468
2459 2257 96
699 4152 1
3212 2192 5160
5194 2451 2519
4243 4117 0
2212 4542 97
1250 5410 515
3940 5302 1
5039 5969 4256
4949 2672 1826
1416 3464 0
3450 5243 1570
5928 5360 1596
819 1586 1
350 5655 487
688 514 4164
5969 6008 1
5416 2049 4107
2599 6060 129
1639 5527 1
601 265 345
4581 2035 413
1814 4225 1
4659 2067 4405
2142 4221 398
4442 3575 0
1282 2373 5962
4503 1177 3080
2478 3190 0
2907 2508 5942
6060 5306 4277
5854 447 0
5179 2722 2397
3834 765 1788
93 1053 1
3521 5369 212
860 5291 2018
178 650 0
796 2136 4256
1097 4628 274
6027 1220 1
2866 3129 3992
1869 366 5149
3161 4820 0
1445 3883 4610
5248 1206 3940
4725 1079 0
1822 5935 5589
4600 2275 5732
1102 1565 0
5287 4177 5391
5151 3023 4649
1652 5984 0
4161 4144 4048
3652 2164 3079
4078 5931 1
1597 2104 3341
5089 2132 3392
3295 5996 0
1651 4436 2295
2303 2204 4978
4309 2837 0
1193 1061 1806
3636 203 4213
4928 1827 0
5904 3403 3520
4893 1405 1242
3756 3321 1
229 3229 4405
2454 4664 5928
2155 134 1
2015 3520 4101
4149 5804 2848
2489 1998 1
581 5825 4101
2205 68 4188
4927 5959 1
637 1439 1814
5569 4173 3967
134 4051 1
4525 3498 96
1095 2531 5035
357 165 1
5347 408 384
1715 4449 2293
227 3156 1
5911 1959 3496
763 1449 74
4793 1225 0
2047 669 5170
4655 1122 1307
1020 4863 0
1055 2937 5042
5637 564 427
144 2194 1
2338 4013 1987
1109 4674 225
2923 394 1
5507 1657 215
5438 1147 2646
2047 3495 1
5941 3320 4663
4011 549 4454
1359 595 1
3237 1890 4333
2183 2438 610
2034 2587 0
3816 2920 5341
848 4243 2586
2288 5355 1
5647 3762 332
4780 3375 1261
2709 1927 1
3345 1360 5339
5288 2795 3246
798 5706 1
3672 1273 5081
1134 4969 2893
3393 3497 0
2436 596 2018
1950 3691 4193
2251 2506 0
5569 4962 5903
955 4210 5325
5674 1486 0
5654 1701 3078
3710 3709 2812
224 21 0
127 3923 2296
1766 1596 1219
4371 3395 0
641 2490 1541
1611 675 668
4511 4769 1
1865 2321 413
5777 2850 4458
3237 5792 0
1397 4871 1372
474 1035 4910
5916 4703 1
1378 2583 2232
1772 2046 168
2660 2880 1
1169 1632 2163
862 1185 2302
4021 3222 1
4078 4066 722
1689 4678 4607
3589 4880 0
706 631 97
1533 1425 4378
769 3803 0
5907 3909 3480
186 2391 905
1408 4257 0
4935 1135 4782
3921 3521 161
5325 734 1
4864 3864 5927
2179 614 4079
5944 4046 0
5938 4814 2435
4125 2707 1600
4680 3917 0
249 128 161
2267 3657 5204
6045 1542 0
2175 219 1323
756 5899 2465
5339 1513 1
1154 5309 71
5169 647 2760
1328 2562 0
786 2386 3322
1002 709 1892
4482 3412 1
5307 421 3736
5881 491 342
2827 5681 1
1459 4362 3563
4062 475 3357
2869 5966 0
1784 5652 5341
1044 4336 4885
3540 4159 0
1739 1245 3516
3412 3557 1042
4052 956 0
3865 1984 3775
5860 759 5088
1996 2655 0
1362 5032 4607
207 1531 3576
3755 4199 1
3352 362 4259
3726 4996 408
1847 2175 0
4486 1066 1242
4153 4773 3878
2541 5994 1
1127 5332 5750
1614 1650 3547
1196 642 1
2967 3496 3749
5106 3653 59
4683 3186 1
512 1376 1904
4398 2698 1710
3323 4187 0
3971 479 1767
1217 5220 5503
3243 3159 1
1209 1669 4259
4877 1177 5414
2868 5641 1
72 1855 2519
5847 5262 3143
5783 5170 0
1505 1827 1847
5025 2944 4827
5707 4432 1
421 523 3490
1702 1575 2276
4693 1008 0
4202 5729 722
5456 5735 27
4101 1331 1
292 3531 3357
2391 1060 2444
5930 5739 0
2456 3878 4102
2882 4140 4810
3418 199 0
133 5705 4864
461 4494 98
4430 4777 0
2055 2806 5149
5649 3812 5538
1975 2937 0
1450 2637 2302
1454 429 958
4674 5582 1
2395 4667 3078
972 4118 4916
5925 2051 1
1416 320 5928
3225 3321 3757
3492 3385 0
5478 3772 853
1910 1923 2973
2915 3976 1
1626 1180 3720
573 2382 2074
3871 1496 0
713 226 5918
3156 4680 4822
3448 3646 1
5509 3932 4782
3818 2419 302
3525 529 0
2775 1190 2435
5752 94 2841
4150 4063 1
3272 33 5973
3132 467 2065
3604 5504 0
691 4606 5960
4422 4100 5295
1488 4252 0
1700 5619 1410
1566 5469 211
461 206 0
1005 5137 2172
5950 3767 5618
1994 2838 0
1740 1063 3960
4586 760 4165
1101 2643 1
4056 4454 5042
297 4586 943
1704 5687 1
5065 2247 668
825 2271 4445
4347 3777 0
32 2585 1541
5095 6028 194
3553 1029 1
1844 4121 6079
4857 3171 986
4929 2786 0
1104 5561 1200
5671 2608 1000
10 2525 1
4008 1333 1074
1844 1052 6019
441 1577 1
2134 2857 4351
459 2235 877
5778 5619 1
887 2706 928
305 3739 5194
2832 3606 0
5213 4934 5640
1246 4380 232
505 660 0
3717 2566 3576
2376 1221 1221
5658 4701 0
1763 2100 235
3718 2065 4226
625 5328 0
2678 2905 5149
5076 4040 2157
5326 5780 0
5266 4998 3956
2328 4033 1417
3089 5499 0
811 396 3576
126 4870 613
4212 5199 1
5413 3213 5493
929 2561 374
5990 4082 0
458 2989 6040
1568 2580 4271
5532 2437 0
1979 5612 2712
2574 5404 2752
2075 865 1
2856 3256 5742
3701 1547 1934
4916 4504 0
5795 5344 2288
4783 2687 3315
5858 5343 0
5435 1202 4649
754 816 5770
5075 1572 0
5846 4907 1508
746 4837 2766
434 3193 1
1460 517 73
5106 109 786
4673 4869 1
68 5536 958
2351 186 1484
1545 923 1
1412 3488 3956
2059 4539 600
5649 555 0
2659 3382 3136
5184 1677 5909
5420 476 1
470 4020 1776
4660 1998 541
2278 4335 1
4934 5752 1570
1614 1483 5768
1519 4179 0
3778 3314 2629
5269 2378 784
696 2043 1
2442 4319 3967
241 2299 5883
2042 4982 1
514 527 1157
3857 5926 2713
5087 6023 0
5435 1709 5955
5378 1034 5418
2583 2935 0
5985 3820 2253
863 2546 3505
1316 5055 0
2167 5694 622
998 1102 4935
5335 397 0
5048 3694 2279
1766 1537 4006
4819 4049 0
3913 4163 155
4348 2679 4659
5142 1856 0
2824 3913 775
2993 3337 1982
4921 4252 1
1722 4227 3627
2205 3078 2998
1793 3442 1
2272 602 2586
3530 4222 2130
3997 974 0
5705 5336 3392
929 3155 3769
622 1259 0
2357 1431 1514
2048 3711 2001
4377 4864 1
417 4679 3514
2101 3560 5855
1448 4428 1
1864 5554 384
2478 1560 4134
1466 1642 1
2930 2345 5973
2261 653 2534
4327 1725 1
1824 286 4935
2727 3686 5263
1236 5465 0
1004 557 1367
3421 2476 2309
3320 5472 1
3004 5425 5626
5175 3742 3089
2380 5884 0
1563 149 2752
5162 502 4959
223 4334 1
1634 349 3547
924 2992 5620
2880 3938 0
2447 1300 622
1195 1170 1844
5221 3067 0
222 2698 1416
3876 5299 995
1105 1072 1
4112 3846 3490
818 2565 3546
3272 2379 1
2727 5975 2399
1091 1611 1166
560 4865 1
33 974 2293
2688 5747 5111
3361 64 0
4592 1903 3423
4974 3784 1061
2399 3109 1
441 3252 5704
3324 1567 1626
646 4520 0
377 6058 4018
2528 1110 2327
2709 3717 0
457 3454 2670
2329 1143 2526
4311 4436 1
1908 3448 2605
5243 4973 3116
2900 4923 0
1601 2802 6082
5970 4123 3884
1452 4669 0
4083 3812 374
2980 1834 3811
1847 2216 1
3542 1898 1757
1731 1217 3085
1805 1580 1
256 2846 5704
1148 984 5868
3772 2997 1
3129 5510 1487
3799 1036 5398
5470 3453 1
4433 3683 807
2624 4260 5101
2158 5245 1
5378 4418 2356
572 5516 751
2850 2519 1
5633 2312 3753
2692 3796 2501
4025 2656 0
3062 3610 4694
332 284 1672
3070 3823 0
4931 2684 4583
3304 2566 4604
3946 1002 0
4583 2748 5618
4106 4731 1875
2915 3640 1
2775 3435 5503
621 189 666
2901 397 1
5298 3369 2867
1941 1856 1451
1058 613 0
1240 5799 995
619 4509 3583
2065 2227 0
5192 3709 2458
128 5135 1292
3610 1265 0
3040 2392 2848
373 3680 2954
5426 3766 0
1493 4241 5334
5855 1194 5752
1593 4953 0
3502 3832 1553
2692 1810 3060
1652 3152 1
5931 4594 2550
379 409 229
2554 211 0
3551 1571 2480
643 1688 5815
5801 2096 1
3883 2486 3891
6002 2951 3331
1170 1809 0
5852 1014 54
250 963 4776
946 5538 0
1424 4549 4930
4823 3762 6023
1807 824 0
4741 982 5927
4948 3706 4142
427 5404 1
2405 5885 6023
1304 4213 3463
1855 3675 1
1059 689 1219
5352 1750 1237
982 2830 1
99 3234 3615
6037 3947 3982
830 1477 1
4686 374 1541
5786 4338 5256
3299 3217 1
3996 6087 413
4858 1235 2705
4283 2373 1
5218 4243 3583
1412 4087 1584
997 632 0
2000 5400 3158
5137 975 1312
1900 1634 0
3803 5090 1254
555 4298 4231
2658 4474 1
1839 1546 512
4631 5424 4791
5639 527 1
3593 6082 1082
5116 2470 5947
2859 5726 0
2048 4641 613
2798 3321 2907
4261 79 1
5463 89 600
2865 3868 4534
1777 5028 1
4483 4277 1022
5889 6089 3042
195 1263 0
1098 4247 5307
1038 1149 276
5609 4553 0
3790 432 3116
4633 5614 667
781 4208 1
5945 4118 2865
