7592 10000
6240 3675 2662
1172 681 0
45 5476 564
365 3908 6469
4581 6008 0
4371 7223 2092
3256 4849 1592
5290 1671 1
1076 7228 6212
2131 4977 3833
7414 4572 0
2790 6946 4025
4423 7418 1443
1700 3129 0
1898 7551 3844
4461 4028 695
703 4587 0
7248 3237 2951
2734 6888 1241
3615 4688 0
7188 5269 213
1020 5983 7305
5697 156 1
808 4048 4936
5769 1062 3227
5185 696 1
7159 5981 7298
131 3954 3471
3380 3277 0
1254 1930 980
1959 3436 4208
6461 186 1
3957 3615 3356
3485 5439 1735
4 3644 1
3983 2306 4829
5146 4555 1440
1549 7480 0
6338 5443 3217
4266 4472 1156
3549 3393 0
4101 1616 5562
3440 3624 6861
7187 5420 1
6074 5259 609
4553 908 2191
4319 4889 0
5812 5180 3722
1176 1071 4997
6542 7579 0
6312 3910 3102
1263 3830 5089
4893 6355 1
7031 500 2977
7525 4748 5165
2249 5202 1
7288 5279 6927
4584 6971 4903
7122 2278 1
477 4857 1269
422 212 3416
4921 4795 1
1884 2208 5622
4875 1989 2002
2518 5020 0
1042 6889 2977
2718 5626 595
147 2269 0
4901 3656 6970
2676 284 1515
3574 530 1
6691 5601 1163
5019 209 7089
4502 1949 0
4060 3529 3833
220 7029 5674
4455 427 1
7293 3217 2702
4630 3831 531
67 2431 1
5936 6968 201
6417 1241 2385
2459 2473 0
6985 3880 3776
1790 280 6635
6850 5442 0
3794 1277 1440
6180 5914 5861
1696 7573 1
5141 1006 3066
6153 2889 3560
6757 5458 1
5581 4907 531
309 7465 2752
7007 3977 0
1966 239 3481
5628 3191 5977
6656 5052 0
4746 5005 226
4651 5092 3825
3664 490 0
3987 3775 964
2091 1268 4835
811 458 0
2398 5691 304
217 6361 5215
6755 4238 1
3555 5104 1787
2744 2034 4549
734 7067 0
2899 7348 5425
3950 6348 2663
4271 4102 1
4237 4824 964
1842 2888 5392
5046 7525 1
5846 5789 803
2753 2103 3613
3353 3468 1
866 345 1682
5501 6070 5733
23 4474 1
1757 6308 201
6583 7213 3828
338 7546 1
4002 4061 5001
7432 3072 3468
3418 2157 1
1239 1757 5281
1160 306 851
2268 1315 1
5198 7505 6051
179 3972 6683
4267 4931 0
3615 2610 1000
4565 5150 1627
963 2283 0
4096 2816 3359
2006 3899 869
1939 6096 1
5358 694 400
6702 406 2685
6190 5944 0
2953 1232 2702
2330 1873 5789
1854 1021 0
1523 1604 1000
4299 2755 2484
4199 1811 1
3754 835 6934
3120 3502 5501
1717 4871 0
552 7232 7218
400 6678 7228
2613 2792 0
1808 3666 5001
6308 6149 2957
7531 595 1
3885 2739 1292
1381 7172 6237
227 6438 0
5948 6184 851
6253 1368 3596
7028 2327 1
2796 2206 4948
3784 5529 1965
2992 5482 0
7190 6860 2872
5636 2992 4774
5813 2593 0
3772 495 5497
164 1910 5427
7556 73 0
887 348 6260
3459 5674 4559
7477 5527 0
5423 1176 6939
2540 2215 1203
1290 5465 1
3587 7572 2002
5740 2633 7562
6630 1713 0
278 641 4855
6248 7502 5864
5923 7541 0
7469 3734 7475
1257 5074 4496
3214 2235 0
7570 4201 1634
5156 400 4375
1902 3100 1
6001 1261 1668
4864 3478 1026
190 6962 1
987 2228 1535
1234 456 1908
48 1256 0
6785 5162 1156
6180 7263 6250
4409 5246 1
666 3884 1669
4089 3347 4289
7084 6882 1
1490 4220 4143
1875 1850 6844
4977 4223 0
6944 3876 3722
4402 5490 2266
6307 858 0
2667 5097 5427
5801 5388 5659
6698 468 0
6146 1148 2358
7510 2932 5443
4558 2628 1
374 7333 6135
381 5640 5093
5705 3971 0
6473 6189 2752
3347 1999 5549
3691 6231 0
3828 5578 5733
2172 3502 4911
34 2395 0
5836 7247 5215
5055 3501 3768
1412 6591 1
5906 5408 5497
1381 4848 5402
4540 5337 1
6482 5117 6683
3528 5544 348
22 1578 1
4543 3719 4025
5471 6809 4086
1950 4025 0
6824 57 6961
446 5714 6497
5925 3129 0
7338 2347 4208
148 436 6990
2273 6903 0
2636 4611 4406
108 398 4557
7575 1637 0
4857 4964 4346
4852 1425 2140
5165 1820 0
6722 741 3995
2069 4905 1053
5594 7352 1
5274 3546 3152
6713 1573 2258
3425 1889 0
6080 7384 6243
5203 5709 4961
4372 5232 0
6192 329 4848
3126 1410 4976
7189 7485 0
1504 7095 2387
2974 4937 307
4129 1404 0
6158 1193 3722
5834 3798 2935
2446 4701 1
6354 4392 6544
633 2920 4431
4697 6013 0
6719 1462 5281
6378 431 5495
6098 5423 0
3934 6360 4463
4709 509 7095
6209 4478 1
4938 4397 1777
3637 352 3948
2504 5054 0
3887 648 6970
2516 5845 1029
3466 424 1
1318 6196 3833
6748 3366 5029
2098 5098 1
1715 6716 5977
1067 5811 2415
1162 252 0
5624 5093 2576
6954 5661 5784
3531 2253 1
1809 4419 2957
4014 2745 7439
3155 1749 1
1229 6427 1627
2447 3182 2831
4908 6061 0
2464 4707 3211
1916 7045 4970
2294 6920 0
2846 667 3026
1093 2582 3803
5761 938 0
820 2464 3948
7227 3439 4327
241 6884 1
7093 941 4848
4744 1444 3669
5850 853 0
3634 5807 2186
1094 2000 1546
7323 4762 1
820 7583 596
7208 1043 4657
6476 7371 0
1134 6653 4143
1354 5802 5070
6292 2545 1
427 7270 4911
6290 4074 2216
413 5572 1
1603 527 1440
3254 4927 5917
6040 3467 0
630 6178 1111
3328 7141 4839
4626 5218 1
7423 5902 6983
4910 1208 2790
2390 4869 1
4584 1661 1375
5970 2497 694
3491 1598 1
2651 5366 2140
4180 6713 2079
5599 3084 0
115 545 5281
4149 5757 5576
4057 4520 0
3127 3524 2865
2776 7557 5648
4246 3959 0
4552 4410 4628
691 122 390
6894 4605 1
6445 6470 964
2868 259 2378
828 5793 0
2906 450 3399
6623 3358 6968
4079 7571 1
7102 898 358
186 2339 4229
2651 3930 0
1377 7143 3471
665 6367 4681
6686 1133 1
3578 4078 6927
5523 5054 2488
1111 2526 0
6719 5992 7586
7287 4672 1396
32 6601 0
4862 2545 7439
3653 4560 3034
2562 4033 1
6217 536 5392
1760 4269 1796
2273 3455 0
3618 2179 1720
7152 1852 701
6086 1245 1
6029 1344 2077
5021 3423 5631
4764 3764 0
7140 6891 5001
3050 5120 7370
3884 6192 0
1572 2719 1053
1450 5867 6738
7522 1369 0
6249 6059 6404
4031 3374 373
2908 3794 0
545 1930 2140
3560 2165 5414
2260 6172 1
1450 2307 5123
6567 269 4790
1451 4246 0
3978 603 7396
764 4721 7328
2496 6327 1
6622 1056 6635
5452 5830 4824
1848 2797 0
6326 3806 3218
4519 233 6533
7394 4310 1
3503 839 7337
2368 7433 2044
3465 1250 1
3386 2721 2192
2460 3825 2314
541 1308 0
2636 190 1634
7125 87 3033
6867 4563 0
6054 466 1029
7535 2690 7448
2728 4001 0
5379 860 3471
3698 2868 5072
3659 2145 0
2460 4332 5029
1047 4951 4993
2220 6271 1
5188 5155 1668
3167 5340 2076
6634 1087 1
1831 6663 6989
141 3949 1620
264 6600 1
6305 3937 2266
6564 7056 1349
6191 2346 0
2266 1619 4603
5520 5125 2304
374 5527 1
3128 7111 4483
3144 1897 7575
5995 3976 1
4809 5858 7328
4621 2627 4015
2672 1941 0
1793 2669 4406
3047 2796 3635
2475 3026 1
6995 2381 5503
3811 2185 14
894 5322 1
263 3745 6672
2393 2297 3325
5998 7159 1
6586 5000 3325
2888 7035 7480
6130 6928 0
126 4580 226
7510 2432 1222
5054 3136 0
6947 416 4835
149 7169 4439
5639 2316 1
2345 7521 6404
4899 1273 291
3700 923 1
7584 5905 636
2793 7144 5985
2976 2191 0
6933 1220 4829
5067 851 6976
1103 5187 1
294 4910 4603
1049 6931 6426
7374 3574 1
7285 3236 4790
309 1621 7203
4357 85 0
7016 487 6968
517 3315 1476
772 4931 0
1660 3743 2191
669 5528 3609
6472 6620 1
3396 7565 6827
7084 2108 3138
3079 1237 1
5137 1113 2926
1547 2761 2666
2038 1920 0
4838 148 4017
3039 140 819
1778 6029 0
4890 4810 2415
2220 2309 1145
3409 1731 0
5302 2639 5536
3405 6956 351
1246 1355 1
70 6131 6844
913 3419 5720
1085 1511 1
566 7394 2266
172 1785 3376
6001 1235 1
4071 1652 7575
3726 1083 5260
2552 5463 1
1341 3172 4824
1536 2580 3503
214 47 1
858 4101 6968
7193 5649 1124
4363 1925 1
4490 1520 6544
1283 4691 5099
1763 5402 1
1302 4573 1349
1266 1369 5428
2779 2649 0
134 3178 2262
1904 5176 65
5691 1875 1
317 2792 6237
5831 2402 3036
1470 1393 0
7105 6664 4948
6677 6231 427
3153 1750 0
2116 7468 4208
2688 5299 244
1383 7320 0
4984 7485 5491
268 5825 4465
4108 6193 0
1745 5420 7454
5586 5325 6462
5141 4788 0
6207 7090 7443
3173 1784 1331
7173 635 0
6194 3691 2935
2568 3988 238
4000 4661 1
2538 3266 1349
1370 1506 5947
5854 1181 0
5942 1929 4383
3596 1531 3614
4927 3652 1
4803 1710 5392
4880 6340 4194
2263 3407 1
5128 5313 5093
5124 6063 6374
5881 617 0
7402 5245 65
3486 789 5967
2758 451 1
7328 3831 3722
3107 302 4869
3281 3036 0
2900 3062 4993
2172 146 3369
5757 7499 1
3529 2346 7532
2965 714 2199
4220 5227 0
1878 3207 5438
1710 3264 825
5292 3131 1
2592 3259 1349
1051 1580 6623
4757 483 0
2697 4880 6482
4415 2298 3943
6382 3173 0
2875 4549 7218
5897 1914 793
5435 6145 0
4711 5262 3636
4920 7212 4648
2618 4232 0
1639 839 614
4247 1684 5264
4654 3914 0
5875 5641 4855
3304 3346 7122
3708 2963 1
7090 1914 1331
509 4329 1282
184 5993 1
6313 2106 6892
6483 613 5943
3473 4618 0
6354 2872 4729
4897 5022 5233
3091 530 1
3420 992 5324
3830 4772 810
5262 2196 1
4943 1539 7095
2761 6714 4116
7216 86 0
1351 30 7255
925 7113 5420
4227 1164 0
6012 1966 3471
2371 2175 1665
1711 6892 0
5392 3199 6901
4671 355 7130
3983 4280 0
3903 5593 6533
5014 1669 2574
6938 6386 0
2355 6226 2655
1836 4281 1458
4156 2133 0
5946 4722 1665
6613 3775 1754
7402 6529 1
1841 4174 3399
4318 1548 5447
5855 166 1
3933 4501 2279
5972 2322 6762
2506 6915 1
5550 7530 6482
7063 4820 1779
4982 1904 0
3964 149 2029
1566 1418 16
6402 5195 1
722 6240 7095
648 4319 5877
4244 361 1
1191 3521 3503
3468 1343 1366
4534 1362 0
2288 5630 896
4889 4901 2203
3836 4696 0
6076 3432 21
5772 833 6760
5601 7172 0
2890 3104 7396
7426 7576 4516
3810 2004 0
5769 2187 6623
7058 1046 3624
5790 1054 0
991 4881 3369
1684 3140 1675
2345 4529 0
5590 2136 1156
7373 7422 6809
2752 6511 0
7547 2289 6531
144 5061 2599
2913 3301 0
1991 6592 4327
8 3259 2854
6559 6024 0
434 815 1665
305 5588 2225
318 4142 1
4353 3576 2140
7516 6872 2691
1769 3104 1
1632 734 4948
6475 4308 3999
5001 4841 0
5092 7021 4835
2310 3351 1837
2700 4246 0
6420 4515 2685
7261 2849 165
3906 673 0
2109 6737 1754
2204 3247 4360
6464 4484 1
5185 546 14
2398 3449 2110
4956 2672 1
6108 4642 7228
1478 6669 1109
1554 1062 0
3699 2205 5070
2872 4908 3013
392 4743 0
6800 5615 2259
1479 1902 295
5493 6437 0
1329 2788 3943
4849 6506 462
2544 1203 0
3838 6691 819
5276 3943 4943
4661 2652 0
1250 2405 793
2687 2365 7405
1326 5906 1
1273 7286 3722
3222 74 2537
4901 5681 1
5299 7437 4086
5700 5569 6872
1242 5012 1
2805 4957 2883
6737 1938 327
1346 643 1
6510 4987 3820
6211 7060 403
5731 2615 1
7580 35 2748
6827 2875 3676
4367 3047 1
884 1936 4431
4409 4047 6115
146 2761 0
4285 5896 6
337 5627 5300
6824 1530 0
6415 7482 358
6362 2086 2177
1210 6079 0
4952 1517 4431
7031 1627 2579
165 7583 0
74 562 2140
6441 2612 4414
6614 2381 0
5906 1071 1375
4678 3919 3535
6953 7016 1
1444 1010 5260
5412 4225 826
6222 7385 1
982 1908 3468
6044 1554 5522
3747 2633 0
1404 2484 2563
1222 4178 7271
1034 3405 0
6745 2721 5397
5559 2148 1816
4358 657 0
1396 7097 3211
4070 5755 5277
1173 5655 1
4313 7430 3034
2241 6518 5220
998 392 1
3837 5060 6482
5880 838 2629
4072 7537 0
546 4073 4559
3385 2545 4828
5339 4177 1
7337 2076 1500
962 1554 68
754 926 1
185 5031 5536
4601 6342 6334
3168 5493 0
7236 1063 7532
3164 2995 6195
7474 3577 0
2039 7042 4965
5030 1739 1195
7383 4322 0
6621 3138 1163
1971 5617 7169
6196 3223 0
1269 1806 6683
702 6664 3264
4350 4874 1
251 3801 2225
605 3872 4601
544 5773 0
6052 1770 2685
1989 1619 7485
1029 5687 1
7122 4884 6462
3999 210 689
1048 703 0
2769 7420 1620
3434 4519 132
6547 5066 0
3077 5999 4483
7072 757 6774
4871 6436 0
6512 3212 3359
5923 3026 1876
1074 5858 1
1425 5907 2629
6010 7156 1903
6259 5285 0
5945 4154 765
1004 7565 2860
6329 1600 1
3552 7083 373
229 842 754
2927 2017 0
3897 124 6497
6219 3108 2256
1862 4646 0
7018 7250 5864
5513 1436 4008
7485 2254 0
5834 4401 740
3712 2601 5590
6440 6848 1
4542 4532 2002
5163 7585 4134
4242 3600 1
4827 427 5720
1075 7560 725
2133 5953 0
4117 6650 1410
6397 3440 5062
5504 475 0
215 7224 3996
4126 6724 5678
3350 322 0
1949 6619 1156
5772 2457 3353
3907 1252 0
363 391 403
2772 597 379
764 4075 1
7577 6217 4774
7551 1238 6971
7349 4019 1
2505 7565 2279
2136 4993 7482
1286 2121 1
3835 6365 3227
2543 6294 1708
5192 3811 0
209 688 1458
3250 1899 494
3413 2091 0
1865 7074 6212
3037 1838 3024
1315 3063 0
3039 1922 5659
3491 4937 7401
442 5916 0
6705 4676 6374
5314 1866 4310
4751 4814 0
3232 5906 2935
5216 4761 878
3885 2147 1
2983 1130 4116
549 3018 4079
4659 7375 0
1385 7563 6895
2238 1265 5385
4938 3332 0
6295 7465 3828
5989 4326 2485
4111 7209 1
5280 759 2140
3361 2816 5282
512 246 0
6914 3987 358
4819 3139 6085
5764 5627 0
6571 2099 5964
5046 6704 4218
533 7231 0
5726 1915 7122
6994 2793 5925
3250 1254 0
3667 192 803
2493 1103 875
1262 6807 0
7589 2303 1203
348 2486 6419
5981 1529 0
1049 1094 2304
6563 6317 7373
3846 2219 1
6263 7327 896
4237 4887 3015
95 7424 1
51 5356 3820
2480 6873 137
1905 6297 0
336 5073 4828
7581 2689 6213
6251 1403 1
5871 1164 7480
3226 3125 5892
1556 1003 0
6821 4099 5648
1026 1062 6029
7020 314 1
6115 1006 2191
4371 7303 4049
3928 63 0
763 3303 5967
6721 1656 2050
3798 4180 0
603 4443 5678
1517 232 6016
3115 3931 1
707 3497 2225
1442 5880 1748
2162 3666 0
7325 3000 4229
7126 6553 1818
4103 2428 1
5834 1628 2191
6249 3259 4882
1763 6736 1
6889 362 3636
4330 1362 3930
1522 1776 0
1208 3189 3676
730 1261 7412
1109 470 0
427 6512 4208
1942 7334 4300
4521 849 1
1880 1517 4603
4335 2477 4736
1192 2353 0
3571 425 5425
5199 1439 5389
3156 577 1
1094 2325 1053
6199 4312 6161
5290 2576 0
1217 6263 5389
231 6644 2801
4714 1078 1
2823 5984 4648
2350 3088 7193
721 4904 0
5596 2794 7328
3705 6800 6922
864 1981 1
7232 4047 3743
3995 7088 5630
3360 3088 0
239 851 5877
829 2231 460
5474 1103 0
1006 1493 6672
778 1645 4896
878 6012 1
7264 5227 2857
4495 588 3415
4385 15 0
2296 6262 4648
6085 5518 4133
5840 5836 0
207 5690 1331
5620 6025 6999
3584 2955 0
7113 4009 4463
7551 7296 4530
4450 393 0
5868 5225 740
3998 6756 4929
2481 4323 0
7264 3382 1515
5914 4498 1240
2386 3772 0
1575 899 2092
727 5575 3229
2491 6537 0
3271 4267 2883
3800 2298 1188
7187 5779 1
4069 2274 3325
6788 2225 2645
6675 5867 0
4731 703 3369
930 624 4328
2439 6334 1
6578 5691 2771
7230 2671 7376
3126 2799 1
4206 7035 3152
664 1062 3571
5819 3250 0
814 4164 7586
3313 3995 2317
6462 4309 1
3044 3071 3833
386 6601 3442
6652 7184 0
222 6523 6237
2557 6934 2632
160 7384 1
2142 7316 6260
4381 4704 4772
907 2853 0
1493 3475 4681
4048 6206 2080
7387 4689 1
6339 4735 4516
6441 3883 383
1328 5295 1
7276 5453 358
5784 1328 2721
4406 3846 0
7281 4893 4774
1949 1030 4570
5551 1735 1
5991 2053 190
575 4217 4080
3491 6737 0
3232 1388 4360
890 2481 1822
4832 3410 0
2528 781 4375
