7342 10000
6489 3415 3384
1925 440 6310
6838 6230 0
341 4593 1136
6527 388 848
2507 6874 0
4010 5990 4496
1885 6635 7214
972 4891 1
2377 6278 2208
1302 2392 4335
6734 2033 0
6336 3379 3507
1790 3525 4308
225 2377 0
4052 6383 5397
32 4279 4619
1606 551 1
607 5530 2538
4843 7039 3020
81 2766 1
7072 1926 2208
1913 14 923
4814 6941 0
1613 5083 6405
2359 4281 6331
5071 561 1
6237 6654 6678
2049 4344 3556
7042 6719 1
1941 5457 4235
4900 6552 6970
776 3294 0
3976 3805 5392
1018 5389 1091
3289 6635 1
4395 566 382
2512 5575 1729
4191 6274 0
1025 2919 2235
6386 4955 4467
1367 2406 0
4720 3722 3842
7294 433 4201
3538 3996 0
5736 819 4373
742 6177 1957
2692 5845 0
112 669 3975
4335 7320 6465
6701 6679 1
4315 5598 92
754 3645 867
1836 5405 0
6889 1982 6405
935 5942 202
2714 3817 0
3105 45 4985
4215 2661 6561
5454 2562 1
2275 1449 5134
6893 5787 6063
5940 1960 0
142 1118 2037
4987 2103 1375
224 6596 0
6136 1741 2248
4222 4924 4659
6132 3840 1
547 1478 867
393 537 1326
3476 2376 0
2836 1817 2307
4676 1535 7161
4532 6096 0
3703 3528 1592
3303 2003 6810
827 342 0
1099 7239 5662
654 6404 4915
4870 2134 1
4014 613 91
4799 4070 2784
2355 2298 0
913 4100 532
4788 3795 6439
5746 4505 1
1492 4132 6712
2769 6317 3910
5224 6898 1
400 3911 2251
3799 3790 4401
8 4786 1
5551 2832 4235
4243 2185 431
3262 5722 1
738 5817 6620
7154 3538 196
1529 3422 0
1692 2395 7156
6075 3124 7171
3823 3106 0
1930 366 4851
1488 716 3624
6152 1516 1
565 2185 7177
2752 445 1102
3234 3389 1
7097 7130 5894
2632 5496 127
3437 35 0
7147 521 4467
4635 5145 724
6650 5157 0
6068 397 1087
2901 3673 7036
501 4940 1
2184 6062 2307
1067 1791 4560
890 3346 0
2542 886 323
2229 4243 3653
5924 6214 0
3354 7201 6880
5541 1532 7064
5104 5528 0
6836 1836 737
4351 4340 957
4214 2013 1
5697 709 3939
6430 539 1538
106 3069 0
1894 5759 6902
508 3155 3200
2872 2084 0
3267 219 2706
3578 3347 6475
5617 3778 1
4781 1281 6849
3635 5248 3527
5679 4837 1
1552 6391 6678
5868 5490 1057
4164 3725 1
4656 870 1538
2541 6567 2999
1005 5019 1
359 58 1136
1281 6510 6655
4308 6683 1
801 6019 4758
4860 2130 4413
2804 5616 0
6991 3348 2539
435 3119 1035
4810 1077 0
7027 5667 4764
6069 7255 2204
4583 2549 1
3551 5308 6597
3700 7141 6998
6919 1983 1
2070 949 1598
3212 4970 5389
6588 2427 0
6016 3366 2784
3527 6190 6272
5087 5352 1
4565 525 5676
2351 721 1857
2650 580 0
5235 3821 3380
4467 1597 3882
7257 4598 1
6645 619 667
1124 1246 1968
7259 276 1
1502 2943 2971
1424 7071 6085
2063 3667 1
6411 2813 2684
2863 3592 1865
5668 5892 0
6713 577 3910
5343 3104 5494
2308 1911 0
2161 227 2365
831 4989 86
1282 4074 1
2199 954 5001
957 1659 6449
5274 6317 1
4884 6037 665
1688 6399 253
7131 4359 1
432 2929 4990
4892 887 3035
7115 1232 0
3928 7064 5637
2877 534 1379
2131 5629 1
4550 321 4838
609 3827 4823
5780 545 1
535 6537 979
3911 4886 5203
3416 4712 1
900 230 923
5388 1514 1333
2598 5836 1
1949 427 4413
6336 123 1997
4923 486 1
3332 5671 1574
6100 3403 7208
7064 6258 1
1532 3881 2406
985 4833 446
5692 279 0
5022 21 2885
6627 4117 604
2460 210 0
2030 4968 3975
2853 2577 4008
4966 6030 0
1874 6220 5243
2679 1221 6796
5140 3668 1
147 2183 355
4706 2476 6606
4402 2565 1
4818 4633 1939
1086 810 6543
5767 1474 0
5032 3683 1057
3778 1959 4451
2161 1555 1
1433 5694 5494
963 4964 3883
2182 3705 1
5314 6459 57
1140 6037 1821
2525 4371 0
3655 7209 4851
2606 5782 4229
1457 2105 0
7142 80 1901
400 2443 545
5068 5798 0
3529 5180 6103
4176 635 5649
4132 815 0
4034 3536 361
3707 1189 6217
1530 6992 0
1014 1576 3784
4140 2256 6119
538 3935 1
6225 7330 2712
3150 5093 5294
663 2845 0
6756 4208 2406
846 3008 6279
5004 6708 0
4433 661 3816
5650 6356 5225
2399 3014 1
578 2271 1326
2805 2027 6749
3026 1635 0
3490 6241 6864
928 565 836
3747 6341 1
1860 5518 4467
5415 3930 2381
3430 194 0
1015 1849 6483
4096 1199 2588
2861 58 1
857 1865 4398
1916 6363 3058
1186 544 0
4201 6603 3260
3625 2917 3665
2792 2696 1
3290 927 1078
1519 1029 7287
5974 1409 1
465 4950 2895
3914 42 2562
5044 4489 1
625 4779 6849
1163 965 7128
343 2378 1
5881 4363 6796
2029 54 5904
441 5251 0
1520 5882 345
5038 5073 10
2881 229 1
265 4277 2113
5014 5063 2693
1605 2106 1
3439 2981 237
1085 6161 2708
3605 4861 1
2498 5996 604
1448 3090 279
3183 2133 0
7127 1515 6449
146 4124 2104
5381 6849 0
5313 1451 7082
1086 329 3192
7197 6153 1
6602 6267 5725
1132 2111 98
5697 2714 1
1717 6502 3975
392 1936 1193
261 3101 1
1335 5183 3048
7235 4568 2398
4549 5703 1
7013 5923 6770
694 828 2776
4226 3577 0
1328 6513 5833
3545 6705 191
5256 514 1
1714 6225 2708
4980 3818 837
5641 6090 1
991 4258 3048
4641 2947 2525
6980 1106 0
2514 1377 3653
4537 1836 3749
6366 2275 0
6497 779 4044
6356 7194 5688
3232 2476 1
3596 5848 5676
3245 1516 138
3888 6857 0
5949 5309 5067
5473 5631 5968
5371 2019 0
2487 4272 2776
3335 3628 7216
5718 420 0
3288 2201 2307
4967 6789 6058
2612 3522 1
1713 6652 1957
2139 1686 3482
7153 1363 0
3236 4232 6263
385 4628 6534
4683 461 0
3740 33 6597
6065 1376 239
845 2955 1
6960 1785 757
3002 3371 6287
1248 7303 0
839 1257 4451
236 7285 6387
1180 6603 1
5985 7219 2712
6941 4015 5736
2758 4213 1
1405 6950 5950
1451 6511 2220
1461 1017 0
7222 1329 431
38 4062 1065
1487 2050 0
724 5643 4064
5790 3553 3440
1269 3109 1
3501 6274 4617
2808 175 3835
93 354 0
6731 4210 6023
6758 3652 3343
3432 1364 1
4114 2095 4838
3168 3156 1124
5410 6757 0
7255 4897 5596
2032 6097 2594
2562 1751 1
1494 6782 3975
2315 3577 4455
7311 3739 0
3632 2476 1641
7295 5666 273
5299 1892 0
2245 2962 6119
4125 3115 2573
6291 3099 1
6933 2174 4168
3967 478 2897
3302 5368 1
2839 833 3507
5243 1522 2075
7247 4220 0
4835 2108 3754
471 3469 7002
3660 6671 0
2236 6375 702
5891 468 2793
5678 7330 0
642 5852 2466
2259 1970 6432
6135 6195 0
6842 1171 2693
2880 6192 4795
4905 3118 0
2337 4329 239
1554 6665 208
5766 445 0
1270 1306 2307
2525 7064 6360
2498 2334 0
1154 1730 3527
2985 6726 2864
5823 3570 0
4418 4933 7156
6511 4399 7133
3738 1250 0
1472 134 6770
7282 526 4887
7117 2805 0
6552 2465 4413
4117 366 3799
4900 2557 1
911 1254 7003
3206 3485 2288
6844 2931 0
4338 6461 4560
7065 4923 4584
4865 939 1
2059 6343 1592
3810 7199 1284
2951 2711 1
1899 866 5904
684 3792 383
5497 2426 0
132 1357 2895
642 6055 2189
2282 1325 0
7147 4035 202
5250 2223 3306
1757 6541 1
1830 4184 6917
4216 5237 3051
3369 7073 1
2555 1710 6439
1403 875 4592
7150 1109 0
385 4387 867
6581 658 1567
389 2756 0
6571 3166 237
7002 6119 4521
3426 1829 1
5240 2312 7002
4876 1042 5612
5340 5542 1
339 6841 6543
2698 4846 5446
2682 6596 0
1990 775 957
455 6650 1222
5343 5960 1
432 3698 2160
4983 4547 6244
2445 3372 1
1511 1367 1645
3201 4149 2552
5515 2744 1
5939 1400 5001
6839 4713 114
541 6085 0
5245 2386 1997
4880 4883 6508
2696 6966 1
247 3320 6310
4500 7322 5102
328 1550 0
4061 7312 3260
4747 3425 3372
6765 4958 0
6873 2060 2573
6512 3964 1516
6368 2477 0
5526 6926 545
4819 6890 2812
2976 5192 0
3553 266 5446
9 876 2711
2423 6017 0
7278 1771 5745
6083 1627 430
1087 4393 0
177 5524 1375
7260 3744 1165
57 6293 0
3642 4325 89
1568 4183 6266
2950 2679 1
1063 2792 5693
749 4790 6335
6010 4873 0
4347 3232 3487
6074 4215 3605
4842 2258 0
1886 3260 3842
6677 403 5808
5833 4446 1
1491 4617 5935
5754 801 2240
6754 2360 1
4259 4209 91
2968 4398 7235
6036 2581 0
3659 5329 3962
5403 1138 1912
5744 3259 1
3648 6439 3048
443 248 2955
6448 6807 0
4459 1475 4851
706 561 5837
5685 6171 0
771 3441 928
1354 512 262
6987 5093 0
980 7120 2812
5424 4444 5263
5636 1274 0
790 961 5845
6318 2758 5108
6465 5773 1
6806 2464 4413
2036 5037 1207
2270 1020 1
1828 2687 4617
3778 1843 3263
6781 1878 1
3143 5745 712
4438 830 919
3825 5759 0
379 2793 5978
1740 26 3989
4228 2583 0
5597 2854 2711
6939 1595 4285
874 6712 1
6747 5124 1469
7253 4420 3308
6501 3170 1
4494 4160 2037
5881 1033 2370
2195 920 0
2492 2354 5419
3591 2764 3423
5316 5646 0
2196 42 1333
5565 6993 3381
7079 2415 0
3223 5982 2381
641 6271 359
2090 4183 0
1058 3280 767
6267 750 4459
3953 323 1
3086 3678 1452
7313 92 3666
6371 1830 0
2664 1437 2573
2385 4830 3468
2452 2473 1
6251 3826 724
2768 4974 4136
3454 1940 0
1219 2266 5662
6505 4679 3550
1296 184 1
1754 2988 5333
5364 1887 2485
3184 2200 0
1728 141 2708
4760 86 2973
5993 80 0
4945 7040 3172
4851 7246 6729
2351 634 1
4836 5042 5333
156 4411 1732
2983 6802 1
3128 4466 967
6026 6882 3582
4891 1640 1
3231 1784 5556
4338 5192 529
2247 5390 1
4288 6653 5001
2375 6630 4819
307 3754 1
2477 2907 2776
5459 3147 2748
5905 7004 1
5364 6195 6368
715 2348 7327
5996 6333 1
2306 6677 6144
5088 1480 1017
1433 4833 0
2682 35 928
6111 51 6623
2012 1449 1
6190 5485 3108
5605 5369 3199
410 6531 0
550 2933 1729
120 5756 5443
6464 7123 0
538 4561 1567
3528 2713 1487
678 1715 1
4134 91 3666
788 143 3179
1099 5372 1
2838 5121 5866
6208 2022 5057
1838 4376 1
6841 6731 6217
5461 3049 7048
5404 751 0
4137 3662 532
1451 1770 3015
3687 760 0
287 2993 919
4141 975 2103
2359 2673 0
5094 1977 6266
1412 2221 6755
6585 1443 0
569 7269 6368
6958 2804 4347
678 1656 1
5599 1640 6351
2914 2980 5481
3569 1936 1
2833 1015 5637
3786 768 3517
1726 3363 1
5761 4625 2370
456 7327 5321
1347 6778 1
7114 3385 4945
6296 1943 3474
1592 3428 1
4604 1919 2408
7224 139 2875
836 5374 1
4546 4599 556
635 256 6799
3326 7298 0
871 4876 1864
1702 3549 4028
3199 1864 1
2035 2041 4921
5448 5782 5477
6920 310 1
5541 724 2875
5386 7195 7254
83 4716 0
3259 2872 7216
1431 4289 5946
6491 5661 0
1327 3901 6266
5361 620 842
6732 2566 1
1992 864 724
3574 3522 6072
5514 4646 1
2867 4346 1375
2601 7190 6319
6812 2246 0
1730 3273 3372
7207 5892 3687
6915 2447 0
2522 3296 1246
2604 2451 5820
3939 5047 0
158 6770 6319
3043 3980 5288
3799 3740 1
777 299 6917
3043 6827 113
823 5557 1
4845 5988 4033
5790 2804 2944
2945 5406 1
1052 3871 4945
3302 2509 5081
2118 7147 1
5908 1597 4347
50 4340 1067
5595 1764 1
4664 1022 7254
5188 2940 3584
3588 4185 1
5628 573 1840
4303 4148 4832
5677 6901 0
3972 4162 737
7024 1044 2826
6862 4265 0
4223 6522 4631
3399 6113 1086
5664 1426 0
5659 4837 5397
5932 1969 3572
6448 7159 0
4280 6287 7254
3314 2680 2430
6198 5722 0
5889 1047 4413
6233 4595 5229
6528 4067 0
1453 2418 290
7094 4213 6270
1932 6286 1
5797 5906 3687
3087 5500 4931
50 936 1
1769 764 923
2650 567 1497
220 1358 1
1227 6687 1901
7085 4450 4269
6308 1847 1
840 145 6623
6881 3877 6896
1832 6108 0
3702 4216 5397
2729 6349 4247
4951 123 0
2879 2386 2075
3170 4083 2578
4380 3473 0
6 6490 737
984 990 7304
3117 5533 1
6928 343 3051
233 2443 498
4198 4287 1
4741 4014 2235
1973 7007 1504
4602 3874 1
4014 767 5397
2429 2636 5145
20 504 0
297 6237 967
5375 7323 6933
5235 6765 1
2218 5431 6387
3601 1474 1175
1596 7254 0
6937 4557 5321
3216 1637 4894
1763 5221 1
5136 1880 4294
645 4427 3963
1328 6488 0
5247 2089 6561
5469 6700 1267
1823 3774 0
4053 1263 667
7235 2314 3040
891 4507 0
5080 4647 3288
715 1059 4579
6049 3929 0
1638 3595 595
3717 4091 378
4104 3215 1
6228 3190 6263
7333 5113 2592
303 5106 0
2989 2915 5968
181 264 4926
6760 2618 0
71 7320 2408
4482 3576 6187
4750 4677 0
1421 4853 2527
3103 2686 5939
5495 2135 1
247 4485 6449
1178 6333 2459
5176 4352 0
1672 3872 6211
254 6998 6528
5824 1705 0
1599 2727 4401
1164 575 447
6451 6890 1
3406 1366 7307
2741 7118 6168
5670 643 0
7162 2944 3564
4166 7335 2283
295 3098 0
3423 1097 919
7076 1185 4323
3159 5951 1
3987 1659 3172
2418 607 6897
5866 2072 0
732 2864 595
3863 7316 240
998 4711 1
6926 1397 355
5006 6604 1434
6883 679 0
3070 131 4459
4481 6234 4233
6275 4022 1
6897 6592 757
2558 5201 2528
3108 3385 1
5134 3866 6023
6402 78 6027
3237 2698 1
3082 7311 3538
7169 6765 6636
2515 7318 1
2091 6928 6561
6085 4157 6985
3674 4469 1
3568 2535 1326
888 5726 6342
594 2990 0
6494 7134 960
3460 2292 822
6840 5205 0
1840 4968 1284
5649 5335 3084
4503 2669 0
6261 4386 3698
1577 2322 2089
197 5121 1
5228 3493 7003
1987 2599 2285
6963 3386 1
4367 6908 3698
350 1731 4698
3937 4662 1
5402 4255 6749
5695 6471 4834
1976 1304 0
1234 2064 4887
5988 1474 390
1496 6479 1
6906 5864 2372
6645 322 6429
5873 443 0
1853 4187 1821
3237 7147 4185
5190 5399 1
5190 1816 6678
4583 1452 5639
3642 1334 0
5546 5048 4176
7305 6721 5714
4644 1165 1
5684 2545 4764
7054 3562 3046
6685 4817 0
6223 275 3517
1681 687 2653
4466 2029 0
5779 2892 2776
494 480 4892
6722 3212 0
1933 6219 7327
6854 2933 5028
5569 5193 0
4359 4333 191
6951 2747 4802
2992 3183 1
4891 4363 279
2773 2651 891
7193 3472 0
5618 6340 6799
190 652 3917
333 6932 0
7287 909 3192
1621 4359 7217
5461 1937 0
798 4956 378
3309 2357 6906
4836 6629 1
622 4354 1538
6512 4705 1170
1902 6730 1
2299 1606 6970
2560 786 1585
3687 4748 0
1431 982 3550
574 5945 2757
259 4923 0
5985 2262 1774
2853 2617 641
808 2510 0
5674 6298 3594
6905 4048 6093
5856 4888 0
6945 926 2406
4439 3474 6324
2191 6883 0
6082 3990 5199
4877 2252 3924
2843 4420 0
7131 780 1641
3467 2218 5889
1622 6950 0
6022 611 7161
6452 6171 7123
423 7035 1
5967 2166 2748
695 2471 5581
222 5448 0
5503 5975 5446
2685 1692 5275
5928 3220 1
6059 6680 4233
3648 4788 6436
6856 3609 0
1507 1671 2923
935 4906 6680
1831 6762 1
5689 4553 2973
1893 3685 5505
5232 6378 0
5329 3500 6310
2706 2572 7223
2888 6922 0
4505 2428 7327
3455 3945 3558
3505 1681 0
4452 7075 4945
295 5642 6509
2479 4438 1
3418 106 556
1663 954 2677
4187 1226 0
4142 4330 5392
1232 2957 4228
6332 1885 0
1356 924 4455
1749 791 4736
7304 7135 1
1225 165 7048
147 4665 2375
5756 2019 1
6915 6718 6475
4240 2041 828
647 5467 1
5627 1836 5950
6300 6457 4036
4100 3292 1
3549 1900 6144
1259 5836 4748
7328 835 1
2721 5716 5263
7125 6282 4189
1874 533 1
2826 58 3975
5083 6692 4450
4181 5322 1
522 3919 2552
