3642 10000
2202 1526 2885
785 2449 2751
1488 566 0
701 3522 1482
1590 1572 2652
2947 2242 0
3220 1799 1467
3603 655 3235
87 525 1
1884 176 2630
2958 1709 222
1973 2056 1
3216 1394 305
1822 3233 1590
1178 3599 1
3228 760 2657
3228 222 3125
1741 609 0
2016 451 2492
2388 413 382
1716 1220 0
1389 2443 3403
2774 1178 2932
1592 3358 0
409 2088 1075
2891 2388 1606
227 2479 0
2348 2663 1419
32 351 2691
2763 1074 1
3247 75 305
819 2567 512
2532 183 1
2697 991 3501
2333 2129 3216
1002 3323 1
1533 3093 2182
2506 2172 3605
3051 3612 0
1132 1178 78
95 2683 2540
1918 373 0
1575 651 622
3418 45 633
3101 1126 0
3583 851 175
178 3175 779
2298 3175 1
751 1914 2158
2958 2665 673
2300 861 1
1471 787 5
2182 705 1489
2811 545 0
597 3542 389
3232 1756 1702
507 3157 0
3419 2487 2074
555 1261 1961
1126 826 1
107 683 1665
2194 1200 668
1703 921 1
1962 3296 3481
919 1917 72
171 1512 1
849 2449 1811
2048 3375 937
609 1271 0
1146 1943 2448
1378 263 2279
2873 2599 1
481 2434 3279
602 2042 1378
1226 2049 0
445 1746 158
1875 1723 750
2201 1904 1
2227 1272 1304
2293 571 1777
546 1477 0
1184 1276 1242
1634 3517 1760
3200 733 0
2643 2922 1741
3220 962 719
3141 3439 0
2715 1777 2317
2801 1852 2753
3095 3318 1
2639 1861 1104
2031 429 3307
3484 260 0
2009 2720 350
2218 2451 1764
3028 2880 1
2142 3272 1714
1667 2159 69
962 1622 0
1989 175 3367
1646 3230 2845
1592 3159 0
216 380 3578
2070 578 632
387 1142 0
983 3430 3496
1869 901 969
2283 1075 1
797 311 1086
1122 1288 3124
2982 2755 0
1279 1049 3518
1053 2920 3628
1443 1652 0
514 2483 1850
81 1362 2234
2791 2628 1
3606 2356 1733
639 1029 3356
1514 468 1
876 3185 1636
3589 271 2758
1360 671 0
2443 558 948
3601 855 551
3470 1134 0
1555 3462 457
3192 2478 3519
2138 2083 0
3630 720 2444
1172 3302 135
2778 3208 0
3125 1753 1524
2668 1840 1470
2580 648 0
2251 2431 129
2808 1281 414
2820 3337 1
3464 1034 2261
2400 804 3107
2597 25 1
1304 935 3129
2763 6 1781
1344 2250 1
3384 3326 2290
2326 362 1637
2168 3025 1
2199 1297 2290
2493 3351 1460
997 2578 1
1694 2339 2372
1064 2552 3118
2043 3479 0
3431 3304 2537
959 24 248
2389 625 1
1620 3220 2032
2304 2635 336
18 710 0
3491 2426 1717
3065 1083 1896
2137 811 0
1608 1345 2537
2170 2572 2869
591 1414 0
3075 3052 992
2648 880 1493
957 1304 1
2544 1460 1499
1570 3031 341
3131 2097 0
264 394 2446
2262 527 1640
350 1003 1
383 2872 716
1008 1167 886
2548 711 0
1131 1921 3177
2418 2189 1661
839 2110 1
102 174 978
972 1329 3524
1883 2526 1
50 2279 1466
812 3118 692
1795 914 0
1474 3549 3069
1504 1321 3489
707 341 0
2816 1704 1761
2131 664 2393
3592 859 1
3397 794 2553
1977 1620 604
124 2222 1
2888 396 2465
2449 1475 2199
1722 2893 1
303 2931 230
296 434 1802
682 1855 1
906 3439 2437
527 1320 1279
356 2917 1
2862 2101 1974
1149 3411 2709
3007 188 1
2785 108 2558
1767 3400 884
1361 3511 0
3580 1342 2443
2001 62 1577
5 1273 0
409 1245 498
2164 1579 546
633 652 1
1701 2845 1678
3190 2863 3247
2540 239 1
2575 2815 3104
1282 3434 1827
1776 2605 1
2427 2048 1064
655 3339 2117
231 1802 0
1894 193 1572
2077 2314 2880
2425 2517 0
3534 2711 3560
2464 1362 2297
1350 241 1
255 2411 2598
865 53 402
1284 62 0
262 1495 2311
3183 385 1328
255 459 0
581 1081 1894
3459 1894 2112
2070 1944 1
379 2739 2960
819 2737 3178
3222 2361 1
595 2155 1353
2647 2603 3457
603 3630 0
855 2900 3092
3583 115 3233
1233 2625 1
1743 41 2542
820 2261 1791
2871 3470 0
3030 3444 2728
2068 3489 2522
2732 2947 0
3222 1403 953
2731 725 1117
1868 1530 0
627 583 2411
3333 1459 1762
1536 3130 1
2703 2806 1234
241 2453 1711
3158 3312 1
1547 2246 811
116 3330 2784
1648 2221 1
258 2401 3607
1753 1142 1461
77 3347 1
2979 2119 946
237 2928 1558
1851 1549 0
1989 2308 539
2543 1301 240
867 2857 0
2350 3338 1197
2703 1032 594
57 2961 1
1488 684 488
1395 3355 926
2936 3232 1
447 1156 1606
3222 2355 2423
1398 3228 1
2270 2155 1760
622 486 2757
1615 1293 0
112 1458 1373
2361 802 2512
1384 859 0
1451 2568 3287
1810 2284 635
3055 200 0
1095 3436 3450
3190 715 658
1334 1693 0
1473 2658 1935
3113 2230 1999
1354 3335 1
603 2124 3602
2324 2771 3469
3364 59 1
1809 226 1726
3316 3142 1654
1424 2552 0
2780 275 1483
1768 2091 1301
450 1266 0
790 2792 1699
3260 2270 3396
610 2498 1
2469 2470 527
1567 1615 2130
3470 680 0
770 1321 964
534 740 1471
1806 2470 0
334 85 1661
3174 101 3624
2036 2388 1
1285 522 2573
1690 2286 3331
2502 3494 1
882 3178 3171
1937 2024 1200
2959 381 1
103 3058 759
426 2233 582
955 1050 1
462 1390 5
3634 2318 2110
3020 3272 0
546 1588 121
1883 830 2374
2393 2214 0
2863 1911 429
3238 675 1032
3092 2369 1
2245 2227 583
855 697 1693
3111 2628 0
1481 273 3618
1545 244 656
2291 298 0
1339 3098 350
1049 1182 147
1295 3477 0
3561 2316 568
662 3113 467
1421 1950 0
1302 2359 1043
1382 791 116
375 3291 1
2707 3424 2391
2728 2036 239
548 110 0
3052 2039 1852
13 1272 3390
2716 1038 0
3171 3505 1686
2738 935 180
359 872 0
875 1 2941
384 738 2917
2076 2495 0
1219 595 2073
3235 1393 2959
1378 2428 1
2744 2342 3437
1600 1015 137
3396 901 1
617 2465 1378
2302 2986 2925
3023 1926 0
2689 2635 1015
2943 2714 1626
1387 1528 1
3557 3326 3178
2810 1854 233
1336 2134 1
2712 2624 1624
1249 1931 2678
2211 1421 0
183 100 2928
3289 1952 2947
3188 2496 1
307 82 2744
2670 1324 1609
1679 1108 0
1439 1094 3145
1770 2154 2331
616 1816 0
3205 30 579
469 3550 3088
3109 2949 1
1931 2821 807
3255 1216 1732
565 1694 0
619 771 2617
3076 3520 3098
159 909 1
2267 1340 3322
307 1026 2714
2894 538 1
2885 2975 1693
1054 2696 812
1444 1195 0
3339 1001 702
2568 813 997
2849 1560 0
331 1896 3486
828 52 2969
3247 1045 1
294 2017 2368
1395 1444 3309
3116 456 1
1299 1385 3471
2225 3370 723
1980 3160 0
1006 1584 1563
1469 2964 2422
1825 868 1
710 2736 2324
1687 2117 3619
3002 1336 1
1630 1927 3319
1703 1642 1175
985 2469 0
1948 2246 629
930 3493 2518
1603 2516 0
583 1972 2466
412 1154 1674
2680 2436 0
3241 520 409
2867 660 2727
2973 2741 0
1649 976 1488
2951 2985 3276
201 781 0
2697 1039 2444
276 3561 2296
1198 2658 0
1966 1860 1701
2079 2196 1367
3413 3275 1
1354 2405 878
2468 393 733
2493 2944 0
2308 2841 56
2417 2345 2603
3414 3146 1
2290 1818 180
2248 2220 413
280 2247 0
3486 2595 747
1431 1048 1846
1832 1998 0
922 1616 2429
2349 751 433
3478 368 1
548 1594 1149
3284 3251 3627
866 109 0
2551 3532 2130
2829 233 1455
698 958 0
2058 307 206
1301 2949 1317
597 1238 0
55 2654 2182
3461 636 822
3063 513 0
1498 1841 1904
3073 1789 2170
366 684 1
3197 2220 3320
1998 3063 2898
1647 652 1
1688 1226 3466
2281 1760 1133
420 2870 0
3168 2399 2959
3322 2341 2936
579 1421 0
1530 478 550
1947 2522 1405
2543 2781 0
2921 3354 1970
961 949 119
2443 3015 0
1469 2311 1744
836 2627 2146
2107 3483 1
1441 285 1122
2867 3148 1025
2369 902 1
2218 879 604
3109 791 968
3465 1422 0
600 3009 931
2076 2590 315
3224 2991 0
773 793 758
3369 3410 2153
3629 1564 0
2848 1860 1625
873 1589 1727
451 1568 1
1081 1128 3583
2287 974 1198
2837 2995 1
3294 2944 2167
959 2592 2201
1083 2141 0
1455 3411 1069
1752 2185 2687
3321 1544 0
420 1850 2603
2151 1471 3592
2401 690 1
3211 2603 1731
2936 1597 3101
796 1847 1
848 2312 2382
879 202 2140
2935 3041 1
2743 1125 3003
2177 423 540
2230 2579 1
792 2004 2526
915 1164 2838
3458 2589 0
1329 1697 2437
1470 3163 1912
705 2948 1
2712 1204 236
1283 2608 581
2138 2912 1
521 36 3471
3149 396 3577
2535 213 0
2753 1062 2400
1509 1439 2062
1491 639 1
841 96 1791
1512 1288 3132
255 2958 1
2598 3518 2828
39 3117 1561
2049 3110 0
1597 2067 1427
2591 152 99
3260 2389 0
3427 2547 893
2121 1478 2680
3113 990 1
3002 1638 815
1478 1942 1204
870 2471 0
3246 1492 1133
2251 2913 3035
1748 2077 0
94 1362 932
3212 2846 2886
3153 2430 1
1378 3486 1885
1132 2209 399
3044 1857 0
2367 2839 1604
3610 2611 1377
44 1206 0
2083 1567 2849
2451 3000 3460
3538 1326 0
3045 81 242
2681 3439 3144
2476 2326 0
1063 2176 1731
833 104 3298
1559 1878 0
1555 3243 1132
716 1825 562
1920 1241 1
331 2655 2304
1742 2484 1512
527 1916 0
3343 1435 597
3426 1294 2795
897 3271 0
3117 2459 1748
1736 696 1647
408 1989 0
434 612 1056
1842 783 3262
3289 3053 1
1715 3329 3590
997 3107 1414
2103 79 1
2841 2914 620
578 1690 2900
2996 2422 1
1896 3054 3539
3310 3060 334
316 363 1
1790 485 1639
713 646 1361
2909 1833 1
57 989 2559
3174 400 1743
853 3532 1
509 3091 893
2374 2115 3497
2914 2194 1
520 1284 3582
3382 314 649
912 499 0
1380 1919 1066
3167 2400 1292
2596 932 1
2034 2400 1384
1915 606 2979
801 1494 1
2778 2743 190
1658 240 1352
3314 1676 0
36 795 2350
288 2325 2380
2185 1894 1
3600 1897 1543
1206 686 685
150 248 1
3097 191 1004
3593 92 2638
201 1063 1
2226 3166 790
2862 793 3078
804 2337 0
3446 17 2728
1706 2928 2968
2421 99 0
3330 1000 995
76 1302 1391
322 1897 1
3304 1544 1413
2240 3126 1939
569 673 0
93 1272 1133
50 1333 2344
1435 2431 1
2472 890 1079
1749 1565 264
20 782 0
123 745 2622
221 3629 3379
2899 1656 0
3475 1610 1367
683 3320 3211
3382 2578 0
1473 255 18
2669 85 162
45 2661 0
3639 1042 2342
2027 2456 3181
2621 1461 0
3148 744 1558
408 2838 2505
3377 1637 0
1208 1745 3173
3266 3297 3257
3357 3067 1
3610 1078 2184
1019 198 92
2178 3057 1
1823 776 1260
1111 2619 2983
3086 3095 0
2180 3426 3145
446 1741 2655
663 3532 0
3584 731 3198
1740 3257 1433
3241 515 1
159 997 969
1972 3032 454
546 2784 1
888 0 2668
1803 1116 1594
1971 2780 1
2809 426 1119
2537 861 1216
2937 1353 1
957 1224 548
2138 2165 2144
2360 1700 1
1865 2471 3389
3279 897 1108
3564 2605 0
3382 141 1964
2977 908 481
995 1829 1
3146 700 3092
187 2692 259
2818 949 1
3455 467 516
3442 3524 3313
2154 723 1
2991 3457 2488
2670 2104 2967
1562 3510 0
2578 981 1593
3571 2785 3074
1576 2061 1
502 2069 1519
2852 1725 3050
1194 2715 1
833 3306 121
3495 860 2944
2937 1882 0
1301 793 2200
2977 2694 2071
1598 2250 1
1259 1133 3244
1930 1688 2625
1081 2493 1
3374 2608 2670
1396 598 2705
1998 3594 0
1015 1798 1055
2174 2469 2694
1906 2534 1
3611 2332 1564
2383 2267 1261
2586 3533 0
3528 2579 45
2858 2340 3398
2033 2477 0
3442 2612 704
1531 2211 3468
452 195 1
1711 1122 2172
1161 813 845
3336 717 0
95 97 3426
1989 12 1006
1837 974 1
2525 3607 1285
1327 2463 3394
2237 3465 1
3260 1975 1330
3131 778 2803
3356 924 1
893 994 2916
1836 812 1324
335 149 1
2843 3576 3372
985 1044 525
1009 1920 1
2270 1444 1464
377 258 970
1735 10 0
2356 410 1152
1613 2104 2298
1458 2796 1
3193 2129 3271
1726 436 2980
3639 2349 0
1294 3008 3568
3507 842 3449
297 1089 1
3296 1802 41
1699 3610 3347
2886 2650 0
3263 835 1906
1153 730 1177
3226 2858 1
2572 2494 3170
2902 2853 1975
408 1581 0
3299 2034 596
1745 2386 471
2347 223 0
627 686 165
2644 2855 428
3627 2855 0
2375 204 2208
3357 2337 1986
2645 367 1
1524 431 2261
2907 3440 3291
2119 854 0
1613 2785 2590
1952 599 530
2358 1004 1
972 3141 364
2083 1041 1067
715 2574 0
533 687 2909
318 282 2992
1234 457 0
1993 350 655
2542 179 661
2346 1057 1
3632 162 2266
922 2388 2061
2038 2602 1
522 2463 367
1003 3521 2241
1684 2774 0
2615 1467 2793
2609 1726 2970
1873 1431 1
1090 1613 2079
2645 131 1888
1047 3096 1
868 2776 3605
478 52 538
2935 1000 0
3557 2622 178
134 1291 1845
544 1348 1
1829 703 3466
2733 226 1941
1009 2870 0
349 1325 2922
2543 1142 224
2348 2144 0
3247 755 240
1777 1110 2023
15 3532 1
2922 1120 1446
318 2782 2076
2284 1118 0
3296 3354 1732
846 2177 3294
3425 1978 0
3470 2122 1330
29 2637 772
752 2998 0
765 1336 33
690 1866 226
2104 1329 0
1463 2642 1984
485 389 2487
3371 2697 1
869 1657 920
2885 1803 100
2587 3204 1
844 310 1651
392 1248 204
2163 3051 1
1075 3180 229
3354 161 784
2516 3311 1
582 3353 605
1991 199 3526
943 696 1
137 573 3309
3088 2668 3240
581 1584 0
2189 3481 3266
148 2421 1527
3298 3358 1
3068 603 1810
2994 2577 2589
1542 1473 1
2511 2426 3432
1024 3436 3402
1423 2083 0
1706 3135 432
3101 2711 2482
376 1480 1
958 2269 2678
632 776 623
3413 593 1
2178 2398 3509
2085 2787 3195
3395 748 1
3515 564 638
3356 2501 475
3096 3098 1
2684 3396 231
2114 3408 2025
2003 1306 1
3626 1863 2036
1767 2994 335
2502 3263 0
375 3106 3415
1189 1497 727
644 904 0
3082 1588 2773
3558 665 3344
987 148 1
3434 1237 2007
551 761 3543
3026 2502 0
2316 3626 2755
1044 869 2377
3281 2835 0
1870 2891 2522
2251 2946 2148
776 80 0
2343 2369 657
2760 1382 767
3430 350 0
2143 1651 3153
2182 1383 935
1990 292 1
1271 2739 487
2057 3012 3428
2583 203 0
2645 1975 3181
2347 3513 483
2584 394 0
310 1689 2348
616 3441 555
1536 1897 0
1259 1938 2496
2377 77 2706
2100 377 0
999 2664 2924
2181 2986 2029
2262 5 1
3325 310 1701
3511 3389 333
2239 1641 0
1264 2149 1866
485 417 553
243 315 0
1107 3251 425
1146 742 426
357 2342 1
428 162 1143
408 3200 2191
676 2272 1
2450 1377 752
2690 1963 2994
