8542 10000
2022 4736 0
7012 6928 0
6568 5599 0
2592 5944 0
8511 887 0
3027 6557 0
3884 6405 0
5302 3658 0
327 993 0
5204 4857 0
5600 2294 0
1409 5740 0
1282 4665 0
5241 3421 0
1474 6627 0
5467 4168 0
1694 315 0
7773 5462 0
3053 7319 0
4235 1080 0
7507 7739 0
1378 5795 0
3020 5265 0
6178 4630 0
6760 6804 0
7765 6120 0
4454 6604 0
4688 3459 0
1948 4050 0
7270 3343 0
1757 2103 0
3827 5245 0
5278 289 0
2107 1646 0
8399 5016 0
4992 6424 0
1455 1793 0
2509 3647 0
3420 4111 0
7806 6111 0
8357 4226 0
5500 3725 0
4797 2326 0
8515 4884 0
7896 2838 0
4693 2796 0
4590 8274 0
4180 3016 0
3129 6308 0
6686 5513 0
561 2865 0
4665 8354 0
4366 5453 0
3119 938 0
3195 6774 0
6571 1771 0
3213 6389 0
8468 2849 0
5834 8042 0
6556 4169 0
4838 3938 0
1017 3011 0
2162 4276 0
3113 2663 0
3839 6399 0
2878 2935 0
2365 6236 0
7689 5912 0
1114 5672 0
4724 8295 0
6710 7623 0
6295 5415 0
6570 2721 0
4511 7779 0
5968 1472 0
622 510 0
4440 7857 0
2572 6804 0
5961 8010 0
2472 4483 0
5975 1211 0
5212 4277 0
3872 7228 0
6417 3322 0
2043 6139 0
6917 3378 0
1929 822 0
2634 3171 0
455 3702 0
7991 454 0
5564 3165 0
5163 6919 0
967 2819 0
1020 7048 0
1885 8387 0
8337 7034 0
6323 2758 0
6836 5842 0
5524 4255 0
924 5334 0
228 225 0
7083 3027 0
6833 888 0
6508 8300 0
7731 2544 0
4736 891 0
5654 5845 0
6338 703 0
7477 6704 0
4590 510 0
544 3253 0
381 432 0
6293 1698 0
3876 6562 0
887 1579 0
457 8209 0
1229 6263 0
2736 181 0
124 2249 0
509 5136 0
2752 1578 0
4024 3742 0
1598 2460 0
7176 5997 0
744 1375 0
4843 8106 0
4469 5132 0
4346 1109 0
721 1028 0
2832 4016 0
2331 7040 0
5473 965 0
7351 7390 0
4934 6185 0
3544 4982 0
5983 8033 0
6081 8387 0
1025 2194 0
4866 7994 0
1725 1594 0
5535 5710 0
7471 723 0
4354 6752 0
248 2033 0
6341 2026 0
8260 6970 0
5610 1340 0
264 2365 0
873 3652 0
1761 2139 0
3302 8382 0
5119 802 0
6046 814 0
4712 7389 0
5064 314 0
222 4267 0
4894 5621 0
7495 2404 0
5817 7126 0
2288 1879 0
696 4870 0
3667 216 0
3929 2593 0
4901 2577 0
815 1159 0
8200 3798 0
1621 2972 0
5070 7606 0
2239 7591 0
4647 351 0
1737 5179 0
1870 2106 0
536 2865 0
2996 7881 0
4960 3389 0
5137 4554 0
534 1792 0
8366 2079 0
5328 7725 0
190 6124 0
6205 5212 0
3531 7163 0
4029 5019 0
918 6321 0
7458 5468 0
2077 2786 0
4832 5250 0
7677 4438 0
3144 7967 0
8166 8151 0
1584 2792 0
1011 4284 0
1088 8343 0
6802 1882 0
8079 6742 0
2251 4433 0
7852 4189 0
7352 5866 0
6465 6341 0
785 2168 0
2495 6429 0
3366 1947 0
7816 4825 0
1588 2832 0
3316 8233 0
4728 3280 0
3310 6767 0
1211 7567 0
776 450 0
3321 240 0
5585 825 0
7689 8403 0
4111 1552 0
3400 4689 0
5981 1917 0
5635 6974 0
259 6561 0
3719 6692 0
4429 7086 0
6036 7532 0
4551 5949 0
5526 5804 0
7970 157 0
8015 2489 0
2941 546 0
3169 8108 0
8454 1614 0
1166 6948 0
4335 2291 0
7603 7188 0
1611 8121 0
7056 7315 0
4335 6127 0
6377 8360 0
3274 3361 0
3631 6410 0
4436 7536 0
1352 2024 0
4286 5549 0
5080 5837 0
4175 7065 0
1373 7203 0
5230 8208 0
976 2177 0
4275 8025 0
2214 783 0
2756 5283 0
2933 6329 0
3394 6983 0
3125 8033 0
5972 7823 0
938 1901 0
4312 726 0
7936 800 0
3033 1011 0
7983 2752 0
6727 7318 0
6394 440 0
8540 4197 0
7969 6335 0
1622 2031 0
7459 7729 0
6952 3783 0
360 7210 0
2784 7805 0
7135 6264 0
6639 6797 0
5430 316 0
6095 7986 0
2544 2680 0
1663 2301 0
5790 7281 0
2336 2484 0
7458 8216 0
8295 6517 0
8352 5720 0
5034 1387 0
8112 2952 0
1637 307 0
4752 570 0
3780 7907 0
5769 2650 0
1746 2444 0
2692 2432 0
3408 4895 0
5951 3601 0
7307 1924 0
743 6362 0
6699 2122 0
6607 2591 0
8465 4435 0
2217 6683 0
7287 5964 0
3724 7959 0
434 178 0
7061 5244 0
4923 6113 0
8485 1425 0
3364 7523 0
5992 2732 0
3676 1762 0
4333 2976 0
2423 6350 0
3115 6235 0
6669 6881 0
1670 3131 0
634 1363 0
5331 274 0
1192 5388 0
1699 4933 0
6037 1782 0
8028 3350 0
8272 6476 0
6487 1693 0
1361 3917 0
1213 8127 0
2633 4860 0
5929 1083 0
5178 4829 0
2131 1066 0
7697 5492 0
5918 887 0
6470 464 0
1915 3391 0
8207 7537 0
110 8134 0
197 367 0
1818 2256 0
4359 5726 0
7676 4034 0
892 8487 0
4002 7961 0
966 8444 0
264 1136 0
7609 4832 0
6941 3280 0
4138 7954 0
4089 7585 0
4614 7018 0
3235 3770 0
7876 8454 0
4736 5672 0
6897 3064 0
4023 6699 0
4590 4660 0
6785 770 0
6155 8038 0
4352 2947 0
4970 1873 0
385 6080 0
1940 8350 0
4888 4674 0
6916 2035 0
1165 1521 0
4205 7601 0
3697 3286 0
4292 77 0
438 8444 0
2745 5126 0
3584 1258 0
6494 5439 0
2280 7358 0
8304 5310 0
108 6032 0
2711 3616 0
2230 2564 0
962 5526 0
6329 2354 0
7592 4616 0
7088 8364 0
977 6825 0
4764 217 0
7096 2716 0
3251 6776 0
2601 5174 0
6861 5388 0
6644 355 0
1006 7668 0
3043 7320 0
4206 1172 0
3292 5670 0
7574 6500 0
51 8129 0
945 5813 0
6970 2570 0
1590 4264 0
6437 3047 0
23 7485 0
4701 4612 0
6999 2715 0
6260 5950 0
212 5266 0
6759 3513 0
3562 7183 0
7977 7960 0
5274 8115 0
7841 1672 0
6139 6972 0
3388 2899 0
5918 5230 0
214 7462 0
3711 532 0
4148 8205 0
7859 3306 0
6172 2886 0
8153 6466 0
8077 3285 0
155 7858 0
7357 4976 0
1386 4260 0
8467 2999 0
2765 7705 0
530 1719 0
8166 1947 0
4269 1985 0
1333 6730 0
5448 8481 0
3142 1815 0
3667 3486 0
6030 212 0
5846 1848 0
5030 5615 0
2555 4593 0
5618 7155 0
5418 7380 0
4334 2633 0
912 7698 0
8436 636 0
7727 2609 0
7253 4156 0
4388 137 0
2461 5058 0
3373 2104 0
7272 4228 0
4384 8201 0
4572 5193 0
6121 8375 0
1882 7855 0
5759 3954 0
8268 3964 0
7700 6798 0
7247 8060 0
2439 3702 0
3714 303 0
4997 5575 0
1498 6704 0
5985 351 0
7690 3813 0
1944 5718 0
2844 1820 0
1682 3352 0
5351 7480 0
6998 3903 0
648 3987 0
6749 7334 0
3535 5054 0
3306 4753 0
4657 6039 0
442 6002 0
5181 840 0
4337 6890 0
1405 3732 0
5654 1332 0
555 4367 0
5980 2680 0
2006 6185 0
1433 8095 0
6864 6037 0
2399 90 0
3283 7483 0
2735 5119 0
7571 4287 0
32 3282 0
5560 5795 0
3121 5590 0
1255 5224 0
429 828 0
7573 7599 0
1828 3859 0
4388 592 0
3675 6371 0
7954 209 0
1069 6684 0
8284 5385 0
8419 647 0
2945 8313 0
4839 7930 0
4589 6411 0
4596 6733 0
2517 2277 0
1047 1772 0
2842 5201 0
5634 1586 0
7219 7188 0
3686 1922 0
3510 2854 0
6826 3355 0
4046 6370 0
2968 7370 0
1051 6007 0
1238 4255 0
6571 3899 0
1447 94 0
1193 7978 0
5110 4202 0
6522 4060 0
6678 5986 0
7859 7648 0
8390 6562 0
1001 5451 0
4915 2728 0
6436 4045 0
5076 3812 0
5579 5716 0
3625 7181 0
4923 5851 0
7328 1431 0
3731 6811 0
4476 624 0
2456 7632 0
5388 994 0
5810 8396 0
2639 1605 0
1024 5442 0
5905 2002 0
6431 7832 0
2780 163 0
1644 2938 0
8111 4181 0
6490 5117 0
1836 1023 0
2565 7792 0
2842 7735 0
3808 1583 0
6293 4814 0
3844 8353 0
1333 6074 0
5635 960 0
7391 904 0
6765 5385 0
4497 6110 0
8359 8374 0
3629 2035 0
62 2492 0
3724 7219 0
185 3234 0
4694 2217 0
909 6377 0
594 51 0
2992 6518 0
8405 2973 0
7133 7826 0
939 8534 0
1309 1300 0
6103 2156 0
1958 6406 0
718 1449 0
6517 1367 0
608 3665 0
789 4642 0
801 2670 0
6207 414 0
880 1735 0
3021 3812 0
6584 3173 0
2706 6230 0
6729 1251 0
4616 420 0
2687 7945 0
8104 177 0
5277 776 0
3453 4041 0
4751 3434 0
5850 5522 0
4031 146 0
755 2177 0
1726 1901 0
355 7288 0
5577 1593 0
4977 5208 0
3053 5762 0
394 6796 0
1712 6293 0
4073 5634 0
6355 2857 0
1926 672 0
2885 7192 0
8184 6672 0
5855 1619 0
2421 8444 0
1066 3974 0
2397 2689 0
6261 7359 0
7334 4106 0
802 6157 0
1697 927 0
6643 5641 0
7939 2401 0
7066 8147 0
7720 2693 0
7508 857 0
5255 3159 0
2764 8048 0
7077 265 0
6669 2075 0
951 401 0
3210 476 0
7634 3413 0
5424 1049 0
5832 3937 0
5545 5915 0
5768 7522 0
8391 4165 0
3599 7229 0
5726 5871 0
1611 7673 0
3892 7164 0
6277 7259 0
4350 3679 0
821 584 0
7096 5482 0
7909 5069 0
2358 2972 0
3719 6600 0
8296 4867 0
4673 3408 0
1121 954 0
1059 2495 0
2911 8030 0
3622 4316 0
5203 6690 0
5555 3267 0
1316 5495 0
5437 3901 0
4278 5671 0
1686 663 0
3881 4076 0
6668 5081 0
4585 3427 0
8489 7409 0
313 1717 0
1640 8381 0
5944 6693 0
4790 7322 0
81 5091 0
3972 7304 0
1567 7751 0
5811 8336 0
8003 1809 0
6292 7321 0
1393 4060 0
4464 7158 0
5711 1375 0
854 7783 0
2984 8171 0
277 4238 0
3191 7095 0
6378 2740 0
5296 4770 0
4436 3460 0
3383 5621 0
7886 3432 0
8385 3838 0
7021 841 0
4563 2494 0
5427 7229 0
2050 1312 0
2760 3906 0
789 5349 0
5380 6964 0
5647 1799 0
6812 2610 0
7306 1219 0
2875 8489 0
3529 3248 0
7246 4156 0
6710 3785 0
1725 1952 0
6076 3048 0
7180 3443 0
4068 6320 0
7558 4045 0
780 5917 0
5269 7299 0
151 2529 0
2493 645 0
6506 660 0
7160 3544 0
4188 4245 0
161 1986 0
2065 1340 0
7253 1440 0
6968 1874 0
2779 800 0
6067 4314 0
6484 7397 0
6864 180 0
1200 1732 0
2581 334 0
62 2272 0
1337 7702 0
5734 5046 0
2315 1371 0
6550 2669 0
6526 2424 0
6971 3412 0
7055 1856 0
4071 3165 0
8127 588 0
3073 1593 0
6095 5390 0
4279 3390 0
3991 7416 0
4987 8331 0
2225 6425 0
2602 5316 0
7611 4283 0
6042 2233 0
496 776 0
2348 385 0
3247 2518 0
3938 4630 0
1949 3039 0
7879 7272 0
902 5678 0
8223 2832 0
2201 637 0
2506 3729 0
3092 6614 0
1293 6115 0
6057 6758 0
72 2737 0
3605 6480 0
8003 3224 0
503 6069 0
3514 2929 0
7400 2213 0
5240 751 0
585 3408 0
2364 5588 0
1248 46 0
3468 5881 0
2002 8007 0
3209 2357 0
2045 724 0
3705 6530 0
1138 5161 0
4839 7335 0
4460 4540 0
6203 8050 0
6602 7500 0
488 645 0
3184 8376 0
8276 8460 0
5688 6224 0
7611 3285 0
164 7934 0
2618 2567 0
6806 7738 0
5867 8444 0
2702 3474 0
1501 3875 0
7792 8357 0
2187 5916 0
5537 1554 0
3289 1134 0
7877 1730 0
196 1268 0
5861 375 0
551 5122 0
6744 7666 0
4438 5090 0
1313 6914 0
3043 5854 0
1080 1452 0
2980 5134 0
35 2993 0
4225 4088 0
1994 8142 0
2800 8055 0
7839 2365 0
1740 4356 0
5421 6159 0
5252 3346 0
3961 7248 0
3526 8189 0
7344 7581 0
886 7120 0
4717 3060 0
7384 5112 0
1082 2200 0
751 913 0
3892 2583 0
6964 6519 0
116 6672 0
6700 506 0
8534 7798 0
7375 7249 0
3259 7057 0
3935 1766 0
7403 6683 0
4195 5433 0
5140 2019 0
4113 7295 0
1497 6301 0
5155 2065 0
8478 562 0
3848 6083 0
1750 5462 0
2402 6830 0
1929 1384 0
2275 5596 0
7004 7182 0
6990 7596 0
4039 5206 0
824 4254 0
1534 51 0
4404 6453 0
5149 7055 0
670 5251 0
6428 2818 0
7668 1766 0
6416 5017 0
759 4112 0
3692 7015 0
7713 6998 0
748 2407 0
777 6707 0
2084 7898 0
3020 8349 0
1382 2289 0
7682 8394 0
5139 5497 0
3587 2823 0
250 6243 0
7778 2924 0
8153 367 0
5297 5206 0
6843 7375 0
407 1139 0
2805 273 0
1277 2327 0
1143 2313 0
1182 3534 0
2261 2023 0
4073 6555 0
7134 7924 0
4529 3616 0
4168 5953 0
1149 518 0
173 3035 0
576 1889 0
2087 2855 0
4635 4438 0
6432 7913 0
1094 3793 0
5437 572 0
711 2527 0
3845 2693 0
4005 7709 0
7386 6979 0
1296 4856 0
1659 6248 0
2860 5092 0
1383 7394 0
317 5591 0
3429 7558 0
7329 25 0
6695 2324 0
5156 4056 0
1261 2371 0
4808 3653 0
2900 2392 0
2234 7329 0
5127 4101 0
1656 502 0
3206 5567 0
2723 1519 0
7679 5691 0
3707 2858 0
6983 3475 0
1107 3816 0
2932 303 0
1480 3734 0
5512 5926 0
1759 5712 0
102 485 0
5783 1289 0
8042 7880 0
4127 1672 0
4402 1276 0
1989 4259 0
5037 1996 0
2619 4342 0
1002 1955 0
5957 1440 0
3203 7177 0
743 6402 0
581 2464 0
7623 6164 0
7576 3555 0
291 3986 0
5170 678 0
794 4182 0
4285 4294 0
8529 3013 0
2639 503 0
6260 7673 0
5786 5040 0
2459 3513 0
5880 184 0
1703 3968 0
3895 1449 0
5369 8312 0
1924 8459 0
7048 7317 0
7512 3582 0
6943 4629 0
7821 2826 0
5372 7157 0
7876 1168 0
8365 3700 0
7927 5244 0
7006 1871 0
7145 6979 0
6656 7626 0
5093 4279 0
5551 7570 0
8349 1770 0
1064 2823 0
7651 1686 0
7240 575 0
2621 7912 0
174 6002 0
715 167 0
4172 7912 0
5046 679 0
1925 2164 0
4295 5886 0
6886 2176 0
1014 8035 0
5863 2121 0
6668 4321 0
4685 6341 0
6938 1538 0
6371 6352 0
1575 2255 0
8069 792 0
6686 5738 0
6627 454 0
4254 7596 0
8518 4184 0
4218 4867 0
7764 4070 0
7722 4349 0
3009 1220 0
7929 487 0
458 1218 0
5030 3779 0
4569 2815 0
3665 3603 0
3272 3105 0
5121 3325 0
5362 8345 0
842 2334 0
4231 7836 0
4749 1387 0
3388 4194 0
8502 3112 0
4260 5596 0
6669 7742 0
5113 7519 0
7480 1777 0
7832 6769 0
3166 1197 0
6600 6950 0
3918 5822 0
35 4094 0
7987 7332 0
3085 6536 0
2734 1128 0
5793 415 0
4824 6520 0
4305 2109 0
8365 6052 0
4512 6918 0
8389 157 0
5745 7988 0
1923 3993 0
3462 8336 0
7426 1992 0
1050 2406 0
3780 3017 0
3652 4281 0
