3342 10000
1241 355 1506
663 2642 154
578 2232 1
1518 3071 3306
846 123 1161
1314 3338 0
1573 251 942
2137 2386 3136
1603 2775 0
2445 1522 863
3236 1739 665
2358 2976 1
2085 3217 668
2742 235 3181
342 2864 1
2767 3300 2505
659 838 1402
427 1070 0
936 212 982
3079 573 2677
1823 677 1
1222 2828 1436
32 2056 1523
712 2485 1
575 2246 2918
932 1543 996
871 64 1
2229 3 714
1244 1018 1800
450 3302 1
1374 2016 2798
73 1228 2890
2166 2887 1
1087 1114 2791
1152 710 673
1510 237 1
2360 1607 2126
1736 1442 248
1740 3030 0
1755 2 2359
548 1260 1845
2641 1476 1
929 3253 3163
1041 1852 1340
17 1899 0
1432 1108 2108
1953 2776 539
561 1341 1
1583 1717 226
3097 828 804
1273 270 1
838 526 714
1270 1046 2937
95 2705 1
381 2515 1563
1157 429 958
1622 2943 0
179 1704 1770
1425 69 366
2700 3171 0
93 2392 95
2132 663 2975
2227 3245 1
2071 87 2605
1282 1038 1356
1173 2431 0
1297 2987 1481
1827 3237 1747
177 1108 1
1516 766 2664
1409 887 1993
3051 2211 0
1558 1331 1400
1408 796 275
1544 2239 1
416 2473 2552
527 1532 1411
1813 99 1
2045 406 2464
1185 1842 2958
2939 225 0
19 992 400
1917 3223 1852
1421 233 1
1344 596 2622
2339 2976 1152
1422 605 0
2088 1963 2627
2621 1026 1598
1920 1161 0
3025 2015 2342
1074 1644 2521
385 37 1
707 93 1914
3341 3076 2746
3239 118 0
2392 2250 2627
1119 1525 1419
673 40 0
197 1274 2927
3210 1596 1542
996 1546 1
3057 2510 939
232 262 1875
2167 2610 1
2022 2447 2980
1238 2144 2317
1881 1512 1
1883 3185 1697
2947 692 3020
1416 2127 0
1447 146 1545
2964 2678 1849
27 2074 1
135 310 1303
509 834 2311
2685 984 0
2092 374 2170
2026 2240 932
748 3062 0
96 422 1542
2318 630 2383
378 886 0
2560 1597 1226
2586 748 1359
2157 2907 0
2055 1483 1073
2598 2557 2584
2354 2738 1
1451 608 183
1393 925 929
2375 1686 0
948 530 580
846 3207 1768
1266 1139 0
1508 1223 2147
99 3124 1132
2937 2642 0
3145 1052 1849
216 450 2651
3126 2243 1
987 1118 2874
1277 2922 1595
2914 1165 1
1831 2859 10
126 1339 2881
2821 2436 1
2454 2923 2124
230 1373 3027
3033 2948 0
613 1608 17
2697 650 459
2147 2787 0
243 1644 1003
2323 443 966
3017 1643 0
70 1343 2586
1938 2638 1998
2296 254 0
2616 2304 1983
1687 65 1195
1675 3108 1
2792 3187 2729
878 2294 685
3267 811 0
2690 2859 984
3143 3247 1457
2364 2473 0
2771 3236 150
1243 859 1038
641 1894 1
2989 829 1520
2113 1862 3270
2637 999 1
2896 2616 276
3023 1936 1785
3132 1119 0
1399 647 15
1661 3083 1274
139 2379 0
1156 95 2096
1357 1252 916
2118 539 1
2682 3076 1285
963 1414 778
2900 1654 0
2742 2462 2071
1106 655 2827
2620 2362 1
1543 1115 3306
197 2778 2561
173 647 1
1207 3324 1108
1435 1271 1424
1947 1008 1
2345 675 1145
368 2799 971
2674 664 1
2087 691 1203
3036 2864 991
1397 911 1
3135 274 2793
1700 2372 274
3309 2672 1
2892 1658 336
245 2035 3218
1562 2074 0
3190 568 3239
2446 2916 1333
1434 725 0
2553 1188 2550
1633 2574 1235
1145 594 1
2994 236 1773
1892 3163 3086
541 1913 1
2549 2464 1292
917 2164 98
182 1771 0
2453 1826 323
634 2762 2828
2732 1711 1
2561 671 878
651 3013 3041
1231 1895 0
2777 2685 1029
453 1894 2799
1462 386 0
1661 392 3301
1655 712 744
3310 916 0
764 705 2755
2732 2794 2182
1965 2203 1
3008 950 675
3242 1302 2738
1305 1683 0
980 2158 588
2868 1475 1392
1455 2350 1
95 1142 3110
784 1041 1654
1867 1319 0
1881 1653 889
3271 1105 1546
2545 3230 0
2348 1920 3311
1788 1147 2781
635 877 1
1235 507 913
1780 1282 1284
850 2129 0
2902 2410 2791
257 2975 2674
2003 3040 0
2880 1210 1281
3330 2486 2045
1654 1742 0
2987 2744 1493
2309 809 2425
3092 251 0
2239 2305 2306
2151 2089 2862
526 1288 0
680 2456 1623
3337 2 1631
434 1438 0
3149 2396 1866
415 2444 2721
1722 2719 1
1197 2390 958
1551 1027 1016
1552 557 1
124 119 2104
4 1222 849
1754 1178 1
2650 1092 2880
1536 2471 2012
2856 2580 1
1671 162 1888
2257 2665 2205
572 486 0
669 1253 1998
947 3142 546
2589 830 1
1223 2039 2309
842 1167 559
1957 1665 1
1377 2191 2427
3321 1213 3288
1469 422 0
2111 2964 619
2401 1578 1100
1852 1825 1
3311 133 1453
409 586 1395
782 2582 0
3246 3097 484
1286 2729 324
2825 2339 1
615 161 1266
721 525 2059
1262 184 1
1782 2399 3161
224 2364 1540
2243 2852 1
1680 2628 1079
1351 854 378
1900 2681 0
2649 1045 228
853 1319 1310
2673 3280 0
1036 752 1357
2354 990 936
905 1877 0
318 3317 1512
3053 821 761
912 1751 0
770 454 564
1392 155 254
2811 530 1
1784 1332 470
151 1820 388
1497 3049 1
891 388 1015
399 65 1967
557 1500 0
190 68 3168
3051 994 3133
3253 3170 0
1058 40 1873
2359 33 462
831 1922 1
475 2182 2878
1924 2615 160
2516 350 0
131 894 2406
1234 2660 758
2716 1257 0
2614 251 3340
1230 2234 2269
2584 2375 0
1077 531 2993
240 2213 502
1369 1569 0
2204 2821 3272
2470 2936 1012
2099 2854 0
2849 2342 295
1995 702 1346
1648 959 0
1603 2668 2054
371 2476 1371
1803 3172 1
2478 2241 1542
1647 1551 2167
2357 2787 1
1562 128 3282
1382 2109 1101
2182 999 1
100 1603 863
1463 3074 219
3226 583 0
1748 2084 1164
697 974 671
2188 2037 0
563 1108 704
868 2846 1658
1916 1013 1
332 455 2239
1113 164 207
2351 2368 0
2504 3011 977
2821 2035 398
3143 1507 1
3240 2023 1713
859 886 2288
1525 1328 1
2656 705 3284
1173 2895 1996
973 109 1
75 2272 1431
16 83 2564
2393 1310 1
2673 811 219
988 2205 3201
3180 1726 1
3223 2014 1526
2353 2341 2373
1099 2591 0
2088 516 3048
3267 950 1532
495 1853 1
942 2594 1914
1576 2073 2256
1806 152 1
1464 2304 2497
1833 1605 3097
2151 2132 1
1029 1738 2214
610 155 327
3155 652 0
2081 2094 569
2475 1064 1114
3249 1047 0
1753 587 2739
2467 3236 0
2538 77 0
1118 492 2319
113 1671 957
2567 259 1
789 1203 2201
1475 1540 3098
1085 660 0
1908 2826 1118
1305 1155 2986
1556 2593 0
2416 672 2299
828 3178 2644
318 1166 0
527 1393 2875
2685 1653 1019
3308 2 1
2988 3225 704
1743 2682 25
33 1946 0
2315 2693 922
1657 2049 2734
3214 355 1
2815 1874 2983
843 1481 374
721 1472 0
2145 2284 554
3084 1992 3055
596 858 1
1165 2350 3116
808 520 271
2813 2669 0
3114 2509 2565
60 1192 2401
681 27 1
2782 2220 2591
155 1604 2217
450 727 1
1154 896 275
3331 2002 798
2562 1826 1
457 251 2274
294 2742 902
844 1583 1
3023 765 714
3335 2084 1173
2632 1462 0
28 79 1677
148 2608 2168
2535 263 0
1383 617 3193
942 3341 1001
2405 2994 0
2926 2700 1754
3300 2449 2708
1103 567 1
2174 2091 3030
2223 1814 2058
2916 2565 0
70 366 1560
1816 3003 360
1031 2221 0
1474 3184 3074
1336 632 2705
2508 3341 0
1005 1926 1545
391 1030 2510
2794 2936 0
294 1906 2014
3230 1386 1188
2948 3050 0
779 2618 1750
986 2229 2267
2357 3019 1
2960 724 2525
219 3061 166
2621 3191 0
261 524 2397
1492 1475 429
907 1283 0
329 928 1310
1186 1053 807
3053 2011 1
3260 2998 442
223 2418 2745
994 89 1
1601 1051 2688
1369 723 664
613 307 0
106 2136 2701
2431 2718 2421
2614 45 0
1379 1705 2105
182 3230 1653
617 3122 1
2554 1280 1854
1676 3188 3134
2495 83 0
1150 2875 1307
1852 2416 1293
2921 831 0
2601 1649 388
6 2551 1185
1118 163 1
31 182 1912
1572 1332 232
3180 1537 0
379 141 456
1002 461 2719
1990 220 0
311 13 2870
2850 1795 2778
2812 62 0
1462 2746 1257
2751 2900 2507
870 659 1
3278 2503 260
2243 2753 3120
1187 1829 0
2276 2075 270
814 3310 1957
2557 559 0
1833 2082 2502
1652 1904 1699
1477 1549 0
1194 257 3242
1067 2286 2725
1436 1540 0
3114 54 1630
373 2937 1734
1808 900 1
3162 3295 582
1981 1563 3023
2349 1706 1
2975 1903 1056
1848 1724 1727
1622 1768 1
3249 2604 2918
2714 1477 2929
2540 1676 0
1196 2589 1132
1051 501 2255
2425 1731 1
3078 2043 2960
314 714 686
3221 1357 0
81 75 1999
2811 698 47
1406 734 0
22 1021 85
2187 2182 1373
1718 1232 0
2269 791 1374
1224 730 3129
661 968 1
2271 2148 2542
692 1828 3195
2202 702 1
2047 2482 2672
1675 3119 2180
3257 3072 1
2450 439 1510
565 2060 64
1344 866 1
2790 467 3330
220 2153 2557
726 2166 1
1731 3221 916
658 3265 1217
2864 610 1
837 550 991
801 1844 1251
493 1253 1
1791 342 759
1122 318 727
2654 1627 1
1345 3162 852
1905 2355 1013
1263 2266 0
3206 3129 2859
2165 856 359
980 781 0
276 2205 2181
2581 60 101
2705 1275 1
0 2749 3195
3042 384 637
21 2362 0
1378 550 530
1698 2452 115
825 648 1
568 2052 927
199 1857 607
2031 1432 1
1423 1105 1285
443 1832 483
1012 3003 0
3181 1348 1270
2851 1165 18
564 2505 0
696 590 943
938 408 2928
2492 2104 0
233 3287 2299
2320 1557 2090
2525 343 0
1521 2289 3307
1812 3087 1749
1637 1112 0
1380 311 1932
2098 875 2210
2562 501 0
411 1645 3330
3022 773 1648
1787 1711 0
716 1567 138
662 1442 1397
782 288 1
84 919 543
2872 2628 700
554 2118 1
2871 880 235
430 237 613
21 1071 1
2926 2498 1850
767 1866 1190
2158 661 1
2324 988 2560
2234 2367 280
2345 3325 1
876 660 1236
2618 3244 2385
2666 2476 1
2296 380 2825
2759 1394 145
1201 1877 0
764 2744 68
3270 205 2203
1145 1059 0
221 1638 1816
979 3207 1531
1995 2861 0
2055 2681 560
2724 1897 2244
1931 484 0
3000 2129 1600
2580 3095 244
2073 1512 0
3326 3068 632
944 2572 1610
1023 1588 0
2768 2309 3022
4 448 2414
3048 261 1
2897 535 97
463 991 1736
2342 782 1
2932 219 3306
141 901 988
1479 3310 1
84 181 1209
3034 2223 2420
1483 944 1
2661 1394 2451
1289 1663 220
1638 2381 1
3095 2171 1679
846 140 1078
2982 1202 0
3161 3307 638
183 2240 2577
1018 628 0
476 1886 28
2830 635 806
3153 1815 1
2516 17 456
1367 478 2364
1325 1939 0
1206 2699 3251
304 2751 2073
2101 1691 1
1196 82 623
2003 2844 443
1570 4 1
1166 722 2793
364 3138 92
2726 1444 1
1919 2847 380
2116 2217 1701
3247 893 1
1128 1252 2648
1427 478 877
1153 2769 0
894 2818 1230
1632 2414 833
1753 3295 1
1727 2866 2653
2003 1637 2595
1654 2953 0
1250 2313 2039
1704 683 2702
3210 2961 0
1050 2770 3201
1566 1591 1498
241 1135 0
1062 2120 2979
905 431 750
987 1032 0
979 198 1392
2235 1842 1320
789 2445 1
2183 15 1350
460 1644 3335
588 1693 0
708 1403 2776
88 1622 3237
1585 1391 1
2677 1833 984
1468 3207 826
3279 969 1
2839 2731 159
2340 1752 1345
790 870 0
1794 1319 1364
3245 69 2896
881 3067 1
936 41 2243
547 3124 182
910 2390 1
2396 566 3295
999 1763 36
794 1079 0
1033 654 2565
1146 3341 997
1163 1305 1
1541 42 1427
1775 3018 402
1058 664 1
2520 1366 1054
1899 102 896
1766 1395 0
460 2920 1457
404 2707 293
281 3267 1
628 2319 2589
1223 2275 1353
3115 456 1
2749 54 2107
1773 2571 1657
1591 439 0
1395 2778 1133
89 2045 3178
3142 910 0
2481 2124 2168
1277 2229 454
3279 2549 0
1537 3214 3080
3102 1416 2662
663 144 1
3164 2573 1694
237 3274 1052
3257 594 1
2063 1122 1193
1930 1935 2098
328 211 0
1659 960 2331
1753 1241 1454
833 913 0
3231 2385 2659
1531 514 321
2477 674 1
1763 971 121
2035 379 471
2474 2224 0
599 2923 1078
1102 1306 3322
1211 1062 1
1394 995 1125
819 850 1246
1759 622 0
2750 1027 1422
2935 2509 38
1430 767 0
3155 2457 1920
3035 1457 1149
2299 2124 1
364 2384 2545
1104 770 2574
2007 2233 1
2565 906 3277
1451 2524 1037
2167 1982 0
1422 2447 519
2793 1353 2531
258 127 0
2472 2107 2909
2971 2620 1538
1671 498 1
485 3212 2999
3336 2385 1255
882 3325 1
2909 1384 2565
548 1671 3280
1912 2485 1
1967 1690 3301
1873 615 421
972 2830 0
1939 584 969
3128 2373 3255
2395 618 0
79 740 1312
238 74 2694
1069 3253 0
262 1157 2471
1728 2683 86
453 1115 0
364 1157 858
1061 3317 1876
2938 1791 1
2895 1619 1921
1607 692 251
308 2872 0
808 1423 2284
642 3268 1574
130 237 0
2561 442 1594
1496 2304 986
1783 2048 0
171 2114 2606
661 3160 2361
252 738 0
1059 634 3308
864 3031 1833
528 1854 0
2738 1803 2952
2389 1116 1092
2506 2999 0
1888 852 52
2256 1850 163
2668 1930 0
915 772 697
825 2129 2234
3128 2954 0
967 1015 2147
2265 156 3205
1070 829 1
2953 699 1999
2444 2067 2722
165 1657 1
1281 3110 2403
824 1002 2726
2483 954 1
2892 901 1712
1893 2562 2484
1444 971 1
2049 3057 634
3067 1171 2172
2538 1203 1
2204 606 1065
616 1205 1472
596 656 1
1421 254 2053
1433 2758 1933
49 1358 1
1378 896 60
2598 1730 2279
1744 2356 0
1408 3099 2818
242 2699 2237
2652 1524 1
2232 960 92
2167 2306 614
49 2112 0
360 758 1052
1993 521 2920
2573 521 1
1777 380 1026
812 266 2982
