2842 10000
2052 1610 1645
1923 2091 1
44 1305 1961
47 1772 1997
827 1814 1
1221 258 636
531 846 1258
2232 950 0
1245 2798 2571
1239 995 2265
2006 363 1
922 1015 151
1550 1774 1649
694 668 1
830 112 231
81 1789 2610
1580 799 1
283 828 1219
2821 1445 2720
1159 2687 1
2705 908 288
2596 616 2686
1214 160 1
1280 2764 967
342 1273 2319
2354 1537 1
82 2188 2307
2572 2612 2362
1532 990 0
901 1317 272
1386 2836 1974
1023 353 0
1451 2677 1040
2454 2737 1175
669 2193 1
702 1792 1124
481 2465 2398
1032 1604 0
1493 1577 1298
2671 568 872
670 221 0
591 1040 608
1081 942 2339
2780 1397 1
2379 1107 332
2243 1532 853
2348 969 1
2030 4 2758
1754 2820 1725
1242 1644 1
1952 1804 778
1352 2527 2051
143 444 0
1475 1444 1052
1428 1432 681
135 1833 0
177 2677 1158
1407 661 1351
2341 1624 0
1476 2502 1957
347 1670 814
2549 1267 0
2014 1158 1424
83 456 2539
1402 139 0
2679 1090 1769
2752 2153 2450
2687 612 1
2290 1529 564
2415 1753 1120
366 1815 0
2775 621 1808
2242 2840 1267
1321 2398 1
2620 2115 2458
2682 2325 2549
2106 1456 0
592 2557 596
2318 920 1571
2795 2002 0
2164 1503 2222
2325 138 1896
1387 2647 0
430 1788 2650
1252 194 1490
2386 1774 0
157 2782 516
2118 897 50
2656 1986 0
2309 110 1356
1495 1242 1428
448 25 1
2692 2316 2619
1746 2034 170
1718 1903 1
1119 1666 2328
248 2607 741
1173 1489 1
1327 2081 617
128 379 416
2516 623 1
1008 876 535
406 976 1720
2063 754 1
2208 574 1704
2732 457 2590
2575 2368 1
778 167 1321
1474 875 2202
1024 165 0
1971 737 1171
639 411 132
1658 1341 1
722 1607 821
3 2150 1273
2604 1469 1
775 2581 442
1211 357 222
507 2100 1
336 2723 952
1443 1342 369
1781 197 1
1512 1990 1229
1970 1020 1764
74 1341 0
1939 423 320
286 1280 2485
2575 2291 1
1815 721 1616
1422 669 639
830 1324 1
2687 464 1886
1779 2647 1541
360 2033 0
1957 986 1404
2593 321 1560
728 1143 1
850 451 2047
416 512 1493
328 772 1
2171 2372 2453
1093 2658 2417
1222 1764 1
578 925 1034
2145 943 1978
1744 1276 0
659 2574 1010
2112 1999 1061
512 2209 1
2254 1164 180
560 745 2491
41 1621 0
38 1628 99
446 2275 2459
187 1618 0
970 1976 1239
2458 142 1312
1643 1917 0
545 283 1814
726 1541 2688
1239 1717 1
40 320 2232
97 1185 757
99 2731 0
1972 1850 2297
2547 261 871
29 213 0
50 2733 2491
1078 2793 1160
2229 2224 0
2659 633 2762
1540 57 896
2622 203 0
1918 1420 2520
208 2085 1463
2381 1295 1
1451 393 466
654 2551 2700
2700 1366 1
1227 2140 699
2171 1689 2523
1119 38 0
2165 2343 181
1482 1566 2699
36 2586 1
2236 844 2033
2753 1510 905
734 2739 1
357 2058 343
632 1049 2599
2012 1804 0
912 2585 1996
2788 2275 1503
2314 658 0
2297 2802 1100
2445 2343 405
295 2076 0
1627 1729 2291
1141 993 623
868 2442 0
1668 2746 2458
989 2065 1439
151 1203 0
2751 1502 2789
2661 1730 1929
2037 1548 0
347 1723 2572
250 182 290
2798 232 1
1430 2233 1215
1884 1664 469
1351 25 0
2214 2289 704
2314 1002 843
2432 1690 0
897 2624 1528
2241 2001 2553
944 731 1
2655 2734 80
908 444 1333
864 1503 1
616 2814 126
1485 221 304
411 195 0
1192 727 822
27 1992 92
1075 2825 0
2172 1790 2252
2322 2087 861
2730 189 0
2750 298 90
443 1532 1933
2256 2053 0
1487 556 447
90 807 980
1141 1902 0
1237 634 2804
2258 1814 1064
1755 2219 0
155 1050 1897
2055 1070 957
176 249 1
1039 844 2344
2488 487 20
1936 601 0
664 1138 983
1730 1177 696
730 854 1
96 949 950
2084 2616 1118
1481 2750 1
74 730 2783
1362 1568 2605
2599 1467 0
1741 2760 1860
2091 84 2239
2298 655 0
1954 1448 1806
125 2347 888
872 974 0
1310 1377 622
1028 697 1542
2223 26 0
1514 2377 578
1982 1945 742
2165 2439 1
569 1649 2234
399 2659 444
1630 944 0
869 2230 1117
973 1295 532
1498 1644 0
1472 2495 334
1245 1799 1732
600 96 0
1682 2666 2597
2662 232 2119
130 2622 0
680 920 1824
960 646 362
319 2096 1
1943 204 804
1955 261 486
387 1901 1
903 2440 2798
1472 2242 1586
702 2504 1
1115 781 1333
430 1125 2116
2313 2235 0
2250 302 499
333 2692 122
1103 743 0
444 55 476
1483 576 2667
36 1109 0
1780 856 1542
2723 1502 2289
1956 1681 0
1552 54 2349
2418 559 2492
739 983 0
1009 1385 2786
2652 445 450
102 1992 0
1602 2271 452
978 396 946
1873 1674 1
100 2637 1034
488 1862 2254
131 1623 0
1702 1562 2069
2664 389 2794
578 1896 1
1038 1776 2107
1507 1217 924
1307 1258 0
783 2314 1640
2167 2696 615
953 2538 0
1242 742 2741
2413 1776 587
687 2568 1
1646 2125 1138
2820 1540 2056
2115 405 1
818 232 2271
1675 2112 2268
1524 100 0
1526 1783 2732
1969 1899 2351
2012 2691 0
73 1017 21
1303 1886 2177
1335 2666 0
1057 2591 2406
380 320 2109
1005 1962 0
1660 2625 979
773 2274 390
2359 2092 1
850 2501 311
367 1385 1889
1680 1673 0
2400 800 1063
2516 953 786
605 1011 1
2832 2372 994
2584 141 414
179 1099 1
2121 240 1148
725 976 883
1312 2287 1
1855 50 766
1623 1991 2508
2751 2173 1
442 1480 1429
1718 1245 2410
2512 2693 1
1531 1224 1322
622 1358 2550
702 1061 0
1639 1050 69
2463 2208 825
2342 935 0
493 786 377
2744 1978 601
2643 1695 0
2533 2618 2597
1720 836 2373
248 1872 0
461 1592 413
739 1439 2702
1811 1954 0
2361 2607 784
2751 410 133
838 2213 0
237 2199 2795
2454 171 576
22 2246 1
771 826 444
226 2773 595
289 651 0
1433 2511 1529
444 624 2284
2605 2745 1
2444 1944 2082
2200 357 2471
1250 431 1
1358 2231 168
1289 541 1736
1101 521 1
1268 199 859
2079 1885 1832
2607 307 0
1643 915 1889
1798 2130 811
2494 936 0
536 229 1578
1866 233 988
2460 129 0
2631 1060 1828
1980 901 249
2118 542 0
553 1645 2601
1198 27 674
361 2279 1
1738 2614 1180
1595 535 2750
739 2201 1
627 2072 1037
1873 1356 2039
1513 1649 0
1918 1053 1631
1019 1371 2663
1004 2839 1
2007 2595 1317
1730 2403 305
2463 1222 0
716 1465 1096
265 406 2509
1889 2365 1
1549 727 621
1882 2340 120
527 64 1
862 2386 2387
2112 2743 131
1871 1425 1
1026 542 1598
1592 2640 1217
94 2808 1
27 214 1720
655 640 1883
808 1723 0
2608 1497 2576
506 2406 387
54 2261 1
995 1544 442
1127 713 1609
1294 2802 0
603 1220 369
1149 435 698
679 2631 0
1098 836 1708
2542 2073 897
1671 2215 0
303 749 1725
2751 230 353
2062 2015 0
1287 860 2039
1291 1265 1354
2456 2232 1
1544 1691 1215
1733 1045 820
1600 1248 0
2299 2295 2554
1715 2252 1992
907 2657 0
2763 2132 813
395 750 2229
1358 2376 1
323 2664 33
1143 104 2428
2640 587 1
1143 379 259
1244 2557 2478
2173 1854 0
944 1108 2800
2077 1701 751
212 1338 0
1057 803 1140
221 38 1364
518 396 1
1441 2333 1409
1467 177 915
1175 2099 0
559 1039 2437
804 1041 1290
700 1791 0
159 1181 963
2022 2682 281
184 418 1
646 2154 853
779 1318 2422
2626 341 0
2544 414 2060
977 304 927
2215 977 0
1629 1228 728
2003 1828 972
2724 51 1
876 1292 536
2354 2154 324
2175 1131 0
1449 509 1812
1055 2380 2792
2394 780 1
2200 15 1541
376 909 964
1434 2547 1
1618 1787 2485
1087 419 81
19 2759 0
23 385 2279
1655 2073 2146
2497 1128 1
2179 308 1668
2520 1996 1028
204 2161 1
1705 1822 2260
2659 1863 664
1922 79 1
311 2286 1421
504 1977 526
937 1990 0
2163 1409 1263
2467 46 26
174 851 0
666 446 2821
736 109 533
890 2764 0
1605 78 97
1818 2794 665
1803 709 0
2113 1788 825
78 650 358
286 158 0
2721 2652 690
1614 1916 985
229 2766 1
2337 616 1828
1282 2297 1835
2533 1234 1
123 1910 768
1795 2334 910
1512 2461 0
4 2466 1334
1177 2031 39
298 633 0
592 2315 2106
2823 2304 1951
2729 1688 1
967 2694 925
2452 673 763
988 2192 0
590 126 118
2718 1913 15
166 640 1
340 2200 1359
2617 1088 1608
2709 2464 0
746 2557 346
59 2812 2368
2234 1305 1
996 2061 2411
2733 1241 2607
730 696 0
45 2334 2492
769 2766 790
2501 1823 0
2146 1728 1325
1185 1194 1448
1441 398 1
1173 2153 2509
1032 400 1551
93 807 0
706 1714 1742
915 1239 1968
2535 2774 1
762 506 1206
2303 145 1145
688 799 0
2013 764 999
888 2052 2332
2822 2048 0
577 2678 1094
774 2838 2781
831 2404 1
1894 1828 1607
1377 1457 1987
1296 82 1
1496 1827 278
845 2622 941
2658 402 0
290 102 2396
410 2330 384
1497 670 1
2589 1007 1645
1433 1900 1660
1610 49 1
498 844 944
2416 294 2461
948 1374 1
1872 2692 2067
1202 1253 976
475 2706 1
1142 315 2430
1126 1684 1268
1133 1185 0
2120 490 1181
795 2358 1231
1378 1464 1
2572 838 954
2411 1006 1227
2537 622 0
2096 969 979
2671 2257 586
1912 490 0
1006 1610 942
2052 1013 381
1194 1388 1
2153 1119 1452
461 760 839
331 167 0
2237 1242 1838
1355 935 289
1050 1353 1
2076 1353 359
881 285 412
2298 2025 0
628 1492 557
1829 120 201
1211 74 1
197 2680 208
682 1636 449
1753 2477 0
1242 1187 2025
1511 2364 823
2811 1122 0
1290 1044 1994
1138 503 317
2406 2107 1
2702 1190 1956
2234 2148 1487
1783 394 0
968 41 2684
1273 615 392
88 812 0
2387 2026 2245
2822 184 2010
2018 2115 1
226 1465 2647
1159 1402 2117
1485 243 1
2673 2519 496
1547 1726 2754
1070 1819 0
2840 29 1422
1027 2805 2567
603 636 0
1789 2763 37
331 2808 1587
1130 1797 0
1871 608 1048
611 1920 2057
2691 376 1
1925 2130 1876
1697 2572 2596
2311 2675 0
659 1674 2728
1702 1161 1077
339 1777 0
2407 2059 897
170 2111 684
2273 882 0
914 1463 2783
2178 1787 2439
2520 123 0
321 2719 924
1704 1019 2299
743 2219 0
252 2063 384
244 66 1305
2088 1722 1
930 2607 525
431 2308 75
2023 1001 0
334 2547 704
23 552 2072
1967 1719 0
2757 358 677
2041 783 1474
1843 1829 1
2697 803 1908
894 568 1011
504 2661 0
1520 942 2613
1585 1845 1566
140 1034 1
301 1257 474
1748 1420 2350
254 945 1
991 806 627
1478 2194 2526
1375 2003 1
2537 2740 1619
2052 1160 1505
453 659 1
1246 913 126
1757 715 210
1373 1844 1
218 171 2119
1815 620 599
761 20 0
536 1907 1909
812 395 456
1675 1686 0
453 1350 711
2525 1166 179
1469 767 1
537 2114 494
234 515 2645
2738 758 0
589 991 2776
48 1178 1692
1958 2627 0
2613 574 52
37 1243 879
1481 2209 1
2807 757 1624
2015 2137 2836
982 2722 1
314 1873 821
1849 781 2604
1430 1105 1
1805 364 827
1969 2655 726
965 929 0
2457 362 124
2381 314 1264
1915 1454 0
2596 591 1296
2783 2721 1324
2095 1823 1
2549 1746 249
58 586 354
2390 611 1
421 2169 728
1618 478 1605
581 2017 0
1815 1511 1
1381 1915 123
