1742 10000
641 1735 1270
975 1393 0
253 254 1196
162 670 1227
808 1727 0
1123 1601 1374
1408 490 234
354 1018 0
1029 821 1680
1152 1539 486
1375 651 0
1467 1074 1442
738 136 565
1275 466 0
1385 984 261
1309 952 690
133 895 0
260 1213 1204
581 1097 166
1355 86 0
469 1696 1530
1470 443 1437
144 1649 0
841 1024 704
113 1533 418
935 853 0
769 58 1104
1386 337 870
271 805 0
17 487 893
896 297 88
657 995 0
1243 25 1443
560 530 26
254 117 0
1060 1304 1405
1421 188 1286
1648 1479 0
1448 208 847
1559 102 911
618 136 0
1017 1664 795
1515 198 1148
1059 1354 0
1579 189 186
1119 1727 1116
1210 1319 0
947 931 344
902 78 1684
1417 1294 0
583 320 922
1709 795 143
1476 837 0
1425 778 489
178 630 959
350 41 0
550 742 1225
839 83 1260
843 242 0
1582 1602 1154
39 1596 1539
1264 803 0
428 321 1043
859 106 422
1385 1720 0
587 765 1633
368 55 787
1372 1227 0
541 385 1573
1577 1704 351
608 673 0
468 1028 913
730 1571 419
734 67 0
1216 96 42
431 634 1105
301 1570 0
1312 225 150
1257 258 1731
798 1686 0
709 816 1269
1709 451 1215
1641 285 0
259 14 1419
1150 835 1499
412 1077 0
1529 247 844
757 541 49
1309 693 0
1156 126 972
263 1133 1369
1428 1561 0
1095 577 1034
404 1052 870
237 186 0
1648 1229 413
1229 1343 679
1422 275 0
25 135 1247
1438 1614 1605
1361 1219 0
292 1011 721
345 15 1398
1160 1176 0
1707 27 283
140 330 268
1480 1393 0
1228 1468 271
248 1201 1386
118 1340 0
264 30 71
1724 949 1403
1437 1548 0
1268 1187 601
304 129 1402
1010 1322 0
998 744 1511
1345 605 215
889 609 0
1466 357 431
1662 1289 319
1583 563 0
1491 595 1129
403 300 754
1677 689 0
114 26 493
1285 1558 1169
459 1245 0
711 812 145
651 1383 1493
330 877 0
1503 977 1100
630 1435 797
655 740 0
260 1294 835
1731 1165 1495
287 1725 0
194 859 185
379 1175 209
1413 574 0
224 593 807
1607 816 1365
1392 356 0
1198 1394 690
1278 1188 1217
293 577 0
731 1242 581
1477 389 1677
1128 206 0
1641 1237 1516
690 461 648
301 757 0
1710 473 781
1317 1404 1636
1347 1250 0
1130 1214 53
625 473 1689
596 617 0
827 1396 1447
199 1024 1258
170 391 0
728 800 906
388 1002 1642
431 709 0
1432 1625 1121
501 638 321
523 565 0
424 688 639
44 517 1013
1471 716 0
259 284 1171
978 284 979
1022 111 0
1154 1610 1066
1247 1390 1603
544 652 0
650 160 1488
380 1094 1403
1298 331 0
1641 960 275
1056 424 387
498 1480 0
853 1577 780
1726 1050 1245
340 628 0
1197 424 801
195 561 666
1381 107 0
1622 1267 492
1624 1377 179
1343 1592 0
708 1465 334
1384 753 1589
1606 248 0
1346 11 258
727 1396 1589
994 644 0
37 322 164
870 815 705
1401 1174 0
483 1213 568
1615 1210 1162
1483 1256 0
108 42 479
695 954 647
1615 756 0
1086 194 1439
1670 450 1363
748 848 0
190 1325 977
685 467 217
1242 1221 0
1396 32 822
529 1297 1054
1510 923 0
713 1437 1110
319 1372 677
1075 1094 0
630 572 375
942 1170 1295
697 873 0
464 1112 1606
1329 1049 1072
483 1124 0
901 947 248
90 550 1662
158 685 0
1036 1536 981
226 595 623
1112 624 0
625 1625 266
417 1722 1502
1239 77 0
613 781 123
567 1384 1460
1465 690 0
814 295 608
966 1264 1465
1548 1681 0
421 1154 1460
852 1009 491
1483 242 0
161 762 1355
1645 1510 1077
279 89 0
1208 1435 1393
881 483 473
855 1474 0
1195 1020 577
1237 1195 420
1716 460 0
105 102 771
1368 796 1293
1125 17 0
1164 180 1067
148 63 1429
1553 1111 0
368 691 671
1510 1182 201
1479 734 0
295 837 1366
763 114 229
955 488 0
1693 1243 1411
1143 1095 1679
93 215 43057
400 1482 112
190 469 104
949 892 0
555 866 747
621 732 695
1579 1299 1940855896
989 186 432
1531 374 100
46 89 32618
625 186 589
249 624 761
677 1493 1940855896
1390 543 1652
1481 581 135
1073 1282 32618
551 804 1486
584 748 718
1229 117 0
688 1221 951
805 1180 1139
366 85 0
1599 47 721
313 404 327
801 478 0
1261 247 1422
923 1175 1547
704 1451 0
567 613 354
1040 1134 505
1087 1029 1
1337 518 1598
1187 522 1162
712 549 885
329 1329 1371
63 605 303
1246 645 268
245 1002 159
1002 1513 944
999 1178 0
1076 456 2
33 1325 753
1561 1232 885
1107 7 1479
1741 1672 13
746 75 389
863 267 1449
235 315 1213
1709 1513 1
1126 1265 426
1096 286 1503
1302 324 402
179 1216 1729
368 226 98
1655 54 593
47 1668 206
289 106 1136
1500 445 0
248 876 1491
1011 1684 1013
36 1257 885
946 941 1025
7 1319 229
1265 875 336
376 1114 280
555 529 951
387 85 0
1098 1686 1655
127 961 757
292 1589 1653
601 677 582
904 660 1473
560 1532 1713
1311 791 487
1280 893 951
1044 697 0
481 82 380
10 1665 1633
1080 1336 389
1128 528 904
178 1255 1574
168 543 853
1144 1499 1018
1499 619 727
767 1605 0
706 462 447
859 1039 744
144 180 268
549 518 1157
284 945 391
355 904 1616
684 1153 512
355 1068 44
86 725 1
448 1713 1036
364 1084 1456
1097 347 1616
908 1592 107
1717 1598 1046
168 1225 1597
535 314 134
1506 1268 1463
995 1179 0
250 1695 1248
1640 1619 1410
1171 1409 336
548 648 530
908 40 1654
128 1462 595
871 1007 925
786 1422 266
158 1741 0
47 190 1368
1684 695 588
1057 838 1653
1104 1338 460
247 1687 1623
117 240 713
880 379 844
1485 792 394
1668 818 1
879 1007 673
709 590 705
750 823 389
1673 249 49
2 849 1295
121 796 840
718 544 891
1585 26 1159
453 1691 1
1131 1619 257
1738 1463 1238
767 1378 389
1449 1548 108
291 1137 147
1711 171 860
897 1485 261
521 238 1082
600 965 0
1718 1579 261
853 1298 212
1466 904 402
1506 1171 407
456 442 1318
1285 1650 1360
1158 1568 191
67 1699 884
1035 726 1
230 1388 1372
1449 1729 881
1625 967 268
381 738 1070
1166 1268 751
1458 695 257
1195 714 323
1400 339 1323
1395 1520 1
282 1346 676
87 1238 665
483 618 885
125 755 1046
652 558 419
1043 1422 768
77 369 1308
1405 1304 204
201 460 0
1206 743 1435
1238 611 512
1388 1468 595
420 1717 1240
1183 56 1449
389 57 344
268 128 1098
97 650 285
1299 498 0
262 26 664
392 1702 63
1139 1144 840
1028 234 1266
1625 940 123
735 209 1444
1554 222 1381
34 1582 663
642 1151 1
65 110 847
461 699 1221
1228 998 336
974 541 1678
972 0 401
1527 1107 638
604 16 368
703 1083 196
171 95 1
1059 1263 1568
786 457 46
1156 1659 402
258 835 605
134 1148 1355
672 1472 214
1343 158 216
473 1324 810
1072 517 1
1046 1667 202
1693 346 928
201 941 713
838 916 1728
793 985 780
1046 887 852
1034 1182 1311
1593 263 754
497 1394 1
396 1360 355
1417 1383 1734
936 670 853
151 1317 985
612 189 1653
383 1656 1728
197 835 1129
299 193 1241
1385 615 0
1040 1457 1612
1235 573 1422
12 1329 885
1608 433 1458
217 367 395
945 177 460
1517 385 723
1619 635 640
482 1016 1
936 1051 497
460 908 1278
1350 1351 257
1426 1574 702
1080 1587 364
358 1281 524
1588 1299 243
1606 140 388
675 1428 1
106 296 773
885 1063 1321
1044 1537 460
978 764 1385
556 1679 954
1286 106 867
959 784 1613
1472 551 1294
149 1191 1
211 643 66
725 769 1252
1582 1298 595
659 1277 1376
691 1039 5
1278 1502 1470
1101 959 1136
1383 1107 410
794 788 1
178 1158 1713
353 661 1234
1462 574 257
784 752 625
831 805 1127
587 889 620
1546 75 269
1254 342 834
825 372 1
148 134 582
227 1324 1314
1515 162 840
204 618 1732
1319 1484 498
1286 1116 473
36 1356 1117
1244 603 566
1481 1120 1
92 33 673
1276 426 1686
1533 1532 1616
1053 1355 114
141 497 1109
38 1281 1271
1503 927 561
1645 1356 799
1276 1366 0
926 936 937
8 1568 627
422 1588 257
841 337 115
837 776 595
711 1071 1128
1453 577 781
1374 1438 200
1404 914 1
642 337 1145
399 513 460
644 1185 867
265 1271 447
32 831 770
1700 626 482
795 1189 992
609 1001 585
1399 978 0
546 600 1101
45 1074 827
78 1684 885
732 1390 945
1069 799 652
780 1503 442
1511 1725 1480
1155 463 1164
962 1521 0
65 1096 700
1256 1357 496
785 825 257
258 1580 1663
111 1594 770
1339 1438 872
1054 1102 113
126 1248 419
912 1134 0
1223 897 269
376 423 753
842 396 344
1388 393 893
524 30 852
201 1051 934
971 1343 1719
871 1399 675
612 945 0
1701 220 1480
742 946 164
1570 613 268
246 540 746
1129 1177 243
876 16 766
1732 606 66
645 503 1088
414 811 0
1652 199 1378
233 100 1579
1126 907 482
1471 59 784
1344 793 1562
1010 1343 1605
46 999 54
1610 147 638
1151 901 1
1402 526 1509
1734 485 204
1082 288 934
1604 1056 792
1403 1429 928
3 780 1042
1337 1167 1450
1253 463 521
1632 412 1
1406 341 258
42 1283 167
817 60 885
848 435 1394
40 420 544
1721 128 1158
600 1255 42
1351 1424 10
703 45 1
927 984 509
746 1456 386
235 1120 713
811 1685 231
769 1260 39
778 1513 181
62 737 166
1192 899 411
1440 464 0
1409 735 21
876 1069 1309
274 1197 860
1570 6 707
112 514 1082
475 856 1733
1741 821 1341
235 327 409
1596 377 1
699 335 87
583 1669 665
1313 353 442
1350 32 1239
1734 1150 919
1628 991 407
1241 1499 35
99 85 989
253 1023 0
1633 840 294
801 1276 464
1143 737 181
874 543 100
1003 805 1464
683 1660 1584
1307 573 388
1328 1519 1535
432 1198 1
1097 1707 580
1072 107 1115
783 348 1584
588 1016 1090
437 1436 930
457 1362 1107
860 1582 1283
729 420 622
470 168 0
384 297 1687
66 1658 844
327 1178 1605
374 1446 892
1605 886 1367
1036 562 688
38 1180 758
102 776 519
291 943 1
1707 1511 489
879 51 987
1074 615 214
518 107 116
1460 252 246
646 633 1715
989 1688 1692
763 156 1509
469 205 1
1420 1620 380
422 731 696
1214 187 1470
1155 524 1726
1301 173 1379
1235 32 1163
299 1538 505
878 90 730
1357 947 0
695 775 1289
1227 284 1007
1091 326 853
1493 810 1534
1639 1509 33
513 1691 171
825 1628 1605
1170 605 194
882 1734 1
312 421 681
780 350 846
1163 26 593
572 255 215
1097 89 978
13 381 25
586 720 712
251 1484 509
607 497 0
1148 433 513
764 983 1237
821 371 867
1483 1000 303
1245 1676 311
593 758 712
510 1478 1182
487 1315 1128
392 687 0
1642 699 369
1597 1679 422
466 1541 336
1354 1140 300
829 245 991
338 950 621
91 685 1327
399 810 1168
1633 2 0
86 1300 1711
862 1343 1694
445 1632 389
1051 1030 1673
1278 1016 1579
840 1433 1587
1510 1191 957
1334 550 1685
1067 582 0
1204 459 1369
722 849 381
917 1655 1271
309 519 1648
684 357 1716
653 391 810
1089 175 39
827 941 826
1395 1331 1
1259 1668 1676
1536 995 184
167 346 1653
1675 874 967
337 1499 1242
1234 1291 1613
247 1738 1527
1249 1621 139
1355 576 1
386 794 1439
84 850 1464
839 1402 810
167 990 941
37 727 467
691 846 690
1055 991 869
949 501 1562
1354 480 1
1320 1121 786
145 67 590
169 1694 934
1179 86 1284
266 420 100
1379 126 371
1666 9 464
1212 543 259
418 219 0
1657 279 1614
245 1632 1552
880 1498 872
258 1044 1637
1165 994 1030
1217 1641 452
734 852 838
588 70 1339
1592 693 1
473 916 1255
1708 708 1331
1134 986 766
968 403 810
1593 1409 780
330 102 189
1578 155 733
1386 803 944
414 1087 1
1282 397 1670
23 948 1002
1324 200 1733
1085 465 94
1640 215 361
494 46 185
866 201 1099
54 1315 1645
1601 1644 0
1355 937 1234
155 632 914
1297 1009 810
470 1478 307
475 337 1044
455 1363 741
1300 618 705
1661 1108 177
1102 1378 0
1685 148 684
627 1416 532
215 340 181
1646 34 1063
1078 145 1383
595 1139 769
1254 547 1494
297 939 1455
1526 818 1
225 41 1348
660 1313 417
465 70 595
567 1099 188
651 516 1362
1403 987 1652
945 969 757
1276 1732 659
1450 1166 0
5 346 336
248 69 1123
1134 1263 1128
808 1582 102
349 561 1299
765 1272 600
707 1003 522
414 1213 807
1625 1383 0
649 765 505
634 480 452
720 814 769
814 1135 1093
267 927 1002
1019 933 1407
397 172 425
404 1084 399
244 1656 0
1041 1674 614
305 20 670
1163 1741 452
377 89 278
1470 1408 1123
994 175 979
693 691 1711
397 1199 841
1591 1288 0
676 1070 315
1425 495 248
447 599 1360
342 250 339
263 945 1499
1290 618 413
460 1662 979
1424 1202 234
1510 284 0
689 873 95
1608 374 1731
487 999 867
953 1578 361
1393 449 607
286 1729 896
1101 852 334
1683 566 1108
1394 100 1
1559 439 210
744 231 1706
107 115 713
1109 947 1339
347 806 1361
441 1672 1102
1015 824 1210
984 780 923
1014 1577 0
754 1622 1
441 1727 143
1631 99 712
1372 1325 633
420 294 1046
875 362 463
1054 855 72
442 441 413
1605 1383 1
58 287 311
1318 40 980
1493 456 257
1333 707 794
622 598 604
457 610 1081
363 1433 1048
986 48 261
48 1193 1
447 863 1378
1596 622 468
732 970 638
12 764 1185
1455 869 1578
1333 1492 933
336 905 1398
1144 1036 1138
665 859 0
114 311 451
78 402 1215
1027 838 1652
1107 447 739
331 963 1498
1667 880 940
886 306 1536
1032 1565 355
807 107 0
115 1159 201
908 988 1342
929 416 979
786 51 630
715 663 1354
348 31 54
1275 1282 1576
292 665 255
896 403 1
1348 1644 361
209 960 1735
1433 1410 1715
73 1695 286
86 441 1123
751 602 1304
711 173 1507
574 431 97
606 1493 0
794 190 1312
749 1600 599
1226 999 171
794 1658 1412
1176 611 1118
1416 599 803
1533 100 1317
836 742 1620
975 1332 1
1135 1101 1273
1595 1308 668
1586 1380 460
1716 1109 575
709 488 1740
992 1195 1323
53 1511 1411
1243 277 523
455 1431 0
1028 1410 147
1065 334 608
664 1248 336
981 1347 542
1638 1148 1374
845 1672 114
420 1682 1346
749 1466 956
125 1666 0
203 1131 614
1701 1489 1002
1649 924 1584
1254 182 783
692 961 9
573 1317 273
1532 777 1384
1019 833 168
61 1423 0
967 1576 552
1637 1549 1641
435 523 638
843 231 984
545 581 1482
467 1126 1682
1035 908 526
1356 264 238
1406 1044 1
58 242 949
39 61 890
422 505 1102
169 1681 478
339 1705 899
596 1439 1387
1043 550 1042
1715 823 178
1384 785 0
926 260 212
969 874 621
1151 476 766
197 1039 322
239 112 745
1722 1737 935
1415 118 1410
1700 1070 296
941 49 0
615 1017 1672
1027 890 847
1720 1239 979
287 1225 798
1093 1694 1226
348 1492 1009
447 41 1073
1084 747 1623
1491 817 1
145 399 1545
572 290 305
909 852 1009
1262 913 1018
1241 1227 629
1141 1685 544
623 120 322
114 48 363
263 1097 1
823 521 165
1120 1194 1710
1587 1366 1653
1075 898 1119
1676 283 322
868 898 1545
903 4 1315
1471 1384 993
1112 587 1
485 674 431
1214 560 1644
1113 1304 54
1394 1022 114
1290 1502 325
828 790 470
1402 581 645
1313 774 36
1273 751 1
1179 769 1335
961 593 1476
1598 796 482
891 1001 1662
745 1076 914
1610 653 96
1498 1369 1125
594 394 193
441 10 0
228 146 1472
1003 1459 332
1266 1243 810
24 1533 1256
411 77 493
570 222 1017
1166 1334 1285
15 663 745
1081 1634 1
519 655 540
675 236 1599
170 1200 1682
1059 841 792
815 30 1052
325 987 1402
738 692 1648
1725 834 634
389 1681 0
1283 1605 1476
62 371 943
1697 635 181
929 161 784
860 393 1604
61 1059 1038
1011 724 1538
1281 53 1023
1428 533 0
1151 943 1303
8 1440 1697
51 572 402
1605 19 500
734 1511 514
635 19 342
227 1266 1030
397 835 170
238 1713 1
275 1707 78
1462 575 1609
580 894 1038
1418 448 1144
362 65 1271
47 649 478
1036 844 1475
1496 716 1045
1644 290 0
25 1400 1618
1343 1358 955
1330 440 1360
628 162 1501
1078 55 590
244 738 820
1313 603 259
791 886 43
1699 1717 1
1330 1628 543
880 1709 1084
1634 105 1713
891 989 507
661 21 1264
596 971 988
36 298 1109
259 1228 950
924 90 0
902 556 631
1487 671 1708
1585 1570 712
273 191 1330
1606 1017 610
251 696 1487
1731 1332 279
613 128 465
1170 1403 1
1572 488 707
1479 1491 205
919 545 544
915 941 1074
538 112 205
1669 894 297
1081 1467 1474
1673 161 743
1202 1185 0
912 974 1718
581 1432 348
1504 193 820
1651 1086 1333
1376 1647 377
1593 1688 580
1282 1208 725
1304 1090 383
315 551 1
32 1284 877
1014 154 659
622 1035 1081
1249 228 1657
1491 866 108
1206 446 1314
1705 718 792
819 1052 249
943 499 0
579 1266 1231
1343 384 833
230 698 934
1654 1161 1740
363 566 1189
211 472 471
1654 1151 440
1731 278 1138
856 541 0
1650 1201 1325
1100 1459 1444
628 747 452
159 727 558
1387 1714 840
994 0 142
508 196 1366
242 510 675
1084 388 1
1593 1165 1702
706 1311 336
1016 770 872
1075 1061 769
1711 498 170
372 415 1180
1388 1146 784
1555 327 1073
1668 675 0
1459 245 907
23 1694 827
555 109 896
202 344 1571
1164 768 766
238 1440 1014
146 1266 883
542 540 158
367 934 0
1620 1410 570
65 1681 803
997 1205 1613
1376 985 1605
1062 1256 845
760 1678 298
403 1260 1059
1705 654 1612
1527 800 1
348 1384 429
1279 966 1511
583 962 1180
629 894 229
1661 1462 967
287 3 1595
801 1079 519
1587 854 563
177 19 0
1457 1381 107
1481 672 1687
500 69 1402
1188 834 1544
397 54 1258
135 26 1266
540 979 1079
1069 522 274
734 313 1
1431 169 1206
1064 1332 1192
788 499 1587
1329 767 1277
473 302 572
967 667 314
1489 401 1560
1218 356 1737
451 296 1
605 618 1126
1337 1090 438
520 1334 1402
1093 1455 324
164 656 1741
1087 1679 1468
1624 1372 569
648 543 896
107 1551 1
753 434 573
1242 1084 490
1192 57 185
1703 502 772
1191 968 1736
924 1272 846
1427 1482 1668
102 188 1261
1364 1290 1
1205 209 1588
531 1002 892
792 549 402
472 1197 882
384 510 1426
435 110 701
490 1004 796
1510 1608 519
1597 1672 1
1032 1165 6
1637 1700 1682
92 727 1613
1639 1321 2
123 1010 434
1571 953 354
492 359 416
581 1513 1144
1399 587 1
1638 962 889
739 1611 97
864 733 580
1418 1125 533
1000 1513 572
1000 239 848
628 1525 283
1224 1114 892
389 861 0
1335 278 532
364 861 478
919 1069 940
4 440 1621
1668 1367 467
720 1572 773
269 1083 1055
274 1102 1649
892 563 0
1186 725 836
1383 1392 952
1733 584 741
1128 106 1605
1280 402 329
148 1639 20
1144 1460 373
472 431 37
663 605 1
316 941 519
572 929 691
1578 72 773
1315 379 253
1558 706 1504
711 554 1518
1712 1428 1437
329 655 1602
953 874 0
240 1374 542
850 903 1191
435 1530 1444
1016 116 879
1064 40 1736
1692 1573 168
1735 1032 1031
414 198 986
579 1370 0
387 1178 405
625 1171 999
54 1222 595
1180 474 1028
529 1559 992
822 228 81
1341 56 815
893 21 1312
1514 920 0
460 1263 829
1357 1074 951
389 675 853
613 1660 38
1739 57 1497
84 1127 747
1696 1713 1242
329 1430 189
757 280 1
734 461 91
736 662 836
107 1734 544
537 1599 1430
1020 1190 372
233 1463 1318
392 872 1461
231 945 320
1133 1502 0
1167 545 1230
1720 459 52
569 418 413
72 1616 919
1489 968 1605
263 1486 905
1355 1067 399
853 994 496
245 871 1
765 1173 612
1496 638 1573
710 1102 185
637 378 26
1074 170 682
131 112 63
462 457 197
1714 1234 933
1368 1351 1
390 732 195
925 583 1121
194 556 1584
1228 1157 862
1167 934 406
1160 622 245
872 1066 711
1454 900 1148
275 1381 0
240 882 551
631 158 1032
483 420 712
271 1574 956
213 1697 54
1012 1516 1096
1349 5 1515
1341 898 571
1382 556 0
1411 835 1581
639 1537 1562
109 0 620
156 12 22
619 1703 1689
306 540 1362
1498 988 1683
1729 86 524
123 1733 1
1634 52 1140
1544 779 461
339 1703 860
953 376 286
1073 95 713
267 197 1298
1192 705 1671
444 690 29
1480 963 1
261 219 1725
746 1592 1726
1680 1097 766
1581 535 1717
1614 652 37
1501 1466 615
1232 506 1023
1458 116 1216
737 170 0
710 734 711
1740 1093 1072
694 65 1713
102 1359 570
692 1019 374
1612 1238 1739
949 1490 1448
650 712 1186
860 1210 0
218 1614 1302
795 1243 1709
1088 721 1314
526 1224 1436
149 622 661
1161 1102 1492
1211 512 1030
739 26 1478
344 795 1
1284 875 894
1584 1720 1027
1046 302 747
1416 1520 446
1269 1089 1595
684 570 1270
593 478 548
87 1016 1106
476 630 1
37 1254 988
952 1054 1638
566 414 482
916 1385 901
898 362 613
270 1140 430
888 1166 1321
994 817 210
746 679 1
1213 1435 1353
742 1087 124
1023 1653 713
1645 224 996
1534 1341 78
713 1286 667
1324 1038 1589
1178 234 1077
852 818 1
1299 358 1592
432 1055 83
787 1634 1545
1361 296 787
50 119 1603
1452 1351 998
1614 1715 265
579 1124 736
207 1265 0
319 1121 836
751 265 434
941 1697 1715
625 945 1065
1243 849 1647
594 792 996
137 793 561
946 1297 461
597 396 0
1077 721 924
1659 567 424
1110 1389 933
1246 1671 894
794 740 1053
401 661 408
2 777 954
752 1537 883
1437 1030 0
259 221 1534
1418 756 1189
156 803 336
902 1476 153
1436 1380 1692
927 898 1044
547 481 595
915 872 1279
320 866 0
339 111 1147
507 311 565
848 382 667
476 313 1581
112 56 1206
978 1110 1103
1504 575 767
1061 1555 1359
1126 740 0
82 1066 1393
986 1204 1325
182 424 615
154 955 40
283 6 1629
514 933 58
428 1134 431
1197 1737 703
1093 1296 1
884 1401 663
1354 282 1561
1156 638 615
233 698 26
96 429 1128
768 1592 1226
975 1722 495
631 589 1252
948 1484 0
368 1709 117
52 283 198
1694 486 1652
109 920 1286
1543 1003 258
989 1580 1333
1698 54 520
404 78 1380
1607 193 0
1444 979 1591
1460 1578 87
1713 1127 621
110 95 1518
1362 926 1087
1616 1183 317
464 1501 368
1536 1491 933
100 1572 0
453 712 920
215 833 580
1727 746 593
1662 439 798
40 577 18
1150 317 334
218 1409 526
1229 161 1446
137 622 1
1497 302 595
170 520 1094
965 1069 58
1341 10 266
552 1361 1327
306 1221 1680
1050 204 1016
1514 533 1227
1489 893 1
591 356 787
1721 1399 715
1739 1243 713
1540 522 1647
1515 1505 1336
219 1158 1138
242 410 1122
536 129 47
142 551 0
729 858 805
146 404 244
1114 604 1605
1257 1201 1209
1286 1008 808
1002 752 1039
46 39 1333
1495 275 1386
872 1024 0
477 645 1189
1104 231 413
55 1660 1298
922 141 1431
1330 742 60
1258 1212 633
55 1086 1114
339 1306 407
197 724 1
1515 374 430
1400 763 1481
768 941 996
1271 1620 990
522 408 265
1089 615 1390
312 935 1546
851 786 309
240 988 0
232 1248 1332
281 402 1713
271 1153 268
1568 202 1144
530 1705 255
17 1200 931
136 546 560
1714 273 179
403 1422 0
1047 1114 1495
311 43 552
988 165 96
348 18 316
521 616 1308
90 1109 335
1267 83 1076
1394 1609 1686
364 1014 1
1668 826 179
1148 1128 719
167 1379 63
1609 789 154
1583 872 1441
1632 1252 978
1622 945 1354
217 1064 474
500 373 0
1396 825 1023
834 1582 1731
967 855 1616
1222 258 243
488 137 178
470 625 310
517 223 973
1605 1507 260
1726 1564 1
744 757 557
440 288 1500
735 917 336
1540 1142 25
127 380 1302
1294 895 762
569 491 1678
1162 1707 785
503 406 1
1626 487 924
1057 1611 333
238 41 25
987 313 52
103 857 914
988 1588 1453
1150 214 614
1615 662 1404
1556 228 1
909 1549 49
894 536 1511
510 390 1487
1127 480 234
1428 1359 1583
1696 80 1657
1160 186 1414
331 1675 1380
1155 208 1
359 1422 1139
817 1299 1234
1086 1368 1014
450 1476 542
309 954 896
786 855 1078
420 350 982
1221 1209 267
437 1265 1
202 567 689
521 78 1412
1717 247 1017
1648 1246 771
1192 1697 1248
1347 165 561
910 640 866
765 1269 700
1549 542 0
855 521 1402
12 1423 916
608 363 701
1332 403 202
295 239 1734
1631 1427 604
934 595 722
361 1696 494
1621 616 1
227 1152 122
113 1322 1169
714 1096 63
476 720 366
1281 836 1263
631 301 1417
987 183 704
236 987 707
304 495 1
376 1106 794
1730 1380 1055
764 1723 298
1182 734 1430
487 482 1387
1313 813 1300
727 1158 1625
768 668 1206
1038 721 1
776 1319 512
1533 718 1117
1412 788 1597
126 284 792
303 57 1675
1029 245 1131
792 406 981
821 1323 1202
1328 1496 0
851 1528 320
113 1696 767
119 142 1138
863 1505 1473
472 897 1107
1253 1460 1730
668 1047 267
296 1540 381
1065 1220 1
1264 681 160
950 874 154
852 564 1044
1176 667 1164
1685 1037 866
1545 1292 839
1718 279 1599
1463 52 1024
970 1084 1
345 1488 617
622 499 968
862 804 314
1217 753 1023
1416 1269 710
810 610 530
1119 787 393
1674 1333 1570
438 827 1
1210 525 1270
919 416 611
1564 1332 1616
649 349 1540
1640 1290 399
1526 666 1056
903 232 255
1528 565 195
205 846 1
1622 1735 3
679 678 367
387 1714 1323
212 693 693
1130 980 1669
244 391 1579
1057 0 552
1191 856 1510
324 285 1
13 630 1611
1440 1517 538
59 248 478
256 1026 1026
1502 276 749
1157 1717 1627
1715 17 908
570 1067 93
1286 1296 0
266 172 585
1022 85 1281
1033 668 452
955 745 1643
856 912 60
1000 1194 752
177 390 549
1561 1036 215
532 1068 0
30 425 1095
1461 158 187
175 1041 310
760 33 377
1506 1085 886
378 577 1645
645 1740 1595
28 1332 553
145 1662 0
325 1471 765
895 1456 1525
229 1066 402
443 1733 911
168 939 1205
1557 286 682
271 636 1604
1623 643 537
974 897 1
74 212 1023
830 494 263
95 627 1009
1559 1683 8
1450 386 1255
467 1222 651
839 456 372
592 1522 792
624 1195 0
468 523 1197
1628 1469 1000
324 1374 896
1129 142 158
264 397 1279
1292 1225 1264
690 776 1012
842 754 145
550 1073 1
881 830 1727
1347 802 230
970 116 872
39 1681 1090
1307 433 904
807 1076 1251
1622 1273 631
438 1419 1526
241 830 1
477 1436 286
909 1529 1462
1643 32 931
866 1077 33
1403 464 632
1444 651 1458
182 173 972
824 1183 1415
154 284 1
844 159 86
188 1550 285
1739 846 934
760 1421 1349
251 386 1210
1042 1468 1022
1018 799 1681
1057 452 678
1662 1540 1
1056 747 1465
1568 405 626
1362 593 1728
934 1041 592
316 1069 619
1626 346 759
389 680 1073
98 1049 579
1691 875 0
870 129 143
601 129 1218
741 529 1458
1522 67 1614
143 547 1463
859 1419 250
769 861 1649
1105 784 946
1337 1472 0
202 247 859
1635 1547 327
1578 947 580
146 1670 564
311 566 612
1347 594 461
328 1689 383
340 398 1376
298 1275 0
1403 1556 678
628 343 1402
508 966 1304
284 64 1704
1596 423 989
485 1697 562
236 582 1576
982 691 358
664 1126 1
167 1433 1391
264 396 161
1612 1217 544
1148 953 1437
1020 1407 756
759 728 373
314 728 248
780 495 1593
1522 1086 1
1361 435 204
1390 372 280
1370 139 1163
1213 931 1667
679 601 1407
475 124 1665
468 259 1098
1463 786 1515
313 760 1
697 1672 896
1446 38 1492
818 325 1653
170 725 427
1015 977 1020
1454 1212 1027
312 6 653
103 37 337
83 564 1
893 1022 32
116 1395 365
423 1583 1713
696 1082 1445
1399 1062 1546
554 122 1521
1340 1698 1019
924 1638 979
1131 485 0
1427 1530 736
990 690 244
1249 1609 1521
779 1591 378
410 816 15
360 883 565
235 1671 520
1005 952 533
217 1437 1
939 829 515
934 10 273
1720 1388 931
1303 365 1461
564 495 190
1352 1103 362
940 474 1593
689 281 1386
74 1325 0
458 451 1230
1633 176 409
464 832 334
608 443 667
231 1559 337
1142 390 1204
692 96 608
344 55 701
1556 271 0
1335 881 992
2 149 663
898 1741 1390
797 1200 1116
304 894 881
81 591 596
1214 899 1438
481 11 1307
743 1697 0
761 1686 1673
556 91 162
1132 656 1458
1045 1051 1172
1617 1482 961
1424 355 97
1191 921 1457
347 900 34
277 829 1
65 552 46
407 589 1171
1210 1097 885
1292 1525 153
1727 1305 224
852 1613 805
1354 689 197
878 993 1228
1556 1533 1
865 1311 1278
1273 1241 644
1546 23 1107
1724 1363 1264
