4142 10000
3297 31 0
1514 3315 0
2773 3284 0
2191 2943 0
3523 3041 0
2194 2710 0
3094 1122 0
572 3639 0
3226 1818 0
1319 15 0
2770 1956 0
2623 50 0
1342 2506 0
21 712 0
1536 3633 0
3908 474 0
2666 1018 0
3425 872 0
1573 1466 0
3440 2756 0
3857 2359 0
940 1606 0
901 3670 0
3458 1185 0
1933 3221 0
1142 4002 0
2825 3424 0
2695 3123 0
3271 2514 0
2170 783 0
4136 1859 0
2508 3971 0
3100 1958 0
3646 3918 0
794 1312 0
3432 1327 0
3062 280 0
3629 2170 0
2460 2775 0
3033 1300 0
2513 1924 0
3272 1987 0
1529 969 0
1022 3645 0
4052 3802 0
3689 2111 0
693 3238 0
114 1497 0
2735 3374 0
3066 16 0
1045 642 0
202 908 0
1654 4010 0
2571 2680 0
4090 3090 0
3852 1307 0
2200 3023 0
778 713 0
1481 2810 0
2487 2129 0
1440 841 0
4056 705 0
2550 421 0
3867 630 0
861 100 0
3128 558 0
3041 28 0
3087 768 0
2555 885 0
3914 750 0
2015 963 0
974 2457 0
143 766 0
2081 2839 0
3674 1014 0
3370 1795 0
1506 2383 0
1001 606 0
3811 4125 0
2157 2474 0
1326 680 0
386 3786 0
1696 240 0
1552 1634 0
1293 3969 0
1838 3951 0
2921 3663 0
1266 76 0
3769 2785 0
3579 1875 0
2578 376 0
1936 4132 0
1085 2858 0
22 2186 0
1607 2455 0
249 1705 0
1555 19 0
1483 1225 0
1243 2885 0
4136 3774 0
1068 2818 0
2913 2404 0
3014 1078 0
2441 3952 0
1926 2298 0
3436 138 0
2347 95 0
435 1591 0
955 1203 0
541 1736 0
3659 1391 0
1559 732 0
3315 3961 0
2750 3035 0
4113 1259 0
2679 802 0
3570 1146 0
1649 3378 0
2021 86 0
1721 579 0
2935 3013 0
1142 3273 0
2653 1857 0
100 2277 0
628 3563 0
2645 2885 0
1662 1232 0
2223 2831 0
3114 1529 0
1573 1866 0
2089 2088 0
983 684 0
2066 3087 0
2747 1029 0
1804 3083 0
374 286 0
1771 3023 0
939 233 0
3113 175 0
3098 1062 0
842 2153 0
1684 3170 0
436 717 0
1942 862 0
242 3033 0
714 1068 0
1505 2909 0
3 3055 0
430 2401 0
3652 3553 0
1596 2105 0
1982 2571 0
3175 1775 0
3916 1908 0
1 1187 0
3640 1959 0
1650 3809 0
2292 1706 0
3464 1934 0
2941 1094 0
3424 2287 0
4035 1664 0
2851 3268 0
1314 2428 0
921 2388 0
2367 2433 0
761 2646 0
103 3438 0
1271 508 0
461 1822 0
204 1459 0
2686 120 0
285 1171 0
3623 610 0
1538 2562 0
274 4062 0
3017 1566 0
2731 285 0
3106 887 0
3321 175 0
28 855 0
2242 691 0
3526 2390 0
1813 1814 0
1281 109 0
4091 2962 0
2283 922 0
1743 2266 0
415 3039 0
3479 3317 0
1988 4050 0
80 1123 0
3226 616 0
3839 1715 0
3170 1019 0
3122 3651 0
2635 3553 0
716 3694 0
375 2182 0
2287 1116 0
2389 2541 0
641 769 0
4029 2396 0
202 1988 0
2512 630 0
3505 959 0
1508 650 0
1290 794 0
1932 2800 0
1558 760 0
3118 2834 0
3580 18 0
3495 2213 0
600 13 0
3508 1761 0
399 3172 0
2867 159 0
1387 2998 0
15 1652 0
2367 2278 0
1101 2911 0
3327 2526 0
21 3945 0
3136 1849 0
2138 2678 0
3948 678 0
3714 4096 0
66 3914 0
2185 2499 0
2888 425 0
2003 3469 0
4049 636 0
1177 3977 0
3484 3131 0
1213 3494 0
324 1542 0
100 518 0
712 2243 0
2836 2517 0
83 1350 0
3470 1175 0
2925 2960 0
127 918 0
845 1287 0
2469 1316 0
71 4026 0
2754 1207 0
3543 3136 0
3909 233 0
2463 1636 0
4034 0 0
386 3929 0
3113 315 0
2244 937 0
1979 1765 0
1454 2101 0
2690 1602 0
1408 2063 0
3775 3572 0
2312 1468 0
3310 545 0
2717 1676 0
1567 3712 0
918 3908 0
3708 3079 0
749 2380 0
1672 550 0
2194 1625 0
3692 2237 0
2017 1558 0
4024 1205 0
530 3269 0
3298 153 0
1242 3531 0
952 715 0
347 1036 0
288 1541 0
3001 3683 0
1341 4 0
2921 3232 0
3350 810 0
1770 1334 0
891 437 0
934 536 0
4033 8 0
2543 2304 0
214 3471 0
166 1215 0
3791 253 0
1302 277 0
301 858 0
4117 218 0
1709 3178 0
3344 2702 0
290 1919 0
1638 3239 0
1884 2848 0
947 325 0
861 2966 0
1351 710 0
977 1985 0
541 1275 0
2476 3833 0
1358 2914 0
1484 1092 0
2317 2547 0
923 135 0
1663 1102 0
2568 583 0
308 2683 0
3387 3852 0
3528 168 0
2860 1551 0
2189 1040 0
3482 1924 0
2502 2311 0
3606 1870 0
897 844 0
2782 2595 0
3084 4107 0
2805 4110 0
1177 3669 0
3221 2338 0
2336 2879 0
2856 2907 0
3502 3229 0
1008 4115 0
725 2125 0
3024 1103 0
2280 1623 0
50 295 0
2933 150 0
3617 493 0
3243 2619 0
3468 1173 0
1804 4068 0
1947 2383 0
1539 988 0
2271 4041 0
2562 1518 0
3796 1896 0
1903 129 0
2275 1132 0
1817 978 0
2646 4091 0
1416 229 0
1965 2815 0
4094 3042 0
3332 1751 0
4010 3615 0
1926 3963 0
3497 2655 0
1547 2715 0
3607 3130 0
2374 249 0
479 2524 0
894 3988 0
1538 3102 0
3598 2671 0
1984 2134 0
308 2986 0
3264 3528 0
3775 1097 0
353 2853 0
2447 4096 0
1805 3498 0
4106 256 0
2270 1277 0
2026 197 0
920 1136 0
966 2031 0
818 304 0
221 3849 0
3239 1383 0
2800 46 0
1218 1041 0
2991 1448 0
431 3749 0
3029 17 0
618 3095 0
3764 1036 0
2285 2554 0
1159 2551 0
1431 541 0
540 3431 0
2821 1444 0
1259 730 0
1614 1705 0
934 1607 0
3642 3373 0
2838 1263 0
455 3163 0
2669 11 0
1239 3090 0
1418 2321 0
2918 3119 0
2638 2706 0
3242 2848 0
2801 3906 0
3733 3759 0
599 3870 0
2528 2347 0
2926 2641 0
825 3725 0
2924 3961 0
3148 3527 0
813 2341 0
1975 587 0
2906 2195 0
2969 754 0
62 489 0
47 4091 0
577 4001 0
885 3828 0
1713 3545 0
2684 3207 0
1020 3245 0
3705 706 0
1433 4026 0
1801 3978 0
1398 2199 0
1718 50 0
1601 258 0
3707 2124 0
3646 3185 0
909 2388 0
287 431 0
1925 3956 0
973 995 0
3637 325 0
1920 1376 0
272 3669 0
94 1078 0
3542 3492 0
1840 3662 0
3024 1965 0
58 2860 0
3693 3851 0
3513 1158 0
3278 4127 0
1258 4001 0
286 4034 0
2654 389 0
1863 1114 0
3949 965 0
1363 1935 0
3091 3066 0
370 35 0
1169 472 0
2488 3094 0
2669 2697 0
165 2877 0
1317 1997 0
3562 3474 0
143 3339 0
2322 253 0
1771 646 0
1372 1483 0
2228 532 0
3406 3074 0
1682 241 0
3158 2563 0
3814 3724 0
1427 254 0
939 735 0
18 706 0
3484 2720 0
749 4006 0
1044 3632 0
3025 552 0
510 1701 0
1510 109 0
1487 4085 0
1152 4110 0
1568 1466 0
877 41 0
728 1259 0
4011 2749 0
1495 1969 0
3999 36 0
3272 2213 0
642 461 0
1129 1846 0
1792 3887 0
185 1156 0
733 1640 0
2566 1294 0
2060 1189 0
271 1154 0
3916 2971 0
1796 1911 0
1075 1944 0
391 3088 0
1665 749 0
3617 3966 0
1569 1676 0
2943 3084 0
1002 776 0
97 3104 0
1660 3152 0
2948 3676 0
3051 1687 0
1544 2121 0
3046 2312 0
4057 716 0
3393 154 0
4032 1887 0
3675 3117 0
3877 3998 0
2323 1727 0
2117 3309 0
1405 2477 0
3690 2356 0
2909 2000 0
933 2952 0
3828 2250 0
1756 3830 0
1782 408 0
1165 1313 0
714 2814 0
3945 3131 0
1730 3964 0
2213 3647 0
2017 1250 0
2027 270 0
3908 3619 0
2752 618 0
2718 2990 0
2819 2521 0
2161 3856 0
2476 2383 0
3423 1432 0
2167 3710 0
1872 3648 0
688 405 0
2753 2786 0
129 1569 0
4082 1443 0
3581 1916 0
2704 3097 0
2775 1785 0
1478 4124 0
806 4031 0
595 1243 0
597 654 0
2420 1149 0
3454 404 0
2387 1500 0
1734 3928 0
3428 1422 0
1673 1757 0
291 2258 0
975 2233 0
661 912 0
1596 3208 0
2740 411 0
3491 2445 0
1479 1670 0
2485 4120 0
1759 1671 0
1886 700 0
1222 3774 0
355 3509 0
3002 1598 0
676 494 0
1509 1252 0
3291 4061 0
13 3881 0
2026 2973 0
3161 623 0
3971 863 0
133 4006 0
2814 431 0
1447 2321 0
2943 1058 0
1634 963 0
2919 803 0
532 1587 0
1999 602 0
424 2225 0
2597 1106 0
2291 4103 0
3898 1991 0
1512 2410 0
1076 873 0
382 784 0
3800 3805 0
2729 1236 0
603 1541 0
3449 2589 0
3813 4091 0
4024 1295 0
2884 537 0
2774 2450 0
3005 3156 0
3549 841 0
3350 1717 0
1298 3786 0
2728 4082 0
778 2112 0
3019 2553 0
1214 306 0
3131 3736 0
4133 2046 0
2521 1773 0
2508 3285 0
3195 1835 0
2318 703 0
3319 7 0
1540 1883 0
2422 3803 0
1851 3195 0
1092 2351 0
1346 270 0
1283 2346 0
3397 1350 0
32 1480 0
1732 2472 0
1917 4110 0
2331 754 0
1344 3881 0
4110 2606 0
459 858 0
70 1770 0
3433 509 0
2545 2355 0
1903 1625 0
2774 4140 0
3829 1325 0
2293 1458 0
3267 2232 0
3941 964 0
3048 3548 0
894 505 0
1737 3095 0
2487 3153 0
115 987 0
1201 2923 0
3917 3771 0
2971 1332 0
1617 3470 0
505 2903 0
2261 3387 0
2083 1693 0
957 142 0
3326 454 0
3654 1608 0
3784 1575 0
4011 2327 0
3743 1270 0
1099 3801 0
3423 384 0
1145 3697 0
2937 4097 0
3187 753 0
483 1798 0
3278 1530 0
221 3251 0
3547 2214 0
3446 1980 0
2228 262 0
1860 248 0
2023 838 0
1586 2797 0
196 1869 0
1530 2894 0
2928 1019 0
2457 3308 0
3810 34 0
2309 9 0
3019 3106 0
2924 255 0
3577 1241 0
1531 2279 0
1225 1217 0
13 3585 0
2356 720 0
341 2541 0
3724 1424 0
2257 2861 0
3126 2186 0
3147 342 0
1865 1509 0
2520 3995 0
4094 4042 0
1095 2355 0
3006 1406 0
696 3808 0
1908 497 0
4136 2553 0
2755 2612 0
524 8 0
320 3244 0
17 318 0
3007 1175 0
2867 3427 0
2678 332 0
1263 2125 0
2074 422 0
3066 3624 0
1780 491 0
340 3707 0
3611 1222 0
3593 1890 0
3073 2925 0
3633 2296 0
2268 3173 0
3545 1420 0
214 750 0
2973 3633 0
1398 3817 0
49 818 0
234 1782 0
2958 3268 0
3843 3725 0
2588 2315 0
3534 2920 0
3036 2943 0
845 3433 0
241 3706 0
1829 63 0
1822 2797 0
2723 2490 0
819 1518 0
4119 3091 0
971 3029 0
3682 1277 0
3833 2936 0
1208 2888 0
3009 2202 0
3536 1618 0
51 2342 0
1377 333 0
1211 3968 0
2779 3139 0
842 3664 0
814 3838 0
3926 2519 0
2687 989 0
3930 3393 0
1179 1931 0
3870 3566 0
3748 2236 0
3349 1327 133361
3054 295 0
2699 3952 870
3255 3091 3306
1673 3605 1
644 123 870
4078 790 3075
2006 3544 1
1795 1986 870
953 4109 1718
2097 2668 0
1029 2988 870
3391 3223 2828
205 3286 1
1283 1618 1718
936 3002 1499
113 2366 1
1959 3413 1499
1980 1712 2332
3335 428 1
94 1013 3306
917 1384 613
2437 2625 1
3590 441 870
2897 1477 1618
2258 2557 1
1880 2587 870
2758 3810 1211
1826 171 0
3050 4014 3306
845 1982 373
1456 2602 0
3179 1204 1618
2643 1904 148
733 1961 1
4052 3558 1211
2813 1875 1720
2470 3088 0
1894 2147 870
173 2736 909
2131 2434 0
886 203 1718
2396 1041 1171
2189 2796 1
1549 2311 1718
3079 3942 1593
856 1081 1
3441 3377 2332
3615 3414 595
960 1013 0
850 126 613
3113 2757 2588
4131 2472 1
140 683 1499
230 1454 872
1353 2352 0
2084 2908 1593
1844 1426 804
1790 483 1
3242 2471 373
3077 196 1867
640 3372 0
2813 1456 1720
2180 378 1997
3512 1774 1
3622 3247 1593
1561 121 3350
1343 372 0
2238 1912 613
808 1608 3398
2978 2996 0
1749 2635 3306
1246 2444 2819
37 623 0
3564 3938 2332
3031 4042 59
2138 66 0
3258 2667 2588
1677 1334 2913
4028 2258 0
83 1465 1618
2255 1688 2029
3879 3782 1
274 4009 1211
439 1606 2068
518 896 1
1292 2386 909
699 1942 4046
661 3260 1
1760 4095 3306
1425 1513 107
2952 3611 1
3394 781 2068
2589 1209 2935
1723 518 1
2215 1100 3350
1542 1632 2761
1508 921 0
945 1238 1499
3627 1565 3992
2368 1571 1
3445 2370 3350
1064 1982 3908
1492 2947 0
3337 2410 2029
296 1332 867
2977 2849 1
415 2110 595
3360 895 53
622 596 0
3061 1494 3992
661 1448 3484
202 835 0
184 832 2332
875 2754 2681
3409 3528 0
730 2788 870
2954 2010 1785
433 295 0
719 2311 867
3931 3699 3776
2030 2996 0
2472 309 59
511 2442 578
1819 1560 0
3369 3930 3398
363 2352 3569
2903 859 0
1557 3553 1171
44 4004 3639
1781 897 1
2782 1926 1997
2085 3019 3805
10 3842 1
1841 3048 373
934 1992 2626
74 1166 1
3333 4096 3075
468 466 3986
59 614 0
2626 141 1171
1458 2268 296
2973 1636 1
3420 1355 3569
1071 1976 2187
3670 3231 0
1428 1926 1785
1979 3415 2057
3264 2420 1
3689 1854 3398
1977 3314 2401
933 994 1
2529 3383 578
3590 1758 1492
1818 392 1
1710 467 2761
290 70 3025
2111 633 0
366 2674 148
2380 437 2178
3375 325 0
3537 1389 595
2484 2089 2881
862 47 0
1063 1681 1499
3994 3055 309
1549 4138 1
2856 3098 804
2792 3396 1608
3858 3562 1
662 1823 1720
3617 56 303
3406 606 0
1171 3634 3639
952 1371 1316
1662 2311 1
32 3069 3569
3853 2792 3253
1975 2900 0
414 878 2029
3480 927 836
528 1286 0
2295 2695 3350
1368 1078 725
2794 3713 1
275 1904 872
1071 2791 3244
1594 3791 1
1482 982 3484
267 1690 428
1377 1528 0
836 3006 1211
2913 1625 2826
3292 908 1
3609 1012 3253
2607 897 1020
1461 2132 1
1984 4077 1608
2614 1768 3901
3321 3815 1
1235 1025 3025
1451 930 2264
146 3965 0
3250 116 303
618 2251 1820
2466 3462 1
902 901 3350
1441 661 3762
281 2475 0
3645 3304 3569
1516 1271 1169
3687 807 1
2947 501 4046
2434 1824 1406
1407 846 0
2581 2059 2826
2585 4038 189
2960 3312 0
3698 2790 303
3296 2462 1549
3841 363 1
2395 2145 3025
2621 3042 3910
2803 2597 1
3424 3938 1608
764 1126 1198
3757 3496 1
1610 3810 578
3375 3470 3848
47 2118 0
2468 807 107
1846 780 1038
239 2945 0
1742 2148 303
723 395 1640
3052 966 0
2518 288 3762
3719 4007 2208
3689 2534 0
1847 3614 3075
4025 274 492
215 905 1
2484 1938 2187
1607 1009 3699
779 3250 0
1294 2046 2828
1327 3990 1212
2069 1653 1
912 2633 725
813 2975 2889
982 3665 1
2860 674 3699
2309 3148 2341
2516 1135 0
1768 1162 309
2665 857 3774
375 1624 0
2701 1925 1593
2043 1358 934
1787 4006 0
2205 1302 3776
1228 2909 2726
3837 3443 1
1773 979 3484
623 234 3925
2048 3376 1
2411 704 1608
3679 452 259
1814 2061 1
3334 1108 909
1999 3984 3576
1642 455 1
414 58 2057
3546 4096 1766
3172 1343 1
2072 1966 725
2083 3908 1236
2210 1472 0
3993 342 1020
2227 2134 3185
3955 3748 1
2807 2167 870
288 3306 3675
3879 1137 0
116 0 2889
289 373 3458
3519 2135 1
1871 2939 867
908 1435 2201
2775 3564 0
2024 1983 1720
590 279 814
1368 59 0
2196 274 2178
243 2063 2046
2602 1150 1
2233 3309 3306
372 772 3345
1297 4108 0
3591 886 2187
544 670 2567
3295 1864 1
257 2532 1593
1078 1630 1043
561 2071 1
3055 1807 1785
1172 1196 2319
1578 2991 0
2750 2101 2567
3 2769 1822
2159 2893 0
2520 640 3025
1664 4063 3644
2537 2592 0
1591 119 595
4013 969 543
2479 3559 1
3320 3625 3774
3863 2062 3841
1557 900 1
3832 217 3699
952 1731 1602
195 1615 0
3344 890 1602
3500 187 2484
519 1112 0
2097 2595 1785
1388 647 1781
1917 1737 1
3508 3031 613
3717 3174 353
2448 1414 1
848 3750 909
3140 1421 2006
1247 169 1
3879 3706 3774
1660 1755 817
834 3594 1
608 4049 492
2118 3546 3188
3298 1161 0
1319 515 492
4032 3382 1666
2278 2673 1
4112 997 3075
888 2235 1466
1418 1456 0
283 3132 3639
2972 1702 3965
3599 2396 1
495 3188 2208
2157 2698 2080
3628 2344 0
1561 1037 189
2036 3590 4037
1988 318 0
3412 1481 725
3327 470 2957
3675 1691 0
1321 2417 1720
1731 2337 1278
1887 303 0
4010 3876 1781
859 2881 1140
3722 494 0
3835 353 1043
908 1588 3410
2572 1396 0
1332 839 303
3974 539 2375
560 1333 0
349 3605 2080
1942 3971 834
775 1187 1
2173 969 3644
376 1183 1163
735 3679 0
2383 615 3805
3363 1400 890
2717 3116 0
1814 2821 4037
1748 2072 2806
3779 3696 0
1587 2181 2208
2133 4010 3668
4019 1111 0
1073 1525 107
296 101 3309
2022 610 0
3277 3464 3668
627 470 3902
2253 2797 0
413 2002 3644
3896 2637 530
3986 760 0
1204 4134 3668
2364 3767 1818
907 138 1
2608 943 613
364 1300 1390
4006 1785 1
2686 740 3253
2130 3776 446
3533 699 0
2873 135 3458
1801 3258 2954
2738 2874 0
2526 3322 2826
1136 3732 2952
3854 3042 0
2504 1189 1640
2077 2119 3719
3658 3626 0
515 2709 2806
3316 3090 2962
3701 1032 1
3860 574 530
3747 3107 1352
960 3874 1
375 64 3986
3366 3059 2465
927 1051 1
1252 2320 1406
3778 1665 3032
1049 814 0
826 2946 725
2943 1641 1023
211 1533 0
3896 4129 3306
3191 2609 2603
3829 1910 1
1865 2734 259
261 3657 3421
712 2538 1
2128 3163 2332
3276 3350 3076
2310 1821 1
556 457 1602
3900 3882 2181
938 2582 0
1684 4001 3675
903 5 971
1079 700 0
1863 1293 2029
3795 2254 2242
3208 3274 1
3926 88 1593
1920 1646 3784
2783 2820 1
2273 3927 1820
770 1572 502
722 2930 1
1339 898 446
1909 2830 4045
677 2544 1
1351 3564 3908
4019 3404 75
3028 1859 0
1130 2764 259
426 861 1423
1573 2344 0
938 285 3398
682 2048 2630
3501 3572 0
3474 1085 1352
1060 1915 1945
674 3477 0
3493 2574 75
646 3276 3374
2847 356 0
218 2517 1640
4071 3453 3967
952 3820 1
3418 1562 1997
874 2700 2132
1939 265 1
1052 96 814
2865 3624 3746
471 1311 1
3028 1334 4046
1596 3078 3270
1517 125 1
1763 2627 817
3987 2900 3120
3350 1163 1
2248 2379 2401
2052 1419 457
81 2384 0
1317 2982 1212
2589 919 3958
3861 3790 0
562 3122 1718
3370 2230 1050
2750 2246 0
2625 1166 543
1475 1376 345
3273 2203 0
515 80 3958
3445 1076 1573
156 3439 0
3024 2772 3120
934 2832 1477
3369 3774 0
975 1311 834
2681 3579 355
2574 1522 0
2855 1118 3986
4139 2275 1578
3346 972 1
2696 717 3410
2417 821 1454
1675 2249 0
798 2151 870
1373 4138 3380
3090 822 1
184 998 1818
3710 1687 3677
2995 1433 0
218 2114 3421
600 499 3189
3549 3910 0
3130 226 2626
3162 2117 2645
913 2143 0
689 3442 890
3263 2521 3063
3712 4093 0
3169 2905 1666
2521 2564 1619
1390 3924 1
20 2295 3306
1843 3708 2194
4094 3557 1
532 436 2465
2555 2660 3397
2841 954 0
2145 1862 2761
3003 1043 3915
938 1295 0
1367 3300 3120
3572 3173 3999
3522 3801 0
833 7 1785
3791 3018 3747
625 3372 0
3246 1706 3986
3149 3040 3169
3875 324 1
2980 173 2626
2259 3850 2769
161 2931 0
3679 3586 2046
3243 25 3305
2759 4081 0
2616 1567 2332
3538 1845 693
3004 1654 1
2395 36 1020
341 2667 1002
1301 1244 0
2824 1903 2264
1187 2538 1187
1407 826 1
1023 2218 2828
1750 3097 2393
3933 2332 0
4071 2464 1997
408 4087 671
2672 1904 1
691 2639 1050
192 1289 1243
2505 2074 0
3889 1021 353
668 1542 627
2562 3251 0
1468 66 353
4040 1865 2808
3997 2641 1
1821 1512 2341
383 3658 3715
341 13 1
3659 1369 1477
3529 3603 1314
2656 1592 1
3619 386 1549
1965 1437 2345
432 2261 1
643 3831 2401
2681 417 32
193 2299 1
2278 2999 1211
1892 2387 4124
2559 1435 1
3938 14 3908
2725 3348 112
3753 1289 1
2262 922 3270
3257 24 1066
2208 3030 1
2454 3764 3244
919 3442 3877
2180 3269 1
3839 924 1023
435 1525 978
2956 3441 1
3706 1136 814
3952 1368 3021
1235 3906 0
1838 753 2645
2624 2979 340
927 1327 0
3744 928 3306
1207 1786 3434
1173 3859 1
2911 663 1867
1494 1665 483
1810 3896 1
957 1256 3915
14 3630 3989
2217 1821 1
1814 3867 1066
1537 108 1639
1790 965 1
2625 2916 4037
2424 540 2063
752 3848 1
193 894 3747
2593 99 1530
897 144 1
1049 3500 3244
3381 3877 1657
4112 3853 1
2726 2969 1023
714 2240 1459
2832 333 1
66 3534 3989
3547 3712 2494
3502 3777 1
3370 780 3075
3774 1791 3203
941 3419 1
3765 821 1212
3367 2580 2739
630 3303 1
3172 1238 1867
3173 2224 19
4022 307 0
2939 1532 3305
651 3403 1811
4075 2782 1
1177 1166 303
1171 2381 1544
2853 1176 1
1295 3566 1171
2864 2777 460
3788 3832 0
2772 758 1002
1206 3187 1179
3433 2916 0
3423 678 1639
1941 901 3691
1595 3069 0
648 2018 3305
1539 2376 648
2894 1332 0
50 3708 3458
1941 267 1889
1601 2398 1
1084 1318 3848
3605 3283 3425
3590 3580 1
290 3112 59
3641 1991 2947
2762 2133 1
719 1677 2761
3875 3205 2347
3898 2925 0
28 683 3877
2554 3333 1393
3551 1388 1
236 2930 2208
1428 1460 3369
2261 2227 0
3726 1131 483
1660 1907 4108
2896 1778 0
763 83 1316
3320 1671 3358
115 2698 1
3883 2932 3425
3777 2813 621
2419 517 1
3623 91 2957
1737 2681 854
1686 2697 0
345 2702 112
1313 1322 1504
3492 595 1
122 969 1393
218 2386 2135
578 1914 0
108 2245 1171
3932 2405 1418
4084 890 1
372 1790 3877
2794 3290 1422
1953 2015 0
122 385 1530
3488 886 73
682 967 1
3211 963 3358
2075 1807 3363
946 1356 1
3386 3020 2208
2202 982 228
347 2591 1
1193 1065 3639
2767 2487 2513
1884 3871 0
3921 154 595
306 535 697
343 2721 1
3916 1722 1549
2182 590 4021
299 1604 1
16 1546 32
3971 3072 4110
2665 2250 1
1434 3531 1549
1942 2151 840
2710 3455 1
1522 2760 2739
1881 3126 57
471 2066 0
2394 3528 460
3892 3136 1980
1430 2509 0
822 2795 4021
3768 2271 2945
2505 2016 1
2563 1140 3644
3161 3273 2786
80 2947 0
1713 1945 3986
464 3684 2258
3888 3148 0
1627 1783 1945
4122 2427 310
686 3355 0
4085 3579 2630
2169 369 3048
3070 3442 1
3005 1123 1657
2008 1643 1625
3037 2138 0
2000 1743 3398
2149 2341 1561
2242 844 1
1706 2784 3910
2957 4124 254
2331 1880 1
474 3291 1608
2269 2032 2998
2827 2133 1
2367 2735 1578
420 2820 1483
457 1295 0
3939 2502 1766
753 3740 3191
3940 481 0
1540 1411 1020
975 1823 709
2582 1983 0
3852 629 2681
231 2936 3854
3796 3072 0
2199 2769 3877
2498 2715 2337
883 281 1
4002 383 492
3863 3226 1287
824 2600 0
1008 1318 1187
1598 4099 2747
3666 1636 1
1838 2271 4046
3452 498 1649
2859 3599 0
651 712 228
1047 260 3959
2749 2833 1
3290 307 3076
2001 278 1184
3401 400 1
1355 165 1002
1879 2106 1864
1637 1971 1
374 1893 870
1238 3452 4010
1357 23 1
3329 121 340
1769 1765 639
3859 1908 0
2400 2133 621
3265 3549 3273
3122 2339 1
3919 3596 2947
919 1077 2606
997 179 1
3621 2450 3915
2035 1030 618
3097 790 0
3614 244 3458
2847 1803 3811
1378 1438 1
2759 3728 1002
1198 3385 2553
3127 3869 1
1427 883 3811
2060 2654 3881
1522 2427 1
196 3916 1811
1490 2624 646
3963 256 0
1967 2653 2341
591 3996 2093
1363 1583 0
447 3476 3434
2267 1017 3221
1027 298 1
3574 921 2080
2515 1964 2003
3281 3649 0
374 2648 254
1007 443 1077
1312 1038 0
702 4041 2769
4042 1809 2903
2906 3698 0
4115 3842 428
874 1741 3844
3748 306 0
3852 1171 693
407 1703 2654
1832 1055 1
3171 2631 2332
514 115 207
1749 2228 1
1223 639 1945
952 2562 1909
2928 2715 1
1293 3354 3774
2065 1722 249
908 3468 0
915 2649 646
1388 2047 421
2707 457 1
1240 2078 2063
2150 1286 3970
181 2392 0
3961 3627 3398
1614 1796 3419
1222 3011 1
309 66 1889
40 3389 181
1151 246 0
3135 1696 1390
4038 3508 2304
210 651 1
2030 836 2739
1145 1569 4097
1854 2362 0
1406 3701 3120
1877 2941 2637
1373 834 0
4052 3720 1657
3954 4059 3083
3669 3674 0
2386 3123 2957
49 85 2235
294 1713 1
3613 2962 1038
104 3239 160
999 2405 0
2168 2739 2401
3418 2433 264
610 3089 1
894 1585 2135
961 3515 2683
2577 1227 1
875 3895 19
1992 3567 1369
3564 3942 0
2781 3089 613
1191 3710 3686
732 202 0
401 2800 2962
4095 2440 1374
2002 455 1
3288 1794 3369
2856 2680 945
3585 1788 0
1131 1017 804
1407 594 3431
3188 2764 0
3895 3091 1864
2304 2892 3176
3824 3170 0
754 2360 2819
2289 3969 3827
1341 1381 0
1438 563 1573
2077 2577 1139
2152 1456 0
2157 1480 1909
672 1449 3663
2559 1334 0
3290 1303 3762
622 3905 176
2006 1325 0
3072 2176 2637
375 3143 1843
2179 2873 1
2078 3245 446
584 1020 1326
950 3517 0
1927 1911 2201
668 1357 3726
3095 2674 1
3245 1669 2681
2873 2195 1333
311 3420 0
1042 897 2957
2988 3033 2850
766 2440 1
1499 3943 1316
927 3544 3783
374 2844 1
3015 1758 4037
1454 3449 3437
3665 382 1
877 3020 872
1866 842 1024
2885 2837 1
364 1181 1544
507 149 153
2446 3422 1
3666 1643 725
1838 2795 1079
4076 3095 1
3091 2883 1023
83 978 3810
2646 64 1
1674 345 373
3300 394 3903
1472 3025 0
2597 3475 814
2741 3340 3506
315 1793 1
1307 1126 249
3635 2168 590
2923 768 1
275 2409 4110
225 3919 1748
2056 2200 1
2241 1661 945
709 3666 1968
4056 3191 1
2243 1606 978
2821 3866 3377
2921 770 0
3589 1112 1843
2563 1881 2133
362 1327 1
3533 2205 4037
611 2637 2078
1045 482 0
3071 1943 1423
3180 3737 748
791 2529 1
2396 305 1718
1260 1062 2224
3748 3100 0
296 1402 1649
120 3415 2180
1664 3061 1
2648 3265 3273
2286 433 516
1283 2641 1
3966 484 870
2141 2492 1166
442 1250 1
765 3836 1477
3309 710 759
2856 2857 0
3121 2516 1079
1721 2711 298
2558 50 0
1483 3771 1608
2042 3930 1647
162 2147 1
1470 927 2375
640 107 3538
508 3616 0
3601 432 2806
2613 3848 2009
2973 91 1
1657 2866 870
2079 1877 839
3545 4128 1
3687 2033 839
320 3459 1462
3712 1992 0
43 2712 2654
557 3830 3561
3338 3820 1
1237 3929 1002
1757 333 1613
1831 3396 0
1482 2133 4110
1235 2106 2320
310 4072 1
2358 503 3189
737 3186 4141
1374 2988 1
1942 1304 2603
4057 480 3516
1889 1748 0
1698 334 1024
417 1856 3090
611 1728 1
1083 256 1316
2479 2432 3141
1036 2484 0
220 2834 3270
707 4048 1309
1709 892 0
2197 3246 2626
1055 2874 609
1169 3761 0
424 2529 609
2980 292 2809
4021 3030 1
2280 2184 1171
2268 3986 3609
203 3382 1
2325 2126 2952
109 3028 2906
