3792 10000
2934 121 876
404 3074 2594
492 131 1
1528 2215 1741
1942 655 1369
1576 610 0
3062 2312 3111
471 933 3057
2326 2472 0
3264 1524 3659
3496 1353 1029
3703 1431 1
151 583 1502
998 129 2000
3285 2575 1
696 2040 354
1175 1946 2070
3403 1527 0
2865 306 653
496 1739 1987
2160 2185 1
3704 1850 2476
64 161 3603
2434 3450 0
3409 2774 1268
2630 2009 2984
656 3123 1
105 680 1064
2041 3338 346
3747 3283 0
3697 3204 3757
958 4 1
226 770 1
932 2093 1444
1903 2227 3140
1201 779 0
353 2789 1418
2910 2656 807
3501 3638 1
1209 1900 643
2968 1182 2664
2944 3289 1
2360 1487 2434
1080 598 395
2126 1239 0
87 1780 1282
1409 858 298
1191 2638 1
2615 2623 2978
2763 500 2568
67 523 0
2111 47 2540
882 3165 2003
297 323 1
1819 977 224
434 2990 1184
3180 3756 0
2031 2389 134
197 1607 3135
3090 2035 0
1106 3358 2946
916 2357 1905
2411 1382 0
2315 113 990
2520 1763 2559
3366 709 1
1138 3038 2564
935 2015 3486
1628 1583 0
466 3018 3510
3470 850 2677
2147 630 1
1359 791 4
1674 1174 3622
3458 1945 1
166 1970 1640
852 2040 3568
669 1061 0
2494 1628 1189
1432 1203 2057
439 1260 1
279 2377 953
162 263 540
3761 1180 0
2415 2277 2722
159 20 728
1094 736 1
1840 3517 1107
3439 1416 110
2925 841 0
1365 3040 932
196 2924 2675
1433 568 1
2438 729 3784
2871 1303 3460
724 1335 1
2843 95 231
1014 1912 3394
2662 3057 0
262 259 735
543 3111 975
2481 2945 0
3729 823 2270
2858 2089 3055
1812 2776 0
2454 940 330
625 2307 2746
3564 2543 1
34 2205 2798
216 3602 2494
1827 2239 1
3493 3760 884
376 2754 2098
2295 1517 0
3071 2665 2572
1848 1131 3342
2536 3466 1
913 1694 474
210 1766 785
996 2640 0
3076 2749 423
2671 2597 844
1840 206 1
2822 1577 1061
662 2019 3165
2556 2996 1
1251 133 2172
2372 3464 3681
1274 825 0
1764 2024 767
2072 2868 1638
3599 1562 1
422 3092 2336
2644 470 1759
1114 1594 1
2576 2416 718
2982 2794 1583
2489 1563 0
1080 1844 3321
1810 2584 3136
1552 704 1
2324 2239 96
2567 3695 1134
1249 1173 1
3782 3760 1370
1794 2734 671
336 672 1
1327 2219 2476
3378 3422 1594
3599 1663 1
655 1977 2831
2229 3456 1526
2044 2043 1
736 3779 2765
33 3155 1490
1163 3272 1
2019 2856 2225
1936 3224 2296
1561 2828 1
3525 3780 1249
681 1605 1412
2936 2578 1
491 994 1169
371 343 317
205 3740 1
2948 2204 2003
638 1174 3125
972 982 0
958 1829 3725
3238 2731 1115
1927 2341 1
1365 570 688
2485 3205 3011
2915 264 1
577 1619 292
2131 2745 979
963 2377 0
1127 1095 2120
3468 2601 1773
2285 2173 0
1189 1123 2928
3594 3344 773
3148 3426 0
3504 3460 685
3763 972 2313
641 1267 1
3087 1179 2205
1608 349 2778
2317 533 0
1716 1580 2706
2576 36 2124
1265 1745 0
2990 1007 3603
3227 1854 2573
2649 1649 0
2699 2764 1867
1288 2761 3494
22 2117 0
3640 1376 1192
3264 2645 3562
2331 3674 1
2391 1121 3520
1355 3494 1518
3118 3649 1
3092 3755 2135
2994 2569 3749
406 3504 0
3538 3704 2174
3779 1276 3172
1635 1703 0
2547 816 1893
1764 2551 3548
1010 1500 1
585 3011 2681
3642 3013 3636
2363 3303 1
1962 477 1442
1865 1034 432
2893 56 1
3429 2464 3441
2219 3488 1351
866 1749 0
235 70 1208
1301 1349 3667
1817 2716 1
3663 3315 1547
138 2408 1772
2941 3626 0
877 3102 3709
2825 248 1402
3112 1702 0
95 1943 2144
603 645 68
2758 1395 0
38 435 142
3106 2423 1935
1266 293 1
3670 743 2538
2744 2949 22
59 2316 0
3548 2586 2929
1410 2101 3491
3357 1887 1
1532 1499 1314
1192 2510 1873
2307 929 1
2790 2280 1224
2240 2889 1787
680 531 1
2862 686 376
358 3650 2237
384 11 0
1904 3150 33
2492 3442 1956
2509 3505 0
3409 2995 1867
3297 2965 2555
1837 2589 1
1526 2235 1273
3287 2212 3476
518 1354 1
161 745 3434
1627 3750 1021
77 3648 0
51 819 1767
3638 292 2694
469 115 0
3487 3531 2212
637 266 2688
1163 2655 1
1447 1379 35
120 3583 3631
2646 1593 1
1774 3179 1441
3411 3341 2580
2374 3492 0
3426 1656 1599
1169 1488 2509
954 1126 1
580 2735 778
1762 3564 363
3104 2492 1
2955 828 2918
940 911 2372
447 953 0
2899 3156 1049
2329 3065 862
636 2992 1
3494 2868 2338
3709 1116 805
3550 2435 1
2142 537 646
222 3757 3279
2598 1781 1
1903 841 3126
3386 1198 1999
951 39 0
544 2255 1071
1367 356 225
982 3252 0
535 2994 3769
986 183 2462
1482 1304 1
1241 3026 1803
3775 2774 2908
3755 171 0
3603 719 232
3754 2474 492
2779 2148 0
1290 2148 2997
171 1201 2671
1501 2726 1
1562 65 2003
2256 3140 1764
3322 561 0
2277 1070 3786
1429 3619 1980
1881 2264 0
2922 1958 2866
1804 1909 536
2510 34 1
527 3345 301
3426 2636 3759
2323 1394 1
3125 942 1107
2095 3229 3406
1304 2850 0
2328 117 1102
2546 3015 570
3656 2279 1
2334 1441 1882
15 701 1976
1422 747 0
1500 307 2282
1926 2114 2165
2864 91 0
805 329 2983
2539 2885 2941
851 274 1
1703 3665 1160
2007 879 3533
957 360 1
1790 561 2499
1682 8 1283
467 1249 0
1651 2416 1616
2717 2120 1612
2340 1317 1
1902 3501 667
846 2540 201
1578 153 1
2556 2671 2124
1805 601 2890
2999 3108 1
3738 655 2778
1269 2875 3530
152 2570 1
2905 1642 2287
1511 586 2775
419 1861 1
3465 18 794
640 2048 2507
1722 3050 0
1389 3465 3585
3467 3242 3163
3202 1812 1
283 171 3078
290 1599 2535
2339 2164 0
2880 2113 1970
3085 985 1139
1249 2797 1
1008 3450 315
757 3089 2998
1976 2812 0
1642 3164 271
1004 745 251
443 2061 1
3593 811 3733
3124 609 3344
3091 2148 1
2930 3215 3015
478 3547 2344
1612 2900 1
2433 370 393
3784 3369 2583
2310 2401 0
1486 3223 917
996 196 2820
2016 368 0
128 3195 138
100 889 1341
257 361 0
2510 2305 668
3165 2263 3649
2543 1440 1
1416 3279 3264
3214 2258 445
590 511 1
2793 501 2128
2765 1626 3255
3516 1251 0
8 256 1539
2764 3247 3697
1574 1001 1
2554 1640 1883
502 50 2880
2923 2884 0
1846 2392 688
2882 3083 3634
2850 1853 1
1997 3378 1855
3491 1223 1277
2616 803 1
3193 1099 1872
535 1257 3500
3021 2630 1
3112 323 1935
1151 2345 594
72 1513 1
2038 753 425
3002 2439 2267
987 201 0
2022 2887 2154
2854 124 827
109 3259 1
395 2586 1187
506 1342 2780
1807 763 0
2007 156 1844
3382 635 2121
493 1297 1
3029 2041 2273
464 169 3038
815 1936 1
2367 2592 536
382 793 2077
3026 3668 1
2113 3446 1846
3667 3150 751
1339 671 0
869 1352 392
2530 1285 1267
359 3776 1
955 968 3700
786 1177 1788
3430 2288 0
998 463 748
2018 169 2467
2460 2 1
501 2826 3033
1443 3014 1140
1747 1622 1
667 819 1112
2628 1529 3645
864 2292 0
756 1077 217
3215 1588 260
185 958 0
2826 242 540
1262 2007 2628
3248 2406 0
2545 1561 2049
291 2443 3362
2682 987 1
865 2665 231
1941 3130 863
3764 2904 0
2644 3068 3562
3546 1380 605
1227 1992 0
934 2771 700
3036 881 343
77 939 0
329 1840 116
972 1867 1974
1195 374 1
3536 2060 3421
2899 3423 3316
1525 2479 1
495 2374 3520
1326 1780 3213
1418 381 0
3396 1125 2224
3756 922 351
2485 120 1
2299 3485 339
2880 762 3473
3476 1218 0
849 1458 2973
748 1685 3647
3048 2783 0
3186 1008 1741
3678 775 3117
3410 3342 1
3072 3385 3186
1502 342 582
813 3071 1
3023 2091 185
128 2266 318
1708 298 0
3262 2499 2998
3558 456 1717
2122 1874 1
2177 1537 3131
1068 830 2881
1734 698 0
1235 2571 2614
1977 1315 2478
321 3157 1
3557 3170 2765
1108 3041 1179
1736 1278 0
2674 2900 2727
2710 3666 1241
1042 258 1
3629 3728 1474
2104 707 1806
2209 2013 1
2952 1379 2833
1016 1299 528
2297 2906 0
1535 3260 2298
2380 2888 1742
2235 1320 1
1315 3298 725
1663 2158 3780
1816 2975 1
24 1414 3126
581 339 1199
1260 2049 1
2125 3085 2296
3785 411 3232
213 2169 1
3484 2718 1593
794 2090 2773
119 2500 1
2579 3378 3019
2781 2529 745
886 870 0
395 1262 2498
307 375 633
2946 2387 0
1665 1653 1763
1821 1333 438
1161 3141 0
1378 3077 2908
1499 2949 296
1647 86 0
1066 1391 973
2628 1347 308
3334 2021 0
2227 173 2620
683 2444 2784
2945 1000 0
2216 2883 343
2752 3706 859
1384 1149 1
3212 2893 1514
1935 1575 1212
2985 2174 0
1676 333 2677
2909 1087 3002
3306 3100 0
1099 34 1351
3472 1762 2492
3778 2136 1
409 1455 1751
1185 2577 3058
2252 3643 0
1864 2297 364
1971 388 3588
1848 502 0
2612 1718 3587
1369 2126 1380
738 1544 1
2237 158 2388
1608 2856 2725
1149 2090 0
1491 3306 3676
2035 2478 475
1405 155 1
2111 1852 3
3448 12 3497
1386 1030 0
322 1448 121
872 3461 2039
197 854 1
1568 645 3165
2389 792 3763
2116 3581 0
465 1623 29
2875 1839 3738
2273 368 1
2798 1582 2492
1579 287 60
2834 2665 1
3423 1532 2264
1171 3628 368
2341 2007 0
1792 36 2248
3657 2961 3124
3384 1291 1
1930 1291 566
253 2949 2856
1378 425 0
3735 509 157
507 1436 3001
759 2558 0
3688 1413 339
1435 3621 1781
123 3646 0
841 3491 2301
1200 2035 2549
1937 3606 0
3161 268 1776
945 2331 2028
2387 1136 1
2566 2559 2879
2198 1050 1022
870 3382 1
1129 384 3002
1727 3122 508
2429 257 1
3106 1578 3656
2582 282 3043
386 883 0
2530 2481 1323
1555 1690 3017
1656 3398 1
3451 1864 1170
1337 2808 478
2551 3187 0
1434 1740 245
438 1008 3572
1132 1679 1
3105 1122 2214
3266 3633 619
3689 3430 1
579 841 1879
3523 1287 3752
2040 1912 1
3698 464 3235
2971 2671 25
1917 1453 0
3423 2373 2109
1424 873 1403
1 2247 0
1126 2193 1527
2123 883 1052
2841 2402 1
3765 2507 1399
3574 3593 3535
2404 170 1
3040 1049 212
151 589 274
3225 1253 1
49 2320 3650
1881 3329 1427
2415 1687 0
1351 1190 3618
3097 2336 774
2860 1368 0
3522 1041 1231
2990 12 1847
3246 3061 1
1245 3426 1700
2864 1525 962
883 3758 0
1080 2761 3108
1275 1484 2175
3555 3568 1
257 1759 707
2459 1862 3051
938 3309 0
2566 2101 946
2264 2671 3411
858 1615 1
2076 301 3019
2305 2640 791
2524 2957 1
3791 3047 3189
1048 3650 3451
1713 1546 0
2603 213 3057
2008 3345 3522
1315 2969 0
1884 1285 1993
1770 3120 254
2885 747 0
23 3504 1444
1506 1615 2025
2012 3613 0
2241 747 1616
2 1326 331
3455 2123 1
2013 1702 2720
2284 1128 503
1988 3137 1
1483 2812 2785
649 1436 3179
2532 2838 0
2186 3485 3220
412 969 466
534 1383 1
840 1760 2193
1984 2162 2409
1925 3158 0
3561 2985 1764
2872 1400 2622
2712 423 0
2472 233 2352
2615 2054 2521
2583 2542 1
2355 963 3674
1088 3045 3214
702 3534 0
517 1875 3718
1591 779 1840
122 2170 1
3633 2207 2886
1230 3549 1089
927 1425 0
1786 2051 2442
2053 1088 3504
869 1451 0
3787 1597 1706
866 1153 278
2793 984 0
2166 3229 3649
2512 2889 2157
1820 2687 1
42 2960 1278
1246 1139 1861
833 2572 1
1254 3487 581
3215 188 1678
955 3043 0
869 861 382
2533 3555 1235
2471 623 0
1006 2640 3628
1337 2645 3620
2901 2266 1
1437 1219 928
1041 809 3651
2098 2778 0
2479 3043 2182
2688 2195 1951
847 3303 1
1862 3394 880
1971 800 1188
1764 250 0
2374 53 2853
2396 368 2254
44 2480 1
1938 2802 317
616 3308 732
1509 3120 0
2512 129 1668
1446 1250 1372
2348 56 0
3240 3666 671
3690 152 731
895 2822 0
373 466 409
542 614 754
1802 3285 1
890 519 2475
3723 2353 487
2226 826 0
906 2444 2533
1587 286 933
1602 268 0
942 670 3450
3447 2990 1073
1165 2050 1
2260 43 63
2138 387 2080
1285 2807 1
697 439 2151
2051 3749 1240
90 2940 1
769 2195 1022
80 2621 490
3257 832 1
1635 157 2835
370 1502 2289
3239 1190 0
1504 2547 2140
1173 2318 922
3668 227 0
1839 1370 2241
1937 814 276
204 3088 1
1530 2714 2804
2823 1910 1465
322 2679 0
728 1847 2239
3015 2560 1936
2560 3344 0
1248 1475 174
3406 460 383
1890 3681 1
653 3752 2297
187 365 1327
2532 3132 0
809 2009 2472
1687 20 3178
192 1390 0
3703 2829 2362
3194 101 1963
285 1484 1
2473 1148 349
1404 848 2081
3097 1030 1
1473 3234 548
2133 471 2828
3510 35 0
815 169 393
1183 1614 1615
3099 2387 0
2561 840 3140
807 3775 3354
139 2739 0
3030 387 634
3518 1993 3281
2987 2064 1
2869 2587 3457
2448 767 3035
225 1647 0
239 1324 2117
3647 621 2332
1279 1145 1
3600 2394 1817
2096 1603 1908
1528 1019 0
1399 85 3605
2798 2913 2430
3685 1237 1
2821 3738 508
3345 1974 1095
76 3438 0
795 3728 2318
746 943 2750
2272 1740 0
2444 3454 906
1854 500 3481
1285 2680 0
127 673 39
880 3350 2280
3604 444 0
2359 398 528
1365 2643 1697
961 718 1
630 2526 2589
938 673 1330
1043 1212 1
298 3264 68
3215 2272 3044
283 3272 1
1787 3273 3734
2424 213 1885
1054 2216 1
1244 1912 3465
2189 973 1213
2292 1120 1
109 505 3516
1460 3753 3383
669 3744 1
584 3388 2225
1730 4 1024
1060 580 0
2874 2936 1418
2695 3149 2783
602 1426 1
541 3117 2507
965 3165 2605
17 1985 1
2717 1609 1706
949 1303 2567
2035 726 0
312 183 2145
2140 2667 749
2534 673 1
1020 2393 1897
1523 1997 1896
3579 2578 0
1694 3666 363
2893 1384 2131
1726 1571 1
1921 1757 3402
149 1357 1065
3764 3562 0
625 2870 3254
340 1143 3485
2862 29 0
3090 132 465
3692 1966 2910
2142 3673 0
1776 3593 270
3435 3051 2922
2700 3307 0
3338 688 1890
2958 2962 961
3124 2538 0
537 1209 2951
2152 587 1110
39 281 1
2715 1685 2964
14 474 1881
3304 126 1
923 3455 3588
1992 2970 3004
12 1979 0
880 317 2957
345 985 3100
2272 2297 0
2545 1130 3659
836 1885 2355
3319 1342 0
3197 716 1293
460 3198 2590
629 1303 1
1959 2288 1517
2702 1711 1309
3086 411 1
2755 3195 1681
465 1782 931
1740 1224 0
3405 2042 3686
2654 1177 1018
909 1850 1
913 1309 3121
79 2420 1350
2665 39 0
3459 2162 3251
409 3460 869
546 279 1
3339 3397 3323
1134 3252 1634
2685 1585 0
2395 3229 3181
3140 199 3319
534 2900 1
946 1573 973
2495 2271 1375
