5692 10000
4155 3427 0
2711 1993 0
1838 289 0
3484 2603 0
4146 779 0
4627 3 0
5121 2159 0
5668 4484 0
2063 5005 0
1252 1925 0
2701 1702 0
4574 677 0
578 3449 0
3558 52 0
3474 95 0
3324 5389 0
3952 1250 0
4080 4159 0
4690 5120 0
1121 211 0
3357 2930 0
2299 2936 0
192 1608 0
696 3214 0
25 283 0
5511 4158 0
5465 1019 0
3349 1377 0
3900 2273 0
1644 4184 0
175 2927 0
917 1844 0
3532 1317 0
4921 4960 0
5520 1892 0
3521 1938 0
2620 4622 0
4853 4053 0
4447 3086 0
1089 837 0
1469 2474 0
2212 10 0
4077 1480 0
4410 1645 0
2622 318 0
2152 708 0
317 1289 0
3656 4491 0
774 4127 0
4922 4547 0
2195 339 0
4685 161 0
5222 2460 0
5250 3519 0
4856 3142 0
1923 2892 0
983 2185 0
5115 5339 0
1265 4707 0
2080 777 0
4888 2990 0
5471 4199 0
141 3261 0
754 5082 0
516 4578 0
2020 1392 0
463 4154 0
3787 3167 0
5571 5017 0
1873 1051 0
4696 3873 0
3618 635 0
2568 3116 0
2419 4314 0
811 3884 0
4960 5085 0
3945 4743 0
4463 481 0
3860 1942 0
5126 5523 0
4613 4856 0
5619 979 0
3766 4959 0
2309 5555 0
1611 1313 0
5678 1925 0
740 4061 0
64 1265 0
1587 1271 0
1327 2401 0
4791 1268 0
2910 3002 0
2581 1452 0
2918 4183 0
1006 752 0
3733 4318 0
4004 2066 0
3892 3771 0
2160 2956 0
4719 2287 0
2710 4090 0
4348 308 0
3199 1071 0
163 1352 0
3485 3441 0
4262 1414 0
3289 2226 0
1131 1101 0
1037 5168 0
4447 4992 0
2166 3394 0
4364 591 0
4578 5573 0
1879 1946 0
589 5295 0
3812 2026 0
278 4176 0
5249 1508 0
2264 1817 0
218 702 0
1718 256 0
2674 578 0
2253 5300 0
2008 1438 0
3211 5113 0
3422 1594 0
1501 4623 0
4514 504 0
123 4946 0
5411 3151 0
4214 27 0
122 3483 0
5500 1390 0
682 4699 0
4360 2110 0
332 4548 0
5492 4537 0
3765 4567 0
2150 1703 0
2236 793 0
5635 1560 0
2307 412 0
140 4591 0
1571 4983 0
3998 2034 0
4876 46 0
2826 5284 0
3958 2717 0
1815 2655 0
1668 5402 0
3387 3855 0
4231 5150 0
3673 3611 0
3517 3347 0
410 3616 0
2830 1212 0
2257 1894 0
186 2561 0
728 5029 0
492 423 0
2288 5545 0
5686 4855 0
4936 3258 0
1346 4681 0
749 843 0
4281 2308 0
2218 4378 0
1743 1370 0
1734 2485 0
73 5601 0
869 717 0
4639 3950 0
3164 5162 0
3194 2792 0
3101 597 0
4283 4971 0
439 4465 0
4785 2418 0
5682 2369 0
3642 4312 0
780 1041 0
3171 1963 0
3736 5049 0
3106 5460 0
3544 2300 0
1753 1315 0
3925 5037 0
5422 4904 0
4697 4179 0
1006 5135 0
3807 393 0
1592 4197 0
3244 5646 0
582 2122 0
4923 228 0
3712 3724 0
4645 5367 0
2069 774 0
2192 2909 0
3729 2460 0
3860 3656 0
2109 572 0
5033 4842 0
5268 3476 0
4312 842 0
4850 3423 0
3417 3085 0
4120 3082 0
241 1053 0
3379 5135 0
3461 4397 0
5535 2676 0
105 545 0
2732 928 0
2964 4615 0
5599 8 0
4589 3313 0
144 142 0
674 4260 0
3485 3701 0
2029 613 0
2152 1542 0
5660 151 0
4337 5350 0
2309 5571 0
5565 606 0
2161 1187 0
2458 3779 0
2802 1917 0
4667 2752 0
5581 1488 0
801 5655 0
1338 2538 0
3734 4696 0
2547 3414 0
3310 3603 0
1472 4173 0
2315 5255 0
12 2076 0
3501 2296 0
961 1812 0
1672 1042 0
2725 1437 0
1627 4319 0
3418 4378 0
4232 589 0
1009 3413 0
501 1767 0
964 3124 0
1363 5315 0
2260 5000 0
2081 1433 0
441 1411 0
3666 3656 0
732 584 0
156 1618 0
3222 3935 0
5383 2109 0
2164 869 0
2555 2008 0
1226 5021 0
4830 2718 0
1959 2217 0
1569 2782 0
2449 2213 0
2017 2219 0
4881 2442 0
4783 745 0
315 2092 0
5675 4820 0
5532 555 0
4780 468 0
4142 975 0
1622 1245 0
2329 290 0
5259 2312 0
4846 404 0
1903 916 0
4315 3737 0
3553 888 0
1714 1017 0
612 1736 0
3637 2677 0
2238 1451 0
5021 1927 0
2116 5006 0
5588 2586 0
2304 4065 0
4199 1953 0
4508 2939 0
4198 5566 0
5495 1980 0
4356 3615 0
1649 4957 0
4440 1481 0
5070 3563 0
1575 4648 0
4557 495 0
1448 1930 0
2947 5610 0
5282 4870 0
4378 3378 0
1245 1822 0
52 3872 0
1073 1046 0
3474 1897 0
5248 4799 0
4662 2009 0
3779 1737 0
1560 5416 0
891 4095 0
4239 2855 0
2186 1025 0
3793 5553 0
4407 2564 0
2357 1644 0
597 2245 0
4287 1684 0
294 2174 0
3920 5073 0
339 4069 0
4275 705 0
3579 2235 0
2149 1392 0
5166 2491 0
3130 2504 0
4076 4590 0
4212 304 0
2373 1766 0
3266 5439 0
2697 2094 0
3102 3250 0
1491 1720 0
3749 5357 0
837 995 0
140 284 0
555 4192 0
1654 183 0
1286 1437 0
3264 1630 0
2689 3152 0
3875 5420 0
3175 5310 0
456 1234 0
4144 2562 0
3185 1961 0
5481 3499 0
3499 5623 0
720 1039 0
2010 4810 0
59 400 0
1467 1101 0
1316 5566 0
2589 48 0
3324 359 0
3609 4921 0
761 3186 0
1144 4861 0
3825 238 0
2400 4311 0
2632 426 0
2324 2021 0
4475 61 0
3227 2049 0
4125 2647 0
5361 1526 0
3615 1054 0
2289 2752 0
4502 1988 0
1209 2654 0
3210 2222 0
3756 3109 0
2216 4076 0
3787 1834 0
1227 2044 0
5418 3747 0
93 4719 0
1148 4469 0
3225 1139 0
4292 1378 0
263 38 0
1085 2711 0
5458 1059 0
5639 3403 0
4757 3892 0
5096 3429 0
1735 2314 0
5340 2400 0
1958 1146 0
1818 1772 0
2262 4685 0
2609 4355 0
5282 3887 0
5243 476 0
3556 2649 0
4137 5326 0
436 532 0
1554 891 0
5080 1348 0
3873 4918 0
2762 1921 0
1670 911 0
879 4430 0
2324 1963 0
2867 2488 0
448 1989 0
659 1979 0
357 2847 0
3385 5317 0
3281 5648 0
4820 298 0
2332 4564 0
2649 3445 0
1065 2860 0
1286 2562 0
764 4712 0
5590 1712 0
3318 5355 0
604 1917 0
3819 2003 0
1651 2191 0
2336 237 0
1690 3971 0
5321 3617 0
4471 1710 0
268 4875 0
99 2262 0
4688 2241 0
1079 5587 0
3565 1239 0
1964 3472 0
4379 3395 0
5173 974 0
5167 3386 0
2914 1682 0
756 2873 0
1708 4982 0
431 1103 0
916 1816 0
3056 5303 0
1184 3363 0
2703 4968 0
5603 5238 0
1736 146 0
289 3712 0
4061 3841 0
4784 2775 0
5600 3548 0
875 1438 0
5561 182 0
3419 3685 0
1292 2842 0
2513 5231 0
2617 4565 0
4617 2451 0
3220 812 0
5687 415 0
5078 3958 0
3261 5449 0
3670 895 0
4968 5537 0
5567 1208 0
4373 1176 0
5492 2876 0
528 4228 0
3219 4160 0
509 4830 0
4242 4713 0
587 1681 0
3908 1470 0
4502 2693 0
4670 3518 0
1255 311 0
1921 1002 0
2347 2687 0
828 4812 0
3118 5147 0
3851 1782 0
1502 777 0
3377 62 0
2655 1043 0
3272 3702 0
3224 4500 0
4119 4876 0
2208 671 0
4057 2147 0
262 1402 0
755 2362 0
2093 210 0
1759 385 0
1377 5169 0
417 2154 0
989 3869 0
507 1559 0
4589 1511 0
2819 512 0
1001 435 0
2872 4747 0
4876 1347 0
1660 2298 0
5073 3458 0
5112 4853 0
5064 644 0
2811 4170 0
5099 1514 0
791 3216 0
4510 4423 0
2693 3282 0
2630 29 0
1326 5222 0
2484 1243 0
3147 2905 0
5206 4940 0
4704 5657 0
4603 4014 0
5172 4718 0
1178 2868 0
1405 1863 0
3301 2855 0
1223 2390 0
3256 5554 0
202 2788 0
4223 5477 0
5167 4511 0
5351 3601 0
2182 5166 0
3501 942 0
877 2106 0
4884 1447 0
3241 4373 0
1420 2006 0
5070 1846 0
4805 3733 0
989 4166 0
891 839 0
4817 5329 0
5165 3376 0
2473 5501 0
4629 3059 0
1739 1056 0
4840 4561 0
144 1808 0
2303 3617 0
5202 2404 0
3000 243 0
3854 93 0
1239 1441 0
4783 5416 0
2871 2615 0
5416 1459 0
765 3551 0
4247 213 0
1031 3969 0
4941 2612 0
3241 723 0
2806 1584 0
4272 2656 0
1540 4823 0
1511 3593 0
1814 4070 0
5434 4687 0
2791 45 0
4494 414 0
1541 5282 0
3393 2029 0
4630 805 0
1727 1585 0
3166 4077 0
2410 2670 0
5278 3011 0
411 1717 0
4409 5655 0
1601 1962 0
1518 3732 0
4777 2791 0
5096 3799 0
3583 398 0
1437 2176 0
1392 5347 0
2495 2894 0
5565 1357 0
3100 5369 0
4329 3024 0
4785 3640 0
3002 26 0
559 4268 0
342 2566 0
4715 1211 0
4620 3163 0
2812 2489 0
1057 3583 0
5164 1883 0
2253 5616 0
3548 2029 0
1398 1854 0
2613 270 0
2084 4461 0
4640 4673 0
568 2240 0
1283 1537 0
1334 195 0
4554 143 0
1834 4856 0
1276 1470 0
57 5274 0
2257 2397 0
2532 3487 0
4813 1043 0
4169 5267 0
2398 928 0
4995 3101 0
1416 2944 0
5511 1276 0
4996 581 0
381 429 0
3338 2829 0
3995 2253 0
466 3850 0
2516 3913 0
1951 5317 0
4239 4908 0
2197 5609 0
563 2193 0
3718 1990 0
604 2739 0
715 3746 0
4675 4018 0
3524 1563 0
2031 5646 0
4507 3897 0
5057 3781 0
599 3993 0
3516 5636 0
2933 3421 0
199 4316 0
5489 2156 0
4475 5267 0
2660 182 0
5446 1767 0
4195 4245 0
3298 1405 0
743 2197 0
1141 595 0
770 618 0
1284 4532 0
4715 3516 0
3395 819 0
938 2792 0
3557 2319 0
3078 4690 0
2583 375 0
3962 4272 0
5687 1495 0
1863 1713 0
2809 33 0
3763 3541 0
4909 2246 0
694 4397 0
3332 1949 0
742 4283 0
4716 1877 0
2629 2727 0
5580 4597 0
327 1479 0
3461 2987 0
318 3590 0
1054 2302 0
4632 2429 0
1519 838 0
1619 3644 0
3814 5199 0
481 813 0
1027 999 0
1000 266 0
359 4272 0
3938 4869 0
4206 4822 0
4305 1550 0
3262 2565 0
366 2751 0
3838 4649 0
5463 3910 0
3916 234 0
3384 1337 0
3084 1864 0
5366 5187 0
3578 769 0
4281 5109 0
5633 3952 0
2394 2962 0
3051 5309 0
3869 74 0
3117 1949 0
3806 4604 0
2768 257 0
3921 4106 0
5315 1034 0
602 1911 0
820 2637 0
1862 3121 0
5242 971 0
263 917 0
5113 5010 0
2053 4559 0
93 4272 0
2260 1715 0
3835 4117 0
2448 3641 0
1305 4275 0
794 3780 0
2566 2248 0
4413 5008 0
1075 728 0
2758 2263 0
3830 4915 0
3979 5465 0
123 4150 0
5435 1250 0
5199 3827 0
50 1288 0
4982 4408 0
3637 1792 0
526 4245 0
5125 4048 0
5197 790 0
5041 1534 0
867 4751 0
4060 5139 0
462 3398 0
302 194 0
476 1124 0
1507 3148 0
2443 1853 0
3018 5117 0
2414 930 0
1113 3174 0
2137 4638 0
5149 4878 0
3248 4314 0
1662 2883 0
5442 3884 0
5301 4870 0
5328 1747 0
977 4850 0
4702 3417 0
2313 3417 0
3769 2041 0
3485 3956 0
1140 786 0
3029 2491 0
1709 333 0
1285 3903 0
2421 4879 0
2425 2054 0
2992 5395 0
4904 1703 0
2731 3285 0
497 3662 0
2611 1555 0
1198 1096 0
3842 1353 0
310 3663 0
4424 144 0
1047 661 0
3637 4271 0
3968 5671 0
523 2876 0
918 1706 0
3887 535 0
4144 1609 0
371 4137 0
2878 678 0
5074 135 0
2259 4202 0
4274 3226 0
4798 4882 0
1650 989 0
362 2089 0
316 2929 0
4930 4144 0
1950 5069 0
5128 2890 0
4847 1965 0
5382 598 0
1455 1507 0
1858 1107 0
5376 1027 0
1567 4401 0
3718 2969 0
3160 5217 0
3346 566 0
4098 5572 0
2130 4062 0
4288 858 0
4095 1679 0
780 3534 0
3910 5425 0
4224 1408 0
3222 369 0
1818 221 0
4845 3936 0
3929 3542 0
3677 3577 0
5041 4162 0
2790 2813 0
1222 5138 0
275 1400 0
2701 197 0
565 18 0
118 5612 0
2420 3210 0
1081 5166 0
2376 3602 0
865 3507 0
4722 2996 0
437 4418 0
24 996 0
5300 3581 0
2793 3584 0
5128 4880 0
797 5261 0
3466 660 0
4030 3955 0
2244 2337 0
3372 1140 0
3173 3016 0
1470 1238 0
1633 2159 0
4891 586 0
2206 4631 0
2753 532 0
659 5002 0
2971 3333 0
614 139 0
136 3389 0
4048 2685 0
4218 4421 0
1887 1050 0
786 278 0
3943 4899 0
2825 2547 0
2053 1713 0
306 4453 0
1200 2980 0
2251 1294 0
4022 5608 0
5163 1114 0
481 4317 0
2925 2213 0
1122 4610 0
4840 4736 0
3626 960 0
2169 2691 0
5621 2153 0
1421 92 0
3290 4408 0
920 2303 0
4672 2396 0
1796 3602 0
4073 0 0
5335 5155 0
2948 5430 0
739 452 0
2883 5296 0
829 4776 0
3663 3484 0
5029 1342 0
4902 1786 0
2358 1271 0
3341 2613 0
161 1470 0
4468 4356 0
4549 3203 0
3254 483 0
2455 5343 0
897 4114 0
5335 1447 0
73 2624 0
582 796 0
964 4941 0
5565 1622 0
5452 4098 0
2988 1146 0
41 1312 0
5558 5036 0
4903 4081 0
2728 2267 0
5532 5192 133361
5635 3130 0
1774 2548 5432
5397 994 1931
1296 620 1
5303 4576 5432
3862 651 2034
9 5494 0
3457 4919 1931
2481 2800 4369
4950 2799 0
2586 564 5432
4328 1584 918
2793 1642 0
3137 1933 2034
2738 12 5042
989 5394 0
75 930 4369
3806 5062 1257
5016 3903 1
4373 3364 1257
424 3196 4613
467 250 0
3212 2193 4369
3150 310 3581
927 5269 1
2285 121 4613
1713 3253 5338
3926 5520 1
1799 2612 918
1567 5590 2655
1255 5669 1
3784 5095 1931
3092 4886 2485
4630 2930 0
3700 2445 1931
1982 2767 3490
833 2962 1
2154 2393 3581
3723 3088 3608
1905 513 1
2591 623 2655
4767 4644 4157
1289 3686 0
105 5529 3608
5682 691 413
4091 1776 0
888 1035 918
1206 2316 2123
3331 2639 1
1436 1944 5042
3263 60 721
5366 5431 0
5433 2483 2485
3713 1007 5160
2229 1248 0
2317 1532 1931
440 2143 1959
3726 3670 0
4557 194 4157
5113 1457 4836
1273 3049 0
2253 3128 2034
3142 1701 1608
1877 4721 0
2289 2009 5160
861 2524 4174
4346 1486 1
1658 3985 1257
2586 1721 5101
93 4776 1
5122 5587 1959
2457 2472 1873
3322 1621 1
4304 2472 4836
1779 498 5001
938 3117 0
667 1251 2485
479 2995 2745
234 2131 1
5074 3409 5001
4445 3817 4858
1156 1281 0
850 1581 3608
1881 3638 587
3103 36 1
2414 3243 2745
2806 386 3712
545 3719 1
5528 453 4613
2602 644 3503
1460 705 1
848 2512 1931
1305 5506 2328
4338 968 1
730 3514 4369
3734 1755 1190
1482 2639 0
1143 712 5001
5416 2711 4059
932 3566 1
3601 5111 4059
2067 1567 2575
1818 4217 1
2519 4008 3503
1229 3129 4823
4015 5055 0
3799 3179 1959
3602 2459 5087
868 1044 0
5226 3808 5042
258 2073 939
3765 5668 1
3879 2756 4059
5124 1515 5310
668 1647 1
938 1750 3490
794 2153 3536
4494 1805 1
3190 3237 5001
2790 904 4691
1722 3269 1
5371 5028 4059
5691 2646 1432
858 3282 1
474 417 4836
4223 962 5190
2251 1159 1
2935 3221 1959
2125 3644 2560
1393 1579 0
273 3602 2034
4416 4644 2602
4887 1029 0
3453 3287 587
3706 354 2051
687 4834 1
2710 5492 5001
4718 3717 3575
597 1160 0
5627 5273 1257
1723 2630 3802
4323 486 1
4134 4099 2745
2390 5515 480
4884 4254 1
1723 1093 3581
3394 4455 3264
5196 3679 0
1027 4964 4836
4153 1270 452
2700 4490 0
2152 1838 1257
5526 4378 789
3650 4413 1
2635 3146 1432
3663 1247 3871
4918 2497 1
816 3615 587
5245 3624 4210
3336 532 1
4844 329 3536
262 2836 4028
171 3607 1
871 2603 2328
19 975 4572
2275 1525 0
913 4395 1432
4176 520 5433
969 796 0
2060 508 1257
2321 3735 1566
2657 2873 0
2285 4537 4157
485 4905 4576
1667 2747 0
4036 2516 2123
4983 3695 1947
2613 664 1
1166 1823 3264
5222 1247 4866
2837 5419 0
2111 225 587
2134 4705 1407
1467 733 0
1255 2119 721
2755 1398 4063
3457 1127 0
1204 214 1931
3870 2014 269
3343 1721 1
4230 3563 3536
4456 4100 5455
2726 1793 1
2567 4932 1257
4657 1946 2494
3466 607 0
3475 4567 5042
5595 2737 1930
1783 20 0
3060 2571 3575
1448 1550 1283
376 2555 0
3178 1561 4210
5134 4112 4881
2304 5327 1
4950 4594 2494
5410 559 4656
5473 857 1
150 1030 939
2733 5174 129
2750 1376 1
5451 1122 918
4901 2627 3040
4432 3325 0
374 1194 4369
4560 4529 5316
5575 5043 1
5031 2967 2745
4692 397 3489
4049 657 1
1104 3093 2485
3658 3188 2214
416 3135 0
2949 4538 2051
3990 2472 5226
2306 5117 0
593 4386 5432
4190 1879 4415
4539 2843 1
2368 2541 3712
836 1772 3840
1876 4823 0
3820 5283 129
2942 1723 2251
583 1766 0
5381 782 1432
4537 4724 5637
4233 843 1
1393 1410 5433
2674 5085 4155
3227 4698 1
3679 52 4613
4470 1845 4429
532 4189 0
1251 788 3581
5428 4599 2610
743 1187 0
4923 2911 3040
4411 3985 2136
2317 2745 1
711 1550 5432
1910 4474 2426
97 3792 0
3355 1831 5226
5646 1503 2790
4170 2284 1
203 4375 3608
3191 5654 911
5009 2573 0
1715 13 3712
437 4185 4645
1210 1759 1
2382 2950 2034
3124 4902 4243
1118 781 0
3436 270 4881
1710 1466 555
2036 4545 1
5386 2033 4823
2567 3378 3481
3341 5595 1
1483 3234 4063
4647 3604 5098
3587 5519 1
1292 1481 5226
3145 1735 3232
1510 2524 1
5044 4852 2575
4639 1208 1294
3861 5481 1
4897 1532 5433
4181 542 3920
71 215 0
4876 3568 3264
2024 2445 2245
4600 1279 1
4553 2929 2655
4155 284 3763
4502 2347 0
4254 3192 555
4786 553 4219
1517 3619 0
5501 5139 4174
554 2192 2397
4617 2300 0
2409 81 2485
1385 5366 2596
2737 2651 1
1449 5053 452
5193 1855 107
3424 5163 1
4967 1658 2328
3705 7 5384
3029 5360 1
5063 1342 2136
2964 4264 5491
1163 3843 1
5571 3049 3040
3971 5197 3569
4693 4098 0
3964 3139 2245
3325 1607 4862
4632 3477 1
4941 1362 5087
4352 345 5253
4068 3566 0
5150 3474 4656
5334 2499 618
4165 4536 0
1948 794 2790
5242 4782 4965
2200 3993 1
4480 1969 5253
920 273 3159
1177 4605 1
4901 1687 1608
2344 979 2729
4561 3674 0
3944 2947 4155
263 3142 3060
4743 1473 0
1103 5563 3871
2607 5023 5576
789 1962 1
4151 1796 587
3791 267 4242
4665 1254 1
3579 3766 4219
1506 5017 4328
3518 1540 1
2479 1108 5455
5604 853 799
4064 2754 0
502 3515 2494
1417 4111 4629
4499 3809 0
1422 584 3490
3446 2953 5401
1666 2436 0
4976 2862 3159
1290 1133 5477
4956 1830 1
779 2380 3763
2795 4165 1692
3165 1004 1
1166 2967 4656
587 462 2321
4046 3514 1
2530 1232 4063
134 1597 4357
4521 2285 0
819 2196 3920
212 1651 1024
2320 743 0
156 4422 5316
3767 883 2345
3301 4743 0
4711 4763 1692
5457 5072 2286
4628 4940 0
2166 5422 4691
919 833 5176
293 2583 0
2736 3731 4656
2596 989 2390
95 537 0
3935 968 1608
5261 5078 3525
706 5298 1
5204 2642 1257
5668 4855 1779
2270 3445 0
3457 1089 3481
4119 5006 1722
926 966 0
4708 2449 4836
4752 2672 2406
1539 3826 0
1776 4713 3569
1920 1905 5067
3657 2776 1
3726 2682 1608
1542 626 5366
2829 1281 0
5461 5221 1024
4899 2104 2031
5190 801 0
589 2456 1283
59 1417 1782
2550 702 1
4457 4879 4862
2636 2096 100
2113 3405 1
4375 983 4063
4120 1353 4311
3880 3842 0
2008 1460 3040
4467 2697 5306
2962 1749 1
1910 4663 789
1861 1357 4404
393 4009 0
1310 4016 5190
4043 5679 5567
409 1279 0
4828 3856 4157
4360 3646 4833
3072 4731 0
3327 3707 918
1032 2616 5620
3986 332 0
2798 1616 4858
3790 5440 4808
1550 3951 1
4788 1423 5310
5111 3165 3959
2815 4370 0
1440 3650 2245
5104 5095 1735
2021 1412 0
5223 5347 4613
2836 3922 4920
1896 1589 1
30 5252 4656
2784 2434 2917
93 2469 0
2121 3600 618
2610 723 2502
4105 432 1
1645 5078 4155
4836 3304 3096
1546 4906 0
1470 3503 3608
5055 3197 3419
4118 957 0
1712 549 3489
608 145 1728
2144 1711 0
1561 1684 2051
2663 4652 5300
1169 658 1
3650 2220 1432
3446 4865 387
5488 1830 1
1489 5036 3525
4657 3795 27
3572 236 0
4055 186 4219
5285 3739 2651
2893 686 1
3955 5632 1257
1162 465 110
5411 1451 1
2329 1214 110
2827 5391 1367
5479 2431 1
1846 4478 1728
1875 3564 930
1142 4120 1
2166 3740 5384
5339 1264 4114
1798 2334 0
3740 2427 2729
3565 2471 1408
668 3726 0
1046 2009 269
4951 1563 2667
505 2562 1
979 3475 3608
4103 1547 3999
5178 3508 1
4228 3307 4823
2491 3277 1707
4596 2070 1
2413 3225 3581
5388 1487 134
4120 2696 1
1194 706 2136
2817 3571 2991
1804 3376 1
3998 2744 5432
844 2728 1288
3973 2659 0
3220 2265 5190
4615 1519 4533
994 912 0
1661 4673 5455
919 2295 5686
3141 5069 0
3883 750 4645
5645 264 3048
1149 2126 0
5313 734 4836
4250 2002 1070
430 2130 0
997 1219 5455
2948 1616 512
4308 1332 0
2675 1223 5432
1139 3636 3545
2801 3935 0
904 4945 4823
2640 3035 2848
4559 2123 0
3666 4887 4833
2203 2245 4263
2269 187 1
4739 3613 5042
375 932 414
386 1360 0
3335 2781 1257
5181 1181 5593
3708 2334 1
1592 5285 5338
5316 897 4423
215 1245 0
2513 4468 3920
4667 2995 5075
5599 714 1
660 3858 5075
2517 1139 4072
966 355 0
5525 1176 5432
3541 2518 4170
569 5620 1
3931 645 3871
4987 27 3113
3461 4785 1
4043 4194 1408
5464 5577 2412
1815 961 0
5508 2725 27
5656 4337 1312
418 2696 1
2717 3669 1722
2887 1787 922
248 5609 0
2353 1152 3840
1572 1530 4593
4939 5466 0
3319 1514 2917
3035 5527 1925
789 5661 0
473 1968 1070
1768 4781 2196
1260 1126 1
1955 5652 107
3110 2339 3203
4506 1691 0
5490 3781 3575
3676 2088 179
5434 4756 0
1143 4552 2610
3408 5234 2274
1186 4670 0
149 2394 4404
1864 5562 274
4276 1770 0
4489 4443 5686
2112 3479 2266
1797 2520 1
5408 2482 2575
952 1498 1909
4047 2092 1
4046 391 5306
76 1750 2106
4020 5093 0
3553 4621 4063
3740 5230 4496
2111 255 0
930 1331 4965
418 3243 5074
2841 1095 0
4127 2756 4114
5144 495 2726
1773 5603 0
4909 376 1024
5245 2321 1550
490 4340 0
187 2374 1728
2975 5460 524
1735 2863 0
3693 2924 1722
2647 2396 183
3420 3790 0
5439 2007 2602
4999 2829 4427
953 3839 0
5326 2507 1728
720 1819 5015
2190 4895 1
2521 1635 4629
1083 3268 707
2165 978 1
3639 5008 1909
4210 4521 4462
2509 3058 0
1207 2132 1408
2663 4790 940
3737 2937 1
5288 105 587
4708 4975 2253
3697 4147 0
383 4788 5001
4169 934 535
5691 3998 1
1669 1038 1779
588 938 4897
1701 4278 1
4932 3249 3489
1447 1982 5551
4837 1548 1
1630 3042 4404
4036 4836 1863
552 4680 1
279 3481 3503
1532 2331 5527
706 4070 1
5359 5584 4533
1132 5364 2086
284 4034 0
4112 5652 2426
680 247 1903
4616 4444 1
3739 5551 4858
1815 122 1425
1757 871 1
2238 3510 4072
583 5503 5194
3118 24 0
2422 2382 269
5531 5169 603
3058 4984 0
1099 4165 4219
3882 715 3459
1192 889 1
1212 2258 1930
1902 2570 2055
4859 4231 0
4841 2708 5087
1325 2874 5200
3917 833 1
151 3411 5253
1943 2509 644
798 1420 0
2968 5183 2426
160 3602 4989
2235 929 1
4067 354 1550
2113 936 2657
1390 1944 1
1542 5042 4423
4702 2539 3278
2025 1982 0
1797 2680 5042
27 831 1989
2222 3910 1
1763 1025 4613
5595 669 3233
5372 267 0
1697 5688 387
2825 2254 4922
5124 3003 1
3148 1354 387
2968 2883 1370
5316 3136 1
1825 2392 4965
1224 3551 2495
2556 2741 0
5360 2077 930
2898 1254 3747
3153 1060 0
1887 3979 587
1191 4641 3205
167 1149 1
3311 1486 930
3550 1177 1544
1212 2551 1
2470 3113 2655
4201 4948 5032
1277 4776 0
374 335 524
299 2787 3355
2010 2519 0
29 3428 4862
2132 2265 1564
5149 2537 1
4142 4118 2575
3653 2322 2594
4330 204 1
4825 1514 3048
1700 4846 5601
853 3517 1
5105 5465 4920
1480 649 1804
4464 5431 0
5481 50 269
51 1305 2297
4887 4655 1
1909 2705 4823
1197 420 16
4584 2218 0
4093 5549 4629
4590 5691 1333
3960 397 0
5376 3645 2397
1510 3136 1508
2037 773 0
165 5552 3205
3529 1166 241
576 5500 0
4420 458 2848
2208 529 907
428 1095 0
626 4134 4311
2732 2442 4283
3212 2549 1
2552 2538 4415
180 933 2621
4488 5189 0
3798 1190 3419
2874 4930 944
4801 3868 1
3589 2517 1257
176 2260 3898
1194 492 0
698 4879 4210
1605 3645 1665
2092 4486 1
3990 278 5226
3692 21 54
3346 1713 0
4749 1192 107
3882 69 2795
870 3898 1
3225 1323 2621
4328 1976 1750
73 3863 1
2991 2542 5567
243 781 2722
136 3824 1
4388 4550 2397
4746 5005 1701
5573 4641 1
4149 4927 3233
4078 1589 2818
2247 5373 1
1380 4499 3278
3840 1503 2443
5349 81 0
1236 3460 2729
2420 4892 4087
2214 3405 1
2226 3950 3840
2865 5498 4530
117 5291 0
3164 5648 27
1733 5403 5652
1446 151 0
3145 3740 5160
1964 3183 5438
1246 4233 1
669 3945 512
3098 2563 4952
2572 462 1
1215 1235 2657
1425 709 1954
4793 5313 1
1764 4960 4881
4430 2993 3783
1011 208 0
4527 5161 3489
830 586 4523
2062 3106 0
2571 4070 1873
2174 5387 5660
3389 1558 1
5156 2935 1750
4749 1652 3121
395 1234 0
1495 5067 1294
1883 126 2121
4864 1730 0
2771 5202 2560
5383 682 1155
103 1773 1
1549 1986 5074
2478 1730 5395
1025 437 0
1772 911 5098
4954 4933 3634
1794 5079 0
458 3576 3490
1792 906 5669
4842 1852 1
2462 2130 1155
1689 5341 4192
1828 3155 1
2612 2942 4593
747 483 2597
2755 738 0
651 358 3233
830 2049 2941
5145 4995 1
2580 832 535
5199 1355 1509
4705 1407 1
4360 1115 3747
1903 502 2189
2156 1513 1
2649 1642 4219
1159 3572 5506
4210 2251 1
5261 5593 940
4165 2046 2368
2441 1095 0
3941 4374 4462
4729 4960 2244
2699 1419 0
2716 3434 944
1156 4735 5582
5426 4547 0
2524 3343 2917
3539 1634 2417
152 616 0
4692 25 4858
4075 3375 4057
4839 2492 0
3465 5236 1608
1670 4859 4070
1063 2666 1
2879 2796 1863
2607 5458 1651
4260 2908 0
1335 4124 5637
109 4712 2781
3887 4721 1
4481 4931 5310
876 3729 4082
4174 1967 0
1559 1214 5384
5439 3239 1643
19 78 1
5203 1080 134
4405 1825 2311
3035 3258 0
5320 2089 535
3556 2514 542
5681 2540 1
5068 4716 3264
5540 517 2590
1784 2880 1
1293 3428 4530
3170 409 2003
408 5353 1
599 1973 183
4686 608 531
4583 842 1
3876 640 1408
4153 4125 40
1761 2622 1
3341 1223 2253
2525 555 3988
3313 2806 1
4904 3673 2196
