3192 10000
922 1924 2451
3037 2059 728
1725 2078 0
725 1205 353
2609 2713 2287
965 2473 0
86 1279 2488
1644 1396 450
1462 952 0
305 3164 2302
791 1286 1288
1175 2382 1
993 165 823
1682 2840 1300
2335 2439 1
2885 139 246
1214 2546 1318
1908 1551 0
43 2708 880
1279 2927 2412
939 1970 0
2452 2991 2961
2068 1838 1087
1754 1046 0
3108 923 1774
481 2893 3122
1012 1757 0
2728 1093 16
2594 2457 946
394 30 1
2315 2711 563
693 2356 2834
430 2671 1
831 552 2873
1542 1314 97
1601 3104 0
3145 1911 777
1666 518 2504
1097 1117 0
1240 2703 129
173 44 3113
176 565 0
562 1917 289
1813 1626 3091
3079 2717 0
858 2818 1650
2444 580 204
1752 3150 1
1430 2014 2487
918 782 1791
62 689 0
1783 1377 2732
1694 1632 2723
973 582 0
664 2836 16
1776 1267 2118
505 1249 1
1089 1243 526
860 1642 620
1359 1642 1
336 2940 2916
935 2407 447
3183 136 1
136 710 2537
1560 2211 1232
3015 1185 0
2035 284 2256
655 1753 906
2459 730 0
1126 1678 919
3062 2136 758
134 1913 0
2939 2453 1253
2137 1484 1249
960 2390 0
1975 1484 257
209 405 2691
864 2665 0
2007 651 1416
2603 2512 987
149 505 0
813 1428 2540
379 1448 54
932 2995 1
2591 2950 2425
2198 3070 22
1061 201 1
1317 27 247
408 1270 2679
1681 520 0
1467 1287 2765
1826 1491 618
49 820 0
1701 323 86
1041 675 964
1496 2903 0
2993 2364 2807
747 659 2513
1818 1462 0
2426 1214 2958
207 2173 2863
1086 1446 1
1951 2542 403
2926 951 107
2713 283 1
711 2856 1271
2164 879 1553
2923 2834 1
352 92 2537
1832 1118 661
49 1873 1
1791 1427 724
113 2742 3189
2051 1260 0
1175 895 2079
1353 85 28
856 1825 0
662 1533 1813
3084 2554 2104
158 2617 1
455 222 2265
2176 1176 1753
1277 1371 1
2204 607 110
1050 1603 272
3042 750 0
130 1877 1416
161 2408 2794
2784 1588 1
466 3080 15
21 2427 2329
1423 344 0
1249 32 1120
1081 2161 2117
1498 932 1
615 50 2407
2141 2766 955
39 2668 1
2793 2730 2964
2494 3168 1525
2915 1513 1
1593 476 2456
849 3191 1586
2512 1386 1
2115 1525 2775
63 1871 3092
2776 82 0
973 2891 1155
1227 1438 205
158 1381 0
1279 1915 1527
540 214 2225
1920 857 0
2973 1957 1552
3091 853 35
2109 1965 1
527 1196 2450
1704 965 1285
2298 3071 1
2711 1156 3132
1757 2247 702
2771 1224 0
785 2483 2203
466 737 1998
1445 2406 0
1993 1086 2226
679 3074 1226
3099 548 0
84 2978 818
2969 2062 619
1677 531 0
2438 2685 846
547 2881 2969
1124 1144 0
1035 2372 961
1625 197 2942
1049 1912 0
2265 1989 2163
2881 1206 1983
2141 581 1
1859 1617 706
1349 3054 966
439 811 0
318 541 3063
937 188 557
356 542 1
1165 281 807
557 1662 1866
1051 2634 1
571 2216 3100
558 950 1877
2661 38 1
959 931 1684
2822 3009 2754
2019 473 0
992 2699 129
571 2069 223
1624 1218 0
928 2480 2992
1423 2126 2663
897 2460 0
1581 1082 2051
3153 1015 2268
1820 1313 0
3168 5 2086
2512 2229 1860
42 2648 0
648 410 2546
2614 1192 3078
809 1467 0
1464 2716 768
1004 2665 1010
677 1353 0
172 1279 2569
576 241 486
1645 2291 0
3013 2765 2307
1097 3019 3001
1754 2738 0
405 1322 2797
1431 2764 2508
1446 1423 0
1752 1265 2256
2964 2671 2883
2506 127 0
2192 1621 1927
2491 2158 628
2952 3045 0
1840 2300 651
1953 1815 1336
2640 1097 1
2686 3011 2648
1285 3151 412
1667 3124 0
2540 361 2210
261 1302 2816
816 970 1
2419 1508 3090
2549 1204 691
1184 2636 1
2814 3030 732
2043 879 1810
2985 3033 1
1988 2475 1427
3002 1737 1095
2040 519 1
2529 1930 1362
631 2324 1595
480 2767 0
2901 853 2937
1738 1585 1501
2631 3005 0
237 1732 2768
2244 396 369
1304 793 1
2354 1457 535
2566 2570 2931
462 2329 1
934 120 2313
299 625 2346
2899 2553 0
1226 1952 1138
3053 2136 1353
2565 1637 1
1974 63 2439
276 2736 1317
1244 1543 1
1854 558 1586
3084 1516 1576
1915 1472 0
1334 2917 158
808 2101 1072
685 456 1
718 333 2606
2510 1692 2687
1743 2090 1
63 2896 584
2542 1949 444
583 2729 0
744 1123 246
2216 1499 106
1925 530 1
232 1837 1527
1625 1183 1254
2180 2739 1
1428 2390 651
1094 2797 2421
2743 2866 0
2654 2569 740
2400 779 1129
3004 2076 0
3148 1156 2557
2060 995 1135
1686 3181 1
272 3113 2734
1219 2357 2247
739 890 1
1029 2860 467
3155 2757 1184
1143 2199 0
1734 1834 196
25 506 1363
2153 1117 1
1921 2907 1085
2259 426 1482
1115 2450 1
3188 1125 723
168 866 2844
3158 44 0
2943 1361 323
1403 888 837
77 2789 0
2155 315 2706
2139 2053 959
2686 639 0
317 576 1162
1474 325 297
330 202 0
428 56 963
817 1499 428
528 2850 0
2436 1882 3051
578 2628 1804
1369 2896 0
1605 215 77
2321 1373 1399
732 1315 1
1593 1655 910
1106 221 622
4 502 0
2178 2605 1737
2945 2599 1978
2012 2195 0
62 3161 1613
1644 2089 3133
1282 2801 0
1670 255 643
941 2059 872
229 1116 1
1304 2726 3150
2485 159 2342
1505 182 1
1562 2390 2202
1233 2687 1059
2347 2179 0
1459 31 915
2515 744 2602
1630 201 0
1829 1839 1087
74 2978 1197
632 2935 1
1823 3031 3133
2054 1009 3102
531 2209 1
351 1189 1432
113 2776 2106
1027 1777 0
1194 2254 2048
117 2695 2516
2875 3174 1
369 2913 3019
2597 1711 2145
2544 2750 1
2740 1829 2297
2370 3133 2254
2633 2989 1
818 1341 1065
2183 2668 1053
1423 1521 0
621 1648 633
1033 1519 11
1612 1851 0
1580 1595 1383
1101 479 2800
1849 1758 0
3140 1333 667
3129 71 2435
1484 2698 1
678 668 1353
2291 908 2640
1717 2191 0
1631 72 3156
2455 403 1982
3177 3151 1
1487 70 383
1380 491 364
362 1254 1
2505 576 598
1686 216 2978
2781 2864 0
3030 220 2890
2215 576 2721
287 712 1
1749 1124 485
2530 169 2690
2437 1156 1
1197 94 1654
3137 381 1468
2870 3100 1
1318 3028 476
2164 2161 285
1760 1283 1
3152 1024 1733
499 423 516
1884 2136 0
2994 2808 852
591 54 1936
3028 834 0
368 36 2941
889 2699 2551
145 1746 0
2130 2518 2712
101 575 1311
3131 799 0
1270 2191 103
2206 1720 152
2982 537 0
1507 2646 457
2978 2147 1090
2111 2740 1
1778 18 552
149 194 434
1432 1627 1
158 2680 1835
1095 2627 2949
1175 2726 0
681 3083 2851
130 884 2455
1456 154 0
176 2336 2342
778 548 2198
1207 2712 0
2842 207 348
1318 1225 942
2236 1262 0
1620 631 1200
2977 1184 615
2014 1164 0
2172 2558 444
2409 3100 1580
907 1637 1
2992 2885 2543
2591 2265 2684
1318 1992 0
1073 1296 2316
190 1709 501
2531 2573 1
2509 2317 283
875 1165 2492
1622 1665 0
1653 1310 2512
1715 1805 2815
1742 2875 0
960 3123 2275
2344 1010 883
2836 2594 1
537 1147 1868
2884 1164 2244
1276 1722 0
904 325 508
147 2902 569
253 2771 0
700 2703 2421
977 308 2345
854 997 1
1730 1626 1920
867 1552 2408
670 1524 1
1157 544 1278
1130 554 793
1698 1511 1
2195 230 1629
1893 2202 2786
3083 2994 1
2043 2534 2151
3015 1195 2427
2295 3161 1
1148 892 2180
1554 805 1464
395 208 0
1707 2084 2364
759 2221 189
1312 1173 1
257 905 1402
325 2112 2011
180 1794 1
1091 3002 1689
2700 2072 342
2983 388 0
1587 1694 2011
875 1555 1042
1159 2424 1
1237 884 2430
2880 419 46
1652 1820 1
1493 1338 2904
374 1402 1538
642 1710 1
1468 613 1730
3065 3038 2186
2772 688 1
1516 1604 1585
1905 248 92
2025 2043 1
794 986 442
169 2993 88
1663 841 1
1263 2104 1347
3038 2611 890
3017 1452 1
3050 871 281
1277 1092 3153
1668 57 0
488 790 52
992 1239 128
873 10 0
1484 1050 3158
544 648 2383
1714 798 1
1591 1265 582
1605 2964 603
705 2673 0
1231 2265 1573
935 297 2021
1560 2079 1
1569 1392 2034
1652 314 1174
2326 837 1
3007 524 2986
3 68 147
2157 3151 0
1814 1956 626
2805 1696 1208
3158 1481 0
279 1943 2291
2771 2888 2861
1729 9 0
2296 3085 1396
450 2270 1768
2226 863 0
1675 2303 2419
1429 1744 889
2899 2324 0
1553 1769 1375
1263 512 2092
2792 1355 1
2857 1288 2443
1860 139 262
165 31 0
1178 134 1794
2314 1394 1897
2173 501 1
875 575 2978
2406 3068 2299
3022 415 0
2438 558 2036
1190 116 316
2392 3076 1
2509 2004 409
2483 1313 1705
519 2556 0
859 2638 2393
2381 1691 2123
141 1792 1
810 318 303
1138 722 1762
2086 1133 1
1122 418 2960
1170 1346 698
2134 859 1
3064 1460 2720
653 720 2396
1451 2070 1
2308 914 2881
1950 3122 1224
1472 3071 0
1211 3151 897
1027 58 1203
2177 1213 1
1630 766 1243
435 80 2367
3054 1892 0
1695 2889 1587
13 2629 2664
468 2783 1
2505 2380 465
283 939 1861
2030 1254 1
1201 68 460
2409 742 1906
13 310 0
32 2830 2727
3096 2528 1645
1105 1796 1
2664 1442 118
1745 784 1289
744 2519 1
2592 3130 749
1536 142 354
2786 2192 0
1703 688 2145
2352 2602 123
216 578 0
1740 2553 145
1661 2650 135
2845 2909 1
800 1247 1557
231 866 680
198 2886 0
229 2579 2355
1651 1318 1110
2211 2260 0
776 1798 3074
961 761 1064
2876 260 0
1297 2946 698
1383 1234 2018
1811 2156 1
2735 2791 1878
1247 1404 587
1336 2601 1
491 2704 919
647 2286 1889
353 197 1
2760 2448 2174
2104 2316 1178
2145 2771 1
2894 1979 702
232 1341 613
2459 375 1
1749 1253 1865
513 1818 769
1088 1024 1
2446 641 2719
233 1228 2858
1552 773 0
788 1209 2176
1779 1203 1921
1798 3141 0
1670 1921 674
927 2015 2818
407 1334 1
2457 1389 2158
94 2460 2358
1220 1537 0
708 1824 1373
3100 128 454
438 1808 0
1637 1284 2232
2334 1061 1050
581 2023 0
991 2611 584
1548 2844 1275
1792 1844 1
23 519 1028
2630 762 1642
1019 2440 0
2775 2250 851
1062 560 666
884 2815 1
2682 3033 3008
2301 1313 2633
1621 1145 1
123 2554 368
304 1533 1233
2574 2921 1
2732 1711 2937
789 2139 197
1685 2635 1
962 2816 2385
1742 2746 3179
805 2802 0
2458 1236 1908
859 2644 2468
1647 1610 0
91 3069 2566
105 885 1213
2570 1188 1
790 1778 1769
1298 216 815
1608 2561 1
636 405 2624
2275 955 2806
50 308 0
2717 1447 2691
2514 982 1273
763 1784 1
2462 1880 2302
1378 1040 415
38 1010 0
720 793 2548
1364 1737 686
2974 1253 1
2394 1892 2662
973 486 1540
2073 28 0
2028 1728 1881
1638 3016 2801
937 1478 0
887 702 74
2953 1356 1778
3014 1189 1
130 623 1762
1037 1777 2993
646 1132 0
2100 2339 2176
2458 182 1107
1012 536 0
1453 1920 544
3153 439 2041
2952 110 0
2805 1203 686
1471 456 2823
70 594 0
2370 2879 2325
1390 1681 55
356 1413 1
1289 3108 1138
348 982 529
2644 692 0
1625 104 428
1588 1816 2579
10 3165 1
2915 2687 813
1659 2272 2636
716 417 0
1101 3092 3021
1875 807 3003
1410 24 1
2413 2258 1316
2966 992 816
2945 2380 1
1382 2546 1972
1586 2500 499
1125 2722 1
95 2965 2177
460 2056 826
1875 1805 1
341 2630 2352
910 1674 1259
2234 1713 1
698 1138 105
1836 3117 221
699 2632 0
2558 0 1300
1170 2537 3031
2558 2 0
2385 1489 1474
173 455 2400
59 1158 1
2722 342 1315
887 537 662
13 3077 0
2031 2728 883
2375 3098 1628
1612 982 0
2722 3066 729
777 2603 101
2173 1530 0
1435 1949 1765
1425 681 2119
1454 902 0
1491 2982 1018
1000 1768 1752
1372 312 0
10 2622 1550
1833 2059 1267
1333 2989 0
1320 2132 2863
1250 1657 2234
629 232 0
1514 1691 1930
3031 1863 2206
135 2083 1
1519 334 2129
1988 42 357
1322 386 1
3007 3012 2973
64 835 2830
1629 378 1
474 2064 791
1977 2302 1493
27 277 1
2530 1425 2830
1990 2460 258
508 203 1
866 1298 1717
1615 208 2045
1790 3078 1
1637 1818 670
755 2524 3137
1688 1360 1
696 1325 3063
2389 2160 631
2946 2183 0
1123 1624 1548
2518 1614 2402
119 2803 0
2737 1331 2584
2969 1242 1609
2450 215 1
995 480 1339
2417 2685 784
747 251 1
1586 1334 2551
1009 1360 521
3086 1059 0
2545 262 1051
1937 2663 1429
2401 2464 0
460 2944 1917
1526 1195 1041
1950 46 0
2878 1985 1633
1616 1630 2215
867 2195 1
1661 1859 1533
1550 655 1022
1804 2824 1
3046 2512 1006
2188 1484 1492
271 403 1
861 2492 2928
2840 2826 1547
826 1288 0
2556 1707 73
2605 784 3115
207 3072 0
3185 2121 3073
824 751 1954
2460 1754 1
1966 675 1737
1478 539 835
451 2194 0
1329 2613 2928
1280 2806 3106
907 2726 1
803 2702 3095
324 2573 1144
1077 700 1
876 2688 116
2852 2013 484
1213 2418 1
37 1751 846
2426 1726 1102
