6242 10000
5023 6025 1728
565 3375 3286
23 2806 0
1095 805 3361
1118 5327 1566
3979 1211 1
4403 2295 743
140 4214 955
6079 832 0
1137 4396 2762
3670 5314 3811
2705 302 1
1784 3884 279
3767 5180 5174
3689 3009 1
3333 122 5069
3163 3347 1536
6075 3074 0
132 3394 1894
968 4451 3896
2416 2671 1
1272 612 131
2608 2360 39
442 1065 0
3569 1314 6233
1487 4617 2525
1060 4919 0
1388 2325 5239
2160 4916 2764
3749 5920 0
2129 4407 2880
6076 3204 4595
195 2869 0
3970 5098 3796
5070 1612 6048
1343 4569 0
5029 3513 3182
737 4389 102
2798 2890 1
3832 5972 1729
3207 5990 2799
4391 3224 0
959 1626 2311
4319 182 6227
5654 5908 1
102 3254 1427
6188 3952 636
3289 3978 0
2545 3769 432
4858 5386 685
2805 1575 0
2041 3866 504
198 4437 5428
3810 2086 0
3222 1242 824
3847 3564 5888
5926 2442 1
4874 4386 3077
193 2924 5540
72 2819 0
1036 1169 4455
1282 3005 712
4069 5676 1
1650 1108 66
1329 5651 630
86 3117 1
125 3344 2808
3377 2318 3593
1568 2006 0
1704 5951 3870
1960 5616 5216
4146 1034 0
5409 4482 3352
5929 804 5144
2823 47 1
4608 617 2653
3757 750 4
4334 2480 1
4061 4187 5069
4309 1732 1032
2986 815 0
1984 3064 178
2743 1960 6057
2033 2323 1
163 1955 1059
672 3486 5528
83 3123 0
2247 4216 6216
383 5127 3623
4815 3943 0
4422 6182 5722
5212 1495 2934
4719 2500 1
3622 5758 2760
2802 5888 5867
2574 1116 1
3627 5869 3623
591 2118 796
3207 4231 1
5734 1769 2865
4620 1399 645
2819 587 0
4900 3647 6156
5403 842 6054
3753 2937 1
2596 3070 4818
1194 3206 3234
3143 551 1
5649 2121 2917
2529 5625 110
5033 5721 1
3668 4845 2339
559 218 3813
4408 490 1
1901 3203 4329
951 5197 668
2023 4669 1
3532 4812 712
2297 4615 304
2995 4524 0
3560 287 712
2769 1096 1190
2649 2166 0
3050 4257 3813
3580 6090 5153
85 4711 0
617 996 2938
4570 1900 4257
3632 4311 0
3937 2776 2112
5628 5136 2817
5217 2652 0
2241 2187 1190
5790 2547 870
2336 2398 1
3199 982 4072
45 4557 737
150 81 0
1110 3518 6006
5123 3521 2871
98 5845 0
4501 1669 1998
5796 4976 2009
5112 4652 1
1874 2832 4332
196 715 3038
938 516 1
3919 1854 2830
5916 2071 6042
3706 4303 0
1713 4298 2311
778 4749 6192
1460 4391 1
5544 2208 5256
2499 3247 4180
759 1943 1
1395 2533 817
6084 1040 1771
3859 3211 1
1001 1124 2764
1077 2024 4361
2986 5509 0
3159 3928 737
3064 3028 4015
128 3620 0
3 6156 3202
5203 3047 2212
1286 5654 0
5290 2456 1337
6126 4282 229
1312 369 0
1478 2708 1771
5255 6166 4978
1852 408 1
649 1862 4329
4799 1333 4204
3160 3288 0
2462 4654 1299
1371 1699 258
3509 3175 0
1368 2412 859
4859 1660 4783
2062 5346 1
4811 2649 668
4294 1479 1290
4319 43 0
1330 3164 4973
4034 59 1741
3994 4093 1
4655 1779 3621
1570 5591 2237
745 108 1
2648 425 5640
1758 2618 3776
2428 608 1
5760 3194 4428
5408 6201 4787
5844 2374 0
203 5672 4722
1794 5842 4136
873 3141 1
195 5628 4848
3328 4927 2619
1736 3861 1
4183 4266 5234
3116 5747 103
4738 5318 1
3537 5163 2808
285 5613 3848
3896 1965 1
2754 714 630
2301 3974 2106
2748 4995 0
949 915 4672
3745 6065 6239
1260 2576 0
1160 2464 432
6008 3644 5341
5724 2217 0
1756 5554 2983
3315 4275 5178
3902 1123 0
5017 5103 4136
5326 6030 4339
65 4011 1
3207 3963 856
599 2964 4029
806 4709 0
4229 4649 3811
1939 301 4895
4426 3558 0
3977 2185 3584
5746 657 1774
2993 330 1
4161 604 3695
1082 3099 5164
3402 1884 0
4900 320 3593
714 5062 2436
1022 1945 1
848 3764 3075
4032 5124 1992
4046 1895 1
4909 906 1400
4927 531 248
1175 1155 0
177 6004 4133
5947 1377 5885
1587 5905 1
743 622 5234
488 3229 5658
5688 743 0
2402 3381 2936
5220 3269 3319
6212 5337 1
5469 1392 5742
3346 2106 5933
3005 113 1
3669 5865 5722
3527 1187 5406
3844 4902 1
2964 778 3077
3056 1930 143
5529 2544 1
5315 528 3869
2519 336 947
5899 5977 1
2055 2677 4595
2685 3442 1072
3897 1459 1
4261 3788 5234
5740 6053 416
4429 1545 0
1006 3985 4047
845 3672 5948
2216 2250 1
1799 777 592
4496 1561 3766
278 4010 0
1659 1348 2769
5760 2483 5391
4511 5242 0
5151 3746 3870
5035 3651 3573
4587 2381 1
1566 3062 1774
5285 5961 5444
5779 1242 1
3145 3976 1496
285 4920 5727
5024 751 0
5015 4889 4276
5476 1504 2323
4937 3799 1
5196 4872 4339
4324 546 1158
1442 4843 0
3294 1743 4329
854 4865 978
1803 5130 1
3377 5803 5284
2208 5663 5872
2666 2677 1
684 2964 817
6034 1346 4855
5550 579 1
1084 4271 5569
3285 6079 1796
6031 2165 1
5171 793 1925
3461 1260 3856
3597 1330 0
692 4743 6239
5906 1041 787
20 695 0
4772 3627 870
6005 2309 4780
945 3213 1
179 4236 5106
2398 1344 5323
2618 6075 0
5636 3933 2323
2508 4313 5229
2263 3583 0
5936 633 4204
2011 1337 4886
3825 2440 0
5001 3697 5727
4038 5794 5849
1647 4781 0
2232 2713 3450
1895 4557 1982
4458 5005 1
3385 3068 5810
600 6091 3871
4430 6107 0
2975 2643 5234
3060 1523 4431
5875 5170 1
4879 599 5809
4424 3987 5855
4639 5362 1
2701 5069 4428
181 6209 3903
309 1382 0
963 1954 421
3104 1606 3233
3553 5520 0
1688 6000 2538
1133 1762 1228
6094 2817 1
124 2863 416
6203 957 5268
4346 5345 1
807 825 685
5492 692 530
4723 5754 1
4478 3444 2237
5546 3187 1157
161 3421 0
3057 5557 3810
4744 6027 1040
1296 5583 1
2984 2124 5540
4766 2353 361
4184 537 0
5710 966 2237
3632 2050 4949
2011 4224 1
357 2550 1762
5786 5053 2588
1962 4668 1
604 5654 5652
3268 135 5321
861 6101 0
5856 3234 1248
860 359 2102
1202 1088 0
2792 3960 3573
384 2180 1800
1232 5757 0
1322 3533 1774
3568 5118 3226
3282 3665 1
2034 670 4475
1378 3556 2193
5379 4544 1
3359 382 793
6228 3023 2686
1853 105 0
4787 1459 5174
2825 5043 2284
2070 1176 0
3804 2597 361
1367 2746 2985
5301 671 0
862 2494 1728
4610 1739 718
2931 2617 0
461 5545 5939
1826 224 5011
560 2575 1
3745 2961 5321
5671 5618 6077
3242 6042 0
2246 213 5099
2660 2719 5293
394 5599 0
5240 2081 4940
4332 5479 1392
786 3026 0
319 4589 5521
3735 1745 126
2489 2751 0
1474 3510 6126
5468 4489 1110
6042 3128 0
4088 4607 4332
430 2456 2674
1567 5451 1
2400 5908 1226
5039 5120 1191
3298 5188 1
340 5694 432
3241 77 5877
4775 4207 1
2959 3406 3649
4624 4565 3341
3828 5830 1
2493 2250 2738
1497 3224 2909
3114 1581 0
2885 1028 5239
480 3041 3583
411 3459 1
1468 2872 4612
1654 2114 4884
4667 4803 1
1036 3174 2938
1413 3765 238
5699 2587 1
3603 94 719
2950 5119 4036
69 6113 0
4587 3628 131
4766 2061 6241
2835 2384 0
4521 2437 685
2762 4601 5188
1368 5684 0
5016 2692 668
2493 1037 5982
5399 3094 1
5714 495 361
5600 772 3266
693 2113 1
3239 3537 6177
6038 5258 3269
2214 909 0
3604 3852 5174
1766 2652 5068
5985 2042 1
1439 5026 4084
4120 5061 815
5151 422 1
2113 630 1729
2105 3879 4906
5376 5736 0
4175 5887 535
101 2517 5394
146 3876 0
3313 828 1170
1198 5069 4300
5411 2703 0
2882 1755 1992
4733 1821 6224
5047 6044 1
1542 3962 693
30 3716 3364
6241 5176 0
636 2145 4129
4691 5621 5322
2343 3766 1
2069 515 1287
2367 512 3292
4262 5745 0
3420 1252 4393
176 572 4702
2042 1215 0
29 857 5444
4200 5073 4523
6055 289 0
329 5879 2102
4648 1884 664
5953 4119 1
3107 2661 947
2231 1327 5427
1952 1006 0
5243 1005 126
5303 732 54
5758 3381 1
6015 4819 1299
4085 2951 780
261 3665 0
1517 664 5982
3609 4028 5979
1348 406 0
3294 4865 4884
5700 2078 153
3271 930 0
1556 1367 3269
6089 6045 274
1751 2609 1
5500 2398 3645
1840 4607 2785
6003 596 0
3077 5538 2955
4764 2561 5036
40 3329 0
3907 4615 1226
953 2572 1473
3923 2920 0
3831 4353 3623
5607 139 1279
3466 5429 0
3384 5110 870
1093 5320 4039
34 6057 0
4553 5754 2379
2840 671 2015
4351 327 0
4304 4306 4
5999 553 1507
3732 574 1
3658 1555 54
294 3700 1718
2077 1241 1
3295 4518 5742
5376 5125 2158
2264 2477 1
1825 6075 1287
1653 909 2128
4991 2505 1
3914 3427 2340
3432 4385 5926
4864 3845 1
3803 4592 1796
2635 3144 1011
1782 5975 0
5249 1913 2502
5242 3101 3397
4045 3581 1
2824 1108 3247
787 3717 3440
743 3827 1
1222 5393 3848
6200 203 3437
4817 2369 0
4669 644 4683
559 918 5152
3185 3190 0
1916 1927 2996
2477 4272 3841
1488 2054 1
2959 5268 3677
701 5839 4876
1699 2632 1
5977 5182 1741
2659 2049 5998
2584 1695 0
5496 2980 763
1900 1824 1722
4681 5416 1
619 3107 1392
715 4475 2898
1277 6132 0
4852 1790 4339
407 2279 1910
5908 2056 1
1688 4958 2842
2188 4673 5360
4314 1600 0
5289 2797 4039
4136 3518 6090
1955 3760 1
3146 593 229
2075 2658 456
5232 3564 1
4846 3131 3132
4444 5190 1897
4568 4349 0
4547 2256 3573
772 4200 6087
4354 779 0
2089 2702 3202
2606 2081 1450
6078 3243 0
1640 2887 592
3120 3895 3531
5945 2025 0
4970 106 6025
4787 94 4931
1278 891 0
4194 5641 3481
5925 3061 1382
5184 295 1
3311 1603 947
431 2476 4699
3503 720 0
3172 5607 3492
5929 3396 141
4748 4074 1
106 3288 5948
3839 1071 101
4025 3868 1
4457 1944 2896
4638 771 2469
3081 2190 1
2077 4116 1041
5469 3474 4486
2642 2225 1
1256 1584 1473
1538 3792 5034
1824 3118 1
3510 16 6156
2862 4424 866
4322 3009 0
2073 3169 6006
4059 4613 2355
2760 1690 1
2453 885 3869
134 2453 5738
3717 838 0
3874 1170 1774
3202 3361 27
2983 1592 1
4995 3672 2318
4227 3978 6230
4099 2666 1
2031 3411 131
1283 5743 5222
5118 3172 1
363 2741 801
5123 6054 1779
3334 5315 0
4601 65 3286
496 807 5063
3808 5374 0
5743 323 1226
4131 5069 3494
5908 4784 1
2024 322 712
462 5961 5830
1569 4932 1
5475 4271 2938
4348 1191 5801
1646 2449 0
5344 2434 2379
2402 5470 2618
5281 5547 0
429 1740 2206
2341 1364 2581
95 1594 1
2656 5516 4361
4286 5365 1196
2708 3486 0
5620 5510 2679
4615 5019 5150
3682 2829 1
2202 2042 3269
5275 138 615
2736 5025 1
522 2048 2394
2534 3078 956
785 1390 0
5547 939 1279
5621 869 3321
4547 1418 1
5802 5765 1884
3829 2784 4335
4337 1147 1
637 3529 5360
4991 3059 958
1954 422 0
5114 3632 246
402 2726 972
4618 3359 1
1966 3187 3776
5036 4775 231
423 5726 0
1948 5163 361
5952 1061 3164
655 3514 0
3512 793 4069
4812 4910 5465
3386 2273 1
6009 3633 2679
1664 353 2893
4482 5143 1
2953 1394 4931
6139 1712 2925
461 5763 0
3765 183 5063
731 199 900
2032 6230 1
1270 5604 212
4605 4034 2754
707 3927 1
5419 5009 2128
5590 2224 1416
5956 4320 0
349 769 5521
4131 5779 4264
4568 5333 0
4894 3772 4486
5 1473 2573
2315 3632 1
1243 6035 5926
5744 1853 3306
492 199 1
4609 2520 1762
2560 5798 1945
400 4563 0
2757 5380 3583
4127 5790 1795
2621 2466 0
1539 695 2176
2673 299 5743
5871 1351 1
4591 5935 2769
1812 2891 109
2841 4295 1
3933 3766 3006
3905 1875 3700
2848 922 1
1203 4478 4596
2566 2019 4415
4502 2124 0
804 4007 3006
3595 361 2508
1073 3058 0
3224 3510 3242
4127 4145 4146
4753 1509 1
1733 4132 4940
666 155 1587
5160 1713 1
5848 1101 1771
2608 4257 4474
3227 2529 0
1008 493 432
4853 5304 431
5873 2532 1
2127 52 3700
2638 612 6184
5863 5152 1
3971 4524 2754
3945 6088 3385
893 1211 0
4583 136 2904
2195 4069 1695
2755 4079 1
3578 4128 3292
5914 1668 3976
1023 2578 1
418 663 3583
355 3530 1029
5482 1014 0
1665 1889 645
5974 5692 1119
2708 50 0
1336 4675 5926
4182 1955 4774
1266 2427 0
5071 5907 4722
2937 4266 2357
3193 787 0
6237 2938 1722
5574 5148 2067
3653 1984 0
3883 1125 5810
5308 5325 2923
4060 5463 1
965 4781 2840
4716 2707 5057
4051 5552 1
5500 5531 4595
4435 4476 3326
5597 3094 0
3350 159 5982
482 364 5013
3505 3634 1
2312 4706 2898
3365 3682 2505
5473 2818 1
5851 3291 4072
3265 4459 1159
3418 1147 0
676 48 5465
3036 4010 1818
179 3416 1
5975 1489 1641
2045 3963 78
5175 1284 0
4355 4057 947
5571 397 3310
3313 4958 0
3316 4784 4204
427 3314 4131
2695 5227 0
5664 824 5727
2137 6012 5228
4090 5436 1
2648 552 2653
2628 4270 6097
3520 3403 0
1294 284 290
5548 5967 3180
4452 1655 1
4151 4985 2871
6024 4947 3926
5825 2314 0
3742 5487 2653
5627 4734 5543
575 2544 0
5758 2329 251
4885 251 4066
2961 2832 1
4781 5440 780
6121 2694 5193
5981 3510 1
4296 2348 4328
4661 5596 5400
1134 5199 0
5252 1360 743
4768 3877 176
1942 3428 1
494 3018 4
5193 3799 3159
5685 198 0
3475 1024 3976
4588 2577 2599
3709 1003 0
5153 3679 3573
6208 799 5520
2654 1130 0
1578 4405 3075
3743 971 5476
3621 6149 1
3765 415 5593
3434 1397 3577
4610 1491 1
529 4622 4129
2105 2804 5267
3326 3842 1
3170 5063 4399
2382 3368 677
2420 5266 0
4510 1391 5948
5410 4161 3605
1709 4060 0
5059 3292 5861
1853 4445 3891
2380 3205 0
5672 5860 1494
3578 3430 2131
1097 3881 1
78 452 1299
5995 4320 4813
1880 5651 1
2586 244 3364
6196 5603 17
2593 2160 0
1972 477 6065
3518 4471 485
5513 1411 1
1064 4086 2653
183 6172 2463
5464 4743 0
5406 1498 2865
3788 954 3909
110 1120 0
5144 2220 1265
4495 4749 2140
1016 1554 0
4397 5467 3159
1343 4778 3335
5211 3751 0
6205 1846 4947
3079 5858 4716
655 1800 0
1370 4292 2436
4170 1051 5474
1872 4234 0
2324 218 6057
146 1799 3789
5748 493 1
1704 1270 290
4939 1278 519
5824 5245 1
4963 3063 1300
2448 5805 482
3302 2295 0
3576 342 1609
5222 4049 1765
909 1053 1
1523 6130 2893
5513 532 1707
992 5863 0
372 4738 5229
513 5991 3314
3055 800 1
1132 249 6054
5382 5434 3122
4977 5345 1
1309 662 3310
5964 5596 2129
815 2047 0
239 1627 3397
4212 2201 3405
129 1537 1
1393 1603 2934
6191 347 1632
3182 2276 1
1360 5764 1159
750 6159 1880
691 3904 1
5512 2606 2893
207 5372 2331
1973 2701 1
3004 714 4339
479 5699 2165
141 3726 1
4743 4664 743
797 3600 2512
5113 3758 1
2052 2251 4523
848 3378 5294
2560 4070 1
4449 908 6042
3616 1149 5567
452 1416 1
2375 1169 2860
2429 2191 4865
1153 4510 0
5706 5269 5747
5543 4190 4232
4355 3721 0
1255 5945 1800
2785 1846 3316
3683 3 0
3793 702 3319
