6292 10000
2482 5721 5940
2619 3310 0
913 799 357
3600 2954 440
5789 5079 1
4647 3235 6141
652 444 2564
3288 3843 1
4027 1027 2351
2712 181 5606
1283 494 1
46 3575 678
4031 4069 2898
4843 4585 0
2603 2943 4012
2722 5268 807
2426 2182 0
1688 1661 5536
4945 6011 3718
4658 3883 0
2398 1130 4859
1315 3100 273
3275 3338 0
1974 5288 1863
6089 1920 5743
5483 5609 1
1792 1010 824
546 3991 3102
910 3064 0
3601 4969 6208
2831 1613 4794
4365 2503 1
3775 2305 2805
3307 1937 6275
266 2661 1
417 2581 5740
5198 1581 5465
269 5665 1
2297 4589 1070
5371 92 2532
2375 5915 1
3010 252 4820
506 2530 4840
6232 2374 0
3168 5487 1813
3440 4998 1670
5779 4483 0
4682 2439 1699
4773 761 1378
5638 4145 0
3532 4340 598
2859 711 4392
2969 3486 0
4684 787 3477
1677 997 3658
60 4677 1
718 4727 2328
2204 2898 5405
2088 2390 0
944 565 3982
4961 2116 929
1750 4204 1
2791 2847 3121
5801 4198 2654
4946 1245 0
5102 4115 4025
4119 2806 4277
3207 3413 0
913 1227 5529
5355 1542 5689
6280 1927 0
3640 4580 4525
2164 5612 2147
509 1955 1
5338 6240 4690
3012 897 5159
3301 5450 0
4411 4669 3117
4162 1152 2764
3873 795 0
4548 570 2351
400 2513 2060
2623 3386 1
3038 92 2458
33 5151 3576
464 3190 1
4023 4595 737
476 1345 4785
3794 6057 0
989 3952 5465
3939 2049 2735
2292 5989 0
5999 793 1496
1980 1054 3540
5039 4568 1
293 3133 1355
2768 4330 5993
4385 263 1
4508 4852 400
4737 4856 614
5115 4711 1
2382 939 531
173 6093 2108
1204 2551 0
5029 6131 1722
1426 3580 476
5134 289 0
1402 4537 4304
406 5355 1075
3278 2867 1
4105 5999 3135
1097 5524 6000
3382 1057 1
1676 1659 2682
1715 2992 3861
2992 5388 1
4805 2271 5481
4647 1169 932
2007 4069 1
3474 2101 4645
4084 1041 2700
3705 3262 1
6150 4190 4304
4201 3020 695
835 3732 0
4063 5141 5689
1033 5196 3813
4054 2494 0
4864 4114 6208
887 2702 2260
2740 6152 1
3935 3474 218
1760 4837 1027
18 3321 0
6011 828 807
5043 214 6276
1305 2114 1
1019 5611 824
4916 4427 1794
2084 5082 1
4282 1386 5606
4177 892 3858
2652 3494 1
1918 5567 492
4248 5648 1013
5319 4639 1
1234 1625 4062
4568 438 3579
3457 1755 0
89 5398 5481
3991 2055 5890
728 3827 0
3294 661 3247
4606 3243 4013
279 4879 0
2736 6282 1859
1034 1594 1293
3142 1955 0
4963 2060 3549
177 2410 2447
2536 5657 1
4037 834 5882
3109 3703 4041
3474 3678 1
1254 1528 2654
3026 5656 5556
4180 5412 1
1519 584 6047
535 5571 3781
5695 692 1
4511 4442 614
1055 3095 1207
3216 2698 1
5923 843 4304
2942 4411 5498
711 1166 1
562 1092 531
3569 35 168
6261 2050 1
1960 2792 2725
3656 2782 2390
2382 2645 1
5826 3878 1355
5733 1761 917
2341 6286 1
3638 3190 3256
4732 6043 4738
394 5094 1
324 2139 336
2387 70 3840
5971 3709 0
795 5098 3779
2400 5564 3197
4827 5085 0
5737 5171 5747
1451 2471 1357
1188 6001 1
3191 5800 4304
4488 6030 5429
1065 2213 0
3976 2682 2117
2596 371 3566
2694 4225 1
3924 2813 932
326 1479 5792
614 2304 1
5497 3080 273
4637 3486 283
3697 1009 0
4502 2037 2447
5214 624 4174
5522 2508 1
4883 2522 3775
4538 5386 5142
5881 152 0
4212 2581 5142
4522 475 3238
2462 2222 0
1572 1488 5398
3572 1214 1267
2812 3897 1
65 2657 273
2541 3555 5769
2961 5029 1
5903 2497 2985
4714 5183 5046
4805 1382 0
4156 1769 5159
1380 1035 5564
884 6096 1
5799 3273 3579
1815 293 75
5112 280 1
5045 3953 2057
4487 3588 1983
458 1177 1
2226 1870 2985
3998 4991 1892
610 1107 0
63 4674 4009
1781 514 4341
3980 3688 0
165 5618 5754
1752 3008 3100
4921 6022 1
4307 2216 75
3526 4895 3167
5110 3850 0
2955 3980 1401
2852 3852 5245
3550 2330 0
4443 5101 4776
1832 2824 5352
3511 335 0
848 1541 5398
2581 1016 4598
1446 2331 1
6160 1713 2089
540 2975 2446
1081 5071 0
1664 231 4776
6141 2607 825
817 4301 0
2109 5848 1181
2491 3018 577
3925 2603 0
393 4651 1222
3562 578 134
5100 2479 0
3921 6060 2632
2773 3077 1342
1705 942 1
3205 2710 1964
1233 5963 365
723 5670 1
2067 5956 1661
3191 4617 2656
6062 3463 1
912 162 2621
5991 2229 1465
531 1614 1
2350 4848 5239
6258 4554 5800
2448 4183 0
150 5876 2564
4156 2772 42
4381 6237 1
6014 4182 1577
6110 3727 2798
137 3283 1
22 4638 4191
4151 2592 5574
4094 2685 0
2478 3807 2946
2977 2191 5057
2519 1572 1
1655 1932 5962
3655 6073 2191
1585 4643 1
1126 2548 1670
4422 3888 1803
2565 1619 0
127 3889 1042
4433 151 1610
3405 5269 0
82 5018 1769
4907 816 2680
5781 1508 1
2191 3292 3440
3622 5938 5932
3284 1170 0
6162 5850 134
2871 1164 937
2874 350 0
5823 6111 2229
614 5548 1776
3507 4262 1
4062 1048 3619
2945 3485 1162
357 344 0
4345 136 5405
4397 2233 2743
5826 711 0
4914 5478 3815
4956 4485 2090
2065 2188 0
5807 5150 4738
821 5513 2826
5924 1014 0
5127 4944 4654
5690 4005 861
4341 1924 1
358 4924 5465
2659 1868 3269
4472 1305 1
3083 787 3007
2906 612 3596
443 4561 1
4613 427 3945
3560 1084 98
1990 4486 1
3668 4929 2632
1033 5739 5472
5752 1207 1
3992 1633 4392
4574 139 359
4192 1998 0
2175 4099 5352
2872 391 4592
2790 3404 0
2947 3714 6275
1430 1711 3449
2299 559 0
1282 4572 773
2552 4019 987
4889 5744 0
246 4868 4001
2958 1670 6131
2471 1814 1
2542 587 2229
58 3242 3366
5845 4767 1
1580 3113 4114
3719 4718 3776
972 869 0
6155 1827 1794
6182 5942 5340
4144 2105 1
2442 5153 5245
1937 2499 4427
5686 1037 1
3787 4531 5361
4777 755 2611
3291 1476 1
418 2726 4690
3896 4558 5312
795 5108 1
1455 5298 1964
997 2504 1746
1233 5236 0
4503 6125 2532
3341 2849 2063
624 5189 1
1118 2941 6212
3648 4900 5782
2895 4164 0
4036 3434 5962
4089 1574 5296
5776 690 0
4868 2941 5086
1975 1001 4599
3366 4213 1
5927 5615 5962
6059 3736 1356
1886 578 0
5841 3501 4796
201 4422 1032
358 2424 1
445 5108 3999
2990 520 1579
533 620 1
1370 2667 987
5784 5682 2988
1912 2770 1
5357 102 2805
2598 1809 2200
1372 3788 0
5559 808 2200
3228 4645 1632
4932 6195 1
1066 4608 6276
5732 5211 3911
252 3788 0
1071 4008 3434
5162 2240 1110
2066 2449 1
3145 1594 3893
605 1232 83
2236 5086 1
688 47 2611
4045 336 931
6247 3332 0
2681 2199 861
2332 4960 1999
3427 2369 1
1407 529 5314
5773 3567 3150
2911 4560 0
3414 3066 3347
3726 2246 6045
4236 1960 1
4945 3758 1794
4845 3158 3322
1215 118 1
4803 1504 5674
2866 1920 380
4836 2729 1
3062 1150 3718
4351 2822 4944
975 4005 1
4277 4759 4592
1120 3778 4891
2859 4552 1
4839 1756 5795
3617 1883 5531
5906 4825 1
3444 4722 2057
5488 3991 5496
5751 3405 1
5365 2622 4304
2199 2312 2310
3804 6076 0
5273 4677 1653
3295 5698 1505
3751 3229 1
1122 2991 5479
6240 888 1164
247 3507 1
716 5415 773
4719 6017 5033
3046 3358 0
4268 2699 4728
3461 1647 117
336 4555 1
414 4997 879
1976 2421 2151
4284 1854 1
5707 4307 3238
5624 1645 543
3229 6043 0
3647 6177 117
1112 4408 1478
1430 2800 1
2145 5475 3477
3831 4438 3417
784 2639 1
283 3550 1859
4625 544 17
5595 5970 0
1426 2963 1579
4280 1841 1631
2074 2696 1
1821 2949 5940
5083 1550 2308
6076 5810 0
5648 6085 3850
935 4389 5021
1409 509 1
4268 2888 2532
2052 4747 125
228 5091 1
5382 806 4025
2196 317 1100
2282 1170 1
3310 2622 1236
2628 2173 2658
2538 57 0
3298 6002 3566
2316 1977 1191
225 3650 0
5612 5831 1746
1605 1936 1569
4918 4540 0
804 818 3515
5621 4101 5507
1007 5222 1
1729 1644 3293
2051 2424 1192
5079 4571 0
2286 1262 1267
5882 3838 670
226 2096 1
4006 1654 5033
2909 2645 1365
2410 3925 0
4834 3240 2296
1319 4836 1258
5839 1250 0
3033 5990 845
3081 5145 2360
5834 431 1
5463 5055 1824
1643 3 5229
5754 3455 0
5398 217 5245
2817 6210 5123
2642 418 1
4139 3067 1964
4369 4510 1321
4279 2774 0
3865 4657 4001
4086 2692 1743
5379 249 1
624 4751 5057
3330 1504 2863
2426 6057 1
1597 945 1824
3582 3998 5942
2836 6127 1
4534 2444 4598
2161 5979 1950
176 187 0
5574 1523 5465
4478 644 624
741 271 1
5425 548 1465
3813 4086 1281
913 4095 0
1443 1092 4619
5713 1414 4183
918 1999 0
2155 3879 1632
2567 707 5818
1743 3125 1
2060 5847 3911
4153 6259 5702
4145 5915 0
3325 3024 6141
4887 1173 353
82 311 1
4319 791 3250
5731 424 2418
389 1246 0
5455 5723 2848
426 2781 4391
6043 1194 0
5892 4702 1042
647 2005 2050
5125 3601 1
911 4683 1776
6261 58 5466
1328 1786 0
5967 5908 4012
5709 1530 2786
3119 4908 0
4484 2171 3850
27 1585 1735
1757 5300 1
2508 2860 5574
1991 5183 164
2498 1114 0
1523 4808 2985
2528 4258 5211
3999 2725 1
5741 5381 2801
3181 3190 4297
5463 4680 1
3772 2613 5296
4685 5829 6278
1855 1307 0
3228 4320 4796
2594 2216 1280
4993 2230 1
1388 2170 2856
3426 4239 3987
3405 497 1
5218 2975 2856
1232 4737 557
6076 608 1
5280 719 4840
4620 1418 4198
6109 4688 1
1076 880 2801
6134 2667 3495
2230 673 1
5307 194 2255
2177 2250 3361
1991 5812 0
4072 3455 930
2179 2388 2995
3468 4880 0
3698 5340 5782
52 3146 6097
4920 66 0
1775 1745 3911
1266 6170 2455
133 6075 1
5373 2607 744
4933 1701 3588
650 2427 0
3865 5466 5445
430 3944 3116
12 1945 0
4302 3015 1359
3380 2072 2873
967 1761 0
3531 258 2672
5656 235 2318
1887 8 0
6096 4347 1378
81 4704 4496
2580 636 0
5521 798 5481
4376 1022 1908
2103 5392 0
933 5759 4859
6240 2295 5127
2948 3056 1
2279 4775 3495
4057 492 6100
4445 2663 1
3345 2860 2117
4764 6193 3521
1661 4993 0
6253 3114 5245
414 4386 4786
572 4410 1
806 3797 5962
3720 6097 3273
3581 5139 1
4436 2893 1524
6212 1882 1144
5858 510 1
744 5197 5689
5631 5807 800
5714 5209 0
6042 4896 1661
546 1633 1854
2110 5350 0
3756 5152 825
4580 2579 5009
4687 3100 0
3809 99 6047
2281 5926 5085
891 850 0
6134 5900 207
588 558 534
469 3523 0
5022 1211 42
266 5190 4399
3116 1337 1
4274 5243 5465
4770 3699 1731
5661 2116 0
5485 1428 3197
5190 3827 5138
335 5048 1
4268 5160 1743
3378 505 4350
2737 5963 1
2941 5966 4599
2269 5310 4702
4541 4962 0
3005 4348 5996
4103 908 2320
1656 2525 1
5278 247 77
1243 1459 90
2512 5562 1
4137 2211 3259
4508 1995 4528
5866 4582 0
2122 1899 4503
4625 5106 6140
5208 232 1
4418 334 1478
5028 2959 5936
447 741 0
654 4111 5033
2378 553 2906
2992 185 1
2671 1702 1892
3605 4331 5750
6044 5823 1
5370 6104 5676
1935 4720 5076
3110 1523 0
5342 3593 1144
94 2490 5959
1497 4910 1
1006 2715 879
1223 471 2505
2766 5004 0
2757 2607 1289
3171 873 5871
1352 383 1
351 2997 3102
5234 2300 2406
298 4569 0
2908 6272 2328
99 402 1655
5887 1290 1
588 2735 4645
904 3465 475
4977 4 0
3240 4328 4891
187 3271 1497
2897 6059 1
5441 4020 5361
3120 59 4724
1619 3740 1
5377 1349 2532
1966 4722 5613
5272 4475 1
1336 4900 1274
2491 5504 4210
1894 5047 1
2538 4943 2139
5651 2185 3556
2943 1110 1
4190 4923 4702
751 91 3173
1924 3151 1
2940 6255 5387
2734 3637 789
2806 6076 0
6244 2611 4152
6037 4546 5811
5276 3486 1
2299 4901 722
2035 4325 3091
4995 4208 0
2651 4653 1192
5286 769 3863
2291 4695 1
315 117 5786
2592 1836 5332
5016 1897 0
3353 3530 5361
3234 2520 1931
3405 4155 1
738 5128 1921
1974 4179 4775
1705 3104 1
3570 6247 5754
3531 3661 3220
4187 4640 1
1529 5784 1631
4318 6082 3871
4753 5337 0
4673 5345 3850
3918 4963 6079
2962 3579 1
1847 4684 5613
175 4418 4434
3418 220 0
3986 2079 2165
1779 4272 2
783 5116 0
928 4793 365
859 2105 382
611 6066 0
4806 872 3556
5972 1265 3044
6052 1628 1
3560 6215 1859
1286 4839 3611
4522 2100 1
2570 843 3090
743 4085 4221
476 1205 0
4990 1719 476
2849 3933 1488
1801 3100 0
505 1444 3121
4700 3351 1216
2626 1862 0
5268 1051 4869
1743 2078 1635
759 5332 0
685 5901 1151
2457 4355 4765
4711 5694 0
4893 4518 621
5642 5923 1993
719 1598 1
4593 6275 4645
2639 3610 1561
1030 6079 0
5191 5445 1505
1847 3549 2702
3365 3502 1
26 3489 5824
4510 3604 2734
1706 4947 0
5332 5069 1042
180 4038 3476
3080 2127 0
5743 3211 5245
3427 5801 1095
4547 136 0
1555 937 17
4502 436 772
2559 1845 1
4872 725 4775
5576 3257 4985
2465 3625 1
939 2285 3910
5444 46 535
2491 1263 0
3004 406 17
4895 2907 5132
5143 1093 1
4971 4064 1439
3157 3104 3834
5054 543 0
4575 250 5625
6180 1693 6149
1292 5625 1
4941 5116 6212
5160 1397 60
4119 2607 0
2375 1398 1070
5904 4097 2021
812 5272 1
348 2488 2547
3815 555 3031
1337 4015 1
3378 4542 2826
1131 5742 2895
5099 1677 1
4022 3483 3658
6106 5246 1829
3114 1628 1
5271 1546 2969
5859 774 6269
5916 4660 0
2834 528 5890
6062 5254 5924
3839 1929 1
3137 4662 5882
4718 3952 1418
1718 4419 0
4856 4829 3477
2940 5701 439
5973 4421 0
3438 6121 5932
4515 4290 1022
6035 4214 0
4246 2746 3596
1902 3424 1450
5031 255 0
258 3096 2826
151 5613 1834
435 2538 0
4427 4575 932
2013 6014 3809
3040 1212 0
2893 929 4062
3852 2323 1208
4747 4437 1
4400 2976 2089
6168 4315 3286
3575 2252 1
6131 4866 3515
2137 768 3313
2901 5901 1
5457 1399 1356
3886 4427 470
5695 528 0
634 5992 3031
5742 4892 5121
5453 3741 0
1324 1447 4724
3896 6159 3989
5482 4824 0
3752 516 1192
3450 1202 2782
2796 234 1
6278 4165 1208
5911 81 2703
1218 4017 0
3930 4271 3611
1939 6024 3570
2727 2597 1
4508 5086 1307
36 5091 881
2491 2742 0
3097 5647 2406
5340 4208 4455
3555 1563 0
3075 1813 5181
2652 2551 1849
4264 3448 0
5413 5565 3313
5074 1330 4638
4420 3329 1
2438 4954 2057
2992 4850 2497
1485 5608 1
4740 2107 3293
6210 1505 1231
880 934 0
4790 2448 6149
5979 3344 63
3415 4504 1
6249 2362 1144
2016 3787 5131
698 2897 0
2726 3749 5165
1016 4893 4921
4622 4480 1
1584 3355 1908
4385 442 783
3811 3677 1
5069 1143 5829
946 3388 2959
5967 4130 1
2961 4674 2743
4556 1727 5807
891 6029 0
403 4136 1921
644 3237 4154
5828 5481 1
2504 3135 4012
5888 2063 5652
2328 4950 0
5621 2702 4598
3324 5 1085
5770 3202 0
1036 4852 3259
842 392 5690
5828 5591 1
3825 2687 2084
3639 2449 637
1684 3892 1
937 935 5078
34 5998 329
3485 3331 1
145 923 535
453 1310 1008
5779 2734 1
4775 3594 5046
2162 643 4430
3203 2296 0
2207 2966 4219
