8792 10000
2855 742 0
6782 7577 0
8032 6621 0
290 6398 0
3602 1750 0
1478 4918 0
883 4788 0
5241 6755 0
1649 4583 0
2793 8058 0
36 7418 0
596 4482 0
3857 1668 0
3133 858 0
5952 1256 0
5114 6286 0
609 8498 0
482 1586 0
119 4242 0
6915 5684 0
2787 6814 0
8260 4847 0
5661 4967 0
1152 8290 0
2779 1998 0
7796 7769 0
5009 5151 0
1877 8726 0
2068 2678 0
1454 3691 0
5167 3788 0
3840 8012 0
4874 61 0
5854 7046 0
4294 6362 0
502 1247 0
4034 211 0
2251 742 0
4668 2837 0
820 3644 0
3667 2789 0
3828 7048 0
568 1707 0
3357 3348 0
1318 3049 0
345 1332 0
7400 2917 0
4104 8274 0
3770 6189 0
1425 6461 0
347 6616 0
5053 1018 0
4940 8670 0
77 7045 0
5533 3400 0
123 745 0
3241 2117 0
359 8454 0
709 475 0
1155 8612 0
2823 550 0
4557 4389 0
8594 6702 0
5322 7976 0
2662 381 0
1883 2090 0
7555 947 0
7308 7812 0
919 2860 0
8703 6613 0
7855 5664 0
3592 1418 0
882 575 0
456 1546 0
1600 1421 0
7293 6720 0
1507 2565 0
1659 5990 0
1430 2291 0
7927 6672 0
6932 4365 0
7069 3504 0
3273 5219 0
2564 5594 0
1697 1281 0
543 7371 0
844 5187 0
858 1459 0
3165 8754 0
1211 4905 0
3153 2130 0
3218 3942 0
5603 7044 0
2968 4356 0
516 8751 0
8535 8286 0
795 8458 0
6604 330 0
1271 8408 0
135 100 0
4130 5736 0
2017 2553 0
6699 297 0
198 2976 0
6648 7617 0
5661 3365 0
5451 2282 0
7327 5239 0
3614 6292 0
6677 3837 0
2108 4040 0
888 2503 0
6087 4060 0
3112 82 0
3348 4019 0
3477 1868 0
6513 6028 0
4200 6112 0
2302 6911 0
3085 5518 0
1141 3351 0
5714 6160 0
2861 8359 0
1078 5880 0
5139 331 0
7822 4384 0
2705 801 0
2047 1218 0
6446 8411 0
7723 6587 0
6350 8346 0
8546 2481 0
5338 2918 0
4693 6518 0
6720 4448 0
6421 8683 0
363 4495 0
3742 4383 0
1183 4470 0
5979 6441 0
4548 6594 0
5674 5933 0
1253 3113 0
2146 1190 0
8161 678 0
7625 1391 0
6788 4313 0
5151 721 0
2253 351 0
7655 5301 0
8570 6362 0
4833 2122 0
3165 6504 0
7866 4315 0
3520 3548 0
8546 3957 0
1415 195 0
3838 7430 0
5707 3591 0
7786 3028 0
500 4531 0
3952 1256 0
1796 7866 0
7093 8738 0
8015 2709 0
7841 6397 0
4059 1084 0
1035 4236 0
3665 348 0
1872 8093 0
5496 5914 0
4568 4803 0
1133 1373 0
6353 5404 0
7557 3135 0
174 8173 0
4287 2846 0
905 7412 0
7779 3826 0
5811 2639 0
3586 8614 0
5088 1645 0
880 5916 0
1031 5361 0
7095 2265 0
2198 3204 0
7183 7246 0
8164 6535 0
5124 4867 0
6592 7866 0
8159 6589 0
6106 5637 0
4356 1424 0
2014 7600 0
3432 5427 0
630 1157 0
4300 7013 0
517 3227 0
6020 3391 0
2013 2629 0
6912 3133 0
2936 2368 0
7435 3950 0
2775 3636 0
4134 1183 0
8513 3538 0
3304 437 0
2704 5172 0
7770 2896 0
1926 6716 0
4774 3274 0
6245 7020 0
1563 8361 0
711 6083 0
8466 7331 0
2393 3678 0
2359 7877 0
175 3514 0
148 3963 0
5285 2095 0
4041 3692 0
3002 1499 0
7036 6558 0
2557 2682 0
6821 1733 0
2502 3615 0
8057 5683 0
7289 7349 0
5922 5630 0
5332 7112 0
8451 7920 0
7309 986 0
8035 1432 0
3611 8313 0
4373 5340 0
4605 4649 0
44 1304 0
4000 2681 0
4672 7372 0
173 1162 0
3088 6942 0
3162 6262 0
7381 1649 0
1215 8337 0
4381 4048 0
6505 100 0
5561 2887 0
2110 1715 0
6324 2606 0
4994 862 0
2493 6926 0
3898 3854 0
2617 1373 0
8331 7834 0
6304 1873 0
4368 6853 0
215 4336 0
5373 5844 0
5870 2356 0
4486 4370 0
888 5905 0
4169 7713 0
7705 999 0
3966 1507 0
2787 5706 0
6318 3179 0
7121 7850 0
988 5737 0
5149 2925 0
4810 5364 0
6861 5901 0
1136 5639 0
3058 8173 0
8180 3855 0
8216 3327 0
3076 5457 0
3005 7971 0
6507 3295 0
1030 2272 0
6678 7893 0
1159 6122 0
2194 3935 0
2877 6824 0
2937 4710 0
7475 8274 0
481 8604 0
872 5183 0
4935 4434 0
670 8551 0
1492 5078 0
2035 8416 0
5686 1642 0
3376 4443 0
4977 2129 0
4003 3597 0
1262 6052 0
2978 3258 0
1571 4724 0
6700 5485 0
2045 7999 0
309 4569 0
2063 6734 0
7799 63 0
8602 5918 0
4659 6996 0
2609 4323 0
4724 5448 0
3827 2325 0
2393 2472 0
2403 2693 0
1196 4781 0
2196 4444 0
5351 6095 0
3698 5490 0
6190 8545 0
236 8579 0
3832 5074 0
3959 5287 0
1265 168 0
2873 2489 0
6651 152 0
3845 7468 0
4135 6825 0
1520 236 0
7207 6532 0
7705 6793 0
4745 7615 0
5014 6925 0
2621 7662 0
84 3149 0
4401 6470 0
965 8248 0
887 5675 0
8579 7961 0
5340 4198 0
664 6805 0
4221 1534 0
5180 3735 0
2055 6094 0
423 2722 0
3363 2668 0
390 1961 0
6470 3617 0
5305 4275 0
1764 7914 0
5146 1092 0
7848 258 0
2922 3777 0
49 2510 0
1137 2926 0
3819 8728 0
5138 6774 0
6452 5079 0
1614 5114 0
3967 6886 0
3695 7751 0
1002 3006 0
6661 3780 0
765 4537 0
8604 8458 0
7878 1225 0
1072 35 0
7148 8669 0
6192 686 0
1716 4227 0
274 6484 0
6904 8336 0
3780 4166 0
3935 4348 0
3167 3065 0
5086 1799 0
595 6029 0
786 2345 0
1556 4810 0
907 6908 0
4399 8355 0
6393 2904 0
5795 7527 0
2201 5826 0
3143 2044 0
6758 998 0
2800 3877 0
909 7508 0
6337 1058 0
5459 8021 0
2047 6873 0
1522 1334 0
6505 5622 0
6926 5525 0
6286 7268 0
4642 7712 0
729 7975 0
1426 5868 0
214 7401 0
1055 223 0
7662 5409 0
3718 5495 0
4192 3183 0
6424 997 0
8240 3275 0
3557 7268 0
6330 6545 0
2040 2656 0
8326 2648 0
1645 3362 0
5507 587 0
2994 824 0
7038 3102 0
1443 7437 0
1669 4419 0
5533 5403 0
8060 3360 0
1686 7373 0
6820 8261 0
3692 121 0
8649 5423 0
8329 3959 0
4436 776 0
2787 1203 0
8497 1305 0
8493 6018 0
3282 1847 0
5931 5755 0
69 5702 0
6794 231 0
4216 3546 0
4945 2201 0
4827 796 0
6273 4600 0
2252 1419 0
2549 4635 0
2414 3645 0
1593 7902 0
4445 5376 0
3108 8426 0
3546 42 0
468 3850 0
6915 1283 0
717 701 0
2067 4343 0
8322 5578 0
6307 4438 0
7621 3938 0
4249 3565 0
1148 3676 0
7384 812 0
4676 8734 0
1007 4066 0
5132 3450 0
4726 6139 0
6627 7761 0
1559 6272 0
598 3734 0
1930 7119 0
2484 4354 0
6906 7086 0
1327 4442 0
7589 4021 0
2812 3948 0
6217 3320 0
6253 1977 0
8744 1413 0
1998 2060 0
1919 1949 0
2559 7059 0
1573 56 0
4054 8181 0
4109 1494 0
316 7035 0
5601 4698 0
8602 474 0
8464 7269 0
3666 1637 0
4819 4858 0
4676 492 0
3600 7111 0
5514 3705 0
4353 2577 0
3212 8170 0
4600 2413 0
3572 4332 0
364 634 0
3924 1439 0
8129 6543 0
8195 7638 0
6868 5173 0
1117 1939 0
1828 4459 0
117 8132 0
2236 3344 0
7372 6714 0
7320 3817 0
8654 1002 0
3748 4866 0
2116 2124 0
6677 5877 0
1232 4865 0
7531 7754 0
447 4362 0
8026 571 0
8131 470 0
666 6147 0
3252 1371 0
66 8742 0
5429 5257 0
7028 8553 0
4626 1152 0
8348 475 0
7849 3521 0
3333 5579 0
8189 2546 0
8327 684 0
3178 8788 0
1893 7987 0
1192 1280 0
2429 8267 0
6352 7711 0
5931 231 0
4424 6766 0
2545 3318 0
5597 4308 0
5890 5443 0
2191 4234 0
7864 7233 0
6454 5366 0
18 6009 0
2685 6862 0
3895 5372 0
1673 6947 0
7813 2144 0
187 3323 0
2420 7982 0
2745 3919 0
2560 3324 0
6089 2762 0
5355 5227 0
3030 3613 0
2701 3733 0
2336 3525 0
6301 4840 0
7074 8135 0
6376 323 0
2613 7198 0
3954 2524 0
5110 4278 0
764 4923 0
7118 6867 0
7967 2315 0
8311 6931 0
7018 8558 0
561 806 0
450 7305 0
7242 330 0
4159 8608 0
3426 4092 0
5300 1758 0
7337 6342 0
631 2969 0
403 3623 0
1321 1767 0
3199 4029 0
4756 2211 0
7092 5622 0
4366 3018 0
4661 4770 0
5511 6348 0
8640 69 0
1764 2129 0
493 6023 0
2296 7954 0
7681 1330 0
3458 340 0
2934 5310 0
1790 2041 0
8744 3059 0
2370 940 0
3584 8345 0
5418 6504 0
945 6459 0
2448 3110 0
3334 3793 0
3329 6632 0
6729 3802 0
3860 843 0
4415 6792 0
530 7413 0
6643 8056 0
6071 1310 0
7340 5791 0
8287 5014 0
6597 104 0
6138 5707 0
5373 2162 0
6283 4752 0
4614 3917 0
1963 6855 0
1721 7419 0
3885 7192 0
3792 615 0
6738 2782 0
5781 5457 0
5998 2800 0
7599 4698 0
527 5684 0
5006 7038 0
322 8694 0
2972 4476 0
939 5566 0
3952 4403 0
112 4493 0
8321 4302 0
7787 322 0
8766 4907 0
8594 5387 0
477 8043 0
4459 7227 0
619 7881 0
5966 1689 0
8355 3044 0
3952 2133 0
3715 7466 0
2994 4319 0
1060 4734 0
3123 6731 0
1825 885 0
7189 3745 0
2647 3380 0
6713 4436 0
5273 6018 0
1193 4636 0
622 8412 0
3495 6996 0
859 4043 0
2813 4060 0
7604 4565 0
5556 4869 0
6858 5358 0
999 1194 0
3181 701 0
3788 2132 0
7138 7588 0
6851 1877 0
7216 7595 0
4412 1172 0
5909 3824 0
4201 903 0
373 1995 0
2333 1286 0
6281 6739 0
3840 5164 0
4980 8116 0
6955 7098 0
4095 6490 0
3949 6452 0
1014 4869 0
5431 7613 0
2564 7207 0
6283 145 0
4036 825 0
4379 1049 0
8203 3691 0
8551 3660 0
8270 778 0
6341 8208 0
7719 1906 0
2948 8161 0
8791 855 0
8133 2295 0
6048 1965 0
3426 8414 0
4486 4273 0
2940 5563 0
6597 630 0
1054 1907 0
7854 8217 0
1479 4939 0
2080 5013 0
3839 5899 0
8333 4080 0
3702 3718 0
7314 7070 0
6804 5226 0
8344 2339 0
6858 2677 0
7473 520 0
7986 2772 0
7136 4682 0
8703 5363 0
628 8242 0
7391 657 0
6307 5835 0
7077 7897 0
4926 393 0
3879 6549 0
7418 366 0
1735 4008 0
2542 7199 0
6043 8700 0
6571 2004 0
2274 936 0
2045 7171 0
6655 8137 0
4066 187 0
445 5590 0
7928 2145 0
5051 3049 0
4470 2319 0
1325 4455 0
806 7098 0
7663 6752 0
4139 3529 0
7720 7912 0
928 5226 0
1180 416 0
5522 1702 0
3794 8661 0
5921 462 0
8309 4456 0
5291 5195 0
1663 8198 0
977 1124 0
3808 1978 0
1257 4700 0
2729 3967 0
8448 8555 0
8176 6226 0
7379 5819 0
2979 98 0
43 4802 0
5967 916 0
5384 4525 0
1256 5210 0
2673 8386 0
4574 6423 0
106 5198 0
2400 6882 0
904 7955 0
2797 1470 0
1772 3246 0
5133 3511 0
1425 7897 0
2547 610 0
922 2061 0
7469 7606 0
5186 1863 0
4978 2971 0
4465 3163 0
4124 8373 0
5634 6959 0
477 2038 0
624 4643 0
8201 6891 0
7939 5264 0
5103 1868 0
3503 475 0
289 7346 0
950 8258 0
3528 1250 0
6565 3175 0
7533 1347 0
5302 714 0
7585 3948 0
2247 1510 0
6789 3320 0
2869 4906 0
3789 7360 0
2781 6382 0
7310 968 0
829 6292 0
6336 7418 0
5876 8360 0
5720 8130 0
1106 8399 0
2316 838 0
8629 3854 0
1372 3374 0
6877 4610 0
2483 7606 0
6833 5371 0
6266 261 0
868 4670 0
5547 1999 0
6520 1669 0
6334 5585 0
8385 6727 0
3133 8023 0
269 3055 0
6927 568 0
3449 3253 0
3643 2776 0
204 1306 0
8720 5148 0
8056 31 0
7999 4722 0
1474 8474 0
303 1829 0
3636 3645 0
2241 2111 0
1381 7665 0
7869 2842 0
454 5558 0
1506 6607 0
1467 438 0
2968 8579 0
4492 8789 0
8727 7606 0
5292 7961 0
1787 7697 0
4619 4328 0
2963 2182 0
3146 182 0
1857 4709 0
817 6046 0
1314 3562 0
4345 2971 0
3274 4341 0
554 4124 0
8009 5252 0
8484 4161 0
1927 2737 0
7772 5976 0
3451 2240 0
2121 2425 0
2393 5980 0
6106 6936 0
6930 4044 0
8043 6280 0
8674 7249 0
5091 3595 0
2947 3812 0
7593 4237 0
6724 3450 0
4339 2159 0
6235 2131 0
642 4989 0
5551 251 0
5258 1727 0
6074 3948 0
7910 6521 0
1985 5352 0
4975 1688 0
3631 4167 0
6145 8118 0
4439 7201 0
2846 6714 0
441 6670 0
5172 6041 0
8327 8081 0
2470 6289 0
3174 2622 0
3599 3136 0
948 7981 0
402 2709 0
2650 3527 0
2333 741 0
7079 4692 0
4915 7172 0
5358 2123 0
8393 326 0
6669 178 0
481 3986 0
19 1602 0
1239 1074 0
5292 7005 0
7613 90 0
2115 7175 0
2077 8729 0
6241 6583 0
2271 6875 0
2123 7780 0
642 1157 0
6849 5969 0
7265 1039 0
6488 7515 0
3152 420 0
2800 5591 0
841 2411 0
2775 2091 0
2257 7271 0
4792 3195 0
2593 2614 0
8073 927 0
3553 482 0
7135 4841 0
4690 6246 0
4721 2045 0
3999 5936 0
5825 4867 0
6645 2112 0
6103 3923 0
3727 1516 0
2641 1319 0
5179 2370 0
5321 6832 0
3790 4365 0
8294 5708 0
7163 3174 0
8146 2706 0
1936 2386 0
667 2099 0
4762 4751 0
985 3309 0
749 3176 0
4443 1482 0
6110 2470 0
7734 5309 0
3342 1450 0
3554 2431 0
1045 7453 0
5726 4391 0
4413 758 0
4255 3555 0
5712 3049 0
151 4660 0
8713 6113 0
7633 3081 0
1266 6117 0
6294 6260 0
4510 607 0
994 3309 0
4677 2834 0
5969 567 0
7119 8203 0
1674 419 0
833 6692 0
217 3463 0
7435 117 0
2648 1374 0
8414 2121 0
1395 3748 0
6830 3602 0
7177 5135 0
391 6985 0
7929 2364 0
6810 6269 0
995 5793 0
4690 4318 0
4124 7868 0
1257 1652 0
7970 8179 0
5635 4909 0
3438 3811 0
3895 5572 0
2424 7640 0
3855 1776 0
2318 2511 0
6286 8124 0
3784 8074 0
4474 1699 0
8127 5946 0
8544 661 0
3578 5482 0
2931 4608 0
7447 1633 0
7801 179 0
6360 3829 0
8519 4267 0
54 6526 0
5896 5332 0
6962 2099 0
3853 5400 0
8682 2154 0
2572 3554 0
2292 4902 0
179 5841 0
8300 4442 0
6354 8669 0
2830 4312 0
6499 6280 0
5054 4880 0
2177 3712 0
244 1228 0
4626 5742 0
524 3910 0
6758 2256 0
2663 7551 0
1698 7368 0
3013 6036 0
2255 8676 0
6336 2390 0
6225 6875 0
8584 1554 0
5525 4535 0
1521 790 0
3630 680 0
4251 4418 0
3172 2006 0
1060 1328 0
7417 6627 0
5036 8459 0
8103 1561 0
4439 315 0
5943 7998 0
6926 557 0
871 989 0
1365 3848 0
5114 4050 0
3348 6179 0
7912 5284 0
1814 1043 0
3933 1846 0
720 5888 0
7316 6343 0
7706 7038 0
7184 3443 0
