1242 10000
514 547 781
481 17 0
294 578 586
1040 934 850
710 1230 1099
451 612 175
1081 913 343
893 79 424
788 810 21
527 78 1202
551 854 1
1149 890 728
1019 994 1103
1075 289 998
869 958 561
969 1216 722
342 1072 732
256 1204 1169
181 948 174
387 190 0
863 570 337
874 184 290
463 1075 653
802 524 783
589 411 1031
1201 1082 111
106 52 484
181 1006 1162
247 113 1
268 1121 175
420 104 6
95 843 888
724 907 1126
441 155 819
484 1033 799
21 602 1140
650 1147 161
87 635 0
546 566 592
954 1214 434
1200 1071 200
668 1174 125
703 206 536
1034 274 36
744 761 1017
213 599 917
495 764 1
149 739 721
341 1063 906
749 396 105
415 834 57
1046 705 1098
583 440 197
1034 1241 842
571 1056 144
54 305 1
125 860 153
1038 307 467
412 287 498
173 414 672
580 1153 335
1086 606 8
583 462 122
414 864 687
38 359 1
444 678 1022
927 1020 1031
125 1010 1009
119 160 1084
433 696 154
1145 588 147
1035 423 597
289 183 1224
1112 334 0
885 405 605
332 490 319
146 1192 1150
592 735 563
1221 386 436
522 107 0
168 829 435
120 943 785
803 1097 1
1192 309 887
854 236 632
419 196 461
1132 339 319
704 895 343
985 386 37
592 490 24
107 1045 193
38 584 0
95 105 825
595 792 666
1130 539 909
508 390 732
716 152 809
743 432 602
1127 371 29
151 1051 495
418 670 1
955 131 8
1190 780 41
988 155 722
203 1187 552
1217 563 1157
624 1108 1036
1227 804 1084
1188 273 537
283 481 0
899 395 1173
925 47 402
290 100 129
503 1091 1035
1207 1161 947
519 701 830
106 178 719
482 452 36
517 803 1
1224 926 578
749 100 632
244 941 1147
434 144 329
412 1103 417
117 947 1122
162 793 1040
127 983 633
761 125 0
824 416 522
1048 523 432
1078 454 1036
266 543 1238
947 961 829
661 375 1131
1069 887 385
405 586 522
48 113 1
643 401 437
1145 186 763
33 692 36
678 1102 226
1137 343 1119
674 1083 683
182 1013 1150
747 921 884
1034 490 0
147 543 1062
1005 23 1234
393 404 37
1184 566 521
1189 541 1015
909 1156 861
67 691 875
1105 1074 1
874 1014 0
762 439 764
936 850 422
1226 120 633
15 315 53
841 858 990
231 346 254
100 1206 46
641 1138 263
694 188 1
378 826 704
1073 1013 1216
295 800 1099
338 296 1115
641 852 1021
1009 70 614
372 787 791
56 491 1082
998 1099 0
786 14 935
394 126 252
172 170 37
380 909 649
585 589 1180
1058 989 335
1161 494 674
1142 288 194
1163 652 0
858 713 693
514 1118 499
381 1229 317
1224 1138 758
1196 426 614
397 974 1022
70 338 430
545 1087 462
632 893 0
1174 830 1142
98 587 720
1025 147 1231
78 1110 864
637 17 825
863 471 287
555 1130 621
779 1043 399
692 675 0
1167 691 509
1172 617 72
696 289 369
186 779 587
4 590 31
652 339 259
165 794 904
85 241 957
177 1051 0
420 85 453
620 984 1093
901 1233 792
262 437 963
240 396 257
382 193 199
821 525 648
995 593 1061
911 238 0
3 66 985
557 485 383
896 716 1224
656 1105 368
559 994 190
487 435 1184
160 1186 861
256 685 89
300 32 0
786 426 95
1221 173 946
674 1135 1036
723 826 1228
866 376 941
250 341 476
838 743 782
176 1072 553
1000 1072 0
31 453 643
874 454 352
1236 749 424
600 1127 1133
18 789 1174
605 1202 751
59 261 1224
120 521 689
145 716 0
226 378 531
981 853 455
500 654 599
109 717 585
1229 945 538
44 989 762
833 906 477
640 1 879
246 664 0
1008 796 1025
751 407 531
741 172 1099
545 494 1058
982 559 437
910 398 608
847 157 516
1056 527 301
317 926 0
1142 186 929
314 1186 958
1239 192 410
791 411 13
230 565 1000
793 1081 463
745 1222 683
448 930 108
1109 912 1
105 1044 638
715 1123 259
425 962 297
947 1169 1239
1007 380 787
195 98 570
632 1079 1057
225 1214 373
511 594 1
1117 980 614
516 1139 772
1150 421 830
766 282 1123
785 1237 501
626 1008 1110
781 130 214
1182 1169 466
324 527 0
716 299 778
903 677 765
1080 1226 147
55 1195 642
1001 455 398
70 925 145
372 826 759
433 546 559
415 918 1
861 924 0
585 462 435
955 128 1110
690 799 232
479 1186 314
1221 1184 962
222 673 304
188 667 426
847 345 1
365 525 951
397 1122 594
347 432 806
768 993 585
559 1142 235
316 1223 841
112 0 31
1005 281 144
234 957 0
226 247 706
977 901 793
1093 670 199
223 296 640
54 217 699
892 223 294
984 438 1054
78 817 688
53 159 1
1025 989 352
208 1081 114
910 1231 122
159 398 726
1002 1008 580
100 485 983
906 753 68
192 684 894
568 640 1
271 336 386
563 922 569
228 939 1009
309 52 345
975 710 544
747 353 938
1118 693 542
418 151 231
621 1226 0
1201 759 360
701 1087 41
147 730 841
761 1173 953
209 440 304
519 562 611
559 782 618
108 210 719
90 1166 0
437 454 1216
888 449 1120
173 319 453
1024 410 539
330 1202 219
1206 857 82
461 330 557
871 1057 212
332 565 0
601 875 940
969 119 617
631 1235 297
70 337 416
686 741 270
468 279 589
105 27 233
529 929 495
60 791 0
1041 621 178
504 723 280
430 183 1022
595 1100 675
354 305 359
472 511 38
689 231 883
419 493 375
59 668 1
1093 222 837
8 1003 111
978 829 335
973 383 1014
217 655 865
576 252 849
21 923 694
1065 1117 585
234 952 1
540 239 876
531 120 766
961 850 592
947 1105 786
825 178 885
169 557 1055
716 1199 886
14 543 677
875 1176 1
925 176 409
1203 1171 190
1170 230 653
875 426 493
320 968 374
1035 537 128
802 292 616
491 197 76
801 1156 0
1141 889 696
618 854 334
641 1120 111
529 499 1181
287 71 108
421 51 412
355 824 222
1096 270 678
160 1103 0
893 709 217
594 517 879
560 620 608
887 1130 272
1219 477 637
318 1135 121
630 1213 849
74 801 687
8 418 0
100 529 197
906 281 1163
126 866 498
132 682 347
293 316 91
502 19 708
1005 760 1146
880 146 106
96 564 0
196 104 632
1034 90 172
571 403 683
531 1055 58
1210 601 22
858 732 67
672 398 546
673 733 57
1012 707 1
62 501 152
115 901 996
638 285 121
111 118 1160
418 406 83
528 823 736
697 344 382
840 409 217
710 557 0
136 898 498
470 441 954
252 324 242
339 1237 1132
529 481 513
558 608 1014
454 796 1015
1200 1072 753
101 543 1
282 129 434
1202 379 949
554 903 1022
278 1159 531
412 383 1102
1084 1004 824
918 1127 1112
229 963 927
50 1166 0
886 1223 746
390 376 39
877 240 8
505 20 209
364 1170 716
733 96 915
1237 926 1109
536 918 324
1236 454 0
41 681 1137
1212 991 24
1213 1016 962
785 197 1184
809 559 548
598 545 422
619 167 300
172 994 1029
716 1049 1
1209 298 1055
361 34 53
731 1161 918
504 429 1204
1107 807 431
825 585 769
519 181 602
1007 1213 368
982 1093 0
860 100 566
246 761 431
208 128 792
123 1080 393
737 808 234
1149 262 1177
65 816 528
817 888 1212
685 1046 1
56 1105 170
1170 408 302
950 737 259
835 335 23
1149 852 646
1200 526 370
191 599 889
1119 403 879
53 326 1
1004 46 1032
124 223 623
314 57 732
1124 960 1222
866 40 1123
798 778 174
54 1027 898
464 604 938
1159 677 0
673 476 945
204 1139 643
465 216 625
1188 62 443
1161 1128 191
201 1051 168
286 842 833
993 1209 374
766 309 1
994 309 782
1129 54 818
689 967 67
238 793 105
399 1052 986
200 353 1018
429 1078 353
1210 433 50
834 768 0
563 621 577
734 1227 154
473 1211 287
953 69 918
830 826 1124
782 113 1154
884 280 389
745 976 322
1164 836 1
96 69 727
148 1136 78
38 157 369
200 1004 54
213 1121 623
839 119 844
837 692 329
709 1164 1059
14 274 0
1183 238 1181
644 498 539
468 150 518
764 224 25
375 722 970
76 899 787
1059 893 72
94 80 603
121 449 1
1083 1037 478
773 884 184
1005 707 254
839 940 1092
786 272 215
672 622 559
1236 564 285
164 1038 838
31 774 0
1177 222 898
695 389 305
1018 958 410
922 943 1004
216 128 512
948 912 982
169 368 467
901 783 136
36 234 0
1027 315 435
952 728 1209
966 830 824
1021 726 210
532 497 1031
308 1184 538
604 393 718
584 742 94
198 459 0
134 255 1045
901 565 329
390 252 326
444 807 1180
1064 788 605
1172 229 607
702 56 415
549 623 830
515 169 1
711 462 1208
474 9 898
481 149 938
603 473 329
154 1016 1196
802 1197 913
550 512 965
663 1202 162
805 538 0
1164 187 18
196 360 953
445 381 1231
505 789 536
22 912 586
738 1224 525
86 301 564
845 331 27
141 28 0
61 194 0
738 174 657
465 955 1131
866 374 465
1094 1101 1183
134 948 621
757 1238 571
1094 519 931
684 10 0
122 418 863
10 218 446
631 1123 938
893 837 328
1203 460 687
909 477 152
490 573 642
222 1008 1181
60 244 0
1083 881 210
224 940 504
506 304 1228
362 409 797
1150 596 976
674 39 666
972 301 1104
1145 974 815
36 904 0
1084 1222 937
1053 157 1165
288 117 625
1087 456 620
1167 447 709
623 651 822
398 891 1170
446 154 189
709 999 0
168 439 384
928 811 184
768 392 938
1102 385 1025
243 983 423
803 656 154
231 1206 341
187 470 1236
1212 756 0
385 1129 519
73 136 994
984 1104 64
716 406 568
799 258 812
989 1002 167
298 1151 829
846 845 1166
935 295 1
18 236 291
1088 605 502
1119 461 38
225 428 1137
514 1018 92
588 397 1073
332 546 24
258 345 1038
671 811 0
1154 657 99
662 290 552
899 944 199
71 122 198
1026 803 512
100 1147 1156
914 33 1199
1211 6 155
92 543 1
735 705 1054
288 727 136
500 547 129
54 512 776
1173 540 361
874 120 96
819 559 406
323 1125 194
124 50 1
473 275 130
62 650 86
758 841 762
1069 145 220
452 312 906
1189 100 273
95 615 248
1122 206 719
507 502 1
468 431 1180
15 525 774
265 1048 154
893 779 710
591 1219 1126
955 865 505
1111 706 565
521 861 689
541 1049 0
203 312 780
304 606 937
14 154 287
1018 1052 394
121 696 258
584 875 360
161 593 545
859 1008 9
682 1076 0
264 515 1146
19 115 844
501 862 1129
64 410 949
227 1240 124
70 542 74
1078 280 1089
618 215 996
632 621 0
178 661 809
159 848 288
912 205 625
630 968 755
898 63 126
579 157 848
927 1023 704
1062 689 143
71 223 1
954 679 96
161 1059 1178
103 1009 64
216 721 671
700 525 547
305 190 1066
607 443 658
763 752 256
964 1067 1
618 704 59
53 669 248
860 427 1036
951 611 489
456 198 659
1149 139 649
93 563 612
1173 1112 616
416 1130 0
1161 911 390
455 1168 551
146 663 614
777 206 526
551 959 626
155 882 312
702 1149 867
929 933 959
885 351 0
511 1236 502
952 1166 1186
350 490 1147
805 1013 641
1078 207 1164
618 566 150
1182 681 1021
602 341 214
1146 1006 0
964 662 65
228 617 227
359 390 621
972 242 196
1051 895 1059
766 195 704
776 538 320
849 611 438
748 155 0
535 673 1073
1066 95 993
670 407 74
174 391 1003
151 435 127
874 893 550
416 111 204
1233 742 1060
823 1133 1
896 875 192
93 1171 607
1198 156 1066
47 30 363
777 331 271
1216 217 926
241 495 724
768 826 255
1226 344 0
1095 631 125
315 919 1026
209 135 242
432 1166 213
1014 1127 912
929 702 451
846 1205 349
576 77 769
397 923 1
1107 83 669
575 691 661
948 918 570
1166 613 1205
914 539 940
967 370 827
227 41 386
657 742 860
923 569 1
83 494 929
1212 361 1173
1071 896 708
592 655 117
292 159 683
229 549 227
1093 651 964
600 976 195
310 280 0
1209 430 140
151 500 520
1131 225 469
426 1145 278
270 827 1229
837 91 1094
586 1028 716
103 154 49
626 888 0
866 256 428
205 109 284
1018 1031 608
583 742 1233
323 790 14
576 806 65
436 512 520
196 694 584
1100 698 0
1084 554 83
743 36 845
816 921 200
915 957 222
175 3 910
386 596 391
106 1120 1231
533 499 238
727 636 0
862 349 859
913 511 1226
705 714 287
998 323 675
866 106 415
405 509 324
1010 400 116
475 516 408
1103 1106 0
608 880 503
476 81 276
348 716 608
459 545 278
1094 831 1006
823 235 780
100 182 1228
850 429 148
212 394 1
904 1121 774
346 385 650
672 802 335
825 295 514
177 434 1107
642 900 895
20 42 277
366 61 173
1045 1210 0
545 829 926
855 309 559
1238 987 1156
31 1087 870
992 271 255
29 1182 73
587 576 810
358 355 1083
444 133 1
1174 421 1197
1056 802 373
685 595 312
292 338 591
1184 1109 429
450 355 682
632 153 1144
43 969 1028
429 662 1
1117 933 1183
983 963 120
578 46 722
550 165 168
495 112 1062
291 236 102
1159 157 1030
755 419 782
545 630 1
702 217 322
1133 312 612
192 1164 625
289 1173 1005
484 780 272
56 824 715
422 914 797
614 1209 78
664 506 1
318 60 317
33 132 614
1203 189 830
271 1175 514
847 1012 424
501 1179 922
192 756 71
550 1108 542
289 769 1
470 681 960
13 53 143
773 1123 621
252 769 974
540 229 999
49 583 702
849 1224 1205
416 460 867
1079 535 1
179 1064 1198
800 72 132
435 554 653
38 946 818
307 1019 560
924 284 201
246 987 942
1079 51 276
710 803 0
244 741 643
336 349 875
447 381 1231
920 918 930
194 458 276
796 479 455
14 664 83
709 517 573
1081 1079 0
41 625 529
1235 1211 382
848 488 799
715 1094 958
809 276 916
1134 932 71
975 410 664
1126 844 893
82 731 0
445 9 1055
235 271 119
327 846 73
282 1152 1076
1030 1214 200
920 1079 78
998 369 1182
53 893 853
448 896 1
210 1020 458
1132 1213 1199
329 1179 704
593 621 1220
1083 161 875
508 1235 190
71 923 946
853 367 664
574 372 0
39 1072 93
358 35 321
371 1208 1228
762 543 237
1111 1169 876
664 831 481
455 668 480
1005 840 1232
523 706 1
86 577 946
806 611 514
612 1001 152
549 117 105
248 470 892
688 214 125
39 553 639
534 336 891
673 2 0
499 468 895
703 256 856
436 1177 96
366 592 644
986 662 1057
676 121 1169
865 153 821
813 431 440
351 1211 1
526 446 295
299 959 821
920 118 722
363 1041 838
1219 244 885
1096 403 193
1106 62 1024
169 858 659
986 38 1
627 257 853
869 694 748
47 654 926
46 759 159
414 305 258
190 1096 929
1130 629 516
981 1057 336
138 958 1
775 1002 63
142 115 112
1224 861 909
973 207 402
973 258 950
1103 825 229
1105 1062 692
901 1107 1136
976 1201 0
1220 162 625
891 285 996
379 385 369
429 136 253
881 790 908
998 940 931
957 688 1123
867 633 888
23 343 1
481 1062 98
241 582 1127
832 582 1131
979 74 55
797 106 90
592 291 1186
539 585 267
1185 501 187
632 1196 0
1068 869 886
706 298 1202
61 181 909
412 573 202
1008 150 906
743 487 1158
1073 690 533
990 59 613
821 1223 1
737 909 55
385 341 1087
287 439 128
1117 1051 567
502 979 1118
40 639 278
1137 90 995
1151 1214 42
1202 309 1
203 944 348
917 160 92
605 215 424
151 890 701
126 631 233
8 292 181
1034 864 607
150 305 252
619 320 1
39 166 762
938 1000 574
677 1229 732
1213 254 684
1091 984 103
825 1116 472
1191 361 525
301 714 477
760 803 0
651 968 39
244 197 905
460 528 733
506 1236 201
535 953 631
987 282 942
780 305 205
1182 139 1078
441 1041 1
816 90 769
196 1119 484
275 925 78
1075 112 671
1012 675 778
603 40 333
1137 551 390
870 502 34
941 893 0
1075 1025 412
272 1085 1035
229 610 0
1 880 617
802 676 125
1131 556 437
176 113 575
1126 339 232
626 1070 1
64 1112 1053
1059 1021 257
6 829 625
1176 843 852
888 158 406
103 850 631
946 952 364
951 53 312
745 477 0
49 406 822
963 587 957
965 568 121
951 208 913
140 1051 211
280 272 902
113 1184 794
862 531 917
75 47 1
1022 1108 950
1083 1048 1173
343 1047 44
196 257 901
984 17 203
237 1210 104
122 296 192
704 1044 855
1094 1003 0
561 608 792
924 268 988
312 1098 176
951 68 868
1147 889 327
586 1061 1120
533 1049 467
1231 410 1057
715 790 0
1220 153 971
596 163 701
701 589 929
953 513 474
24 756 1231
324 122 1127
422 516 666
40 28 217
988 536 1
1170 1090 766
1123 12 1124
1076 339 848
400 986 307
578 1004 327
837 688 1030
291 272 1080
783 1206 392
138 7 0
1163 1046 85
391 408 307
1093 1212 125
207 1124 343
451 742 1185
271 25 1217
432 1202 1157
512 697 269
1014 81 0
1128 1043 572
816 73 966
958 552 451
61 958 977
713 1163 831
947 16 425
753 1215 514
480 689 810
1122 1191 0
114 68 906
931 188 296
1091 509 1120
1114 799 102
904 317 1114
439 908 978
21 854 793
1099 1169 206
704 1150 1
767 747 545
1102 470 806
655 74 227
928 106 805
421 513 688
1155 635 896
3 1056 232
938 472 47
148 456 0
294 18 244
991 1042 317
110 849 1018
630 774 1126
323 1162 1083
542 1111 103
494 901 274
659 420 508
802 977 0
995 903 717
721 1126 16
749 82 931
17 577 91
152 482 472
783 1105 101
578 324 730
658 692 342
1089 910 0
1015 103 689
207 834 1126
215 45 369
396 41 808
712 126 692
462 628 821
631 115 1143
653 844 411
79 351 1
825 140 548
550 420 1164
288 157 821
189 499 420
331 644 610
1051 1045 92
378 1201 117
620 920 1085
211 733 0
612 628 1100
735 189 1009
1170 870 339
1052 106 399
253 150 1207
1231 45 257
850 1022 965
73 1206 497
865 1019 0
230 469 258
588 296 892
776 139 181
723 1015 617
140 12 288
11 407 1047
119 976 366
71 595 155
1173 922 1
67 600 403
3 182 344
53 116 649
557 746 694
808 448 463
741 404 890
1012 1023 801
325 536 1005
1197 337 1
883 815 308
443 777 887
929 800 73
1150 730 408
294 257 1055
846 366 234
986 1207 1066
642 405 556
837 911 0
1181 1227 178
1099 1035 1100
862 217 621
990 517 708
879 969 426
1190 498 717
1012 57 129
1065 670 1072
303 186 0
69 1102 1100
43 352 584
1201 1143 962
56 1222 991
366 455 399
2 111 1043
294 808 149
484 739 178
937 348 1
1130 793 312
181 494 884
761 11 848
576 15 660
192 742 1143
230 9 949
644 582 276
1143 803 775
345 430 0
448 1209 824
694 1108 956
884 747 424
138 482 1036
1075 1160 510
236 699 1238
1194 774 1086
1176 743 540
1027 85 1
982 463 1173
509 806 1082
310 201 44
81 1001 802
813 1046 144
983 867 50
827 994 569
599 800 446
1 88 0
536 107 143
823 84 613
347 850 73
729 878 962
316 1217 496
575 1113 428
1053 491 937
1100 1201 142
1144 400 1
468 565 24
70 505 927
1018 466 1122
8 1013 952
1153 1195 1064
823 234 950
379 282 41
82 596 679
1128 1189 0
845 1123 782
281 607 362
358 898 1110
768 690 896
598 986 994
852 286 97
663 405 367
126 763 886
622 9 0
1178 398 136
156 602 351
1109 138 147
321 824 487
567 1006 960
1163 893 332
533 771 1227
755 734 1079
1138 1031 1
718 347 434
