7392 10000
38 3497 687
1393 6465 4282
985 1631 1
6410 7232 7156
4796 4409 3545
2688 3290 0
4000 470 2225
6783 3673 2902
2997 6199 1
2710 1661 4928
6610 5937 3505
1251 175 1
6015 5971 1334
2391 5949 1842
3244 1098 0
6371 887 6156
2093 3680 351
1719 4149 1
1305 3342 742
7107 6892 6284
6435 3600 0
3438 7100 6436
634 2983 3723
7092 1167 1
4198 1545 5236
6525 6052 1795
7064 627 1
2493 6565 72
3463 6786 1712
5851 879 0
4551 4231 3958
6814 2841 6296
6433 5197 0
283 955 7176
3349 5898 4348
2640 4938 1
5825 4106 4432
722 2171 4752
2670 5190 0
3018 2730 4137
6470 4964 783
2616 6459 0
1752 131 6031
1834 1748 2798
1829 5367 1
6233 5507 6978
2204 1585 6709
2436 4070 1
1206 6765 3813
2376 1180 3032
3090 1380 0
6516 51 2538
587 3190 1026
4008 7238 1
2870 2820 1073
6664 4162 6128
5484 6360 1
6121 55 1712
1733 6261 3976
4100 6318 0
2586 67 2798
7115 4790 4674
5934 5679 1
4630 6107 6681
410 5788 3552
797 6919 0
5760 5299 5
2508 4870 5070
7185 875 0
132 2953 2225
3030 5949 820
4630 183 0
4192 107 4714
2046 3856 2558
3470 3804 0
3680 4229 687
3933 291 1532
6335 6486 1
5263 4378 2089
0 4261 2411
691 2193 0
3669 2647 3101
1451 4365 2094
6994 2701 0
5328 3127 2790
5644 3853 7032
2495 6225 1
2617 2785 787
1756 399 3035
6772 7169 0
2259 2585 6311
6970 5505 1884
2475 4671 0
778 5124 5014
903 107 3980
4598 5579 1
3515 4539 5416
5339 3469 2311
5376 6085 0
5177 1629 4096
5424 6895 5713
1646 4702 0
576 3436 3698
6365 3223 6455
5184 3486 0
3522 4823 820
1167 7147 1941
4397 1480 1
1108 3179 4714
3712 5002 6594
6526 833 0
6631 2067 6826
122 7333 6131
1651 1620 1
1588 2861 6594
3548 4555 3484
5295 6120 1
5988 1323 4714
802 213 6994
4341 1025 1
6808 6996 6683
3390 2987 1968
5368 1376 1
6389 5795 3911
3909 5123 5932
5688 905 0
247 6650 6479
3909 6338 5622
2351 662 0
5149 1030 5988
3640 1790 1747
1419 3976 1
1852 5988 6131
4211 4804 1627
4428 2696 1
5713 6735 5596
4567 2046 1171
3496 3413 0
4309 5031 5469
3717 7205 2456
1810 3877 0
2719 718 3926
4470 3508 238
1403 2249 1
1357 2588 1910
1284 4014 7325
5384 916 0
1796 522 151
5308 1676 6853
2503 5929 0
2340 5512 238
2285 5242 6648
1725 4294 0
1130 5286 4674
3426 2323 3359
3333 5171 1
6890 4114 95
3537 7254 5589
3988 416 0
3305 3870 4282
3217 4808 3858
7025 4012 0
3350 4130 2173
6195 2181 3764
4412 215 1
487 193 3484
2093 3831 2767
4377 5769 1
6373 2814 2953
5731 7318 2371
6635 3207 1
4700 1037 4478
3732 5028 5945
4193 4833 1
5964 26 5498
5235 1015 640
623 2196 1
2204 6227 4268
3429 6779 6939
6788 1610 0
5166 3478 4096
1812 6045 1482
7040 286 0
1954 3551 1191
197 2621 1092
4423 5910 1
553 7036 1023
1876 2790 4311
3637 4115 1
4425 5180 6311
7238 3522 6558
6647 6108 0
1230 1936 6956
2206 5421 4549
3624 6396 1
5595 267 3032
7082 1772 1565
2462 3344 0
977 1242 6667
7307 6241 1109
1529 708 1
5191 3836 6594
943 6454 506
2157 3923 1
5481 4890 7119
5066 4008 669
6533 5258 1
2163 3806 1798
1635 1656 6432
6890 5234 0
915 2074 3813
6786 2854 2921
3433 651 0
5340 773 6024
40 4680 5176
5526 940 1
4645 5320 43
3690 3362 2344
5246 5492 1
5454 7278 6479
5022 7010 1722
2728 5719 0
4809 6626 6594
6751 2373 6160
7252 415 1
295 4576 1526
6972 1887 1625
4573 5449 1
942 3097 2665
4566 6855 3012
212 4540 1
2674 5003 5150
6849 6733 6025
2210 1838 1
5182 3888 2951
6425 4120 404
4279 5606 1
5782 3719 1938
5515 5451 157
3147 1216 1
6881 6357 2790
3516 4618 4520
1375 5544 0
4127 3137 783
1585 3516 2408
2986 887 0
7088 4591 3660
7302 6472 5858
2760 810 0
2979 1378 6156
4055 1763 3412
4822 927 1
7156 2420 6981
998 860 4832
7227 6108 1
5489 3841 2921
4635 6225 3878
3311 3956 0
3377 2556 2943
3695 3715 6326
5212 6716 1
4802 6560 404
7123 5707 1965
6672 473 1
5122 1868 1965
2963 5900 4919
676 3767 0
334 3196 1273
6526 1258 4847
1980 2688 0
5290 1467 1987
6389 1650 3804
6580 82 0
3362 1835 3479
7363 3759 6230
2420 5508 0
949 5472 4478
7133 617 1966
1422 588 0
6414 4660 5624
5436 4929 3785
2030 313 1
6928 4457 4752
6505 2462 6869
865 2695 0
5856 3144 3878
3153 5400 1269
5368 7005 0
2120 253 4847
310 3310 4458
4390 192 1
2226 5761 4478
4844 3953 2363
1673 5930 0
3152 7226 4268
5916 5011 1381
711 6503 1
3156 5950 4092
1510 4111 2532
3837 3155 0
2782 6592 1094
3481 2761 1228
1753 5769 1
2663 2155 5070
3578 5866 3717
3882 2719 0
1506 2917 5841
5722 957 4023
7326 5926 1
6240 2644 4967
1069 1278 1349
1964 3052 1
1687 3487 4268
5132 3971 6706
6715 819 1
6172 2766 422
4905 3718 2667
6278 2914 1
4716 6450 3066
7193 7291 2503
995 6802 0
391 2701 5622
6225 2790 1559
7160 4629 1
3037 1343 3747
1832 1741 4838
3980 4322 1
5651 2518 10
6331 6789 5689
2287 1534 1
4851 828 77
1239 2718 6247
3286 5111 0
7211 5846 6826
347 530 7097
2816 3496 0
3627 5881 6832
7071 2200 4263
4512 5169 1
3407 2583 3101
3569 5205 602
2311 5604 1
3774 530 3205
4781 1714 4115
4415 5699 1
2964 4134 5070
5204 4471 3040
2957 6555 1
5850 6965 2052
355 782 2376
1417 1548 0
5784 3328 2943
3284 4148 5117
536 1544 1
1446 7161 2469
559 3043 6702
6234 2890 1
4823 2873 5609
3136 6555 6386
3667 5072 0
4653 2576 151
7173 6050 823
1766 2822 0
7262 199 7176
5112 2412 1317
3320 661 1
609 5291 3105
7259 678 3905
4416 4400 0
4399 1819 7390
1582 6559 3843
1962 7312 0
7019 4844 487
178 551 1404
2870 3641 0
2008 1162 6904
6781 6160 5915
557 1275 1
3215 1217 43
863 1538 917
78 3331 0
742 1961 6297
6727 3258 7256
5610 3471 0
7096 5172 385
3760 5353 4469
1487 7156 1
2944 1518 2469
6211 3193 2283
1848 6805 0
4745 2398 989
5324 58 7288
2184 1108 1
6488 3564 43
7041 7142 4229
2925 1580 1
6022 5873 2808
48 1200 3510
6917 1609 0
739 7027 6160
2614 7251 4806
4755 566 0
4984 6256 10
1669 6626 1056
490 6139 1
612 3461 4967
4668 5079 4383
3919 1365 0
5517 7143 3635
6815 838 6338
2714 6976 1
4148 708 946
4825 3692 5829
5821 5178 0
6483 6717 6011
2963 6715 3557
6624 2870 1
4522 5270 6966
2536 223 4555
6092 1785 0
2171 1764 3627
6275 611 284
3651 6299 0
2344 5630 4968
4036 6338 4364
5422 4177 1
907 945 2532
3871 1997 3530
1057 6768 1
820 2097 6832
5843 5903 1776
1712 4031 0
3905 1849 157
4309 5301 4327
1337 2621 0
4313 5458 5818
2555 2895 5433
3274 2383 0
2386 2482 6723
5021 3889 5083
1487 6549 0
5981 6906 4478
318 5759 4634
1779 1059 0
6513 6000 351
1905 425 6637
6926 433 0
4553 3815 2538
1468 2549 5093
2439 6973 0
1218 2017 1627
3092 7109 6147
4564 683 0
3691 6028 7257
3162 1257 4022
122 6261 0
1079 4318 2225
4995 5118 6323
300 7130 0
5986 6773 2125
7140 6840 4157
2394 6864 1
1195 1356 1404
4154 5617 5142
726 5529 0
1286 576 6001
2520 1939 4981
6902 4516 1
2417 888 1442
997 3507 1580
3915 1790 1
3803 3585 4237
6510 438 5576
1606 667 0
1775 3540 6394
2951 5342 4811
4168 5816 0
6470 2855 6702
1942 5710 6426
944 940 1
3465 5279 1273
268 2954 1641
1476 392 1
5330 731 1559
7211 1168 6975
5812 6204 0
2245 5235 1175
2607 2609 54
389 5771 0
2932 5529 2328
4508 2526 1809
2373 848 1
5975 3418 6648
2686 6931 1567
6141 1422 1
6714 3625 6706
2036 286 3274
3026 1956 0
3806 6457 1884
3017 2113 3998
3762 4464 1
6751 6628 4478
6530 2497 6066
1825 3024 1
3001 88 1273
6735 6410 5499
7216 5629 1
7297 4621 6826
6321 1797 5956
3260 6226 0
4047 957 2328
4260 7354 1748
1483 4843 1
5805 4183 4421
683 5426 7302
948 6677 0
2149 7300 4516
3005 3572 4129
1074 3415 0
5859 3384 1747
5334 589 2804
4606 3235 0
615 1157 7257
4362 3446 3055
1784 5220 0
963 3686 4930
6042 4042 1470
1370 4180 0
707 4997 6698
1785 3019 6977
1972 3737 0
5063 1941 3627
4981 3846 1830
140 4409 0
972 7361 6432
3431 2918 1336
5139 1499 1
979 7009 1094
5939 1267 3000
4455 385 0
1403 314 1567
2188 6451 784
4154 6850 0
1023 2046 6826
5947 5200 1810
1360 1679 1
6510 1756 4516
6911 6524 3296
2338 7308 1
4485 6281 6558
4801 2037 6951
7242 2669 0
1936 6158 4930
5945 140 32
2769 4464 1
2274 4602 1965
532 1987 6742
5467 174 0
6382 3970 2417
7241 5006 5386
5952 1999 0
7291 2802 5177
6935 1947 2831
5050 4814 0
5972 7312 3177
4381 812 3558
1098 5066 0
4320 4020 1211
2254 4558 5936
2736 230 1
3240 1879 3558
590 4553 677
1419 5711 1
6403 4533 32
5839 3588 6208
4344 4285 1
6857 5088 5841
6588 3324 721
4109 5080 0
7348 3205 5622
2291 2853 4947
6054 6449 0
4648 3763 1526
6878 3568 1453
5871 1650 1
1081 2084 6066
3433 6446 1106
749 3473 1
4936 2117 1175
4326 7234 1502
2621 2112 0
4943 5307 2623
6021 3769 976
5530 1519 0
238 6365 6594
4727 4209 1403
840 1881 0
6885 5509 4919
2340 1519 1669
3824 2110 0
5882 4535 2158
5033 4848 3818
5795 287 1
2566 5568 4564
281 5473 7304
5082 1810 0
2968 499 864
5080 1195 3754
3197 4218 1
879 4804 6558
6686 499 214
1950 7367 0
2046 6017 7176
1077 215 245
5358 5411 1
1587 3961 4811
5780 3590 6953
5999 6745 0
6220 4974 1482
4696 7163 6506
1153 2803 0
437 5085 3530
6256 2774 1443
3337 5991 1
362 6641 6784
3250 4681 6847
6475 6030 1
4993 4442 5083
4258 7223 5586
4271 3674 1
2067 3052 7302
2054 7079 4146
5476 4364 1
3145 5495 2831
4579 6703 6357
4678 2385 1
604 6435 974
4892 4759 3549
4987 3913 1
4775 3423 2790
3596 2342 6221
1776 997 1
3660 5 214
3916 7331 3692
1721 4966 0
4339 469 2584
1750 3974 4828
7164 563 1
5880 6132 6956
3079 2924 3095
2363 5273 0
5681 551 4838
1461 6807 5397
1374 1772 0
2610 7216 6043
2949 4429 3535
2759 4562 1
6637 1148 1511
6043 3712 6186
190 1463 1
896 4125 2799
6515 1768 2861
788 4361 1
908 627 5083
1508 5734 6110
3726 2014 0
264 5205 4022
5485 5581 7254
795 5319 0
5139 5923 595
1327 5981 3812
1369 3004 0
4079 400 3926
5811 251 4135
5730 6013 0
6667 1221 4520
4184 518 4199
7088 4794 1
6381 2142 5596
4752 6688 4295
3675 1305 1
6790 52 4661
4239 1437 1054
555 1076 1
1272 6370 238
702 4834 1868
5325 759 1
6196 4860 1502
4239 4639 5001
4224 3668 1
5944 3575 1092
6312 57 3429
6282 2817 1
2002 6785 4268
4077 2126 4010
1013 6677 0
407 2402 3843
2849 1419 5946
326 245 1
3603 5330 2283
4444 5239 462
1198 1925 1
4747 1398 4947
401 3731 4455
6788 6756 0
1894 1858 4838
7161 2633 3671
6349 2295 0
87 6313 3717
7036 2383 4498
5823 4650 1
2013 5129 6323
7126 6039 5928
358 754 1
6656 5763 7119
4695 1655 6103
6211 113 0
6766 5709 6323
5733 463 745
3541 221 0
6739 3012 4327
7267 25 5553
5415 100 0
3093 3747 1747
1719 1692 3540
5619 4873 1
3186 3610 787
50 5378 3628
3335 3209 1
2600 5870 6128
1485 3308 4392
3499 4581 1
6386 184 1941
1894 6384 3733
3885 2932 1
6113 6911 4828
6163 928 854
3838 3773 1
2345 3031 5586
2012 5085 165
4080 4760 1
1085 4419 5331
1978 6126 5221
3233 4257 0
649 3768 4392
3268 4563 185
5769 7034 0
4738 347 5331
5263 4442 6963
3686 151 0
273 6934 7119
6845 1730 5327
3172 441 0
6919 2535 5915
3527 1549 4530
5141 5360 0
310 2012 1317
4734 4710 3007
2875 5589 0
3294 2735 5713
3400 4765 2265
4467 6490 1
2724 3100 4421
2501 6662 4992
3650 6014 1
3545 4430 385
706 739 5246
4475 2670 1
453 3721 5432
6063 5608 1474
5817 7390 1
2287 755 4520
4422 5447 2251
3187 5863 0
1822 3608 3479
3354 4830 2019
5736 4283 0
3098 2081 4634
1245 2298 4265
2104 5105 0
6402 6397 151
600 3565 4230
1183 3209 1
6329 2972 4022
4060 752 1117
4169 3543 1
2488 4053 6247
3728 752 448
4700 4535 1
481 1752 1965
6916 2424 4596
6513 4559 0
3727 2418 95
4298 4236 3594
3050 5414 1
1559 6449 1056
6999 1467 5211
5736 1159 0
4167 675 6637
3798 6429 4322
1624 7193 1
335 5417 3095
2238 2228 543
957 2851 0
39 4266 4204
5141 1155 4497
1598 3885 0
1977 1401 506
5966 106 4991
2002 4576 0
3506 3128 1109
386 6288 1632
4653 2169 0
852 285 3012
1647 7000 1801
6645 1407 1
4550 2947 1938
5382 421 5034
2966 3436 0
5796 5245 1092
2466 1487 3668
464 1619 0
7117 1673 7002
3318 2668 97
4844 4721 0
2187 5790 4010
1696 2757 5865
3883 1745 1
5191 2402 6463
5543 2767 536
897 6491 0
6692 3034 3668
6913 1847 1233
2840 1828 0
510 5451 1269
4728 4888 1256
4450 5613 1
420 3766 6031
6002 3672 1292
5652 6233 0
3232 7062 1842
503 6517 12
5165 3049 0
3676 5539 2137
4122 1655 4816
721 3978 1
725 733 6025
2869 4630 1487
3584 1419 0
667 222 820
343 5263 4261
6397 3357 1
5514 2634 3412
2707 3718 6100
5029 6068 0
5611 2731 5829
3042 3647 3053
5777 1571 1
6136 4724 6742
5833 4059 782
3807 3512 1
6648 6252 4023
7249 1028 2214
1940 1264 1
3349 6054 5772
6370 4087 322
2230 1795 1
2395 3050 4982
4873 1859 5422
504 3028 1
2227 4065 5
2449 1148 5183
7034 6436 0
3949 6999 278
6956 2183 5703
667 3822 0
3786 2319 5585
1554 3435 637
7192 2893 0
4169 3315 239
3657 4989 1343
3423 5292 1
3911 3061 5349
6894 4717 1829
932 3411 1
391 1139 77
2001 3617 537
2639 7070 1
6298 1423 637
2238 554 2686
6507 844 0
5475 2052 2469
7229 3944 1568
5850 6218 1
6693 686 12
5007 394 3770
3100 2589 0
153 3350 1625
331 1213 4279
4289 3340 1
4497 2640 4137
4795 2389 5361
4037 5668 0
4232 3843 385
6669 1651 4486
3719 2213 1
4953 1013 3606
6407 3130 1014
6656 6787 0
5012 7329 5044
5648 1952 2652
4875 333 0
6573 1098 4348
6332 3974 199
4028 2960 0
3838 1361 5236
2711 1061 6441
7192 3044 0
6695 2593 4597
1662 5074 1679
2696 6257 1
1769 4545 5416
3824 4347 6575
1646 2921 0
2239 3580 4555
6881 6638 2759
5035 2667 0
3556 3162 4053
4224 4066 2783
4463 1923 0
6925 388 1966
3849 1275 4943
153 3097 1
2145 5696 1809
2680 6918 1953
3276 4876 1
6989 3642 5818
5723 6664 1751
1214 3370 0
6262 5073 3105
5881 3246 2281
6359 4703 0
2027 2005 6683
5161 6973 2022
7341 5360 0
7321 3285 1740
6648 2291 6203
714 3341 0
3670 6950 1443
3663 2639 6428
6078 7159 0
3334 4906 5946
6547 662 4918
6250 2677 0
1794 7095 745
100 7372 6962
1307 250 0
3975 4389 43
3315 3656 1849
5635 2865 1
555 2121 2251
3986 6166 2661
1377 6588 0
6460 1248 6296
3366 3421 7039
6637 811 1
926 2574 1023
6435 2482 6277
1289 3441 0
7136 4976 6297
7305 2263 6108
4638 2714 1
1692 4907 5585
4278 5318 1572
5029 1270 0
2915 3126 1014
4081 2030 3744
605 1893 0
2380 4597 595
5985 4758 289
2419 1099 0
6547 5184 2558
6832 5840 822
3273 5084 1
963 5870 4409
5420 5656 6608
1297 414 0
5568 1203 1941
3900 3767 1992
4396 4928 0
6442 7116 3980
6828 1636 2517
1962 6619 1
1365 6963 351
2506 4780 4293
3631 3990 1
5901 1502 1106
2785 64 4113
201 1487 1
637 2255 1776
5347 5669 6067
591 57 1
1545 2168 7119
4777 656 523
3157 4131 1
6324 2162 3505
3688 1875 2148
6559 6616 1
1000 5748 4327
5704 4214 270
2027 4373 1
5564 6981 4530
677 5366 5418
5912 7332 0
1122 4687 6649
