1442 10000
1403 1264 238
1072 382 180
79 27 299
1375 1137 633
272 254 1011
302 662 0
1180 1274 675
1158 902 531
1411 728 815
1286 1316 829
946 1284 584
969 253 481
312 281 49
263 98 1351
1133 282 1
289 178 1066
408 753 434
667 825 688
994 265 1173
225 1007 172
603 667 630
1372 986 42
543 160 260
468 310 1
304 1043 1332
307 448 838
465 1332 815
1200 1042 423
1223 1265 982
765 1352 676
320 359 1117
875 649 20
1332 1397 0
681 670 1324
1033 1087 167
1258 340 976
1200 789 1225
1414 1152 138
248 720 1157
1037 753 1067
621 696 20
1272 89 0
409 352 626
1205 513 171
794 317 481
197 859 733
1362 42 471
134 239 993
1354 31 930
221 1273 25
790 576 0
573 195 254
536 1354 598
1207 1100 476
943 1229 308
213 1026 195
760 791 515
720 1293 755
1163 641 1035
396 705 0
1311 1100 448
785 883 412
492 1272 630
1275 773 1099
1031 724 1305
888 1011 494
1227 1156 1231
409 961 625
1416 649 1
846 531 1197
1208 1281 890
156 249 1157
1292 700 776
736 1423 390
112 792 249
524 222 1420
690 721 1173
55 422 1
1312 767 1063
510 175 393
334 1126 976
240 179 605
219 464 790
892 29 1276
314 964 584
161 1305 112
1410 1316 0
1020 1170 1134
986 790 335
429 202 1166
264 1185 923
138 160 3
920 1231 1164
1353 1120 1119
85 1214 479
735 1235 0
346 612 1384
445 1025 904
858 158 993
968 829 482
717 72 355
519 181 1375
1099 595 497
1311 682 1179
571 449 1
672 945 464
1369 830 201
468 137 494
744 780 402
998 1439 338
673 730 42
401 772 986
163 367 1313
649 21 1
294 1324 1277
1163 824 996
138 373 481
546 1379 1346
584 1428 375
44 933 146
701 877 897
1001 220 218
486 490 1
209 304 691
710 1110 852
879 1275 1164
1118 1318 1331
405 375 169
1403 548 35
431 280 572
380 303 592
1231 297 1
620 704 891
436 1386 127
1435 1002 146
8 548 800
558 701 553
688 1291 59
777 538 57
1374 67 1298
1247 1386 0
1296 917 52
1205 544 273
1329 1342 146
1379 1174 1419
627 95 1104
1411 325 1146
428 184 1301
58 865 285
1027 417 0
756 1434 857
723 928 1100
91 398 146
142 716 754
348 922 1193
1392 431 1353
305 332 1281
223 91 1277
1124 1387 1
757 380 555
1354 940 426
852 33 1375
150 864 48
346 1008 223
347 586 1200
54 1431 265
239 29 579
1247 1430 0
1173 421 518
333 1065 892
870 976 1146
884 374 1099
657 967 836
1371 1131 730
1071 960 1210
1377 816 319
1187 936 0
7 639 1318
1200 1089 1230
726 257 1157
650 828 962
733 600 227
1200 599 605
734 226 25
1288 1123 1403
230 803 0
1341 907 91
679 1044 941
407 271 688
372 1413 14
1343 315 662
1331 249 157
48 287 1045
665 832 782
327 750 0
599 315 1041
1340 420 552
387 109 676
1171 1317 989
1175 879 981
802 1081 276
40 180 1205
859 1406 1058
1356 758 1
1221 522 331
1382 1312 869
928 858 1146
719 1245 558
1138 911 1338
1345 1322 865
252 178 201
1306 1099 743
183 1417 0
1005 579 1245
700 1435 843
556 1326 1157
490 336 230
490 1157 851
1169 276 408
1247 3 293
1313 675 441
655 227 0
1 234 654
792 1368 358
985 1318 1157
320 281 623
517 1241 829
1360 411 1271
53 195 1147
372 458 1176
1260 1201 1
1269 159 225
443 374 57
907 64 1164
967 580 33
794 1187 622
835 309 380
420 510 887
282 1312 1075
45 1299 1
1416 824 604
744 847 1317
320 1034 146
612 435 1078
914 615 1375
556 481 983
415 134 298
986 470 730
157 558 0
1236 410 763
677 1108 821
1156 1307 35
877 1068 1074
261 682 492
927 23 1016
245 537 445
766 349 104
626 1021 1
970 1297 888
880 333 668
112 82 1157
74 1195 883
695 537 910
648 1321 461
304 986 99
1120 175 687
341 297 0
1288 1070 1280
594 1423 1170
311 274 976
624 176 132
1299 1175 725
363 21 884
84 836 669
182 434 933
984 911 1
84 825 1191
243 832 470
1121 867 249
1257 479 1325
683 353 997
1076 636 436
109 743 201
108 1242 148
139 1150 0
1046 117 859
1146 1026 84
1267 1232 821
1042 869 992
125 74 971
1433 131 478
559 318 167
1411 1057 950
1178 1358 0
177 572 776
1134 817 1392
1407 358 59
1132 809 891
1372 1326 455
687 361 639
476 781 1100
436 1048 555
105 900 1
793 251 507
917 681 788
1160 661 983
985 683 1290
749 611 1095
723 335 1240
845 345 914
43 1123 940
508 1410 1
600 504 1008
142 342 795
889 1366 1164
1247 505 93
467 321 1164
881 888 1004
1242 1303 993
377 1297 155
1077 733 0
1258 696 82
493 402 1367
606 1407 1240
1236 282 548
685 948 555
752 1434 1047
533 880 457
727 1072 82
255 31 0
1345 1086 766
439 435 1422
133 10 688
438 286 1353
138 652 734
159 1067 1086
138 541 1084
902 925 1140
772 1224 1
1075 963 250
85 699 342
1094 219 249
937 1027 721
1022 367 324
1385 1289 628
1264 1140 311
415 1160 569
136 774 0
92 273 121
242 1191 860
887 1293 1157
1322 75 688
1424 947 744
213 738 889
1117 726 777
534 271 14
372 758 0
1279 556 287
790 1128 566
1080 1339 59
992 329 894
268 590 1219
1093 1275 598
373 702 948
343 586 827
524 1156 1
124 799 759
1218 400 680
603 844 676
995 1385 273
1356 667 971
652 1375 1026
1119 1347 607
466 976 423
453 1335 0
1194 1094 1241
418 472 909
1012 87 249
411 1318 394
425 255 412
700 986 28
528 298 244
89 1419 926
1012 1095 1
1216 34 308
25 1149 224
25 743 605
106 300 984
920 283 183
1066 777 569
849 1363 1009
1344 342 958
190 301 1
891 733 1273
788 1207 546
1022 1070 494
1047 834 1289
733 397 1250
1156 1002 769
364 847 645
240 1401 232
384 1050 1
891 737 1006
1191 31 132
290 787 688
1400 394 858
376 1394 1347
547 1027 161
381 1290 821
763 128 132
581 33 0
618 253 516
971 919 322
247 1053 884
14 280 849
6 919 1079
113 1234 24
456 415 1411
602 568 1423
904 1141 0
348 1217 1174
1026 920 472
1361 153 1164
1121 496 715
849 1265 257
1112 1177 640
1439 241 1100
938 451 656
79 1418 1
90 158 501
772 481 339
977 1368 688
1040 250 1342
1355 732 401
461 1248 31
482 488 1437
813 794 879
1376 556 1
216 1153 360
420 709 830
57 997 730
1440 524 1119
0 322 682
780 312 405
30 1342 1268
1042 1150 1379
1345 792 0
1198 347 495
1117 343 416
959 522 276
1332 1347 96
348 782 1182
464 758 1392
1331 322 633
744 1293 283
927 1097 0
1212 273 244
397 178 41
487 159 730
898 508 453
506 268 271
627 784 215
994 893 389
1228 832 1024
296 39 0
1262 103 1194
1077 1053 290
270 1370 993
1290 1301 174
752 305 1384
25 986 1317
10 1279 865
59 765 273
493 372 0
1207 671 1362
167 189 417
1077 867 31
1267 700 1135
843 696 44
726 606 792
1109 424 234
141 1237 1385
229 1187 0
845 1439 802
350 1360 1137
1191 612 408
1210 1249 1424
1201 691 89
1112 622 1330
536 519 300
600 1181 934
1074 508 0
346 1371 140
983 574 1436
441 456 408
1089 1060 1395
485 788 523
126 1403 563
1092 1215 1044
1233 345 1397
329 1157 1
1023 688 1411
1308 257 297
1394 919 676
1380 587 1320
105 744 494
393 134 746
1315 816 1050
1027 1112 540
1423 1118 0
291 748 1217
791 1215 355
775 1426 640
1239 1299 1415
1201 184 3
47 360 1052
799 405 588
454 811 1433
43 602 0
149 626 1133
750 9 1191
178 42 405
261 893 1371
271 360 20
130 84 288
466 41 816
932 1053 1299
1119 1009 0
631 701 815
957 850 865
24 709 983
737 999 391
311 609 27
613 1026 1245
94 265 1300
1354 775 78
999 929 0
885 1408 1199
569 74 1
32 262 146
612 1126 576
74 716 491
425 970 1160
902 1362 157
770 669 338
815 1164 0
1003 812 1071
410 295 1201
38 1145 1146
509 1024 746
461 1407 347
913 176 6
1418 630 1264
1040 400 1389
591 1195 1
11 899 584
415 261 732
856 1242 157
286 672 1030
1245 189 1006
900 771 510
109 1013 480
972 234 1074
105 456 1
496 381 205
830 532 581
1268 147 35
919 1020 117
1242 1406 734
1085 124 1095
194 113 163
1387 157 1097
1232 530 1
559 369 439
980 597 723
803 403 1095
317 954 1416
847 859 634
341 322 764
146 38 1072
423 1250 891
549 484 0
918 224 137
992 613 1035
724 622 1166
925 1435 163
131 918 114
1375 878 1150
952 620 1150
94 719 736
298 1258 0
1430 243 1408
62 20 253
207 418 1095
1020 370 368
1324 528 755
526 760 582
1416 183 403
172 1335 436
204 927 1
845 281 843
1409 1388 517
1232 681 563
1287 952 186
462 1427 1322
138 1317 878
1040 56 578
748 1330 1038
234 949 0
1307 32 1208
382 1288 89
405 1097 630
1261 529 1198
1279 1427 121
387 1371 300
1054 612 1022
576 1009 137
515 382 1
174 61 47
495 294 952
528 787 676
1437 85 831
1354 732 1170
93 1407 1254
798 18 138
113 887 1196
256 389 0
307 592 1173
30 1290 1332
756 91 59
727 171 597
254 716 1135
752 803 972
671 262 1103
1055 291 639
25 804 1
179 1062 330
762 784 1399
424 147 598
554 175 655
352 866 1054
900 661 1163
28 70 1212
28 470 534
56 1027 0
87 307 145
1112 1264 565
1431 613 582
112 703 1190
1150 1267 1312
1282 24 314
810 805 86
978 652 300
669 297 1
275 1303 215
328 193 629
1260 103 461
372 287 806
328 1266 1130
980 536 362
696 221 1301
627 353 825
1116 478 0
397 476 748
286 1391 150
1399 104 146
1160 1347 1076
54 1216 1091
380 62 856
154 721 506
1366 673 553
427 542 0
264 709 493
965 885 648
645 551 1004
1068 883 770
783 503 556
1317 541 718
197 308 995
583 481 258
950 254 0
1041 96 1022
33 894 177
1309 814 1016
111 539 1294
1275 614 620
593 275 1018
649 456 1432
1080 398 1259
1135 1353 1
1409 1229 429
651 509 692
696 209 993
518 1366 377
1016 175 3
232 420 240
828 795 1151
484 1310 1311
1231 673 0
1417 210 336
429 1297 959
160 840 1146
1369 1122 1135
1167 522 1302
1307 1241 390
575 1119 1407
817 1130 1410
219 1170 0
1156 456 234
723 985 675
223 1264 1163
390 522 524
59 578 167
802 1170 803
1093 1267 507
278 214 885
1069 289 0
1423 546 172
1438 363 438
368 1117 769
1173 909 295
1382 501 668
578 1273 302
424 931 999
897 943 1357
1312 1183 0
624 1062 104
634 1389 1104
224 325 390
1333 1000 444
198 1233 961
1241 1337 857
762 1205 107
1165 175 948
54 1354 0
418 753 663
233 1072 1428
458 410 1353
752 64 456
614 1359 758
1259 392 385
1430 617 197
428 969 818
633 503 1
667 185 1004
582 171 499
1355 1051 515
703 1062 537
780 137 854
892 77 521
31 924 1176
1171 214 413
1313 980 0
433 1278 1019
1042 38 279
1304 787 534
13 1234 409
50 1367 1037
707 332 922
693 641 676
298 1095 641
821 1069 1
198 957 1061
169 1075 705
100 1364 461
750 143 262
1268 1046 1133
214 347 167
362 1085 1028
494 873 578
1022 983 1
809 5 679
1307 1419 675
29 271 582
1220 747 1029
1433 1026 888
565 1165 988
378 725 918
1419 285 672
153 913 1
686 177 210
677 214 140
486 861 1375
780 189 192
135 730 41
0 523 430
924 386 135
510 697 1366
833 502 0
259 1119 868
153 844 292
821 802 157
456 1317 283
459 659 610
292 326 1133
468 8 1255
1123 1436 601
1261 741 0
1017 597 566
960 183 969
406 262 1271
1091 121 1180
672 76 40
559 312 1288
750 474 1191
6 1104 651
1256 713 1
1150 431 190
39 1272 929
561 830 718
122 1049 322
874 130 25
399 774 1253
1368 139 1220
1206 997 607
1202 809 1
1341 1085 1066
141 788 175
128 1054 884
588 34 314
217 493 706
382 89 768
241 324 1207
1228 894 697
790 1430 0
706 1288 690
579 919 598
677 948 1150
972 369 1105
1180 404 25
306 99 466
312 531 735
1282 54 423
580 36 1
1389 774 754
1031 1109 112
483 988 857
807 804 955
881 862 55
303 684 1012
858 84 332
1138 533 115
1117 825 0
762 1390 419
845 993 888
1319 1067 6
1373 116 1352
1067 328 4
1219 1002 713
1289 275 414
1136 663 852
933 813 1
1085 1294 403
26 17 414
545 383 1317
207 268 1016
688 640 1082
170 872 493
1194 1439 232
259 622 978
855 445 0
1197 1344 753
671 336 347
597 201 510
320 47 859
889 1379 61
1275 396 1433
259 360 395
640 139 1372
564 204 1
794 897 257
1229 490 1178
14 375 1271
1042 1116 85
1140 1425 1135
838 1142 65
1080 1058 1006
392 329 143
569 658 0
311 1367 889
1213 15 478
374 66 466
1166 199 504
1169 676 184
1207 386 941
1347 1395 23
251 506 1426
1223 627 1
567 783 657
506 438 1261
876 815 249
211 570 464
699 244 490
373 321 138
535 1438 828
450 1085 1431
317 572 0
894 429 1325
1352 506 367
1291 810 988
407 1047 588
1287 431 427
1422 849 1350
175 1225 1258
138 12 81
479 685 0
332 1384 648
1273 1439 639
730 306 1240
1350 224 35
135 15 1253
775 398 742
210 549 271
854 89 71
204 1338 0
1303 58 616
1139 949 1091
1116 970 972
1103 91 964
99 1079 240
1043 1359 1319
115 699 1380
745 1285 386
1206 785 0
580 1405 1067
686 355 441
28 661 878
1174 1371 1122
572 321 781
1353 1247 1282
1364 590 141
1355 260 1361
648 863 1
551 437 4
1046 737 405
1202 330 1253
1277 876 494
1347 1214 866
616 244 958
349 104 695
1125 1262 5
1222 1268 1
677 210 1202
938 414 1352
68 1019 941
1380 1166 1110
611 883 1276
1044 49 547
1249 1208 523
445 432 11
536 75 1
634 1159 1011
822 72 1347
731 179 42
1044 1088 754
109 1174 404
976 911 1306
1028 1440 11
1174 13 248
671 169 0
1369 637 274
425 340 793
747 174 764
776 58 380
281 263 1367
114 1370 1089
831 667 287
1190 572 832
546 277 1
955 820 1067
1176 524 542
864 1401 534
517 938 555
372 197 98
1222 1286 818
1243 1230 1320
377 109 90
323 464 0
1213 735 903
146 627 691
783 786 815
1164 16 248
481 775 306
1309 654 32
413 547 551
195 1405 831
204 1015 0
165 760 237
308 1169 178
1297 1281 240
65 732 358
1032 836 388
1155 309 1221
615 534 556
304 1125 1234
525 1369 1
1332 1372 385
1141 397 617
1286 1301 276
337 605 232
1155 1002 296
349 1234 196
630 403 213
58 411 1022
671 163 0
407 1355 915
910 1432 0
243 1023 730
1299 1135 1108
1307 642 233
50 596 1136
329 136 1008
336 1224 964
632 672 0
160 731 1338
890 1253 703
1288 884 1146
1036 1133 1192
510 740 634
1279 212 908
1336 522 206
673 901 382
296 1099 0
406 259 1159
101 791 1280
233 497 1433
696 59 914
59 1374 647
551 334 1175
1027 955 1130
1241 837 739
453 185 1
199 1157 441
157 382 785
1049 1268 976
75 844 50
431 108 1282
637 564 1153
1167 740 256
912 714 338
202 480 0
1052 343 1329
853 1358 27
546 1230 157
740 659 1065
590 897 856
463 817 1046
505 699 538
159 567 99
1365 249 1
825 193 933
639 303 1158
1090 289 288
561 485 40
756 278 1250
421 976 1187
745 438 157
899 1375 263
348 1005 0
1050 1307 1032
1310 403 118
419 1088 1089
1428 704 1265
1405 1096 888
549 1271 399
224 138 373
598 1056 952
1277 1094 0
1351 1369 291
726 886 193
776 449 1018
311 1051 977
119 15 684
1367 1249 86
1318 570 491
1119 1287 201
1078 701 1
992 163 787
192 910 3
8 192 792
1391 243 626
772 630 1020
471 84 511
655 443 79
825 1275 1127
295 1374 0
502 1261 635
122 927 279
1105 770 639
191 79 812
162 1364 1
493 1058 709
668 487 725
743 812 1236
598 161 1
583 987 582
1252 670 1000
12 944 1276
361 864 949
430 120 26
722 1184 775
160 1276 1373
83 815 1411
713 102 0
1230 577 157
1237 738 95
759 425 59
215 1139 39
236 936 773
526 390 575
503 1335 269
1338 1134 231
797 1433 0
700 395 139
1388 668 743
1353 614 598
787 1195 786
1058 804 1297
860 1375 879
870 120 380
846 1066 349
1318 274 1
1384 1359 664
818 1295 566
492 577 1004
298 214 56
565 1137 293
682 1403 130
1197 714 1327
1144 783 1274
697 995 0
101 798 228
1249 711 492
5 511 637
376 38 99
1327 1072 123
980 1361 591
819 67 9
279 1033 481
1018 201 1
1219 111 1136
326 1273 1252
703 1240 157
53 1363 247
1128 729 50
558 617 235
695 797 155
1228 298 388
1300 763 0
1280 536 1060
568 913 1330
594 597 1175
980 1189 996
527 30 1105
777 381 1039
1297 1092 1377
949 1324 1431
1075 872 0
1092 1202 1173
1113 866 415
274 856 730
981 1081 155
487 657 631
407 593 966
976 154 858
794 1192 363
963 642 0
1123 856 1041
1182 1102 669
684 189 1240
1284 558 861
1336 834 465
1160 361 1174
1426 11 577
206 718 1071
1255 708 0
634 606 497
559 1383 311
1155 530 1187
906 734 964
664 741 247
1426 978 632
892 96 1002
1207 71 1223
494 1427 0
1310 268 1161
881 478 781
559 126 130
1156 137 1361
855 795 582
620 916 660
2 9 463
1091 1062 898
904 559 0
210 855 143
971 1217 1244
1098 202 865
649 1181 899
568 649 806
101 171 912
884 820 1217
584 264 1208
678 53 0
683 113 882
12 674 757
561 95 742
890 1295 1140
822 966 807
143 197 1092
1151 971 629
450 1110 170
1390 1049 0
271 1256 138
817 961 584
76 233 575
345 1098 1274
1331 422 483
544 869 624
161 757 914
283 1380 24
302 1236 1
293 315 962
800 1296 103
1116 1093 1319
436 595 1033
346 299 1131
398 759 1381
337 453 344
464 706 824
722 1437 1
1352 451 1413
225 15 1211
542 856 430
981 1272 1415
602 642 770
401 112 1191
484 1380 879
604 598 773
1345 805 0
1133 386 1115
294 478 64
385 893 1240
1055 431 726
239 747 341
117 17 603
1390 1156 368
1300 1267 470
946 691 0
207 202 408
92 956 1230
1030 84 775
7 992 144
123 1330 987
331 803 1293
883 1263 96
1222 997 864
1379 1121 0
316 1127 293
593 1417 797
462 876 288
476 1106 129
700 539 800
630 485 225
931 811 419
409 130 182
1417 899 0
91 1423 526
715 1179 162
776 1440 988
1055 1037 1209
59 1058 779
1203 504 1402
1379 441 867
1152 295 510
380 245 1
751 914 887
514 230 217
61 1222 603
1154 1359 1208
623 307 847
852 816 445
416 230 500
939 1311 456
1409 985 1
711 580 723
734 573 243
414 328 688
118 701 1008
1286 1163 762
497 684 1265
992 77 52
393 920 436
1432 1050 0
292 964 5
126 306 1092
715 1129 300
998 776 913
587 1278 44
1270 490 1369
1368 336 1217
1256 1108 743
878 1220 1
236 167 1042
1057 124 1289
517 1236 300
1092 107 554
94 1265 740
1328 1143 1269
945 439 174
1215 1033 126
671 492 0
1183 420 850
449 331 156
741 1001 534
1063 951 786
1038 485 911
1258 351 1239
532 895 1022
106 272 769
1309 1300 1
1181 14 268
728 626 23
484 90 792
1025 280 33
1356 1010 325
214 567 198
588 6 141
935 445 497
835 960 0
398 1027 187
932 980 342
1132 990 1191
550 203 1002
40 325 1330
188 736 608
222 125 1346
1414 1413 364
817 86 1
1209 433 399
977 174 1415
762 1023 660
481 1202 533
315 993 838
843 348 83
1304 388 589
555 495 253
275 910 1
622 436 970
1179 1171 354
858 717 746
1052 1166 340
308 909 39
926 1069 690
925 906 783
151 129 1013
806 524 1
1094 643 101
797 715 1298
200 224 884
261 455 1014
45 139 838
262 771 499
1266 1207 489
476 123 249
22 1277 1
877 417 1367
811 614 650
843 288 1239
268 98 204
604 673 642
92 1175 1278
702 1248 1117
435 193 1125
247 138 1
1086 711 351
309 969 1274
883 927 493
607 391 613
848 720 637
366 156 1101
631 923 693
354 1115 889
604 1058 0
1118 1197 329
1085 1060 218
772 1422 603
143 1241 1051
330 1033 285
1155 639 281
1073 852 1130
136 466 1023
21 345 0
763 129 1181
780 236 968
1196 1439 1319
1388 670 367
1388 178 845
785 487 771
39 1311 847
571 795 152
1007 79 0
773 538 464
418 973 1052
214 685 1187
1080 1036 999
311 40 1351
1126 158 293
689 84 125
1364 534 575
851 703 1
1019 755 788
567 1115 511
967 1158 1288
833 1227 566
1263 450 532
533 621 812
1425 902 842
1321 901 291
521 1399 1
711 1148 323
895 782 220
471 1149 958
315 664 1410
544 1199 393
1048 1311 711
623 1374 320
931 1144 1405
91 107 0
615 1192 468
542 491 994
1272 421 1239
890 571 1185
109 1132 1135
53 25 231
99 890 333
808 649 1396
582 50 0
408 855 1154
333 771 8
573 913 146
718 343 866
1254 96 607
51 27 959
301 870 1368
813 1214 663
1344 415 0
882 1216 427
119 648 1114
287 952 65
1218 439 1002
286 773 489
755 506 317
1138 702 65
1207 848 1219
528 636 0
347 415 1240
340 1427 764
841 859 1101
328 433 531
1061 1369 1084
1438 472 0
1073 589 345
341 242 212
429 1102 0
165 51 661
543 1112 673
103 120 803
353 1177 673
680 1333 1210
1231 559 658
1299 1318 651
1164 1404 1207
349 1387 1
1241 1332 637
1400 1312 1358
496 850 288
1244 415 90
293 1044 94
460 106 150
782 264 1274
314 1345 284
801 1221 0
31 630 452
1245 328 8
543 1088 639
273 1399 1302
1344 836 711
275 597 1249
26 1381 397
520 45 734
316 801 1
1083 1265 1340
966 1364 296
133 901 317
731 760 1415
748 902 965
427 135 228
1170 819 1073
312 1280 1404
242 989 1
816 662 1191
865 399 524
1227 602 1046
796 1395 1095
407 776 418
806 811 641
1054 724 907
348 279 958
758 1070 0
114 625 1345
291 769 720
1196 741 1086
927 786 953
1333 788 693
1121 695 364
1280 768 251
962 617 4
1192 1314 0
330 1421 1200
1180 490 565
135 1063 494
498 1349 285
766 1225 878
509 593 1219
578 742 96
1002 32 219
312 373 0
1200 678 177
750 139 1436
746 1439 35
451 1377 1305
1423 932 1426
194 637 970
427 708 203
60 1204 1237
63 146 0
776 255 811
248 451 639
526 613 1136
477 1117 1227
504 178 401
124 550 373
492 184 636
1318 1009 750
659 238 1
589 747 699
79 1225 44
103 687 390
1125 1099 1300
121 718 26
880 965 1010
1294 1027 787
645 1102 102
804 131 0
538 368 1374
48 116 505
128 436 591
762 1338 669
115 1384 313
794 135 1128
1191 912 1408
1000 728 873
423 1238 1
71 935 783
796 1266 1431
1223 400 240
950 484 6
1219 1074 1223
339 934 257
85 938 626
1009 102 1063
277 1114 0
212 328 61
1248 939 918
958 970 1052
1242 562 204
196 1067 364
903 198 402
1190 123 334
15 1026 1277
337 213 1
609 686 1096
226 1436 1435
1122 121 1392
853 826 1286
537 133 1198
1276 1137 274
361 906 817
48 1316 675
1309 1054 0
1251 319 1169
360 564 32
1309 867 1392
1158 1304 1012
116 965 943
32 103 52
993 862 1384
668 410 385
350 517 1
1429 507 1180
241 1310 749
677 733 857
1089 1055 856
307 894 1212
1116 310 545
468 1101 139
441 1 844
1050 561 0
728 311 68
881 996 225
661 907 317
808 930 560
978 1355 984
544 719 283
787 1434 406
398 1375 377
675 678 0
660 989 401
514 154 133
841 856 1052
714 929 1143
740 863 694
1333 572 528
1055 243 204
482 840 718
543 782 1
1030 156 906
25 727 334
575 615 768
1014 301 545
820 1322 662
785 642 549
1260 619 1109
11 130 1339
194 606 1
6 568 91
775 166 72
333 43 688
88 1404 1077
818 1253 827
547 926 1190
407 1042 901
661 1165 169
757 640 1
899 65 593
1355 671 953
829 466 658
73 1153 722
793 1040 261
878 73 1162
1336 719 158
921 481 266
454 833 0
1056 1073 333
872 789 1100
771 383 569
489 560 625
948 1060 446
1415 1380 316
103 214 1237
243 1333 1179
989 411 0
386 1167 1183
668 76 1129
839 650 1164
562 1359 13
986 708 731
195 656 685
1314 61 1039
351 1264 555
394 549 1
220 1242 361
1156 1033 902
1167 273 385
1220 384 1392
121 765 120
424 429 1327
646 977 934
383 1280 1209
1059 408 0
935 326 909
832 1115 1307
213 308 83
96 516 811
485 335 943
299 113 1138
827 0 750
1192 574 1152
1077 481 0
364 342 223
1186 1157 773
479 344 1046
472 1355 929
462 697 56
249 137 824
771 486 896
370 1396 750
347 1120 1
1228 1266 1356
504 1377 141
650 1160 1330
1032 62 1265
692 456 124
1005 77 224
815 1407 1434
110 1268 1196
43 208 1
1317 559 1251
25 1045 1105
1314 844 1191
1039 397 295
1390 1397 387
1320 911 541
1329 1428 406
869 58 1234
1184 164 0
597 323 758
896 918 949
909 617 1010
1079 1405 884
64 117 308
317 260 1238
1012 109 171
46 1097 20
878 849 1
828 735 665
