6592 10000
2335 4816 1732
5210 1571 0
3854 3401 3350
4297 3006 1435
293 1000 0
289 5582 3709
4073 58 1869
6437 5539 1
2019 391 220
988 4491 4922
909 4929 0
2571 4949 2224
2638 5823 6502
817 2666 1
3552 4735 5758
3798 3515 6462
4279 3244 1
3877 4696 1080
6183 6523 2488
3762 1785 0
1705 4426 3885
4986 1012 6508
3288 6157 0
6086 1214 482
4341 118 4563
4932 5789 0
6106 2679 2399
784 1333 2202
3253 4553 0
4947 5900 806
5898 1525 4810
2358 2982 1
4399 3992 3082
1360 4991 5461
3936 1175 1
3460 1184 598
1886 5704 4315
3178 2469 1
1437 4978 598
4298 6146 6329
4288 3577 0
5441 3372 1435
1985 1119 5562
3725 4760 1
3282 3861 4225
5135 5569 6127
5296 2700 0
3009 1488 3040
3049 5059 103
6549 2961 0
4084 4764 5861
1560 5135 796
2953 2010 0
6117 1697 365
2184 6357 175
4921 6414 1
2661 6062 2083
4783 1041 6273
1050 2049 0
342 1203 6127
3278 5069 1446
1377 3196 1
840 2040 3689
3748 5589 2687
350 981 1
2050 4570 416
1017 3823 71
3987 3374 0
403 4751 5870
5684 433 4811
1453 4760 0
985 1693 2376
5442 2377 4064
5473 3246 0
5313 169 1152
6480 6 5763
726 3835 1
6473 5511 848
663 29 5902
2727 4578 1
1141 2360 4965
5335 4345 27
6463 250 0
4090 4522 3350
2570 3461 3433
1837 5927 1
2699 890 1080
2881 3410 5535
4119 2161 0
5823 993 2021
1786 5873 807
1132 5307 0
2544 3156 2955
6288 1906 845
1760 5753 1
2831 5736 815
6220 1330 3302
92 320 1
3953 1193 5140
692 6474 5321
1402 2695 0
4434 3276 598
1945 4480 6562
45 2295 1
2448 86 5861
3515 305 665
4689 791 1
5927 5817 1846
4184 1078 5624
3259 3233 1
2799 2902 3302
4470 5308 56
2793 4603 1
2360 5539 3302
3644 351 3614
176 863 0
6333 6196 71
3071 1993 3677
3169 1445 1
2668 2375 4244
556 2117 4052
1707 5448 0
4915 2644 4920
5659 281 5897
4396 1647 0
3300 2778 1787
3320 6131 2674
4353 762 0
4505 4904 4016
2376 4863 5002
2715 3476 1
923 2068 1730
1859 1905 6067
485 5650 1
6483 214 4523
1122 1475 6530
3822 2551 0
4237 3445 2440
6363 1705 184
6040 4725 0
615 2491 3614
5626 3046 4621
4937 5908 1
2106 380 5902
4466 1301 778
2971 2983 0
5519 5716 4811
6108 57 2679
5260 900 1
2721 2384 3948
439 4521 1794
5552 1996 0
332 428 3632
1427 4420 2702
4631 3477 0
4779 234 4262
1867 3778 542
4109 412 1
3348 6095 77
5995 5113 3910
5046 638 1
896 5683 553
828 5878 3163
3770 2934 0
652 1999 2028
1119 1092 197
4998 5878 0
1656 241 5861
6501 5640 4465
701 2859 0
1384 1239 3301
5010 4213 5323
2385 2037 1
4547 1673 1684
4941 2906 5718
1274 1115 1
5516 2636 3551
5312 5204 3307
4141 1470 1
4365 1830 5421
1010 1695 1046
4497 5383 1
5663 6112 558
3949 339 6491
1954 5583 1
3838 3702 5902
4520 6358 5349
765 6447 1
5768 5996 712
4540 4541 3367
2321 5716 1
776 681 4976
1589 2131 2263
3343 471 1
4681 6553 5308
6174 4690 2206
1948 1821 1
1478 3980 3847
1433 2442 2815
6331 4165 1
2937 269 3301
6102 1470 3662
5171 5347 0
4460 3486 3709
1230 2360 5490
424 3712 1
2572 4612 5002
6217 3417 2624
2543 3665 0
4328 5805 2724
5760 1303 4994
765 3078 0
14 4653 4099
2654 3899 1264
5822 843 0
3887 5508 2068
4190 6404 942
4724 2179 0
5106 4327 2624
4167 2481 209
1549 2123 0
4795 1905 184
5017 5180 5014
237 1177 0
1475 4747 2219
4294 2876 2416
3453 245 1
1412 1687 3709
5347 1911 1421
366 3565 1
3129 4737 416
5073 3519 1988
479 3862 1
6374 2394 403
6537 5458 22
2054 1330 0
145 3710 5461
4634 4478 1821
4206 72 1
2213 5825 4976
2694 388 410
991 1396 1
5257 1881 3149
835 372 2050
3162 5843 1
326 5907 807
3668 4922 6470
3702 3822 1
1808 795 1143
561 4010 2502
2176 3242 0
682 3040 1292
2298 955 6086
2361 3681 1
3997 3258 4099
4529 785 5175
3557 1358 0
3016 5716 1627
1067 457 6242
4321 237 0
794 5772 2603
3864 472 2361
5920 3918 1
911 1188 2542
5880 4909 5342
6109 2071 1
4983 3647 5562
3414 663 1018
4509 1690 1
5255 722 197
1196 1432 121
5047 6517 0
5010 430 121
2742 5340 6231
507 3442 0
6344 5687 4976
4778 5427 2157
2017 1061 1
1789 5104 2263
218 1147 3485
5242 2578 0
2932 5319 5308
3602 4123 742
3545 2538 0
471 745 6470
4626 4205 972
972 5406 1
1439 235 973
1264 3804 2621
5756 834 0
6505 601 4920
2490 3414 1269
4112 4049 1
4742 5180 3545
2251 4749 3865
214 6023 1
3923 3078 3190
209 2085 4163
3278 909 1
3837 1973 4315
991 2596 1692
4682 5477 1
3492 5622 4802
4943 1806 5781
4193 1036 0
216 134 3824
633 970 4885
5272 5539 0
1958 238 1435
6208 4711 4031
5450 5829 0
6017 2879 712
543 6194 1754
4084 4939 0
1574 6265 5718
1538 4392 3665
1367 985 0
5123 4395 3614
1950 3923 6482
3138 4451 1
586 5168 1353
1403 3804 5963
149 5486 0
2587 6153 5053
3758 6299 3097
3887 1916 1
3184 5731 3709
5549 2021 5987
86 5860 1
1369 4453 3163
4559 4195 2168
5679 4980 1
2665 5227 253
2933 1820 4197
3828 5207 1
1440 3489 3797
5732 5155 4551
2747 689 0
5253 424 362
1077 5625 1981
5344 1601 1
1386 1897 2542
4059 1803 1652
6120 3512 1
5687 279 6071
2788 5822 2568
304 4865 0
3318 4440 3847
963 6251 160
2468 5171 0
5559 2863 2621
4837 3141 3850
3314 911 0
653 1698 5963
4670 4030 5086
2891 6085 1
4638 1023 3689
490 1842 5834
5962 1524 1
687 635 539
375 2335 3015
1233 4701 1
268 4974 5140
738 27 5947
1061 364 1
4628 4987 1516
6544 737 909
5619 2559 1
780 5161 3850
2951 29 2933
3985 3120 0
3494 105 5254
2617 1040 2949
6087 1377 0
3538 6121 202
4561 3657 2022
856 4959 0
6483 6088 1869
605 6244 1857
839 2773 0
2594 4322 2263
3344 5557 3936
1929 3073 0
3338 6522 2021
6106 5304 5330
4233 1080 1
5547 1546 4936
101 3006 6298
3909 2473 0
6459 1621 2206
4024 3645 277
85 2936 0
2477 3583 878
3238 3241 2823
2746 5258 0
2182 6305 598
1556 4137 2132
701 2248 0
2037 3461 1199
2187 1569 6286
3511 5974 0
4719 4533 2028
4930 1451 6349
3766 728 1
4274 3351 370
1300 1017 3497
5259 5655 0
6549 2898 1516
5725 2941 3982
4682 4903 0
2518 5023 4096
2393 1938 3696
3179 4369 0
4333 5315 2702
848 320 1588
2188 3994 1
5121 4952 5075
4414 820 2663
2606 3170 0
6362 6463 3357
1841 2796 5552
6123 2024 1
1827 4193 1846
3494 2630 3093
3278 6473 0
5766 5834 3040
6086 6242 5239
5873 2238 0
6196 3446 2224
3425 2036 2085
2296 4057 1
6217 2281 2568
5041 4832 715
882 6588 1
929 5819 1123
4441 4340 5272
136 3305 1
5711 2452 5323
5162 143 79
2937 30 1
2225 1814 878
2553 4120 5487
1364 6262 1
5030 6086 1860
1862 847 3284
6564 4701 1
5316 5386 360
5919 3029 3404
6052 415 1
2674 349 3689
4867 4046 476
6354 2366 1
4541 2990 5947
3756 2297 3339
1645 1977 0
1274 5107 807
929 4670 3945
834 953 1
3473 1385 55
2239 770 4371
6296 3893 0
5728 420 1723
2739 4253 1636
1519 2812 0
2093 2948 1143
213 2468 5741
4335 3409 1
3168 3754 1292
6124 4290 5992
1631 5607 0
5675 1791 2557
1468 3021 4402
5630 3923 1
3683 4449 2557
5670 5730 3309
5286 1722 0
2605 4821 4096
4568 2712 5802
667 6392 1
2227 667 6286
746 783 3949
4500 6298 1
2514 6101 403
4436 6251 3259
4990 650 1
5272 474 2382
3119 4829 4859
1863 3461 1
5682 4352 3699
1458 3334 2633
4254 5152 1
1343 5535 4798
2710 44 1571
129 744 0
3657 2239 1446
1422 2832 3938
6108 279 1
5114 1369 796
2193 5317 775
649 6435 1
6141 2376 4922
6150 733 6435
5260 753 0
5722 2625 5490
1838 3917 57
3619 1231 1
2449 5801 3551
1822 3373 3591
4130 5711 1
1620 4801 4099
1334 5745 1604
4252 4306 0
3994 3496 5633
4452 4671 3625
4655 5477 0
1371 5991 572
777 584 5672
4737 2144 1
4238 2869 5490
5942 952 789
1495 4822 1
4741 2253 5392
4216 2795 6240
4235 3388 1
316 135 1604
2455 1514 1776
4992 3175 0
1719 3420 2738
6574 2752 755
1290 4635 0
233 6143 2258
2611 5783 1796
4755 3922 0
6291 6253 6240
5949 2451 6021
1029 1676 1
2589 6022 5349
6100 4752 219
1285 5413 0
758 4098 5947
3442 3069 6419
6453 5219 0
4349 1507 5164
4777 6486 3692
1178 4358 0
1462 1947 2173
2693 535 4164
5431 1713 0
5895 3644 5053
37 2647 273
1862 111 1
2806 6120 2180
3755 5684 5788
3610 1396 0
4526 4462 3948
3872 2589 1613
1651 4735 1
5845 306 909
4336 6249 2734
5851 4729 1
41 6392 539
5570 1012 2030
1262 2519 1
4495 3621 2679
982 623 5248
1790 907 1
6005 1131 4465
3780 6341 218
5074 340 1
2369 4317 219
4600 5714 3291
2591 2906 1
3372 6409 3614
5339 5067 4581
810 6018 0
2806 4143 3163
252 1871 4196
3390 4294 0
3470 4798 4920
6107 5604 613
4311 3803 1
6403 4646 3040
325 934 5681
1062 2367 0
4998 6083 3949
2924 3361 4518
4989 2431 1
728 638 2132
976 419 5705
2522 2151 1
3981 5937 3696
4260 1208 3499
214 716 1
2911 5286 1359
167 2503 2716
4008 4467 1
2537 5191 5802
3051 6241 5353
1929 5097 0
353 3846 1787
371 1533 851
1213 4993 1
919 4296 4911
4122 4373 1764
4054 4230 0
5277 5176 52
2416 6074 3907
5766 5867 1
4812 1648 5834
2630 3229 3594
3852 436 0
4719 5175 2597
2539 3911 5116
3172 1340 1
4223 1184 4402
715 5661 5419
2923 5715 0
6005 3328 4031
6341 782 1883
5223 4120 1
277 5901 2624
5190 770 2443
5627 2184 0
619 3200 5116
5137 5835 2029
4484 184 1
6036 6079 1510
4735 5656 5302
6449 2952 0
4807 2543 4016
1032 820 4758
5554 5581 1
2952 5656 574
3430 2014 5007
6152 5442 0
3076 3989 3411
1904 4805 3227
5070 4871 0
5615 2953 2029
2055 3816 1266
297 2316 0
795 5490 2416
4400 4860 2550
4638 3480 1
3049 3569 5254
6367 3236 1369
1284 1914 1
6378 1630 5861
3638 744 2106
3379 6390 1
1307 720 2168
6048 4781 3858
6036 5332 0
4515 3984 4523
1926 4074 1702
2590 243 0
2916 2062 4064
4475 220 329
1348 4595 0
6113 2318 202
2747 3417 1007
3675 3054 1
4428 3343 2622
55 3129 941
1558 2881 1
4112 4046 2823
3188 5386 5994
430 4227 0
55 3523 273
4905 5055 5559
2470 4526 1
5250 189 3885
2295 3467 681
541 5786 1
6204 6270 6348
2484 2811 798
4396 3329 1
4600 3078 5705
6338 5259 3612
1154 6277 0
3893 4682 1435
5659 99 4505
5830 4146 1
4409 3252 4798
1381 1694 1557
4582 27 1
4589 2260 2702
5071 4989 1086
1474 5674 1
6241 4314 6317
3507 6226 1743
2425 5556 1
3645 4276 4169
1688 1282 661
3447 3937 1
3654 4882 1292
129 606 76
6123 3864 0
367 4632 3907
5273 3653 1945
1092 5154 1
3860 2143 3015
2198 2738 2336
936 586 0
3219 4891 3357
780 4931 5662
5104 1046 1
1976 4276 6427
1478 4695 2419
4065 2140 0
3304 5 1080
5460 3863 4624
1500 1630 1
55 3044 1652
1471 3881 5275
1462 1276 0
276 3987 5053
5552 121 3969
5266 5194 1
2220 6427 1692
5586 261 6089
6504 3867 0
5932 3035 6140
4276 2902 5753
1687 6130 0
5571 6529 5718
5275 795 5111
5490 1562 0
4339 3724 1988
4760 1232 5121
253 4836 1
4299 4812 1223
5172 4553 1959
1214 653 0
2967 1120 6286
3572 1589 1092
1575 5132 0
6479 173 5784
4488 4734 893
5837 5227 0
5492 6371 3367
48 136 5181
1629 1033 1
4456 308 661
425 217 143
3043 1940 1
898 2630 4471
5702 3286 828
6286 3302 0
371 3995 572
2559 5147 3436
2413 5052 1
4677 894 5175
4702 100 3277
1063 6172 1
3614 4339 79
5612 155 4387
3240 2191 0
2050 4209 2933
136 168 1408
3179 2156 0
2822 1477 2202
3366 5600 6367
6425 4623 1
5994 5179 3087
4695 4835 4672
3444 1983 1
5545 6446 796
6093 4804 5590
1671 5661 1
4794 1164 6419
5967 4511 3772
200 2689 1
5945 4235 2168
6464 5919 1930
5161 529 0
1028 640 6242
5434 5584 1582
5450 4865 1
3549 5415 5552
771 4024 5929
3065 2924 1
111 2459 2679
1295 4000 137
5697 5673 0
2366 1098 1184
6496 889 5024
5372 3721 0
2409 710 4802
3914 535 469
2994 6430 0
2787 2510 1152
1463 250 5138
2830 2862 1
403 6123 806
349 5515 300
4229 1246 0
4048 5844 3614
3236 1816 4826
2368 1421 0
1080 3017 3936
4176 4199 3721
1199 4765 0
2745 238 742
1666 4790 4540
5531 6258 1
5353 6404 653
5721 2846 3951
4623 4216 1
2569 3948 5562
1213 4881 1227
4035 4320 0
1583 6280 5963
3295 5784 3909
563 4232 0
2364 1032 5110
3324 3577 1428
4590 3364 1
1950 2399 2603
1485 2034 3063
5413 6416 1
1637 2847 1227
5793 4876 1816
3592 3666 1
1804 1423 3149
6390 3198 2308
5521 1074 1
5544 956 1860
3470 2630 2251
4827 5858 1
1515 4011 3215
2577 5297 2149
2261 5731 0
3295 1936 5667
1612 2018 4296
3908 1735 0
139 318 620
6382 3268 6069
4510 2506 1
4340 4960 1262
4157 4369 6555
5315 6315 1
21 5776 3259
1801 3046 4467
5854 5292 1
4323 6181 1945
4127 3808 2321
6147 6389 0
2690 4104 1730
1377 5280 6456
1816 3501 0
3088 3499 3907
2404 4778 4596
2081 6391 0
5063 3404 1794
3304 896 1911
5974 2180 1
5662 4137 815
2973 4027 4028
6449 943 1
728 87 6502
4875 5841 4961
2267 20 1
1794 1102 3677
3505 2676 5238
2775 522 0
3058 1544 3709
327 5042 4643
6053 3193 1
5678 1202 3952
2274 5646 299
5200 1908 0
2720 1720 764
6119 4576 1260
4008 2711 0
6388 5400 1627
3506 1997 2340
1939 5582 1
2908 4759 3914
3836 1988 472
964 5299 0
5226 2244 1262
6305 321 3077
2278 6590 1
1097 3639 5992
592 5632 886
3732 2580 1
5654 2760 2488
6308 5305 3261
6470 4477 1
4227 838 56
1118 6158 2810
4738 3327 1
2914 1240 3367
5272 1934 1023
1254 3678 1
6367 1149 6086
3458 2857 4640
5195 3719 1
130 4398 2542
218 4094 1305
987 2885 0
3207 5849 5624
674 1855 5637
4897 4254 0
1100 910 3772
5771 1768 2192
4053 2931 0
1985 2058 4909
5846 1476 1136
2482 1656 0
1610 729 3728
1162 3670 122
3984 6539 1
1006 4363 1698
432 5687 5921
2287 5122 0
751 4772 3638
1882 4284 4617
5161 3337 1
6563 3643 4660
6569 3358 5499
420 2976 0
3724 6418 5535
3300 5577 1666
2101 953 1
5831 1136 3309
1670 5931 317
5621 1110 0
4240 5290 3772
5119 5033 4800
5854 3765 0
3842 1362 3914
3531 5990 4345
1280 4602 0
1365 1332 5275
4690 4017 5136
687 81 1
5350 4698 2749
4984 6244 4416
6272 5864 1
4030 6337 1368
4681 2668 4515
2469 1041 1
6103 1487 5487
4826 6488 3300
274 5246 1
1593 3886 2263
4503 1127 259
2140 6014 1
175 5332 1211
4809 5201 6365
2020 3115 0
5367 4709 1785
6400 4496 4987
4675 6327 1
6166 1172 5861
5884 3189 6270
4493 79 1
470 2193 1093
4487 4330 1655
1026 2217 0
4973 3680 755
