9992 10000
9362 750 0
7806 584 0
8940 3721 1
884 525 0
1197 1298 1
2262 6971 1
845 2965 0
3993 6621 0
155 9504 1
4281 5270 0
1295 8168 0
6729 7963 0
9278 9911 0
8658 8179 0
1868 5951 0
8283 3105 1
6241 8489 1
9498 6611 1
5236 5530 0
3908 2495 0
2926 8835 0
5689 812 1
3256 4152 1
5268 4986 1
7732 7809 0
1478 3420 0
4954 4803 1
3557 8073 1
1046 7895 1
6826 5503 1
5948 5816 0
6526 8141 1
3325 6964 0
5968 6113 0
4857 1620 1
9643 8722 0
7334 9231 1
8336 3741 0
2033 5130 0
7039 9754 0
7150 5998 1
2580 1287 1
7002 6264 1
3189 8594 1
4547 2485 1
1305 7158 0
159 5095 0
3781 3008 0
5819 1185 1
6785 1882 1
2536 4208 0
4273 1457 0
2722 4274 1
4073 2980 0
7257 2415 0
1562 4324 0
1721 499 1
6898 9585 1
9618 7948 1
4073 9465 0
8095 1922 0
1109 1320 1
4529 725 1
7708 5228 0
5058 2227 1
2388 5437 1
9604 7406 1
7208 1366 0
6036 7003 0
1175 9774 0
6414 3511 1
3186 426 0
9458 7182 1
3674 5440 1
256 8710 0
2299 3762 0
983 8269 1
3561 4532 0
3673 8162 1
845 1625 0
1873 8569 0
7993 5488 0
5385 4304 0
6783 9339 0
2699 5541 1
7542 5128 1
2717 1479 0
8714 7688 0
6367 450 0
8815 7674 0
1190 4337 0
9501 5282 1
5862 6966 1
4122 7561 1
5383 6474 1
1964 8753 1
9682 2134 0
8429 9896 1
8446 4699 1
2025 8381 0
9958 1703 1
9643 2438 1
9071 200 1
9801 8700 0
2693 3691 1
4299 6588 0
3096 978 1
9576 6372 0
8782 6203 0
6156 8508 0
8928 6041 0
5812 895 0
9262 2202 0
7269 9881 1
5721 1981 0
3408 556 1
2240 6533 1
2242 3897 1
9340 4497 1
78 7773 0
4496 87 0
1138 6839 1
4032 6780 0
3677 6201 0
9266 6900 1
903 6673 1
5488 2860 1
595 5308 1
9332 2529 0
7194 5914 1
5485 8288 1
3167 2404 0
796 5121 1
6509 6032 1
9985 9865 0
2022 4227 0
3096 2924 0
1829 3451 1
7207 9168 0
3528 7045 1
9183 848 0
257 5215 0
8257 5821 0
9488 4714 0
1150 3024 1
343 9474 0
1990 4163 0
3144 3345 0
1369 3416 0
5034 3470 1
4677 7487 1
3670 4114 1
5599 5907 1
4683 8608 1
3574 101 1
3840 1742 0
8268 1949 1
1000 6400 0
5158 4342 0
3485 2511 1
3794 2847 0
4739 9612 0
9379 4542 1
6695 9826 0
6621 4563 1
9804 1561 0
9043 4723 0
1867 3443 1
1192 1631 1
3037 2801 0
9044 3467 1
8408 6164 1
7271 4851 1
3204 6123 0
6764 9749 0
8235 8378 1
255 7471 1
9258 4845 1
4808 3179 1
2522 8975 1
3671 8562 0
9265 2908 1
7860 1517 0
4699 1450 0
4891 9428 0
9230 1499 1
6473 8157 1
5262 294 1
5140 5540 0
2866 7726 1
1653 3227 1
1031 4414 0
1268 6973 1
6425 8068 1
8506 5393 0
5207 6658 1
9342 8412 1
1584 2762 1
28 5366 0
6617 9186 0
4479 2691 0
2926 1289 1
2906 975 1
6137 3824 1
3016 7861 0
7467 4878 1
7450 1518 1
3165 4559 0
2434 1786 1
5766 6265 1
898 9422 0
8571 427 1
699 7411 1
5537 4088 0
6775 2599 0
458 6771 1
7218 7711 1
1644 2834 1
784 8431 0
4297 9520 1
5417 8314 1
5512 3649 0
8713 1171 0
3568 5996 1
6710 6828 1
6468 8097 0
1415 1027 1
7692 1487 1
5551 5920 0
2424 7145 1
9919 7032 0
1715 5040 0
961 3945 0
7623 1932 0
4858 7186 0
2893 9950 0
8942 2085 0
742 7813 1
4490 6919 0
4611 8619 1
3201 3135 1
9095 2487 0
4989 5887 0
6515 3149 0
4529 2470 1
7208 7232 0
7274 741 0
1015 2274 0
3226 1335 1
3367 4691 1
8053 8243 1
8051 3924 1
6656 1344 0
7383 2462 0
954 929 1
479 4167 0
179 4079 0
8187 6461 1
9046 6326 0
3789 6083 1
7209 7279 0
5664 165 0
963 2849 1
7238 5157 1
9254 8756 0
7546 3418 0
5665 4090 0
5442 269 1
8398 5533 0
8287 834 0
612 906 0
3880 1747 0
1989 6007 1
659 9169 0
1 615 1
3135 3446 1
5942 9328 0
5759 8662 0
3487 8977 1
1053 9492 1
6670 4822 1
6302 9796 0
3456 9982 1
3193 609 0
3112 9770 0
8328 3277 1
4505 1639 1
8022 448 0
2130 4184 0
1001 8833 1
3807 4887 0
3945 6002 0
2399 4651 1
1354 4424 0
7517 4769 0
2569 403 1
7200 6184 1
8572 3922 1
4432 9565 0
7078 8613 0
1240 9227 0
4168 9592 1
3196 7396 1
3513 4736 1
5257 949 1
3509 4333 0
4969 7788 1
1143 8530 0
2641 2031 1
1836 6301 1
2077 5082 1
1319 3126 1
6186 8365 0
8697 9714 1
2852 387 0
7525 5528 1
64 2953 1
6408 7608 1
9825 8471 1
4989 1381 0
9429 4054 0
7640 1330 1
3548 2673 1
1666 8188 1
2202 8776 1
8752 5643 0
1100 4287 1
500 827 1
3312 5619 0
1007 3288 1
4140 1453 0
9856 9736 1
5759 6721 1
5874 4170 1
9805 5335 0
2243 376 1
9772 8214 0
8021 8640 0
702 4050 1
1642 1664 0
3024 470 0
9318 6668 1
9972 7264 0
763 4786 0
6315 3178 1
7382 8107 1
1150 5031 1
3445 181 0
2542 2345 0
2956 9113 1
8381 7028 1
2669 4103 0
3186 7275 0
1817 5288 0
6452 2212 0
1335 5695 0
8192 5918 1
2810 7102 0
1706 3973 1
9503 6590 0
7055 1621 1
5785 6067 0
77 3987 1
3140 569 1
5075 5105 0
4233 2201 0
9249 9021 1
9317 7395 1
6682 2139 1
3658 122 0
670 4080 1
7573 1530 0
7695 6290 1
2653 8282 1
6394 5473 0
2309 4663 0
165 3613 0
7802 7034 0
6227 4418 0
2673 7907 0
421 9036 1
8577 7144 0
8045 5779 1
8783 4562 0
5408 286 0
3334 637 0
821 1316 0
285 1116 0
5203 676 0
2652 6014 0
8611 7248 1
2432 9730 0
2330 3694 1
451 3970 0
4547 121 0
443 297 0
4680 746 0
4470 6088 0
4441 7532 0
8934 6733 1
8274 4861 1
586 2112 0
1312 3232 1
2798 1005 1
287 1514 1
2981 5771 1
9460 405 1
6245 3962 1
6199 7440 1
7048 1061 1
6830 2786 0
7203 5381 1
3383 4667 1
417 4400 0
5690 3449 0
2980 4821 0
3528 3210 0
9021 8059 1
9368 3014 1
7620 3370 0
8865 6074 0
2718 9056 0
9067 5737 1
3333 8049 1
3571 1040 0
1962 2024 0
2476 5799 0
5601 4666 1
1564 684 1
689 3271 0
4112 3791 1
3504 3048 0
1518 8393 1
6367 5730 0
1633 9886 0
4948 1297 1
7221 2706 0
6355 4420 0
3258 6106 1
3165 9559 1
8518 1583 1
1115 4315 0
7717 1430 1
2327 3523 0
2799 9775 1
6887 520 1
2564 8098 0
7922 9007 0
9354 7859 1
1310 1365 0
1069 8746 1
6712 8764 1
8266 62 1
531 6075 0
9108 2383 1
9698 9080 0
4282 9466 1
8900 3896 1
77 6150 1
8165 5350 1
816 4590 1
5664 6242 1
9313 8483 1
567 8841 0
7772 1572 1
4075 3248 1
2363 6486 1
6194 4555 1
4938 921 0
2651 322 1
9743 962 1
8595 2105 1
6131 829 1
6242 3380 1
5295 9970 0
3614 7489 1
3560 1233 1
7053 3218 0
2340 9192 0
532 6116 0
8416 712 0
554 759 0
8344 3637 0
7339 4634 0
8729 3580 0
3540 7011 1
8711 2492 1
796 3396 1
9365 2521 0
9006 7718 0
1872 5877 1
4989 3011 0
2216 178 0
2343 3756 0
7857 6831 0
8301 4814 1
5734 6427 0
2732 1797 0
243 44 0
2607 9206 1
8450 4823 1
6698 4883 1
8545 6860 0
9765 1267 0
9471 1176 0
4305 9600 1
6750 5630 0
4533 5070 0
7437 3695 1
9223 166 1
6817 1309 0
4549 300 1
7911 9699 1
7625 3019 0
6643 5276 1
1993 2967 0
8577 3439 1
379 7997 1
2536 9593 0
7853 5048 0
5512 340 0
7814 7771 1
4711 3825 0
1465 4149 0
9554 4123 1
7222 221 1
4820 9506 0
4056 8923 0
8461 9598 0
3286 3298 1
5539 3725 0
7997 3022 1
9900 5209 1
1505 7268 1
6374 1092 1
6133 825 1
21 413 1
1440 3767 0
8934 9651 0
6628 8062 0
209 1113 1
8302 3909 0
3155 8627 0
6799 4169 1
559 6601 1
5482 5273 0
2773 7192 1
3506 7108 0
1561 7549 0
4536 9634 1
3672 115 1
3183 9251 0
5366 6141 1
7749 2819 0
6844 1493 1
7818 3874 1
7503 8504 0
5499 7914 1
6542 1122 0
6370 6089 0
1592 32 0
5089 4147 1
6820 2775 0
4924 7733 0
1071 2314 1
5483 9731 0
4192 3343 0
3200 537 1
5946 74 1
5151 1355 1
4329 9887 1
2846 4978 0
3239 9004 0
1465 6551 0
9988 8767 0
6794 7535 1
5571 2670 1
4308 6948 0
2428 9442 0
1883 6402 0
1205 7404 1
1084 4807 1
4128 2160 0
5594 1228 0
1386 4401 1
3894 7648 0
6966 2467 0
9232 6003 1
7637 5208 0
5365 9049 1
4397 7043 0
7717 9017 1
8993 9341 0
5215 9740 0
1341 7635 1
1086 3996 1
8895 7094 1
7666 7365 1
2213 6296 0
4860 6417 1
5571 222 1
8760 2914 0
2743 4381 1
7890 5036 0
4886 5617 0
5780 8830 1
6377 6397 1
6709 6600 0
3188 791 0
4435 7587 1
9108 9511 0
6437 3500 0
9041 9015 0
4201 823 0
743 4301 0
2674 8591 0
5385 4915 0
5599 1810 0
201 9499 1
8861 4058 1
726 7967 1
6151 4237 0
9193 3250 0
415 8972 1
6408 3244 0
9586 7106 0
6802 3651 1
743 2152 0
2685 703 1
8228 1103 0
3064 7233 0
1817 6502 0
2329 4466 0
5730 3926 1
4517 5706 1
2096 7863 0
7988 2604 0
2723 9397 1
2536 3819 1
2914 6849 0
9306 7008 1
453 8651 0
949 2683 0
6370 5325 1
4337 9701 1
960 7960 0
5371 3813 0
7208 6449 0
8236 6135 0
6532 6875 1
6223 2855 1
2630 4106 0
9765 3873 0
1517 5341 1
8254 865 1
5068 8705 0
9167 7240 1
5845 5618 1
6745 6299 0
4859 3687 0
1155 8041 0
1804 1246 0
3908 1821 0
4818 719 1
9361 941 0
3967 6662 1
7975 7130 1
2776 6884 0
1348 5296 1
9632 3773 1
4239 3352 0
4106 326 0
7110 8043 1
4140 2714 1
7127 1556 1
3805 6269 0
9985 1767 1
1556 3431 0
5621 6503 1
5870 4364 0
624 9768 0
3127 7234 1
6848 5137 1
3862 5030 1
576 9945 0
9276 1068 0
2429 6957 0
2251 2322 0
3149 8997 1
9388 8370 0
3938 3103 1
9622 4052 1
4357 3854 0
3140 9860 0
8863 1147 1
2578 2144 0
4409 7155 0
8513 8623 0
7637 3816 1
7377 4051 0
3320 8102 1
3931 9376 1
4129 1777 1
6746 9818 0
3258 3546 1
4755 225 1
114 8544 0
8737 7644 1
1177 5587 0
6314 2316 1
3852 98 0
2849 677 1
9777 1983 0
1865 2302 1
9563 4094 1
932 6276 0
1206 3566 0
6833 3146 1
130 1169 1
6205 592 1
301 7631 1
158 8286 0
6962 7966 1
7613 1697 1
4036 9808 1
7850 1828 0
1167 4171 1
8932 1934 0
8391 6976 0
6518 5852 0
7513 7985 0
9563 5745 1
3683 8618 0
5008 3994 0
2798 2948 1
2011 5020 1
2172 7964 0
5202 5398 1
5136 5469 1
6956 7548 1
7478 8466 0
2462 9914 1
3341 7954 0
4941 2205 1
7763 910 0
6658 8499 0
7413 1340 1
6666 934 0
7616 6498 1
8540 4809 0
9946 9858 0
1643 9426 0
3697 8682 1
6071 9710 1
6131 4631 1
9507 2807 0
5846 3610 0
3180 5911 0
7046 8271 0
3968 8565 0
5655 7177 0
9306 51 1
4517 368 1
7116 6251 0
1295 7302 0
1014 3055 1
3697 7756 1
2492 9787 0
8096 2629 0
8288 6869 0
6627 9437 0
9730 8126 1
5254 3686 0
9108 1624 1
7310 1275 1
7817 1969 0
2753 3800 1
8253 3958 0
325 7540 1
7082 5166 1
5625 8413 0
5392 1737 1
4331 345 0
2335 5508 1
9632 3948 1
6118 2679 0
4854 1091 0
1499 3327 1
743 2591 1
6080 632 0
750 5781 0
2855 2421 0
7102 1729 0
5830 5801 0
7992 7120 0
7473 5292 0
8330 2716 1
2434 1351 0
7125 3379 0
5400 137 0
717 7574 0
208 2690 1
9273 1954 0
6316 3217 1
2048 883 0
2022 5239 1
4364 6081 0
4865 1834 0
410 7068 0
4626 3455 1
4983 9291 1
9701 3231 0
9197 8270 0
5339 9252 1
6602 391 1
5127 6384 0
2307 8150 0
361 406 1
4574 8635 0
7223 8617 0
2460 7324 1
2869 8169 0
9308 613 0
7669 1409 1
1813 3421 0
6725 8999 1
8593 1611 0
5101 7063 1
5030 6795 1
4399 3667 0
7465 3157 1
562 2740 0
5503 2122 1
4365 3648 1
5163 8550 1
9207 4263 1
660 9102 1
3882 8501 1
7896 8118 1
6799 4485 0
360 9236 1
4674 1765 1
4443 6717 0
6900 1696 0
1602 739 1
6943 2766 1
7000 9027 0
6819 6784 0
509 1679 0
5237 7879 0
4978 4976 0
2938 6054 0
6094 5320 1
2856 1350 1
4413 8023 1
1364 1274 0
5711 4235 0
3886 5633 1
9157 4172 1
9103 8083 1
2490 3113 0
8084 2788 1
6788 9267 0
8450 8399 0
6067 6410 1
3554 2945 1
5440 6399 1
4576 4785 1
116 4218 1
4139 5817 0
4901 3960 0
8109 996 1
4312 4535 0
4761 1732 0
727 6595 0
687 7659 1
2034 665 0
3855 67 1
1491 2064 0
3793 7159 0
6035 2640 1
5708 2712 1
2329 3608 0
5380 3475 1
209 3853 0
2489 8709 1
5994 7245 0
2229 7995 0
9196 9347 0
7161 2992 0
2995 6889 0
3357 9502 1
6409 4476 0
2158 1695 1
1538 6605 1
6321 3768 1
4225 4689 0
3361 5559 1
2161 3041 1
5876 7414 1
5644 5809 1
2910 1222 0
1407 2295 0
4144 5413 1
7818 356 0
9106 5347 1
9393 3230 1
7158 6563 1
9275 9831 1
631 8517 1
853 153 0
3072 2581 0
9678 775 0
2412 8884 0
3816 2375 0
3671 7322 0
269 4888 0
8982 6434 0
1011 8197 1
7257 9244 0
9330 7642 1
6512 2496 0
6082 1253 0
8121 4844 0
1101 9763 1
1305 7294 1
5883 5131 1
5166 8482 1
4257 473 1
8990 1148 1
1647 7508 1
2483 4789 0
7221 6231 0
8777 9219 1
2910 8886 0
3758 2999 1
2693 2638 0
1058 2320 1
5836 8199 1
8204 5196 1
8783 6481 1
8767 6872 1
3026 9838 0
8342 937 1
271 7897 0
512 2377 1
7751 8959 0
7067 2106 1
71 1006 1
9353 1356 1
6214 9943 1
9530 4644 0
964 4113 0
7395 3657 1
8740 6612 0
4364 7880 1
6576 230 1
417 5412 1
9278 7550 1
3315 7784 0
4677 2562 0
9624 438 0
9687 3763 1
9545 8195 1
1643 7761 0
542 324 0
9693 1792 0
7402 3776 0
5965 4360 1
3112 214 0
1078 4423 1
1780 857 0
3138 384 0
3033 7702 1
4462 7141 0
265 4863 1
4891 1403 1
5658 2955 1
1727 6932 0
364 7681 0
255 9859 0
2934 8952 1
6246 3668 0
7868 7344 0
184 4438 0
2606 767 0
13 3453 1
5231 5171 1
5380 5513 1
5094 8643 1
8448 513 1
1116 1619 0
9185 6790 1
6608 5192 1
8594 7667 1
444 2051 0
7664 2003 1
9457 1085 0
5731 112 1
1180 5211 0
8233 5007 0
4407 8247 0
1206 5656 0
709 4980 1
1371 7044 0
7514 6991 1
6128 2133 0
1234 9589 1
9347 558 1
2579 7136 0
2388 3964 1
5488 5987 1
7269 8953 1
4008 5880 0
276 6478 0
6042 2867 1
4909 6972 0
4848 3260 1
3793 7753 1
4322 957 1
8559 8005 1
5149 3473 1
2799 7731 1
9209 235 0
4593 7204 1
2812 7157 0
3349 2510 1
6813 7435 0
5187 6699 0
4415 3161 0
630 7447 0
1772 2089 0
5856 4175 0
7371 4752 0
2784 8994 1
3967 8652 0
6344 2165 1
8792 4378 0
46 514 0
6626 535 0
5192 4897 1
7170 3877 0
6583 1207 1
2815 6728 0
2966 1307 1
5569 5542 0
7428 927 1
3724 2241 0
8707 9933 1
4061 648 1
8448 9773 1
4004 8698 0
9586 9141 1
4713 5059 1
1100 9110 0
408 9962 0
7887 8892 0
5172 92 1
7803 2724 1
4459 8359 0
3682 7328 0
7984 5438 1
1109 3187 1
8499 75 0
4799 6557 1
3476 8534 1
9281 948 1
3120 4310 0
7585 902 1
9488 1878 0
3541 6581 1
9793 8293 0
3756 8263 1
8804 5939 0
6358 7353 1
6001 3936 0
8617 4554 1
6305 8831 1
101 3814 0
8061 4045 1
3642 4326 0
1294 526 1
625 2050 0
2525 6100 0
5257 8473 1
4810 7242 0
7160 7894 1
5166 3410 1
9733 5289 1
7517 849 0
9223 7524 0
2598 2393 1
1144 8649 0
458 8507 1
6910 2478 0
8466 3190 0
9229 4130 0
1203 2168 1
5206 4930 1
4285 2713 1
5999 5023 0
3736 2411 0
4933 464 1
282 4900 0
120 1266 0
3008 2464 0
1084 8702 0
6942 3246 1
4955 3109 0
7103 4946 1
7234 4618 0
562 6681 0
7737 3098 1
712 7881 1
5596 8079 0
3760 5660 1
7876 4534 0
7812 9290 0
1346 6484 1
2362 7983 1
3639 146 0
1305 8439 0
7082 4454 0
2500 251 0
3394 3404 1
3816 8921 1
6914 5404 1
3621 782 1
7855 6506 0
7269 1535 0
7582 893 1
8500 2590 1
5210 8771 0
9097 2851 1
1359 4384 0
9720 3544 0
1765 4156 0
1281 9421 0
1624 338 1
3600 8423 1
6088 17 0
7015 100 0
6119 2997 0
4674 1966 1
9872 3919 1
1941 3599 0
2474 8930 0
2481 6445 0
3918 3907 0
5823 4078 1
8518 2573 0
1607 7436 1
1337 4406 0
4531 6913 0
5003 1417 1
820 656 1
1620 5278 0
3654 1194 0
7170 5250 0
6531 7626 0
5317 2319 0
8740 1987 1
3164 6835 0
9575 9839 0
8061 1437 0
607 2959 0
5902 7741 1
5115 3635 1
946 3771 1
6318 899 0
8016 1711 1
5973 4010 0
8756 7998 0
2496 6734 0
1858 7931 1
342 1781 1
9691 2634 0
2860 304 1
8733 9037 0
7442 6864 0
8284 8404 0
5139 7359 1
512 3304 0
5056 3007 0
4348 3602 1
4883 8983 0
8630 9409 0
6920 7740 1
4593 3611 1
805 6463 1
4574 3224 0
9046 5067 1
1393 142 1
2369 3381 1
4303 1586 1
9726 6954 0
4558 8392 1
5825 27 1
386 673 1
8526 9129 1
8332 6965 0
3653 9158 1
3659 5609 0
4855 6175 1
2552 244 0
4998 4771 0
721 8794 1
9980 8505 0
5526 8645 0
6899 2265 0
8566 8217 0
3787 972 1
329 2501 0
5917 683 1
5497 4766 1
7593 6850 1
4880 8998 1
780 4912 0
1539 4264 0
8661 733 0
5800 2169 1
4365 6073 0
4591 3177 0
9196 7438 0
1246 5251 0
6763 2374 0
8257 4670 0
6215 462 1
1431 4932 0
6788 2371 1
3305 5820 1
8296 8427 1
3945 6552 1
7404 8821 1
3173 3004 0
7846 3052 0
3127 6364 1
1520 1896 0
8452 1824 1
672 2821 0
1639 4630 1
8107 3289 0
8659 837 1
8371 2643 1
9310 8349 1
9677 8058 1
1388 9497 1
4127 9079 0
7598 1095 1
5820 2561 0
3866 5875 0
3586 2783 1
1157 1524 1
9800 7592 0
1851 5004 0
604 643 1
5468 2826 1
7969 7492 0
6773 1141 1
906 5556 0
3893 6876 0
6940 6387 0
6506 1352 1
9933 4007 0
6442 3332 0
9311 5858 0
3911 7630 1
6104 1389 1
3912 5735 0
9006 5451 1
8874 2890 0
2009 9947 1
937 9652 1
2006 4553 1
6867 7087 0
5551 1314 0
246 952 0
8543 9780 0
536 4074 1
7662 990 0
3416 3836 1
2067 2549 0
2953 2797 0
2774 4775 1
2827 358 1
9281 5788 0
9314 7486 1
4940 1904 1
1570 8100 0
2428 4624 0
9321 3083 1
7234 2875 1
1637 2484 1
9964 740 1
2416 240 1
5060 1801 1
8526 8024 1
32 668 0
2415 2925 1
4285 8883 0
1085 2515 1
4475 8533 1
1358 2689 1
3913 4204 1
1021 8859 0
639 8149 1
1648 2268 0
4443 5410 1
9817 768 1
9349 4330 1
1522 1406 1
6984 4963 0
6506 4447 0
3222 4433 1
7569 8329 1
7638 429 0
7920 7118 0
5998 4270 0
5004 9438 1
3843 4057 1
5729 694 0
6229 998 1
2191 3278 0
580 6751 1
9493 3963 0
2514 1242 0
4394 2698 0
2767 744 0
968 4386 1
571 8790 0
3682 2933 1
8434 2037 1
103 2739 1
4083 8103 1
2206 9208 1
9035 2153 1
5506 3858 0
6952 3287 0
9823 5699 0
8900 2384 1
235 171 1
8116 4393 1
9078 6873 1
7089 3803 0
5291 5935 1
3182 995 0
3956 268 1
2275 8215 1
6065 2456 1
1493 6155 0
7409 2850 1
9394 2066 0
3561 9439 1
6893 5896 0
6366 9485 1
4423 3363 0
7981 7193 0
1157 4833 1
7157 1288 1
979 309 1
2860 6931 0
5794 5878 1
5229 4573 1
813 5841 1
3629 7319 0
8768 888 1
1450 3299 1
1262 3790 1
7250 1773 1
5819 6009 1
2889 5982 0
6513 8042 1
9815 7128 0
1540 6244 0
4606 9782 0
1667 4183 1
727 5199 0
9297 1516 1
2801 5568 1
225 5955 0
7677 589 0
1475 9 1
6673 6587 1
3938 1733 1
5001 5956 1
9538 1342 0
9281 6874 0
601 8075 0
8438 5595 0
1755 3283 0
5174 7342 1
333 1789 1
7740 8030 1
9707 6760 1
8259 9153 0
3906 1675 0
1697 3885 1
9739 5290 1
956 4417 1
1189 6926 0
462 8374 1
5071 5519 0
9025 4893 0
5272 2857 0
3927 9944 1
4820 675 1
2302 755 1
7740 6411 1
8813 5915 0
8702 9983 0
7727 7989 0
1949 3783 0
1796 9127 1
1573 6528 1
8032 5062 1
8233 8759 1
8332 5787 0
848 5757 0
646 85 1
3448 6268 0
9712 8962 1
8536 4971 0
3340 5954 0
4062 8810 1
4 1018 0
2238 8414 1
5239 3495 1
1589 4336 0
3443 9319 1
1695 2488 1
5464 819 0
606 1220 1
3863 1937 0
4581 7597 1
5911 24 0
1164 7928 0
2598 9550 1
7893 151 1
4129 3043 0
2080 6812 0
7451 2872 1
8338 4966 1
2565 1196 0
7778 3414 1
7608 6046 1
5728 5300 0
4929 476 1
1291 4001 0
3475 8441 0
9000 9512 0
3675 6447 1
6751 5120 0
6876 6458 0
7459 4031 0
7938 1142 0
6808 1010 0
4322 818 1
766 4059 0
9000 4972 1
6078 4779 0
3275 6012 0
4484 1923 1
1085 9162 1
4021 7453 1
5773 9835 0
789 5175 0
1843 9837 0
4261 9608 1
1261 7036 1
2815 1483 0
2228 1845 1
2709 8523 1
9299 6439 0
9105 5415 0
2778 9410 1
6833 8007 0
3276 9367 1
7714 7932 1
7275 7757 0
6414 9145 1
7354 4015 1
9442 9516 1
4254 7854 1
3763 1956 1
7367 37 1
6928 7511 1
660 6871 1
8956 502 0
9096 9238 1
4900 1482 1
1202 7709 0
1061 9171 0
6599 7023 0
1202 3810 0
4726 4319 1
2914 2147 1
9469 8028 0
7002 6842 0
3260 8588 1
8320 5471 1
1502 1857 0
9801 1847 1
316 3935 1
3179 8418 0
2568 3734 0
8721 568 0
9769 7253 0
5372 2278 0
2395 452 1
4699 8377 1
6117 5353 0
919 5849 1
421 8372 1
4141 6525 1
640 3737 0
8391 6380 1
5073 583 0
1330 7214 0
2950 7470 1
2434 7885 1
6201 4556 1
8753 4269 0
6496 4387 1
5042 4625 0
4390 4226 1
4540 5033 1
2820 1326 0
9521 4842 0
8849 6804 1
9668 480 0
1748 6395 0
1925 3356 1
3554 1405 0
3749 1757 1
5499 3905 1
9443 2173 1
5431 3990 1
110 9174 0
7990 5234 0
9947 2822 1
9596 86 1
180 8650 0
8176 8250 1
8578 5894 1
9837 9431 1
3082 4017 1
4330 7449 0
6105 5458 1
1707 9894 1
3608 7686 1
8963 4874 1
8762 1137 0
9809 6807 1
7679 3335 1
9441 2032 1
6219 8001 0
8763 3247 1
1363 9905 1
3504 3272 1
254 4377 0
2442 4509 0
1302 2394 0
6336 9880 0
9989 685 0
450 9913 0
2547 5271 1
8791 1028 1
9236 3679 0
9429 1490 0
8861 281 1
7171 2648 0
5515 1317 0
884 1871 0
7125 9054 1
4901 2711 0
5803 7131 1
6033 1181 0
6585 9790 1
1645 2186 0
492 2444 0
1848 9745 0
9209 9853 1
5505 7345 0
7659 8015 1
2582 5646 1
4814 2140 1
487 227 1
5054 9626 0
5450 8033 0
2309 1236 0
808 7197 0
2822 861 0
6235 1470 0
2599 1985 0
8338 6863 0
3079 6796 0
4916 3472 1
6674 7798 0
7963 6361 1
8880 4917 1
2951 2004 0
9925 3719 1
2512 8601 0
3386 4037 1
1386 9926 1
9083 4416 1
3151 6814 0
8570 4181 1
3777 6756 0
6182 6391 1
9203 1460 0
4533 8657 0
2869 2123 1
3683 6499 1
2525 392 1
5357 4853 1
1294 5080 0
6143 1184 0
9327 319 0
1260 7364 0
4288 2765 0
4871 5088 0
3245 7058 0
1067 1946 0
9458 794 1
4482 2556 1
2160 2668 0
9663 4602 0
7890 2076 0
5735 9205 1
2290 1123 0
3856 920 0
489 9212 0
5851 2899 1
3239 6818 0
3287 3875 1
7750 9610 1
2064 1756 0
2717 6138 0
9015 851 1
5216 6846 0
8255 4654 1
6839 7007 0
6456 1360 0
8818 5057 0
2862 7520 0
7974 8184 0
6954 6015 0
1161 7522 1
7070 3376 1
8123 647 1
6994 3558 1
812 7027 0
8002 7906 1
9635 8409 0
1800 9312 0
7976 9288 0
627 5052 1
4960 2012 1
7442 9166 0
5549 8634 0
6084 6538 1
9656 8198 0
5431 8673 1
6747 8966 0
7603 5122 0
5054 4974 1
6005 3433 0
9727 3027 0
1486 8684 1
6127 3030 1
7520 7643 0
7836 9761 0
4220 1081 1
3100 2903 1
7200 3351 0
4285 5898 0
4287 2532 1
1717 8046 1
6165 6687 1
6426 4408 0
5501 5775 0
6620 1812 1
9874 5434 1
3714 9038 0
2205 3644 0
4789 2715 0
432 8879 0
5024 3045 1
5834 5869 0
9101 1380 1
9339 9627 1
4688 6700 0
5871 6111 0
7783 6279 0
8011 8868 0
4119 9286 0
4273 959 1
7352 7229 1
6019 4973 0
9265 2983 1
174 2176 0
5283 7318 0
765 5134 1
8929 8211 0
5080 8563 0
7040 4501 1
8728 873 1
1773 5782 0
9266 311 1
5909 5676 1
5545 220 1
653 695 0
9318 986 1
6063 1121 1
7592 9086 1
2447 4382 1
5088 40 1
3023 7276 1
2687 657 0
600 747 0
5354 5925 0
6960 5005 1
506 9623 1
4185 4188 1
8505 5584 0
1048 4610 1
4883 9981 0
2755 8 0
1173 8297 0
3420 9123 1
2917 8615 1
6940 6645 0
4283 6787 0
8840 6594 0
9350 4557 1
5263 9524 1
4844 5169 0
408 917 0
9526 2381 0
1907 4617 1
6552 2920 0
6801 7323 0
3335 8415 1
7156 7951 1
208 847 1
8970 459 1
1575 722 0
228 5377 1
1203 6174 0
1528 7292 0
8168 6754 1
5869 2957 1
4976 9562 0
9749 8071 0
9190 2070 0
7585 2520 0
1509 3372 1
3070 8774 1
9646 4265 0
8346 8642 0
8891 7694 1
4631 7945 0
4198 5502 0
3719 4302 1
6914 5680 0
8701 1935 0
364 5181 0
2569 313 0
1754 1083 0
3079 6540 0
2752 8300 0
3709 7349 1
2739 5612 0
1823 7356 0
6948 4628 0
1767 7747 1
8516 6555 0
4044 6701 0
1663 3976 1
1649 1618 1
4312 7062 0
4357 1933 1
4910 5833 0
9293 8954 1
5478 1485 0
8577 3618 1
1453 3689 0
3221 9160 0
3386 9378 1
8958 5238 1
1824 9483 0
89 4240 0
5396 197 0
9594 9028 0
4268 177 0
