692 10000
409 392 16
172 4 494
679 207 158
270 575 198
111 154 591
557 140 397
370 38 0
400 20 297
457 401 428
254 661 505
222 544 183
223 28 548
177 174 200
234 511 629
170 227 35
30 420 1
401 377 213
589 266 639
456 106 89
128 261 503
442 561 547
524 346 42
62 524 303
463 435 666
568 100 0
29 4 385
126 421 661
479 184 295
622 202 5
202 77 234
359 352 215
184 662 66
457 605 95
680 304 0
294 503 475
268 520 261
335 564 141
248 629 483
393 181 625
497 439 426
433 628 287
6 386 101
70 667 0
679 483 686
318 412 60
62 435 213
336 660 128
29 557 55
83 104 268
672 562 88
386 312 226
428 426 1
576 582 671
327 52 142
365 50 325
523 87 117
78 18 639
6 329 195
647 528 120
554 521 229
627 425 1
304 286 382
656 186 319
130 666 405
128 463 5
514 349 277
254 18 395
344 337 384
56 688 480
365 46 1
401 284 458
153 386 488
144 619 14
518 619 586
433 277 592
674 31 661
57 409 571
457 8 28
152 544 1
207 387 292
623 190 66
685 220 363
98 358 0
489 528 436
273 483 575
305 397 532
113 343 366
248 44 0
573 116 19
159 200 255
569 484 542
366 653 461
91 221 546
198 664 476
164 425 235
97 541 548
490 605 1
128 225 95
280 229 11
273 27 643
94 462 510
406 512 625
26 671 99
370 167 193
358 104 553
101 439 0
685 78 244
545 261 655
496 567 472
463 624 596
25 306 182
97 468 470
528 181 341
298 569 126
257 619 1
377 3 675
357 531 568
613 404 531
285 516 449
114 403 219
289 343 134
214 611 248
199 261 30
206 446 0
444 663 466
358 247 312
378 338 652
317 265 188
175 634 676
219 37 402
151 577 62
268 505 640
382 328 1
288 165 322
664 471 323
205 630 264
330 305 291
521 87 486
357 281 250
510 66 352
584 125 402
234 383 0
425 204 202
470 612 186
670 468 129
603 81 561
373 369 162
45 540 346
544 286 242
453 538 25
376 509 0
473 85 158
359 123 305
354 397 457
445 138 30
297 349 24
128 173 185
80 104 61
220 514 676
659 378 0
547 57 497
47 244 109
287 267 633
572 446 516
240 382 379
640 218 340
193 618 370
506 685 176
581 192 0
240 562 63
96 16 462
234 355 556
96 355 425
462 595 532
571 170 18
98 634 328
671 200 678
2 632 1
582 583 659
251 6 521
161 498 381
59 170 682
212 397 167
190 599 190
641 280 640
48 316 105
40 511 0
372 102 126
450 493 42
2 201 161
680 164 7
223 269 527
218 221 523
261 294 308
330 145 123
689 355 0
267 443 435
333 331 582
665 449 591
227 160 687
19 318 56
23 168 2
188 19 161
400 468 415
664 544 1
120 340 117
237 114 218
37 527 667
263 409 646
631 472 587
661 246 164
527 503 513
229 366 255
238 606 0
554 463 517
97 98 583
538 171 113
250 479 54
511 376 306
56 342 52
286 593 657
439 109 398
422 117 0
580 162 306
432 314 243
450 452 214
327 527 293
155 585 59
340 58 666
31 663 391
421 559 430
400 230 1
12 614 165
44 390 654
154 39 92
41 29 673
497 67 400
686 402 521
382 178 655
277 134 98
11 580 0
348 70 180
610 311 62
361 106 505
464 62 480
191 180 611
224 39 377
386 684 325
525 576 217
499 504 0
180 269 41
534 265 674
429 571 404
23 34 611
29 432 602
471 502 281
491 286 245
144 220 269
176 345 0
508 90 583
435 504 350
271 445 652
579 46 355
380 42 194
252 1 90
49 309 559
549 301 505
574 601 1
442 479 496
124 452 205
613 312 580
105 642 620
397 356 614
62 608 677
611 131 403
328 464 406
495 618 0
673 315 292
580 367 686
527 528 230
245 402 684
612 178 245
372 117 15
618 66 327
632 444 519
531 33 1
183 126 49
252 346 364
649 443 402
387 616 626
71 70 257
239 88 413
515 514 370
168 353 168
152 560 0
582 554 172
358 340 98
108 460 563
243 221 477
456 121 316
523 211 610
616 455 194
28 429 177
111 312 1
307 563 102
268 222 336
351 682 49
519 94 83
420 251 216
372 444 375
38 334 670
644 264 405
50 285 1
251 258 513
532 513 282
471 345 560
102 347 128
570 432 537
50 515 613
267 121 455
245 513 59
211 298 0
517 52 103
247 81 291
392 317 197
678 353 625
405 600 619
213 409 570
504 448 313
56 319 428
263 405 0
446 658 168
543 121 647
633 644 147
657 574 223
65 607 234
372 527 244
280 623 137
237 425 39
624 647 0
167 9 266
324 515 256
176 40 575
207 139 125
447 136 196
177 266 40
112 193 672
160 679 524
216 72 1
139 227 177
642 470 225
649 295 329
481 509 232
468 397 514
567 309 59
131 236 75
209 15 474
437 116 1
379 42 515
444 536 299
26 411 84
75 541 466
663 337 346
442 494 587
685 590 150
302 278 504
55 516 0
487 271 380
418 91 449
283 653 423
553 332 28
79 362 264
221 584 466
213 591 166
286 229 153
607 59 1
62 671 383
619 448 186
668 188 665
515 250 171
283 336 193
618 177 222
105 150 71
3 409 373
647 169 1
76 632 534
334 5 518
191 321 172
493 58 580
157 615 566
598 621 63
245 223 396
263 588 454
352 58 0
359 434 216
349 351 367
473 233 170
139 113 220
689 431 23
688 222 464
372 110 628
143 577 49
154 333 0
326 644 280
544 483 661
297 372 101
1 548 83
560 345 292
538 518 169
654 679 263
298 427 453
175 498 0
641 480 582
236 273 459
560 363 458
140 9 689
232 171 340
688 605 82
2 607 217
236 565 633
48 68 0
345 486 218
33 272 119
31 645 492
200 590 22
654 683 168
180 379 305
560 368 437
498 544 176
631 186 0
482 227 643
661 488 556
213 11 407
448 122 581
26 314 626
673 47 202
603 391 329
21 266 614
671 499 0
30 184 507
576 184 268
156 447 616
613 606 216
375 6 447
560 671 546
114 499 565
622 256 401
448 257 0
264 367 144
355 6 440
588 229 437
68 393 605
151 494 159
561 207 76
616 98 162
344 96 590
574 318 0
247 422 272
150 129 117
647 664 142
246 139 302
312 322 208
321 495 327
151 627 284
226 498 454
230 350 0
395 669 147
95 14 414
34 102 361
51 237 186
166 279 592
71 386 342
410 407 550
494 231 447
6 147 1
586 461 301
193 615 379
264 222 656
637 339 66
150 432 418
103 486 414
214 191 403
131 128 294
369 424 1
616 491 158
540 231 409
321 146 386
161 387 105
637 107 494
682 550 58
54 444 468
458 433 3
280 224 0
627 305 624
561 562 313
396 65 572
499 562 468
153 82 584
652 448 416
32 110 446
273 553 38
366 369 0
548 126 690
201 523 298
460 152 399
553 622 211
495 96 322
594 595 192
658 309 195
554 458 146
630 386 0
554 71 473
322 582 459
554 93 437
200 184 676
403 215 142
219 676 121
7 503 581
592 199 37
587 355 0
269 13 543
198 160 381
193 99 242
53 568 136
36 263 509
644 322 125
258 51 478
262 5 289
308 461 1
488 43 164
111 105 307
19 352 73
642 235 454
669 157 593
192 152 167
188 643 590
316 267 326
4 329 1
76 604 590
644 69 346
138 537 468
86 185 235
276 662 99
136 14 545
227 633 437
21 662 126
460 588 1
30 187 594
340 200 261
262 642 405
255 70 455
222 255 569
398 690 685
388 642 557
430 62 445
477 223 0
289 384 27
211 516 622
107 578 92
33 667 432
256 407 534
590 428 348
115 585 366
440 614 234
94 575 1
651 545 683
39 283 241
540 681 415
208 332 272
585 400 89
195 189 501
376 629 589
486 304 564
9 328 1
98 94 474
43 88 427
578 339 148
70 436 140
306 339 658
543 190 24
553 5 374
117 102 411
561 285 1
488 498 443
403 637 83
132 22 401
150 174 166
501 341 663
253 532 412
330 284 199
10 103 41
594 691 1
441 237 125
453 179 269
625 408 603
357 185 174
535 174 184
426 200 347
256 522 539
169 652 514
385 323 0
65 9 72
665 128 310
177 195 130
222 652 86
218 125 179
14 530 564
93 488 127
580 628 590
637 538 1
71 572 657
363 399 192
318 308 359
415 677 544
487 307 513
353 83 335
20 560 260
520 15 634
443 247 0
266 271 196
685 320 572
668 259 172
664 212 476
627 495 38
279 524 201
628 220 78
173 412 376
489 301 1
559 340 459
669 429 482
255 531 327
373 642 508
208 563 371
134 585 397
61 633 199
301 248 510
110 595 1
288 303 58
166 600 344
46 73 76
463 100 395
387 399 488
474 179 249
47 256 479
472 67 229
51 107 1
340 398 222
231 100 256
676 352 352
99 329 653
644 397 79
508 39 636
217 612 145
305 208 111
308 295 0
48 493 50
434 244 379
376 654 96
61 592 519
432 332 102
475 249 208
333 39 272
89 563 129
368 146 1
520 553 325
139 358 483
618 19 193
687 513 651
286 238 495
402 228 528
259 216 235
539 14 227
134 189 0
455 281 351
159 31 483
