3592 10000
1807 754 1132
49 1622 0
774 229 3465
2682 2786 3550
1390 2101 0
2991 1587 2295
1643 56 2450
3322 405 0
2384 1507 2907
3276 1286 3153
1521 1078 0
2596 2033 2661
3108 927 3345
2902 1199 0
769 2816 919
76 2638 1487
3327 3168 1
1984 2453 1031
701 2689 3243
531 2243 1
388 2471 1935
1037 3499 610
2783 2789 1
976 1850 2134
2694 3009 3194
2072 2166 1
505 1316 2599
104 635 497
410 365 0
3099 2022 386
2301 3389 2329
44 785 1
3404 1791 820
2806 678 1072
889 706 1
660 1076 1716
2128 798 3215
3113 2288 0
2433 1156 2484
2700 2054 1934
3245 3088 1
2910 336 3282
3530 3188 1129
450 926 1
1662 2108 70
560 333 3564
3002 2809 0
3501 2497 3107
1996 1389 1959
1266 1037 0
351 3382 1201
806 3550 1348
44 1906 1
1248 1208 928
117 765 286
549 1210 0
2677 556 2530
574 1021 1922
1047 701 1
454 632 1258
1751 868 600
2780 1057 1
2477 1524 209
2943 772 194
1679 1147 1
1365 1876 2791
2744 37 2725
2203 3245 0
3198 342 1528
2950 3499 2762
1402 2264 0
888 990 636
1952 1610 1104
3003 2898 0
99 2116 511
2118 832 3112
2143 3158 1
2808 610 2762
1119 975 3284
2902 2651 1
633 453 1075
1491 996 2545
229 2153 0
1933 2799 2296
3086 671 1975
871 2256 1
3163 55 3126
195 1255 704
397 1642 0
1550 2646 1165
509 2650 3061
2853 2862 1
2611 1805 2068
3045 3146 1537
2348 153 1
147 3243 271
1047 2842 2636
1977 2904 1
1074 612 1552
3142 917 3034
3433 1841 1
1999 236 768
1401 127 3575
2903 2389 0
1603 209 3408
2579 2376 1636
2856 1106 0
2476 2242 2746
1456 1115 883
775 3343 1
3444 506 2077
1740 3218 3097
1749 464 1
3282 3342 223
2592 39 3287
1688 2283 0
2674 1004 3297
1285 2303 3023
2937 978 1
3431 2348 2226
3401 426 2953
2903 1672 0
2857 1533 1705
1262 3165 1186
1757 1373 0
1612 431 2136
2799 1810 1033
2250 1139 0
231 1478 2806
568 2388 3108
730 626 1
95 187 1487
1074 3401 2466
345 3098 0
3279 1919 512
335 2448 1393
19 831 0
942 255 312
2161 1641 2794
1565 1498 1
3239 471 2880
585 54 3137
2951 350 0
1520 1770 238
3020 1654 2056
1619 221 1
367 1168 2336
2794 2711 1137
1010 1690 0
2923 90 2152
2960 1252 1138
1294 2401 0
3309 2119 76
2071 438 2096
2533 105 0
2964 1774 2889
2262 2732 3370
832 1903 1
481 934 1546
1999 1978 2750
3093 578 0
2239 819 1934
3391 1845 1884
1859 1973 0
1132 2219 3458
2566 588 866
2970 2462 1
1763 2164 900
1474 1714 1624
2084 1307 1
3138 1356 1081
2984 3020 1812
2364 401 1
2698 201 3195
2107 3296 1670
2922 2175 0
257 2262 2027
2170 1852 804
2234 2335 1
1168 2793 1625
22 508 1388
3103 1042 1
459 1885 1240
597 1356 3483
677 1572 0
2492 136 1429
124 2615 1151
3149 2612 1
452 1360 3288
441 1922 1661
43 782 1
2564 1988 2676
2214 202 1011
2446 196 1
1780 501 3152
2346 225 1960
2165 3406 1
2766 2330 3234
2614 3095 2850
1954 500 0
3000 187 2435
3469 1379 340
1588 1500 0
1905 301 1472
2338 2055 1917
1472 2294 0
2809 685 2309
2301 2257 2252
2026 1607 1
2876 3526 1332
3154 3043 2759
281 3489 0
2394 858 2267
2235 1931 716
3554 2025 0
1758 1767 950
945 3104 781
2536 429 1
203 3004 2063
1221 472 2350
1781 571 1
1617 3368 2574
774 1024 3230
3103 3325 0
1593 1840 598
3191 338 1600
684 805 1
519 2956 3365
3336 2133 2153
895 1368 0
1345 345 1756
1471 1820 2877
3448 499 0
122 841 3333
1859 119 691
2085 3050 1
617 691 3046
2585 2648 489
3178 2174 0
2346 1294 2426
2780 1106 449
563 1307 1
1175 3302 2389
2924 3090 3010
2205 403 1
2988 1955 400
3488 1611 250
3368 385 0
384 3256 3283
690 2337 2254
3518 2117 1
681 1267 3185
40 2631 494
1594 3283 0
2089 2773 2552
2974 3112 2156
3421 2504 0
756 2920 1327
3418 1910 2021
2712 1571 1
2188 3326 2473
2732 3591 1658
2362 1220 0
2136 196 825
3002 1082 1267
495 551 0
2598 3165 2492
1897 1584 821
3067 2732 0
55 3556 459
1152 722 1269
3410 604 0
2840 187 3174
2853 23 977
8 880 1
3570 1635 255
3425 2399 153
550 3032 1
616 2208 221
515 2971 966
612 700 0
722 837 3086
1770 3346 1334
2390 3416 1
1374 3319 2591
862 3116 73
891 382 0
1641 547 1723
585 2840 3456
14 435 1
3440 15 2087
340 2327 2002
1664 2069 0
1359 1190 2125
2170 2342 1448
2302 1437 1
463 2824 1328
436 3374 744
1680 3337 0
2081 2255 1409
3033 325 1542
2296 1829 0
603 2410 2460
1542 0 729
281 1551 1
124 3098 2408
1848 154 1446
527 1127 1
2008 2080 3457
1439 1791 478
1135 2084 0
219 1397 1621
2304 562 1202
759 3457 0
825 1801 2530
2879 620 331
3135 2223 1
754 1539 1315
2412 2275 68
1712 150 1
1266 2506 3355
1984 1045 1386
2794 296 0
22 2164 3191
1091 2633 1425
2943 1932 0
251 1456 1948
712 827 396
1692 714 1
375 2803 3463
2177 3510 871
568 470 0
1910 1146 1710
374 1846 1949
1996 1825 0
827 2092 1459
2384 238 2360
2661 2080 1
2200 2441 762
1580 3409 1840
2667 829 0
744 1852 1833
1995 1531 2437
494 59 0
1118 1799 1920
1613 2008 1549
1495 1472 1
3012 459 1070
2875 903 1655
2512 2082 1
1281 1989 203
2788 2506 1251
3041 1854 1
1682 1613 3430
2849 273 3164
16 2935 0
2733 3090 1664
2066 1577 3558
2705 1922 0
591 1270 755
1998 2468 1000
3561 723 0
388 2223 2187
2792 330 429
1692 1238 0
1236 2526 3345
1890 1044 1548
2375 2564 0
536 207 1823
2582 2142 3039
1633 2742 0
2469 419 3137
148 2745 2413
1691 421 0
832 468 3184
2591 3585 2277
301 2204 1
643 12 2924
3552 2653 748
759 1792 1
2640 1699 939
1230 2219 1458
96 363 1
1128 241 280
3324 3552 445
587 2215 1
2146 1056 3003
2109 805 2587
121 2236 1
2580 1281 3338
2862 515 1754
569 3253 1
1507 383 2163
141 1317 3276
1421 1459 1
3048 988 682
323 2547 3092
1286 3214 1
1724 578 3292
2489 2972 1570
75 1163 1
370 2226 3524
1228 2285 2687
225 2865 1
3 1282 3066
1079 2777 1484
1699 925 1
3356 2973 2501
318 445 1152
783 2162 0
1601 3243 1305
1733 690 1169
2470 2807 1
2731 2935 864
2452 1605 2899
2076 494 1
1270 861 598
3502 3045 3227
1680 1616 1
1061 2900 988
493 1481 2589
1465 2056 0
2731 2231 2797
904 2180 862
913 2806 1
3238 49 136
1490 2535 1170
2378 2314 0
1797 736 3243
722 766 3050
883 180 1
2656 277 2624
2168 2247 3334
2031 578 0
2294 2746 2647
202 2850 1115
1989 1748 0
568 195 2437
1262 1215 761
556 854 0
1980 3203 2874
1692 2331 3507
446 1776 0
2579 2980 1150
3533 3302 2322
2983 1371 1
3085 1365 958
1985 1961 2650
1483 1303 0
3591 1065 2504
3353 3071 1043
63 2374 1
1993 1391 1914
868 1182 3291
2636 2612 1
131 3069 223
814 3034 2300
2804 146 1
156 3533 3485
2970 1775 2051
3323 2941 1
9 1524 564
818 3238 3354
2241 2309 0
1169 1213 1287
562 73 1038
250 1531 0
1620 62 3393
791 2571 2618
2577 277 0
1259 3150 3263
1212 2890 822
2748 1390 0
2411 1070 2053
2126 2437 1731
1961 1005 0
248 1826 2152
2823 2883 3091
2283 2928 1
1064 2268 3515
2618 2411 2148
1618 2297 1
3538 1931 416
1682 3157 1767
2272 604 0
1480 1582 531
2645 929 2089
2100 2220 1
230 2029 790
1633 495 1786
1068 2450 0
2598 240 2826
930 3372 1281
376 2009 0
2705 1239 2821
768 22 3415
268 3118 0
635 1639 218
2109 567 1349
2682 2150 0
1688 2679 2487
665 3068 2006
2425 2659 1
560 612 3012
1734 2807 2789
2869 1749 0
2561 2777 1971
348 1541 1685
2040 2061 0
549 3306 73
2963 223 2310
2476 3504 1
3391 2974 1305
2764 2295 3491
2093 1290 1
68 1171 1318
2990 3519 1205
2593 951 1
867 437 82
1067 3450 1285
3177 1974 1
726 433 2047
2714 1011 2848
3091 1936 0
849 1146 2802
3054 1192 3027
1591 3455 0
3337 3556 996
1271 421 2259
1655 1409 0
2734 3274 212
194 835 2891
2660 304 1
3100 509 3439
3151 3493 3060
1410 1687 1
515 787 1927
2601 79 3162
728 3392 1
15 358 959
2119 1664 1216
2209 2553 0
1560 3310 2038
1761 632 1751
503 1343 0
1927 3207 2208
488 804 1195
2679 1853 0
1230 3239 880
884 1116 3089
1342 3499 1
2995 121 420
232 2697 1236
3227 3318 0
308 1891 1363
3010 360 1483
3519 3487 1
1762 2840 3315
2567 10 792
1799 1895 1
3449 2627 1739
518 3160 2114
1831 3034 1
2095 3299 2316
383 557 138
2539 1823 1
819 1090 2360
734 3511 1906
3317 379 1
921 1809 2185
1608 1390 157
1541 2516 1
289 126 3116
2308 2538 2956
2618 1892 0
1398 43 165
2509 2978 443
1972 2905 1
1116 1292 501
3460 3388 1870
1393 1215 0
756 1843 3230
328 144 480
2122 3532 1
1833 514 1052
3497 2757 1913
1117 1662 0
1349 515 1430
2781 1833 2801
2993 3352 0
409 3275 774
833 1712 1343
1658 1852 1
167 1350 2063
709 2162 2703
3208 841 0
1212 1085 1810
1375 2299 596
1129 1746 0
1236 432 883
2865 2943 2520
2343 3495 1
3413 2223 910
1095 3131 2377
1564 493 0
1340 3068 3371
742 3285 2561
2999 3568 0
396 1418 3517
336 2284 3360
2135 905 0
1500 3420 97
1029 1303 3157
2509 3161 1
3157 1774 2265
283 1199 2381
3007 3076 0
2581 616 1568
787 3365 2405
2994 1646 0
3302 2351 959
3380 3148 2489
852 2483 1
1443 807 2070
1674 2172 771
3010 3235 0
2143 1324 2603
2638 2977 1647
908 2966 0
2503 317 3389
534 2117 1942
338 1036 0
832 1298 2895
148 1735 2634
138 2487 1
13 3265 1968
540 208 580
3523 1567 1
1257 3132 2089
1750 289 266
2595 3285 1
1914 1515 1537
1131 2888 530
3380 1323 0
819 2187 3266
2784 2064 823
1657 532 1
1391 3050 3003
702 849 1535
1633 2689 1
392 236 3061
1646 1930 2873
233 317 1
110 1157 35
2391 74 2709
1366 1840 0
83 3299 174
1635 2181 513
106 1142 1
3486 2292 9
652 798 225
484 1349 1
2271 993 900
725 106 1550
1432 520 1
580 1324 1294
2845 3068 1156
3213 73 1
2532 3180 2517
480 1382 710
48 998 0
806 1989 3282
3494 1436 1992
1860 376 0
1111 318 2883
3417 541 3424
3192 2718 1
1205 115 3093
1899 1466 1524
426 83 0
3486 2342 2051
2033 500 3516
3050 3346 1
365 3454 1172
1010 2897 1749
3233 1498 1
75 2866 998
2141 897 2683
3028 738 0
3476 2984 1670
1260 3155 63
3177 167 0
1691 3387 1403
2562 2844 500
3090 1088 1
673 2435 514
2141 3343 2042
3287 2718 1
3575 1903 2512
2828 1464 458
1916 2561 0
1713 1585 9
2402 3265 2736
345 1909 1
72 2758 2795
3391 1487 955
2106 1849 0
2418 2297 1440
1201 2246 644
1994 2753 1
355 946 3150
2072 2420 2229
2332 1863 0
12 410 478
2327 1079 973
243 1831 1
179 2177 245
818 3064 1666
852 944 0
2833 1062 3243
669 1046 2428
1024 2766 0
1896 1112 1298
1104 129 2201
1457 2995 0
655 1114 799
1766 274 1830
1532 3294 1
2729 57 707
2184 3453 1035
1632 3075 0
2999 2517 3485
2464 2952 2014
2967 984 1
2660 2108 2166
182 2911 2052
2471 2301 0
1983 3110 2783
3202 972 357
2852 749 0
3058 2785 691
102 2431 419
2469 606 0
2431 1402 1533
2560 1211 274
2167 2708 1
2231 1333 1702
461 2431 1617
1794 2999 1
524 2703 3210
1610 2845 1441
1670 3428 0
2269 504 1409
1764 2762 2898
1144 2409 1
107 1312 617
3489 1126 175
2748 3202 1
854 918 126
1756 2466 3269
1241 2738 0
928 882 1030
2503 1731 1893
1429 1721 1
1380 2396 1890
1480 2009 2266
1366 483 0
934 1148 2429
2806 2119 3109
3370 159 0
751 773 973
2145 2396 2846
1277 232 0
128 1290 748
732 2996 647
1810 3521 0
2179 943 752
2208 1461 3232
521 2153 1
1823 2727 863
446 691 3466
1192 1499 1
2751 1724 1528
253 344 2869
2653 1414 1
2073 3061 2726
1176 3515 2668
649 1569 0
851 3263 545
1863 2760 2854
3557 1425 0
3405 221 3063
3456 205 933
1353 1766 1
2349 2958 2071
2455 3096 1511
2018 479 0
1696 1830 1402
1197 1017 3165
3315 1088 1
399 2593 796
978 1044 1943
2722 3364 1
725 816 79
2469 1642 3028
1153 1765 0
3441 721 2041
51 2647 3309
3506 2437 1
2536 231 2295
496 660 592
2505 1723 1
3513 1370 98
2902 890 2324
2998 3565 1
1305 2072 915
1699 446 1847
3068 2823 1
1741 2466 2267
2847 585 2600
458 1020 0
212 1811 3447
2938 508 1869
1752 3040 0
890 3005 1861
2624 1341 2737
2262 430 0
1328 3349 1222
1552 3310 1748
2179 3571 1
2037 3210 3276
625 2982 2639
639 2248 1
1224 3565 2428
1065 3162 3525
1969 2114 0
2008 2016 1089
477 1707 376
1533 2860 0
3160 444 93
845 1506 453
146 2786 0
2185 591 3117
1043 163 614
3391 3322 0
742 362 2345
2656 3272 533
1248 2976 0
3040 1351 2954
516 56 802
1684 2538 0
828 1978 1632
268 1823 2959
247 1873 0
2416 2717 2747
140 2515 2337
20 1265 1
388 2718 1201
1431 3161 253
1992 2755 1
133 1452 2887
2171 1769 692
2478 1204 0
1434 2672 866
3535 1402 2370
3201 121 0
1724 3205 982
2774 1884 3104
3158 1756 1
1558 1068 1600
2060 1074 1641
2050 3583 0
1716 573 2552
1337 3518 3101
1277 3119 1
943 2227 2579
3102 3557 2919
351 2748 0
1248 2164 3137
825 974 1912
2493 63 1
3039 2359 1960
2638 2969 378
85 736 0
2815 2608 3517
3190 2759 847
3453 3026 1
78 2492 2708
67 2332 1418
2028 601 0
570 2848 1384
3452 2806 3249
675 2697 0
3382 2434 2988
1408 809 2244
2708 3494 1
2701 2778 3539
2179 654 1174
101 3373 0
2373 750 2850
2800 48 326
439 3378 0
1340 1218 245
2385 2172 1013
3584 1857 0
1959 1741 2950
2595 2205 2318
851 1798 0
897 122 1688
2491 2276 1282
2351 159 0
684 3258 3576
427 1859 422
432 3120 0
2391 1691 3160
186 1253 1215
44 1055 0
1215 1850 2761
2168 2852 965
2521 1760 1
2730 1630 3423
1937 286 214
