9642 10000
5154 3931 0
6623 5418 0
6266 2513 1
5696 8542 1
6921 5327 0
477 9053 0
5154 9480 0
2922 5011 1
2293 6953 0
2012 2915 1
8920 68 0
6176 3745 0
7998 1104 0
2312 8577 1
7602 6886 0
9470 5431 1
7605 7260 1
8469 1480 0
5361 3947 0
3522 4793 1
5344 2536 1
7945 5161 0
7085 2046 1
8137 789 1
96 5226 1
7322 3036 1
9153 6482 0
6324 872 1
2747 2720 1
2471 6448 1
934 8382 1
365 2617 1
5144 8173 0
8282 553 1
2315 9071 0
5921 6251 1
382 3703 0
7417 4336 1
7720 8177 1
933 5193 1
8254 5296 0
6813 7715 1
7250 372 0
1754 1928 0
4278 2498 1
1307 8404 1
7988 2420 0
7245 4693 1
1581 1140 1
6070 2711 1
6761 6537 0
7967 3631 1
8841 7399 1
2238 4847 1
8747 375 1
6848 4263 0
3127 7927 0
6824 4806 1
1186 1345 1
5934 1811 0
7422 6268 1
3081 8639 1
5746 5548 1
2542 8695 1
6616 2280 0
5915 2033 0
6162 5035 1
4781 4053 1
6264 8059 1
5387 2561 0
5319 6663 1
433 8032 1
4198 698 0
1837 5090 0
2957 9618 0
3217 7558 1
1786 4123 1
4500 220 0
4334 2643 1
2576 3996 0
2870 5799 0
1940 1058 1
9399 1836 0
3384 6676 0
9052 1334 1
9419 5201 1
1825 4025 0
628 6729 0
3391 8606 1
1788 8440 0
5289 7576 0
7641 5184 0
5793 4017 0
8971 7516 1
6222 473 0
5431 8876 0
5172 5330 0
3459 7611 1
1535 7749 0
7542 3284 0
6851 189 1
5272 1585 0
2629 4246 1
5479 4711 0
7907 9586 1
462 8252 1
3287 8397 1
2277 516 0
7199 8658 1
3299 5029 1
6747 6556 1
740 6639 1
6283 7409 0
4369 4515 1
6240 966 1
9490 1479 1
1889 5263 1
341 6734 1
7049 8416 0
1087 7741 1
2754 7315 0
3778 7224 0
382 2962 0
3734 6657 0
408 4096 1
3970 2891 0
8673 7603 1
9089 8319 1
6028 6401 1
3106 7513 1
5376 7643 0
152 2462 0
5785 704 1
5526 814 0
5797 7972 1
7747 6307 1
2904 9273 0
7 3602 0
7570 6000 1
347 8313 0
7736 4656 0
7548 6675 0
2937 7898 0
2860 9141 1
1965 3626 0
5509 8555 0
6714 8594 0
1304 8528 1
8423 2596 0
2007 524 1
2866 670 1
1432 2418 0
3705 1884 0
2977 2153 1
8991 9082 0
2435 2259 1
7106 5965 0
5388 9201 0
9610 1222 1
6142 9300 1
7160 1360 1
3706 1134 0
1957 3168 0
3459 397 0
5303 3643 1
9211 781 1
8980 5163 1
1900 3422 1
6950 9343 1
7793 4759 0
550 3432 0
3627 1461 0
7589 4777 0
6536 366 1
9359 574 0
7388 1442 0
7482 8663 1
8494 2181 1
9187 6048 1
2361 2620 1
846 7433 0
8189 9116 0
7829 2047 0
6834 1162 0
4195 552 1
5025 4425 1
7092 1113 1
1345 7143 0
3258 2381 1
2906 1564 1
9086 1440 0
2090 2297 1
4783 8392 1
7786 5481 1
2994 6117 1
4145 7304 0
1562 3845 0
2433 716 0
3836 7353 0
3139 1596 1
5285 7875 1
8484 7139 0
2918 9158 0
5492 4256 0
2958 3851 0
2352 1212 0
5669 8118 0
31 2762 1
671 7491 1
2464 4987 1
6427 7699 1
2851 3662 0
4271 2355 0
2962 1797 0
5940 6819 1
7653 2614 0
4482 3103 0
4886 8570 1
5839 3942 1
2690 2869 0
7408 8633 1
6783 6531 1
361 1706 0
281 2939 1
1209 4377 0
6425 4573 1
1877 7146 0
1738 7269 1
5286 198 1
158 2868 0
2674 2892 0
2186 5100 0
8914 6214 1
4104 4989 1
3104 910 1
7690 4957 1
1315 677 0
3423 9452 0
4489 4486 0
7339 6830 0
3638 5600 0
2918 6396 1
4762 9041 1
9168 3998 1
8699 1337 1
5809 7095 1
1664 8457 0
7773 3319 0
2546 1320 0
3302 848 1
7789 736 1
7891 6688 0
5362 267 1
3 5736 0
8535 8179 0
8614 5695 1
508 5309 0
680 4938 1
8523 6498 0
5682 5134 1
519 8244 0
141 485 1
5187 1689 1
7357 3113 1
9362 2130 1
678 8860 0
3127 8904 1
1369 8359 1
7107 4628 1
3117 9022 1
3201 8298 1
4150 8934 1
1505 8770 0
2817 177 1
7105 9173 1
9368 5459 1
7406 8075 0
3984 3700 0
7613 7240 1
7897 1608 1
7171 5630 1
1053 7922 0
9368 6286 1
6245 1487 0
8982 3040 1
6812 4043 0
5076 4676 1
2917 2845 0
7749 614 0
6232 8315 1
6393 8114 0
4042 2059 1
6782 9238 0
8055 9499 1
5041 3035 1
7778 5241 0
5741 60 1
1792 6728 1
178 4026 1
3537 8123 0
6424 9516 1
2306 8692 1
1312 6228 1
7335 9288 1
2010 5316 0
9222 4153 0
914 549 0
8707 7763 0
8388 8028 1
5658 6097 1
1710 423 0
4412 4694 1
2815 594 1
414 164 1
4669 22 0
194 2024 1
8449 1773 0
162 8159 1
8219 8496 1
5331 4846 0
3848 6129 1
157 4652 1
3061 4121 0
7648 3259 0
1023 906 0
784 5257 0
3242 984 0
939 6045 0
4505 8557 1
4634 4111 1
1005 6249 0
1501 4129 0
7851 2438 0
9017 1026 0
7510 5472 1
7237 6118 0
4283 8795 1
536 5092 0
7182 8870 0
7037 1284 1
8360 7158 0
1595 171 0
8561 8242 0
8037 8534 0
8831 1217 0
4128 6865 0
3958 6665 1
333 9517 1
5727 2583 1
4586 4024 0
4384 4323 0
2793 3022 0
2873 8602 0
3835 8850 0
673 4358 1
8577 5789 1
545 7926 1
3744 7804 0
8281 5589 0
6151 2562 0
4440 5493 0
5432 8320 0
5823 6906 1
5552 5212 1
2178 798 1
3960 5000 1
898 359 0
7328 9269 1
2751 609 0
6147 700 1
6932 692 1
3502 6343 1
6425 5026 0
5530 5302 0
7625 7359 0
2951 4004 0
2648 5160 1
8447 2061 0
2699 5917 1
1893 3387 1
6350 8220 0
4393 2991 1
4955 7578 0
7382 5476 0
6270 7775 1
8472 1962 1
5148 5732 0
3753 4725 1
1826 810 0
3883 409 1
9572 8985 0
3567 8607 0
2244 7520 0
1867 9219 1
780 8728 0
8314 4178 0
9177 8296 0
6359 7527 0
9343 379 1
9360 7169 1
9513 3351 0
4754 3713 1
4235 4835 1
1546 3097 0
9435 1759 1
3856 417 1
1944 7624 0
4000 8558 1
6738 5366 1
1033 8489 1
1600 9012 1
8910 4236 1
2559 8304 0
4890 4900 0
8413 8765 1
9548 6948 1
9468 1691 0
4909 6050 1
9019 2882 1
3142 5609 0
887 5963 1
4506 5440 0
9519 223 1
2950 7398 0
836 6246 0
8105 4626 1
945 431 0
366 4853 1
9488 4940 1
8734 8186 0
1285 5480 1
8857 8303 0
8835 6339 1
4570 4755 1
5759 5244 0
2098 9317 1
3894 2354 1
1131 6023 0
949 6369 0
7639 7499 1
4681 2038 0
6596 6565 1
7402 5320 1
699 8622 0
7890 70 1
8460 6410 0
8801 4240 0
2689 7636 1
8685 9581 0
4475 5284 0
1026 2377 1
4520 4073 1
8382 6285 0
1495 968 1
4792 3598 1
6637 5646 1
4754 5663 0
4784 9508 1
7359 7665 1
5618 5937 0
8459 9154 0
2068 5631 1
4293 9191 0
2023 6006 0
5235 5728 0
2130 8579 1
5695 7757 1
841 8153 1
8258 2764 1
2640 151 1
2955 4466 0
8509 8646 0
2613 8217 1
8685 7416 1
6992 9143 0
4804 3562 1
843 7628 0
2933 7025 1
3147 5737 1
2942 5738 0
7632 3879 0
8622 8031 0
6888 2543 1
1154 4637 0
5600 5271 1
3903 6717 1
237 4036 1
7590 5970 0
6135 7181 1
5898 119 0
9608 5841 1
830 5448 0
2998 8207 1
3030 4688 0
8737 475 1
6339 1892 0
3644 4066 0
5226 7521 0
6322 4110 1
2525 2963 0
8169 6115 1
5861 1139 0
898 5686 1
541 3708 0
8889 9349 0
3015 8164 0
3395 6434 1
4792 9463 0
2218 6893 0
4681 857 1
7834 6456 1
4245 582 1
8144 9474 0
9629 4985 1
122 5468 0
6555 8653 0
9590 701 0
4760 3550 1
362 7902 1
6980 2730 1
1720 5758 1
927 317 0
2498 6973 0
5896 264 0
6045 7089 1
3648 3063 1
3748 7560 1
1073 6609 1
3127 8017 1
6356 9088 0
7526 5028 0
3575 3412 0
1907 2419 0
1198 6748 1
1006 9487 1
8905 5534 1
3814 2645 0
3586 4363 1
8451 2701 0
2838 8064 1
4079 35 1
4584 3611 1
824 9156 0
5608 3219 0
9128 1112 0
3464 9075 0
5643 7173 0
4914 4668 0
5787 9098 0
2096 7470 0
6060 3006 0
709 3290 1
1837 8601 1
5634 8505 1
6830 7622 0
5657 4158 1
6402 7436 1
7598 5460 1
1896 1765 0
6569 2143 1
2613 6205 1
4951 7056 0
2394 4733 1
1224 7973 1
292 727 1
5899 3059 0
5904 6175 1
939 7367 1
7441 7760 0
2709 6862 1
4258 5959 1
7873 4589 1
685 3439 1
4937 583 0
5806 1583 0
8527 8541 1
909 8369 0
9246 7228 0
5901 4717 1
6110 2493 0
7136 3132 1
349 7303 1
8804 9599 0
2808 2597 1
7586 6109 1
4512 9031 0
1206 4767 1
139 2028 1
5259 7300 1
9336 6678 1
2559 4218 0
6594 6011 1
1134 2091 1
4636 2634 1
8938 962 0
3066 8136 0
3706 4775 0
5430 9263 1
6310 5610 1
1385 1799 0
9476 5022 0
2561 7141 1
3289 4773 0
7313 266 0
7572 8284 1
7794 2439 1
8124 1657 0
8862 4800 0
7392 4706 0
1966 9264 0
2417 5477 0
2889 8113 0
2958 6877 1
7272 265 0
5725 1576 0
8022 6344 1
6374 6997 1
8467 585 0
70 9373 1
600 1 0
7416 4472 0
2 8274 0
3103 1899 1
1421 4824 0
7101 8896 0
136 7080 1
6397 735 0
4978 8996 1
1225 6276 1
828 6730 0
1511 442 0
2430 1398 0
411 4529 1
4519 1515 0
1293 1038 1
6837 5455 0
9532 1074 0
6430 3576 0
896 5395 1
4789 1164 1
2549 3632 1
3154 8520 1
8608 6539 0
6200 5126 0
4032 7000 1
3258 1602 1
5221 9240 0
1197 5816 1
6707 2123 1
5891 1557 1
2577 890 0
7511 5111 1
8958 6272 1
4918 7358 1
5878 8503 1
5861 1497 1
8062 6949 0
2403 3925 0
6879 581 1
7593 396 0
8017 9436 0
6742 1410 1
407 1099 0
1703 2779 1
6285 104 0
7578 7011 0
3518 5571 0
1411 1025 1
7952 4855 1
269 2467 1
8276 1760 0
8274 1172 1
6598 1745 0
2234 6497 1
5561 6595 1
52 3839 1
2956 8109 0
4539 8149 0
3418 1952 1
6303 2269 1
8490 3866 1
6744 2434 1
2478 2062 1
3206 1379 0
6670 6026 0
4206 2647 0
5350 4052 1
1479 6838 0
311 1155 0
6222 4726 0
2319 1566 0
6728 2494 1
7201 6355 1
7416 7832 0
8656 7630 1
3316 5563 0
2932 7668 0
9019 2757 1
3488 7961 1
2321 1828 1
6520 7812 1
199 5348 1
2791 348 0
4283 5236 0
3050 2325 1
2173 4610 1
6006 8406 1
9288 4018 1
833 4930 0
8582 3156 0
5662 3514 1
1680 5761 0
1937 499 1
2421 1129 1
5976 7666 1
1416 7606 1
7725 3230 1
7184 9011 1
4855 9241 0
6205 6143 0
3559 7646 1
9510 1297 1
2235 3170 1
3517 8038 0
5482 5831 0
706 161 0
5759 5051 0
8275 7955 0
8413 3730 1
5728 2054 0
2015 7758 1
5422 2356 0
3616 3174 0
9000 2167 1
4770 9144 0
6729 8266 1
9606 5098 0
4444 3782 0
8205 2077 0
9098 7338 0
3317 4665 0
1025 3354 1
2308 6051 1
5932 6985 1
1722 3358 0
240 8874 0
5611 8238 1
7332 7186 0
157 5037 0
6855 4743 0
1813 1784 1
6520 674 0
4995 7609 0
5609 4920 1
3818 4566 1
7205 413 0
5196 6478 1
3244 5483 1
3492 5862 0
669 4359 1
4741 3591 1
3851 4186 0
6777 9426 1
2959 4619 0
8115 8285 0
8802 4844 1
2087 7892 0
3301 3732 1
3389 1021 0
5215 8370 1
6548 4357 1
883 5668 0
4909 3952 0
2974 9258 1
3687 820 0
865 1160 1
71 858 0
700 1650 0
9303 8650 1
3434 153 1
9153 1189 0
3123 8855 1
6603 6509 0
1794 7385 0
3713 7957 1
2335 3049 0
1154 2067 1
6016 9186 1
5408 6901 0
773 4630 1
113 1630 1
5417 7815 1
8683 3523 0
6296 1173 1
9088 4452 0
5958 1777 1
2741 1010 1
9243 131 0
9362 1736 0
4958 7362 1
852 7702 0
5300 7009 1
6856 3932 0
9462 5454 1
4546 7395 1
7653 6668 1
905 8967 0
8913 8015 0
5170 4189 0
9090 5649 0
2223 7933 1
4875 8042 1
252 9611 0
2715 4678 1
2227 3646 0
86 1269 0
6331 3361 1
8289 3393 1
2868 992 0
988 4033 0
5459 9416 0
7790 708 1
3645 7442 0
7441 1468 1
1796 2941 0
3351 3776 1
2915 2944 1
130 1024 0
68 6625 0
8947 8977 1
8727 2329 1
3652 5710 0
501 9332 1
6994 3571 0
3700 9327 0
5656 6305 0
6641 5619 0
2043 1898 1
9275 239 1
1447 2883 0
5128 4518 0
671 8120 0
8030 5206 0
9508 4660 0
5514 5435 0
4361 4698 0
6314 9135 0
776 2515 1
8619 4860 0
7537 7030 1
4189 2919 0
7367 6038 0
6525 8107 0
1012 1730 0
1716 2344 1
6439 4870 1
4516 4810 0
6281 7651 1
5836 4827 1
156 1584 0
7083 4597 1
486 5999 1
2279 4309 1
4311 3416 1
5124 9126 0
579 6679 0
1838 8724 0
2884 2713 0
5031 929 0
6479 7579 1
2808 8468 0
8710 2161 1
3090 8843 1
7220 2990 0
8269 8194 0
3813 6105 0
3754 2718 1
4306 9283 1
6684 6349 1
5682 5147 0
3750 3474 1
5133 464 0
9365 5497 1
3740 3379 1
7468 1947 1
8585 7772 1
9383 2491 0
8262 1471 0
2205 8143 0
7693 9272 1
2628 5434 0
9424 5590 1
3457 9118 1
8967 6583 0
5883 6959 1
3328 9400 1
3208 4088 1
6206 9136 1
1121 2848 0
9062 4193 0
6759 4250 1
5633 668 1
4195 8058 1
1196 146 1
2859 4884 1
8006 1111 1
1784 2984 0
5755 9372 1
6223 1216 0
1607 5089 0
1284 3739 0
4762 7642 0
3389 3436 0
2211 3962 1
4351 6671 0
8274 3275 0
576 1936 0
8373 2836 0
363 5913 0
7280 8830 1
1097 487 1
8586 1817 0
7141 4569 0
7709 272 0
4157 3983 1
9413 7094 1
2891 9411 1
5071 2099 1
8783 4891 0
2283 2070 1
3102 7989 1
3258 954 0
1075 2775 1
7853 1997 0
6278 3684 0
7955 6095 1
9229 8050 1
7514 3830 0
6579 7314 1
7460 4304 1
6045 9010 1
9190 121 1
9334 4449 1
3214 3796 1
7899 6255 1
4858 7599 0
866 3420 0
4076 4560 1
183 739 0
3387 2002 0
6418 2778 0
2548 5377 1
8594 7283 1
2789 3583 0
6081 2626 1
9241 314 1
3773 4292 0
3182 3547 1
221 6799 0
7686 1069 0
1814 9421 0
6189 276 1
6440 1180 1
5463 6699 0
1944 2225 1
1377 2844 0
1130 8789 1
8234 7905 1
9072 7563 1
7278 7494 0
682 3270 1
6736 4622 1
9099 1804 1
9517 3862 0
3436 1668 1
6927 8271 0
2031 8944 1
9323 2370 0
2941 5281 0
9586 3719 1
6996 5523 1
1589 1249 0
683 892 1
8467 4382 1
3880 1036 0
1545 6190 0
3395 5115 1
3455 7811 1
1819 2332 1
4858 9541 1
3819 7805 1
7339 5752 1
2749 9274 1
3813 1713 0
3629 3144 0
719 63 0
4717 1060 1
4771 3546 1
4643 4002 1
1709 3824 0
2211 11 1
8932 2169 1
6687 3218 1
3602 1917 1
1344 107 0
351 7081 1
9461 1694 0
2336 2164 0
7074 8338 1
5419 5242 0
7270 8875 0
6314 3582 1
303 7349 1
1527 2360 1
8168 5819 1
1907 1849 1
6538 3017 0
1911 9064 1
5578 2961 0
8431 6101 0
8685 6828 1
7367 3837 1
636 4723 1
7694 8611 0
6017 3469 1
8801 5858 0
4025 7387 1
6629 3152 1
7299 1355 1
7450 5260 0
4677 4216 1
2854 5979 0
6680 6503 0
9293 2888 0
2150 7737 1
6675 4044 0
8235 2801 1
8939 6493 1
6558 2907 0
443 8833 0
5211 7329 1
9623 6773 1
4930 9021 1
5240 2826 1
7021 2584 1
5033 5961 0
6838 8623 1
7144 5283 1
4004 6453 1
3452 6627 1
3294 6412 1
3910 8192 0
7120 4378 1
61 7991 1
2643 5489 1
515 6916 1
7100 3064 1
5996 534 0
5600 5515 0
2629 4857 1
5462 50 1
9071 2570 0
7361 2746 0
7589 2160 0
2777 6628 1
5263 1518 0
4954 5580 1
5393 5638 0
2419 1945 0
9009 3184 1
6804 9457 0
3457 6248 1
2967 6036 1
3775 8634 1
4960 6388 0
1336 2861 1
181 3196 1
934 6892 1
8558 8986 1
2247 1840 0
9480 4352 1
8235 4197 0
2094 9371 0
8401 4616 1
1024 1770 0
5799 6682 0
1815 8195 0
6688 9104 1
1579 5568 0
9314 180 1
40 3446 0
6920 879 1
6903 83 0
219 2239 1
3307 9478 0
2045 7935 0
1473 1062 1
5247 6411 0
1209 9471 1
6770 2603 1
3512 9625 0
3697 4831 0
5786 3011 1
9640 2947 0
8072 175 0
546 1740 0
7216 2894 0
1987 5336 1
2311 7457 0
5361 9151 1
375 7310 1
8736 9456 1
7570 3024 0
2596 542 0
4969 4642 1
5773 6619 1
4619 4167 1
9508 268 1
7583 8665 1
2783 4889 1
2031 7152 0
8071 2290 1
8810 782 1
9235 554 0
188 4929 1
8218 2291 0
3961 2948 1
5223 9441 0
565 6941 0
5496 4355 0
8358 5084 1
4145 1598 0
1985 92 0
9292 5572 0
3385 4274 0
529 5304 1
2466 3426 1
3400 6532 1
5301 3014 0
3494 6673 0
8629 1925 0
2707 3052 1
8043 6608 1
7967 5213 1
3477 5106 1
9344 9609 0
9211 1625 1
6591 8245 1
1821 243 1
3963 3033 1
5219 8051 1
6498 1182 1
832 7948 0
1102 4200 1
226 7290 0
4955 4659 1
710 5439 0
819 2427 0
9305 8387 1
1083 2787 0
1753 6570 0
4672 8609 0
8384 7871 0
1179 9309 0
5784 6697 1
9195 6197 1
6061 2039 0
5406 30 1
6546 6351 0
2232 456 0
1893 8987 1
8739 1641 1
3946 5294 0
8753 1864 0
3110 9149 1
3934 5353 0
4123 3189 1
8685 1661 1
3122 4116 0
1897 3306 0
5002 6926 0
3509 4618 1
8703 8034 1
8656 8412 0
8196 7277 0
6547 982 0
6506 686 0
2995 4360 0
1359 2334 0
1303 6459 0
568 1047 0
6280 4895 0
1075 3468 0
762 4794 0
3910 1803 0
6711 7688 0
377 3907 0
3349 3273 0
1370 490 1
6257 6215 1
455 584 0
6587 6451 1
8945 1856 0
2547 4956 0
9529 8597 1
3982 6887 1
3765 1391 0
7106 5893 0
4724 8180 0
5502 316 0
8043 532 0
9512 1340 0
4436 321 1
2860 5328 0
4539 3202 0
4141 6421 0
2593 3305 0
4879 5159 1
8156 8545 1
8695 8794 0
7048 6104 0
230 5801 0
6634 5639 1
2675 5994 0
836 8682 1
5160 3176 1
3177 3516 0
5094 8554 1
8216 6408 1
1693 6071 1
7729 4998 0
7232 7103 0
4050 470 1
4302 556 1
345 4503 1
4005 3822 0
1879 8089 0
5704 8430 0
6249 6022 1
511 8793 1
4908 5763 0
4079 742 1
6864 4169 0
286 5713 1
1977 2668 1
9457 7321 0
969 4867 0
3909 5978 1
6380 1866 0
7601 4553 1
977 5601 1
3818 1326 0
1253 5697 0
885 777 1
1379 355 1
5367 436 1
8387 7712 1
9570 5843 1
2474 5265 1
1934 3665 0
3376 3746 0
1578 9459 0
8321 3948 0
2310 4504 1
972 7745 0
263 3227 0
8574 4253 0
2692 20 0
6033 2287 1
6168 8092 0
3488 9147 1
7911 7076 1
1946 1570 1
7462 9515 1
7704 5423 0
1621 6293 1
5147 9545 0
6982 5833 0
3141 6128 0
4250 1851 0
6388 851 1
9103 4093 1
1978 797 1
4488 1832 1
1964 4536 0
7233 2237 1
3018 6544 1
9388 1588 0
1730 974 0
2103 3844 0
5391 6968 1
6999 291 1
428 4837 1
1508 5774 1
3245 6869 1
9176 587 1
2211 4952 1
7601 1631 1
697 8805 0
3215 4739 0
6589 647 1
8761 6385 0
4636 3902 0
4275 9568 1
4704 4273 0
340 1990 1
5061 2296 0
2339 1923 1
5785 5214 0
6541 6034 0
286 4426 0
5763 6092 1
3583 4126 1
3699 3647 1
7973 4325 0
1829 3346 1
9147 3619 0
7431 8961 0
7441 2679 1
5843 4019 1
3832 5381 1
5513 5612 1
5912 3738 0
1174 7337 1
6975 7953 1
9421 2274 1
7999 3810 1
9495 7257 1
2951 2591 0
2304 5621 1
2938 2415 0
563 1028 0
9572 5540 0
1318 1444 1
6930 2157 0
2497 4481 1
6904 9596 1
8228 8657 0
4816 1632 0
8388 1939 1
7124 1014 0
3142 632 1
6728 5099 0
8448 8758 0
4575 6737 0
7651 4422 1
4663 4497 1
748 4639 1
3877 7751 1
4573 4526 0
4024 7266 0
6346 8616 0
3123 9215 0
7605 630 0
3387 6219 0
1065 3021 1
4139 1381 0
7140 1367 0
7007 9130 0
2020 4613 1
1107 2058 1
6019 6040 0
7854 7268 0
4831 7769 1
4533 2846 0
2358 7273 0
7225 6442 1
3349 6055 1
955 2924 0
4779 2635 0
7508 2599 0
1691 1504 0
7677 6173 1
6111 6586 1
5515 8349 0
2454 1485 1
6818 5314 0
5051 3731 0
6783 2825 1
2314 9277 0
700 424 0
90 8775 1
9279 191 1
3788 140 1
1015 5678 0
631 1988 0
1164 6876 0
7165 2598 1
7092 1858 0
3107 9505 1
6293 1606 0
4284 2881 0
4051 3987 0
3899 6236 1
5308 7051 0
2681 9639 1
5589 5181 0
8146 2769 0
6993 1941 0
9020 9109 0
1990 9409 0
56 5939 1
3094 2411 0
56 3413 1
261 2551 1
4534 5553 0
8725 3267 1
7525 8044 0
6834 8628 0
3298 248 1
8317 9448 1
2888 3310 0
5514 3080 1
1878 6758 1
4174 7608 1
2954 3341 1
2570 1498 1
5829 9422 1
9156 1572 1
2953 9450 1
5141 6787 0
3828 8012 1
8724 6508 1
3991 8800 0
6608 7695 1
1619 5625 0
4646 766 1
6136 6469 1
63 5447 0
6811 3794 0
538 7289 0
750 3548 1
4343 1751 0
2731 4861 1
2175 9481 1
8497 2784 1
5730 5280 0
4593 5475 1
457 7446 0
3538 5991 1
9450 8792 1
4898 15 1
2580 6672 0
6360 5500 0
8328 8110 1
5683 9145 1
1056 3491 0
5976 3380 0
3475 7478 0
666 334 1
862 8786 0
1247 2333 1
4412 9341 0
7413 3438 1
4247 1078 1
6657 1845 1
5523 8936 1
4985 8442 1
3107 7610 0
8779 5622 1
6411 840 0
4663 7536 0
8641 2245 1
1521 6722 1
4688 7671 0
4847 1316 0
5211 806 0
3248 5579 0
4375 1658 0
8568 979 1
7988 9636 0
4629 8894 1
5434 772 1
4548 8066 1
7387 330 1
3367 5358 1
1579 1982 0
5607 8308 0
2727 5246 0
4266 7444 1
9311 7816 1
6637 2683 0
5597 2106 1
5395 6122 0
3559 2219 0
325 8651 0
3894 6096 1
6879 7714 0
5064 588 0
9509 8759 1
3417 1831 0
7740 1484 0
6890 1455 0
6014 2864 1
8431 8477 0
7524 8434 1
843 1364 0
8465 9427 1
3437 4226 0
8656 5027 1
7574 8610 0
5824 4078 0
703 6121 1
2877 7448 0
2508 4147 0
9166 8731 1
7543 5075 1
2233 2566 0
1240 509 0
3723 9567 1
8230 8311 0
2330 9302 0
8279 6645 1
7797 1310 0
9454 5116 1
5895 3424 0
7855 2300 0
2318 3136 0
4926 2804 1
661 7674 1
2829 2678 1
282 2488 1
8185 2853 1
7034 9366 1
2395 5103 0
8817 2100 0
9149 5433 0
2075 8963 0
4461 8856 0
8611 7153 0
4725 344 1
3144 6335 1
7104 8333 0
8911 825 1
3405 8827 1
5638 5485 1
2930 1057 0
5972 1306 0
7649 1502 1
4931 6415 1
4216 2064 0
4227 1503 1
7561 1266 1
6485 144 1
5428 1542 1
1933 1903 0
7353 8365 0
1116 6823 1
3517 1847 1
2336 7453 0
7677 8351 0
5306 4826 0
6391 8620 1
1996 2177 1
1125 4747 1
8870 7430 1
3601 2935 0
6443 6044 1
5855 7678 0
3734 6039 0
9460 5392 0
5359 4388 1
8239 193 0
9264 7057 0
4117 1739 1
7185 6357 0
4672 522 0
9243 9205 1
6497 5140 1
1216 2041 0
2276 8083 0
4742 8899 1
7645 1967 0
1749 715 0
4627 1943 0
432 9028 1
9622 2765 0
362 859 1
2378 4511 0
6589 206 1
117 8090 0
7150 1725 0
8129 4046 1
8869 4016 1
3095 5093 1
2814 743 0
1729 8686 0
3879 4313 0
7650 3075 0
4255 6970 0
7238 9511 0
5837 1272 0
5479 5411 1
2643 3362 0
2536 2627 1
6121 6617 0
7690 8117 1
3051 2736 1
6903 9308 1
2954 5764 0
7258 1516 0
8423 9111 1
4374 4354 0
5357 8814 1
4139 1389 0
5086 8590 1
2849 5521 0
9435 9503 0
9342 7735 0
8949 1167 0
364 2661 0
7671 2717 1
7882 6056 1
7201 8676 0
8314 18 1
3436 6990 0
5235 7401 0
8389 3529 1
9171 5945 1
4682 6843 0
8223 5851 0
3533 6764 1
3223 1343 1
5613 4917 1
8783 3585 1
5346 7994 0
891 369 0
8029 555 1
4208 8116 1
1720 4305 1
6392 8002 1
1297 5887 0
5493 6309 0
2828 6126 1
6354 9047 0
8874 729 0
1742 3895 1
5440 6064 1
5417 9299 1
1526 1460 0
9054 893 0
7075 5742 1
6986 2343 0
2852 3261 0
4005 808 1
5001 9220 1
458 4501 0
2218 4524 0
4562 4763 0
5334 8226 1
1858 425 1
446 8846 1
4804 5466 0
7519 4994 0
4458 5119 1
6720 38 0
4189 5918 1
2653 4491 1
552 5974 1
6101 3087 0
4561 9180 0
2927 733 1
6548 5624 1
5918 6082 0
542 2475 1
4737 4034 1
7019 5984 0
5100 7872 1
7599 2893 1
3645 8428 1
9415 296 1
2972 1169 1
9536 4673 0
3715 2081 0
6938 2326 0
7703 2949 1
4093 1384 1
6461 9533 0
2616 3786 0
6850 5503 0
8594 7568 0
2269 8322 1
1937 2633 1
7598 7654 0
2877 6047 1
4034 7567 1
1017 7287 1
7522 4427 0
5972 4924 1
3842 4819 1
3966 2831 0
974 1350 1
5198 6706 1
4045 6659 0
6118 41 0
5749 3596 0
7004 2872 1
1784 6749 0
4228 4099 1
5455 6316 0
6734 6751 0
3596 6925 0
2149 4719 0
7 7837 0
303 3352 0
8858 3541 0
8213 7302 0
3398 991 0
6699 874 0
4976 4428 0
6448 6611 0
6702 5249 1
13 7371 1
9453 9167 1
8293 5543 1
1941 5775 1
4273 5467 0
8488 6238 1
3260 638 0
6427 9239 0
8410 8781 0
7451 4418 0
2842 4324 1
7653 7292 1
1416 7807 1
9293 5101 1
1049 4089 1
7602 4599 1
7876 3338 0
4369 8132 1
3132 9048 1
1447 1289 0
3417 7029 1
7371 2376 0
1399 9527 1
6104 7959 1
6192 5560 1
1080 2857 1
5926 215 0
9586 6971 1
7668 1051 0
7065 6282 1
9386 1464 1
7211 3138 1
7806 5356 1
6804 1881 0
2845 2533 0
8105 7964 1
1344 3124 0
1460 5279 0
279 9331 0
5368 4946 0
652 1163 0
4751 2973 0
4001 9278 0
7546 4707 0
4336 6253 1
7841 5907 0
8724 4070 0
9363 179 1
2062 8241 1
7854 812 0
231 1568 0
6170 3841 0
1037 4105 0
1093 6127 0
8667 9249 1
3840 2830 0
3411 2414 0
8535 6261 1
2366 3111 0
8491 7539 1
9496 5989 1
8106 6153 0
3355 6822 1
1691 3617 1
3207 8003 0
4783 5343 0
1214 9396 1
9604 1191 0
8160 3924 1
508 7403 1
245 7055 1
3177 920 1
9389 2072 0
6820 5085 0
5645 1609 0
4963 3749 0
3674 6588 0
2984 5179 0
2493 5615 0
628 3536 1
1272 2672 0
5403 8020 1
