5592 10000
852 1927 0
1761 2175 4906
1672 3847 3818
3774 822 0
2010 1856 2976
2019 4723 4125
369 338 1
1987 3256 4603
1027 4781 4860
4147 4263 0
3299 5241 3974
135 5562 5271
4953 424 1
1706 1154 2758
3383 2060 597
1590 4801 1
1827 3142 2814
3833 2454 1502
3563 3590 0
495 1839 4656
2855 1722 2517
5123 1172 1
1543 830 5413
4241 4668 5027
3844 4565 1
717 985 5201
3049 4420 1965
869 845 1
2917 5078 1417
4652 4078 234
5231 1743 1
3471 4137 3471
3115 3840 4926
1884 5332 1
1773 5022 2356
4471 975 5064
5103 2019 0
2279 1763 1910
3661 1789 4746
785 5269 1
102 1306 2409
2985 4660 3251
3433 3564 1
3195 5107 4076
1066 3414 2638
547 1682 1
5058 5386 159
3707 3937 4059
5155 2950 1
4142 1216 692
1130 3213 1817
3326 1054 0
2902 4431 5544
5172 314 3388
3399 4067 1
2373 3619 1900
4015 794 5179
1873 3140 1
3583 1334 2057
1956 4290 3984
4408 3184 1
1933 3001 2057
3968 4116 3404
2894 4082 1
3078 5551 5027
4277 3988 3369
4535 1046 0
1087 4751 3208
5511 2939 3725
5014 4094 0
5295 814 3668
1712 2435 4894
2186 2814 0
1371 536 3663
1661 2220 337
3049 3596 1
4036 542 3402
1013 687 1282
3442 1291 1
2333 3662 3613
317 1775 5065
4881 4194 1
1057 2932 3678
3219 2885 4765
5511 3133 1
1887 4402 3713
4878 5275 1167
987 2528 0
337 2921 3892
3431 4930 542
4893 3170 1
4469 466 3232
3735 3050 3632
2962 5553 0
82 1578 4692
1871 1686 3303
3399 1242 1
4779 2819 3943
989 4156 1552
3919 1779 0
4279 1602 3293
149 4592 1332
4278 825 1
4762 1858 4402
4235 4828 4714
4543 1809 0
3996 3069 4153
870 2447 3965
4753 3568 0
2517 2923 4295
467 4174 2196
3314 2854 0
3309 1009 2731
5231 3658 5294
656 4392 1
3804 517 773
629 5400 2421
4848 2667 0
1873 660 1908
4424 3007 392
838 4332 0
1204 1433 147
785 1890 2177
3796 336 0
1391 4853 581
2863 391 1340
964 1448 1
5019 2976 4059
706 144 1666
3195 149 1
2750 97 5179
5557 3183 352
4646 4500 1
4444 3150 1908
3999 3799 1374
2741 4319 1
1705 4736 3668
3541 272 876
3804 1397 1
661 969 4205
3912 3625 290
4818 2431 0
770 1676 4352
455 3141 2217
4774 3390 1
5041 3759 2112
3640 3042 3013
3516 5340 1
5384 258 2833
922 4877 5424
1980 3602 0
1448 1862 1733
4693 682 4772
3173 1562 1
3454 1247 2462
4094 2108 2475
2121 2639 1
2607 2313 1129
2299 1188 4703
2506 2522 0
5020 3480 5327
901 1332 1530
5111 4593 0
4487 3833 86
4849 298 1373
1305 4290 1
5232 4914 2973
606 1994 4678
2968 5220 0
3384 5052 1031
5406 1125 5528
4157 4815 0
2426 2190 5465
3524 3984 5120
2149 2159 0
1607 1889 1477
1894 3179 3290
4021 4298 0
1931 3728 1224
1970 1121 909
2617 2971 0
3626 917 2475
230 4269 3526
443 4712 1
4985 3534 3852
1299 4062 1973
1020 4834 0
951 2334 4226
1564 4479 5425
263 1288 0
4283 4733 5588
5305 3741 3511
5053 2189 0
15 472 482
3015 4310 709
416 1925 1
4129 566 4894
1529 3392 3376
3657 903 0
553 4450 3511
2776 783 2679
4948 565 0
5172 3593 1717
2465 3129 139
1944 510 1
235 3514 1686
1193 1808 1443
2566 4904 0
2770 3716 4829
1102 903 5071
4437 4897 1
280 3178 16
1085 3643 901
1004 3906 0
4507 4393 1607
206 956 3078
1688 3272 1
4137 3832 217
2133 1001 2334
2390 3236 0
3514 1586 4185
4440 2637 2781
960 4521 1
2232 2974 5588
2151 4954 3645
2350 5015 1
5304 3657 1586
99 4004 2227
231 4234 1
861 2453 4937
993 5113 5211
1433 2144 1
3864 498 5060
4422 3313 2209
941 3111 0
2781 1449 546
1308 360 790
2050 2529 1
1640 2623 4352
3155 5260 1522
5580 986 0
229 3286 2421
2925 5573 2363
4179 4142 1
272 5391 2363
3743 5418 1713
529 1110 0
3305 5163 392
237 1447 4778
218 5491 0
3306 1691 2758
937 2679 3744
1382 3512 0
334 418 3270
33 3696 1568
3217 3514 0
221 4056 2111
2976 2402 4183
2013 4691 1
4651 581 3058
4505 5078 4096
4061 2136 1
333 3591 3251
4599 1628 2938
4021 981 0
774 5308 4153
4865 646 3750
3531 1182 0
214 170 2623
3828 3173 4619
3838 2808 0
3446 2828 4894
956 2356 856
2656 429 1
2013 3811 4176
4542 2694 5497
3985 2901 0
1882 524 1607
5468 792 4626
2725 2400 1
767 272 2919
5215 85 2932
9 2309 0
5553 4033 4765
1465 4411 271
3494 3968 1
1162 3185 3885
3594 3057 3202
1546 71 0
1715 1501 5497
295 3751 2892
2068 3751 1
46 5402 1792
4096 2148 772
3798 4059 1
5179 807 4746
4118 688 5115
330 5550 1
3449 692 3617
2497 4360 354
2421 1638 1
5261 2762 3411
3728 3407 700
3018 122 1
766 4331 2152
4156 1570 5186
4379 2308 0
2996 3426 1276
4064 4445 1446
1069 4551 1
3246 564 5060
5362 380 2960
2020 3139 0
2848 3484 3662
2253 1466 1249
973 1553 1
1422 2153 4030
4931 2022 882
2088 3851 1
954 1019 5588
3969 2065 2305
4148 4269 1
353 4292 2334
4961 295 2134
1555 1948 1
4992 2749 2758
1561 4748 3276
4412 1565 1
2385 1520 5052
2328 4212 2432
5512 5281 0
2783 5258 4553
1715 1332 2879
4997 2916 1
446 3869 2209
3021 4942 4584
4339 3406 1
3086 2084 1391
2333 3185 4323
1967 4340 0
5266 3443 4487
2659 5531 2991
3713 560 0
5469 3882 2651
31 5548 3009
1878 2724 1
889 1491 4472
1469 2866 525
3438 2807 0
2681 2139 2664
4985 2514 309
4467 167 0
870 2349 4025
5377 2495 4552
2424 4715 0
5333 5424 4434
2031 4189 1416
1358 4722 1
4065 3210 2758
782 1093 3508
1187 3255 1
181 4030 1885
1181 2607 183
5094 4609 1
1014 856 2062
3746 2724 562
1794 5541 0
3086 3227 2785
952 686 427
3685 5325 1
1784 85 1460
1380 4269 972
4844 3569 1
1692 3224 1772
5087 4790 3743
3450 3200 0
3206 1434 882
3210 69 2854
5569 4613 1
3194 5534 5376
1603 2801 2977
4510 76 0
4111 3399 2170
5079 5470 4342
4347 3035 1
1492 2806 3662
2543 2890 265
1582 4102 0
2283 5291 4906
5573 5496 1099
771 5248 0
2087 2766 1361
4319 885 3513
2268 1893 0
2518 1913 1530
1083 4257 4572
4363 4064 1
2564 1142 4631
1231 3908 2786
1117 579 1
1675 161 3678
2148 2682 4494
1830 846 1
856 2583 1282
1959 2333 3531
4840 4757 1
3852 661 4626
3421 5285 2935
442 695 1
1650 1617 2195
1742 3452 201
2124 3929 1
4875 2918 3562
3873 4730 819
4286 4482 0
585 3184 2195
1119 546 605
1116 675 1
5276 3271 1460
3437 5148 1046
3649 2902 1
3583 2769 5465
2945 3012 4662
3913 2056 0
290 103 225
4674 3057 2116
5457 3485 0
3432 861 3617
2403 738 600
3852 1784 1
1984 2084 2731
2118 3715 4971
3007 2470 1
2427 3474 5238
1755 1986 2982
4771 2577 0
5024 65 1717
1931 3313 603
4846 2539 0
106 5123 819
4623 1152 3611
128 3167 1
5187 812 842
1321 2347 5399
798 29 0
2793 3146 3540
5068 2150 1577
5395 1979 1
3571 3592 2195
932 2706 3314
1244 1478 1
280 4387 709
1368 3970 630
75 3425 1
1998 4894 2638
4307 3845 4413
2972 2265 0
979 556 5271
4289 4115 1962
3269 3118 0
1531 2484 2195
3611 3222 5487
178 5307 0
5308 5056 3974
2785 1202 1241
5198 4081 0
4434 3081 3518
1008 5319 3394
3994 1315 1
1291 5274 2475
2636 758 4438
1643 4825 1
1161 4966 1391
5500 2492 1624
4761 4217 0
5417 1230 2607
2610 1698 3344
4804 1873 1
4012 906 3356
3995 2232 67
3819 90 0
287 3555 4153
4601 4551 2438
1350 4496 1
5479 1295 5072
1434 1972 3636
2396 1997 1
2297 5064 1885
2194 1331 2298
5144 89 1
737 4984 1477
1868 3417 774
3512 301 1
1866 2035 4756
3099 2948 1143
1976 4930 1
5509 759 2177
588 1917 3214
2097 3816 0
4680 2250 5544
4123 1175 5389
2841 206 1
683 3874 1416
2147 569 2173
1102 5316 0
4755 2412 2328
1904 1147 1707
3942 2641 1
5402 1746 4176
4470 5577 3431
286 2679 0
4710 1824 3471
2652 5462 3760
379 4893 1
4403 2022 3720
5144 4460 5392
762 5139 0
3292 145 458
4468 3594 4685
3698 4 1
340 3884 4594
1593 4139 2091
5415 210 1
5270 365 994
4945 4778 629
4383 3768 1
2516 5490 3314
3785 4135 3273
3426 4302 1
1911 1200 121
4848 615 1396
1112 903 1
1367 4939 4941
1196 3296 5008
7 3989 0
4126 1766 1251
2281 3464 1975
1127 388 0
161 2021 1522
4397 5041 5102
1381 167 0
4056 2516 1817
286 2431 2322
4567 4399 0
719 684 1391
1000 1123 4540
1252 3492 1
5377 4044 3662
3702 4885 1580
3929 4528 1
3633 2274 2116
4882 3689 1998
4057 4737 1
3692 1204 4985
3318 3880 366
1979 1692 0
1762 3589 5120
3906 3734 3326
4914 3157 0
4005 5043 807
4794 5331 2641
4097 1146 0
1784 4582 3531
3648 4315 533
4518 2 1
830 165 1744
577 3596 3553
2280 4365 1
2150 861 1938
688 4700 5478
1634 333 1
1811 349 1783
3051 3835 4943
788 3245 1
1753 3313 1502
1944 4833 4483
3452 379 0
5316 111 2991
4096 2876 3867
2271 2110 1
4951 5059 4765
3296 420 5248
3966 1692 0
3834 5010 4125
4934 4850 1890
906 3305 1
3989 3791 5497
2647 2353 116
2808 5264 0
4752 367 5148
3792 3178 5077
4174 3346 1
928 2389 3511
1816 4266 5417
2351 3430 0
485 227 542
3508 3543 4094
1649 3520 1
4721 470 2960
393 3897 905
4559 933 1
3598 310 5407
3172 1520 5264
1859 2772 0
4076 499 4678
2088 604 3568
4265 4644 1
2793 782 2969
4154 2164 5247
5543 4274 0
2661 2148 4802
3291 710 3115
604 3150 0
1700 649 458
2074 1785 4532
287 5443 0
2130 1675 3013
2836 4160 2588
5153 770 1
2046 3745 1898
2143 5088 145
1761 2770 1
2720 2180 86
5452 67 4015
1885 56 0
591 3319 4175
4100 3809 445
740 4761 1
2398 879 2062
3750 621 4433
5100 1226 0
1043 4625 3293
856 2419 5226
1179 4689 0
2560 3470 4096
779 3944 3829
3029 4243 1
2204 5496 3214
2411 2026 2605
847 161 1
1414 5015 5102
4969 5010 2024
1489 2260 0
1586 2587 265
661 255 2661
4950 4070 1
4201 5180 234
4775 4322 561
1377 2711 1
2260 5466 3068
2887 1613 1514
286 1895 0
2204 2272 3411
461 3614 5043
4645 4474 0
1133 5285 2116
3521 3762 3566
4347 4205 0
1692 3883 3440
1588 2916 5017
4291 4311 1
2925 3543 145
5177 2042 5054
2452 4122 0
545 3567 4832
5510 1349 5039
3242 2706 1
4150 1658 5008
1989 1750 5279
1883 1802 0
612 2334 2862
3502 1213 3486
2564 2616 0
5358 2251 3885
2145 1996 232
1834 4933 1
3660 5317 427
5207 5186 3126
4288 1815 0
5455 299 5120
346 2331 4747
1914 131 1
5167 2189 5376
5327 5322 3380
246 2013 0
417 303 693
5101 394 3491
4898 2282 0
2706 3338 2977
4747 1112 1879
1252 2641 0
69 4900 4971
3100 4755 4649
4451 1614 1
3017 4109 4832
1349 2948 1448
1268 1216 0
203 1780 1460
1312 742 2070
5392 373 1
3394 1207 5425
2285 3041 4956
3085 795 0
949 5414 5060
5167 1948 5018
1717 862 1
3216 4698 1965
3455 491 1946
3266 1335 1
3472 439 597
4200 714 678
3905 2384 0
1159 4306 1249
3269 1855 1654
502 5220 1
1727 5229 3276
3463 1714 511
1539 3118 0
2137 1060 5211
3531 5330 1213
759 1628 0
2137 4951 3165
136 1471 2412
1107 4582 0
93 4250 4540
3583 2261 3775
2084 92 1
4302 97 445
1986 233 2343
3666 2377 0
3850 308 2101
4300 849 2146
4141 1508 1
2356 1877 1340
3773 3687 2454
4652 5356 0
1547 3130 1522
2353 952 4027
5317 5460 0
4499 4191 3293
2252 5488 3924
2617 4387 0
3667 3095 234
4240 3721 367
2898 4487 1
2055 1158 4603
1950 3109 569
1866 636 0
767 1743 367
3210 5300 266
4486 3018 0
1414 5419 3617
1365 4685 3038
1243 3212 0
1620 1590 763
1386 1323 4350
2657 1790 1
1125 4218 4175
4363 5194 1643
712 1326 0
2157 1155 2829
4502 3862 3756
3318 746 0
5406 1906 5557
5068 4272 2818
3289 981 0
1240 2182 5179
740 1751 3945
4437 4720 1
3198 459 4985
2574 1512 954
3732 4213 1
5136 4443 2209
4680 1890 4788
1877 2759 0
5528 357 3943
16 4264 3072
2051 2631 1
776 4491 772
3730 4931 505
452 184 1
5467 1245 3380
1902 5441 3904
3614 4362 0
5213 5015 581
4090 604 1076
1646 3884 1
1475 5291 2305
5223 2199 1493
2150 1720 0
4813 3717 4631
2270 4496 3978
658 3103 0
528 2011 366
677 2567 3127
3212 4618 1
4775 4808 954
321 2040 4570
895 1620 1
5216 2929 67
926 2585 4517
4174 4365 0
5529 758 4413
4935 3493 1860
4518 4904 1
4468 983 3760
845 2934 1458
4698 3226 1
2118 590 482
109 4185 4527
1409 5536 0
2570 2845 2462
1177 1824 3095
3490 5215 1
4538 3347 561
4292 5219 2954
480 2194 0
4502 53 4832
741 3581 3042
2507 3981 1
4386 3152 4472
3942 2592 1078
3726 138 1
677 5085 1813
1761 1150 680
2574 5345 1
5288 3501 1946
3685 2057 3900
979 876 1
5187 3355 3232
4623 5156 4166
4556 5559 0
928 5253 692
1450 2420 3155
3162 2558 1
1381 3539 3284
3719 3159 209
3205 630 1
2420 3541 1373
2926 3153 4580
2555 3260 0
1131 1146 3471
4092 5200 1893
5478 4209 0
4070 2472 266
3555 1285 4196
3628 5090 1
5432 5518 3725
2777 4355 611
737 2860 0
466 922 3713
3533 132 3063
4101 4573 0
27 5243 605
4187 3736 2918
3157 4988 1
2057 2353 4373
1028 3584 1723
1901 4168 1
4811 84 358
821 2231 4929
3249 7 0
2106 2284 3165
667 1713 2657
264 3587 0
2260 4471 814
846 5525 3537
2802 4480 1
3718 1047 2544
3695 3424 3182
4723 245 0
258 2123 3511
3898 1091 5067
3783 2338 0
1764 5401 543
749 4061 3811
3081 1497 1
5518 1409 3645
2775 1115 4489
103 3147 1
4626 641 1946
2774 2689 4111
2502 831 0
3142 2632 2101
701 1964 5344
3701 4563 1
275 2255 358
2450 2024 1063
843 1698 0
4256 1729 4402
3111 2966 2670
949 85 0
2654 3840 4406
5570 4469 4780
5387 3220 1
5235 468 1928
2742 4761 4597
1470 5586 0
3037 293 3562
4818 2897 1843
2710 910 0
4084 347 5118
4690 4443 2137
1863 593 1
1474 236 4731
1240 1749 2283
1618 4499 0
903 3011 4540
1343 239 642
3518 1697 1
2578 2158 3720
3273 4368 2255
2518 1329 1
3682 4038 1813
131 259 2650
558 354 1
1502 4470 3893
3764 3282 3902
965 619 1
3549 3911 5484
620 3693 1120
2799 1813 1
2698 4005 2116
