7292 10000
2356 5562 3918
972 2996 2287
2023 3358 0
3397 4418 224
5708 6738 2264
4689 7131 1
1516 2826 6222
4410 6315 634
2760 3285 0
1001 5419 7185
3751 4506 1975
6895 364 0
818 2143 2554
6601 797 4249
5844 5251 0
3222 1617 4892
4965 2927 415
2747 5204 0
290 3620 5639
1454 3703 7013
1161 2738 1
1685 2382 6404
307 6103 3345
6552 3432 0
6007 4522 1252
4401 5747 559
3409 2922 1
2991 3442 820
1749 1214 6672
4282 3565 0
2298 4941 4126
349 4641 5258
5230 4785 1
4501 4700 4422
4884 2049 2201
80 6085 1
915 2607 343
5465 3087 2521
5264 382 1
4635 4256 3341
2682 611 5300
2042 5164 0
3467 6624 5731
7079 3627 2551
4132 6430 0
2000 6006 820
5713 4905 3638
4449 6534 1
4461 1784 3825
4379 6726 5501
3839 1557 0
2061 731 5179
2262 575 912
5753 305 1
7048 838 2999
2767 6233 5274
5167 4927 1
1429 3272 2005
2241 4071 1497
2533 640 1
861 2925 3918
5454 6910 2380
5494 235 1
843 5724 7007
5933 5563 6678
388 4163 1
1089 3284 943
1774 6379 3424
790 977 1
7168 1083 3025
233 5837 3
3135 4638 1
6558 3084 4933
2071 2414 6667
3484 811 1
3694 3046 6501
1009 1145 3149
429 7222 0
5821 4789 2686
3746 6426 1690
723 7027 0
1781 5523 3909
5720 4915 3205
5787 2088 0
737 6224 973
3343 1312 2753
160 1866 1
4572 250 7188
6102 5781 6174
6617 3599 0
777 1153 6706
1691 6403 2963
4271 1864 1
6820 7190 343
1878 4483 7031
3891 5977 1
6254 6078 895
1672 4713 547
3904 5179 0
5540 7147 2572
6376 4607 868
796 38 0
6251 1273 4184
3996 1304 3173
4162 72 0
872 4067 224
3072 2140 6313
2600 4509 0
525 1147 3508
4541 754 304
1449 2200 1
1041 526 1627
4705 4906 3705
3460 917 0
4154 2699 4126
3782 432 3207
7280 3307 1
7239 966 5344
5879 1641 6288
4617 4893 1
1702 4508 6733
4893 6071 3518
5737 279 0
3020 3947 5971
2513 4982 1176
3725 1115 0
708 1177 5437
5672 1670 1686
4301 4062 0
886 1212 5260
1718 4966 672
993 2311 1
3412 6170 5351
168 3161 3415
3310 5400 0
5148 1302 298
2412 5965 5631
4916 101 0
2836 6689 943
3739 6556 6427
886 5685 1
4816 3500 1739
6422 5925 2876
4575 4683 1
6650 5667 5987
1662 2153 6137
3870 6732 1
1877 161 4933
6875 4095 7248
1929 6163 1
6754 2754 4359
3605 3004 6049
2331 2196 0
5982 1595 7197
5294 5152 1055
3341 4531 0
2387 642 2008
2219 1794 2038
3738 1588 0
3055 6112 1646
1838 4540 1126
5887 6572 0
377 3257 2781
3263 4490 6652
6105 2221 0
2014 6729 6881
1390 7218 1842
5213 3195 1
2055 4708 3415
2093 2700 6544
4103 3930 1
5685 7187 2386
5707 3028 2619
1104 4222 1
5681 6890 4422
6531 1324 2949
3137 4069 1
1369 7033 4765
2763 4574 3309
6294 3207 0
6763 6824 993
6319 1352 297
5424 6221 1
3578 5474 3205
6625 1504 5158
5483 4690 1
3147 2146 298
1507 1433 6061
1222 3205 0
3004 5010 6314
5399 4120 1763
5113 2524 0
6409 843 4863
4213 1888 6831
4173 4642 0
3611 1411 2934
1845 4957 2994
5999 1491 0
6194 6542 4863
5589 580 1585
3363 909 0
6322 887 874
4000 5118 1541
2072 2384 0
4870 4883 4480
6449 4863 6047
5555 7089 0
4305 2298 2525
6169 4213 1572
3622 6916 0
4102 1183 1585
1503 883 5693
5843 4294 0
1508 6663 1176
4500 5696 496
952 311 0
61 1354 4191
7136 599 4150
1007 3091 0
115 1822 592
1127 1774 2048
4123 5917 0
2405 6132 6200
7205 6345 3871
7154 1577 0
5538 3212 5375
5646 3508 5093
1140 4481 0
2879 557 2876
3758 2359 4749
5376 4862 1
4639 5529 1641
3518 3598 6790
4432 376 0
4081 2097 68
1448 5181 5029
1573 6891 1
5445 6052 672
1571 441 2930
5071 7115 1
2038 2111 916
877 280 5096
3820 5332 1
3670 5309 3558
6538 4015 1523
1101 6359 1
3499 1397 3558
994 3083 3035
5958 5465 1
3859 4957 5494
1934 7149 248
347 4714 0
5793 2582 2619
7152 6059 1019
5964 6636 1
6813 5946 1675
3354 5222 1861
3508 2642 0
4646 6488 6137
2907 4363 6519
5917 3950 0
4904 1235 298
6864 6854 3022
2964 5115 0
6154 2542 4693
6834 2456 970
464 4450 1
1996 5693 4265
1669 2622 5593
5357 228 1
5495 3738 4022
4235 1725 6916
5534 2742 0
5860 4277 4249
4238 182 3779
6152 4763 0
5359 3502 2551
485 6654 4755
1355 1464 0
2817 2179 4265
6469 1469 2158
612 1542 1
1216 4551 6049
1596 6788 3273
4602 6987 0
6780 883 1596
2346 2082 6780
6395 428 0
5667 3537 3845
1283 4342 6607
3648 3079 1
1660 2456 6429
7097 3363 2845
5466 7185 0
249 7106 759
4079 4774 2393
4076 6854 1
6037 4741 4162
4666 3264 1380
2734 4012 0
2741 373 7084
3455 422 6632
2111 5737 1
5389 2330 5764
4182 2575 3770
3719 1292 0
1583 2898 5652
165 4553 637
3270 2045 1
645 651 1019
1456 6612 51
2705 5681 1
3056 69 6174
1864 5180 2384
2629 3921 1
6678 6020 751
261 5568 4228
1072 3072 1
1740 5111 4863
5467 2446 2444
2827 5118 1
5942 4723 7248
5099 4129 3567
4805 5717 1
4924 1346 3688
1790 897 715
2103 2484 1
5167 2191 5871
4109 1934 5427
2682 6485 0
725 3116 5451
1710 6908 4107
4562 2806 1
6482 5556 6414
3595 719 2120
493 4078 1
520 5132 5693
2697 7000 5877
2596 5436 1
4772 2812 5037
3543 3451 4513
6602 6222 1
712 3811 2930
6910 2666 1296
3963 5605 0
3127 4128 6984
2710 1361 265
6135 4141 1
6413 51 2120
6030 350 5059
2518 6439 0
6261 1294 2934
5724 6607 1073
6903 6294 1
6106 4429 5499
906 5593 3327
421 3185 0
7287 3050 5494
293 2511 537
4058 6221 0
3330 2107 4711
5965 6090 856
5707 2308 1
5082 6081 1662
4006 5557 5194
3046 4389 0
4299 4073 1627
5680 1922 5278
2144 4419 1
4577 3007 1412
760 3168 2366
6690 3286 0
3694 4197 5179
4329 3235 854
2112 2053 0
6932 2047 2120
5033 5999 5133
2719 816 1
2248 5423 1690
4768 1629 6839
1498 4751 1
204 1581 5221
5167 5858 5645
4337 2468 1
4515 810 3871
3033 1112 2627
1667 6389 1
1932 1241 2627
5697 5542 5385
6363 2972 1
6778 5329 1296
4960 6336 4551
6940 2047 0
1906 2824 244
65 1829 2998
566 82 1
372 3304 5245
3511 2852 1557
474 3657 0
4955 5323 2963
1354 6913 1313
2701 5605 1
7275 6362 2287
4603 25 6520
1613 5271 0
6259 6989 1064
2553 2412 6472
1986 2757 0
6871 7250 4784
3031 4095 2478
1666 6528 0
4631 1460 2686
5690 6238 7174
1528 4114 1
5858 3198 4711
35 5057 3794
2903 3594 0
5280 803 4755
4353 5979 2561
5372 4339 1
1393 5783 1557
6150 3290 35
6271 6257 0
3827 3494 4844
215 6950 5262
6166 2773 0
3985 6784 3141
7030 3363 2794
3060 578 1
2611 2934 4933
6809 1063 6625
298 1852 1
6257 6521 895
6022 6358 3312
2376 3836 1
1662 3999 5529
4523 5623 4311
1345 2526 1
909 6239 3327
4358 212 5555
7075 130 0
3706 4324 6652
2024 2525 5342
3913 5256 1
3981 6467 6503
7165 3783 2255
798 3528 1
1960 2025 4480
464 78 5015
845 3838 1
185 4937 2624
864 719 2410
743 7063 0
4121 5509 2410
180 464 369
6172 4468 1
3302 2838 1001
327 286 2652
1736 4278 1
4668 1461 934
1687 55 6491
2258 1693 1
6272 1613 3926
3080 4289 3314
5715 7091 1
5052 3606 1543
5072 4097 5699
4548 4510 0
6157 2818 4643
792 4518 5739
5820 1355 0
327 2737 269
557 4684 6499
6634 1181 1
3557 5513 5637
2706 3912 78
4834 6666 0
5661 3200 4780
2135 6126 3439
4140 2907 0
6467 3332 2902
2996 3300 1858
5565 4110 0
763 2279 6318
1594 2052 4818
2174 4745 0
3208 6487 2550
291 1825 3212
490 4463 1
742 6352 4558
5418 1026 5205
1934 1203 0
2664 2870 1506
174 5319 2180
6482 4857 1
689 5691 5400
5289 785 424
7091 4856 0
2375 6726 4162
301 766 3927
630 4315 1
1837 2985 5731
6946 5709 4329
6234 2711 0
1304 6747 6962
2787 1850 6766
1308 3601 0
114 1977 2686
1502 5899 2774
1367 4121 1
4109 6821 807
2512 1767 1998
1281 1288 1
421 5267 3257
2740 4269 3660
3052 4293 1
4581 4879 6137
22 5022 2397
6912 5673 1
2837 44 4348
1410 1746 4851
793 677 0
6214 1302 1906
3028 297 1941
1321 4403 1
2213 644 3613
7216 1965 6007
176 7060 1
6623 4624 3029
6600 1637 17
2426 1018 1
6890 481 3394
4596 5583 5238
7172 3911 1
1533 5855 3439
4906 5035 3646
6582 795 0
2483 3133 3567
1811 685 2966
6900 1417 0
5036 3341 3394
2746 101 6573
497 1222 0
1715 2761 4265
3999 3113 4740
4734 5910 1
1 1764 1543
5148 2755 2173
5107 2041 0
7132 1631 3196
3000 929 4002
6531 2718 1
1411 5760 4551
2923 2771 5175
2995 1758 0
898 4007 1623
1910 4934 7012
3244 6598 0
5029 3369 6197
5875 3458 2015
2295 773 1
2514 6643 916
3152 1078 5610
875 6002 0
2621 4092 5478
4798 2539 1926
7233 4818 0
6377 2229 6318
3546 1815 1744
3007 6778 1
6630 2340 343
303 1719 4349
3809 3046 1
2896 676 5342
6839 4556 2136
3705 3149 0
5003 424 4359
5616 5219 4750
5836 6590 0
2906 699 5342
6961 1635 3277
4899 5672 1
3770 1724 6197
1301 2065 6446
3525 6274 0
4194 4203 2551
1641 3172 4185
774 2556 0
1697 861 5385
1243 4846 3114
1683 91 1
4430 1869 1941
2418 4971 633
3718 900 0
2387 6369 3996
367 6733 5442
2006 5583 1
6202 5243 6197
2462 4147 5684
1605 6108 0
827 2680 4329
3828 4999 2928
1937 3685 0
6791 5885 1090
171 5400 2428
3256 5561 0
834 2703 6429
1803 4554 31
3267 5535 1
5702 1260 3485
7274 3591 2749
1800 616 0
2369 3466 3895
6530 6352 2745
5435 5656 1
1235 4599 6100
473 4904 6202
2059 181 1
6230 6330 5375
354 457 5079
727 2073 1
3452 5617 2999
3641 1586 6400
6651 5183 0
5833 1131 6809
2743 1962 7208
5244 6481 0
7026 3452 7072
6604 781 2608
2195 2703 0
1568 1114 1915
2204 5220 2449
6478 6012 0
4637 2645 5015
6876 3930 5503
5010 5614 0
816 1264 2180
55 4063 2726
2726 3522 0
4850 2028 5059
2987 2070 6613
35 4242 1
3681 621 6426
4308 4204 7176
1852 1526 0
4221 4754 2998
291 4995 227
1756 1208 1
7206 3877 3770
6057 842 1350
2344 2871 0
2759 3446 5333
3250 5501 4944
863 4726 0
5612 1435 868
6077 2228 3003
5039 6445 1
2398 929 6427
4881 3106 4907
5159 2818 0
5015 5073 2386
6474 4445 7008
5326 7132 0
3937 2374 759
6376 117 1569
355 1290 0
4646 4025 4558
418 5735 6309
4425 4467 1
1167 1881 6100
4860 4458 2210
1195 7181 0
450 1424 51
3084 4017 846
1887 707 0
6739 7177 5550
5364 4406 4550
101 494 1
4890 4022 2550
5552 2124 7231
2865 5317 1
1559 2517 5652
2540 1722 7014
6670 1033 0
1834 3456 3918
3988 1062 6130
5326 7141 0
166 685 1126
2472 6342 5720
2040 563 1
1497 4773 5037
1406 2347 5243
7003 2871 0
4045 3139 3212
1103 4549 5586
7013 4993 1
1162 350 5684
2118 2539 3574
6291 3223 0
552 6765 567
4626 5818 4708
2528 6438 1
1997 2760 5342
6544 4669 437
2673 4173 1
1699 4044 2048
5687 1016 1854
3740 540 1
3601 1054 2173
1924 6944 719
5441 1131 0
4156 6806 1380
6039 1597 5095
4609 3500 0
4791 781 369
5624 2614 3229
3361 501 0
780 3511 3196
5240 5954 3549
2591 3044 0
5539 6967 592
4459 3912 5217
5093 1330 0
5793 5125 3097
4886 1340 5399
122 1335 0
1504 6775 6984
1936 2400 2803
3679 6422 0
839 1299 5351
6309 5463 4945
1721 3010 1
4873 6032 5344
1028 25 2567
5400 444 0
479 4311 3916
6319 6560 1455
6624 294 0
5507 212 2397
3648 6868 2196
7008 1968 0
4885 2497 1541
1715 2910 1047
6392 6190 0
1372 113 2794
6927 3273 4689
6181 6252 1
6690 6734 1026
1802 7178 7182
371 4009 1
6273 5937 5427
7252 2635 6475
5860 5973 0
5200 5163 5333
731 3088 980
242 2729 0
6906 2350 6223
2523 3755 3778
1073 5429 1
3025 579 3025
1186 407 7168
455 6894 0
617 4038 1019
6739 2984 2972
6546 3501 1
1186 6583 5157
5625 6555 5513
770 3997 0
606 7037 2572
6681 1165 1579
7169 3899 0
3692 4600 4663
6484 3899 6526
1617 2915 0
2297 7057 6100
3842 5046 5296
4810 563 0
2461 487 7231
6021 5449 427
3855 4954 1
5947 1695 5175
1823 2188 3210
3832 6131 1
5408 3831 3025
195 5619 3152
6802 3707 1
6079 5732 2038
4934 2188 5128
2694 4265 0
1325 2991 4228
2739 5275 2569
5319 3415 0
5756 51 3214
5466 3064 1650
5560 1523 0
111 7111 5637
395 4553 1084
2463 4584 1
2095 5054 2845
2682 5696 2767
4535 6872 0
5456 3645 708
2592 4155 586
230 4163 0
1415 93 1455
5190 1043 4670
2018 5326 0
5184 4379 3035
5834 4501 152
5502 231 1
4995 770 7217
5502 4720 1795
236 4837 1
6140 3300 6288
3919 1424 4149
5886 2842 0
3159 997 837
4382 3638 2655
1119 3123 0
3446 4483 1975
3683 2945 469
3579 4587 1
1709 3435 7013
2406 2023 4086
7007 2846 0
3102 71 3214
7151 3804 1559
6115 5304 0
1151 1254 2745
5417 5912 594
5274 4270 0
7102 1673 6452
1428 4595 1640
778 3934 0
4281 2214 2749
2252 2732 2818
6593 5804 0
5775 4019 4643
2849 6957 3571
4840 2076 1
6891 6996 227
5466 2507 6267
4472 7268 0
1520 1695 1557
4372 5487 7285
1618 2061 0
4280 3787 6318
2829 921 2724
1830 832 1
115 4890 4265
4429 5902 2975
6885 4602 0
1507 3993 2915
5129 5768 4080
4846 3605 1
5771 7217 2672
1347 6551 6923
3964 158 1
2574 2063 298
4510 3151 3592
1108 3989 0
4562 4107 6222
5309 4803 1034
4772 5325 1
7070 1680 7076
1123 3582 1514
491 5475 0
4761 5475 5296
1171 182 4277
601 362 1
6894 5413 2038
6147 3125 1094
6786 6607 1
3565 6860 4765
4674 4038 3902
5279 1997 1
2982 6400 2459
3061 6436 36
6867 4386 0
687 6676 1094
5597 474 5309
2468 5760 1
545 2500 5652
2732 472 5408
1919 4569 1
1010 6508 5451
3064 5778 995
2478 6152 1
5587 5927 6503
4010 4800 6236
4457 854 0
598 5839 2934
3529 3866 1022
3705 545 0
4950 4630 3025
2782 3455 7150
3656 725 1
5767 5090 2397
180 4733 2445
6462 3297 1
2572 7153 6790
4578 4014 6421
3803 7101 1
4847 880 2934
4785 5974 1981
2189 4583 0
4925 903 5296
5532 5894 6114
1362 3621 1
6606 3797 2201
4198 2585 1648
1743 560 0
4062 3155 6733
5682 5959 1761
805 4584 0
919 1436 5278
3438 359 392
4340 5317 1
1019 6149 592
1143 4559 4842
3859 5193 1
4803 6875 6100
5748 6992 3591
1699 3381 0
550 1944 1019
7274 1396 815
3345 2724 0
6126 1104 7266
4293 3080 3641
88 582 1
2031 4725 244
6345 133 2853
3665 6741 1
2969 5264 3029
7224 1080 6781
4576 1670 0
6221 990 3196
18 2656 3685
4480 5667 0
7180 2983 4907
207 4870 2320
4054 6795 0
6742 789 469
1972 6500 2971
1463 6636 0
2598 3592 4053
4043 5860 6703
6308 6342 0
2117 4104 6491
2266 3172 5457
5026 1561 1
5723 121 5731
4078 6967 5523
5980 3351 1
169 2316 1073
7027 336 869
3638 1715 0
3058 1441 2853
453 2562 3242
664 4835 0
1135 5413 1623
1705 4291 701
1075 7016 0
4282 2417 970
5365 4589 669
2773 2078 0
7123 7291 2876
2108 5439 1828
1467 1806 0
4373 379 1313
1216 3235 7213
4128 6809 0
3221 5762 1739
5217 5507 5836
2018 1383 1
1156 1102 4513
2676 237 7196
3288 4100 1
1266 4063 265
4648 6960 6192
6295 6254 1
53 3602 6318
5805 1826 373
4040 7262 1
3943 1788 2971
4449 4769 7082
5181 2793 1
927 5239 265
4041 1254 1308
7090 5494 0
479 1840 1596
5327 666 6118
5229 797 1
1346 4239 3003
1979 1713 3177
2163 1198 0
202 4444 2934
6885 3370 955
2314 7013 1
1940 4888 4835
5609 4868 3898
4483 5062 1
7180 3040 4933
6328 6199 956
187 82 0
1723 4156 7082
