9792 10000
3686 1666 0
4665 6621 0
8943 4329 1
7700 3028 0
2215 1135 1
2253 53 0
5609 1845 0
1539 8549 0
8734 464 1
384 6016 0
3126 4422 1
5557 9535 1
1829 6849 0
3791 8222 0
7737 9139 1
8991 6450 1
3073 5237 0
2965 3548 1
8506 5821 1
5830 2328 1
5363 2265 1
9567 2489 0
802 6517 1
8122 8501 1
1615 2846 1
4653 6472 1
7483 4589 1
1971 8526 0
4452 4811 1
6528 4437 0
25 1398 1
8572 5447 0
5708 6997 1
806 6519 1
2123 1022 1
9784 403 0
122 7619 1
3045 4659 0
6789 7867 0
9261 3761 1
2614 595 1
208 5068 0
6276 1195 1
8279 4741 1
4231 7382 1
4790 4574 0
8945 6412 1
9000 9272 1
7225 4186 1
2439 6051 1
4976 7665 0
3812 1915 0
68 3482 1
4003 2249 1
4605 3907 0
1981 5492 1
5452 6170 1
2992 9459 1
8224 4047 1
6499 3500 0
514 9475 0
3451 2537 1
3992 137 1
387 2431 1
7896 9176 0
4193 2980 1
8346 8387 1
8819 9249 0
2017 4045 0
1513 7186 0
1956 7503 1
9759 9783 1
9017 4407 0
9626 3131 1
1139 4336 0
8801 3167 0
9691 4249 1
6803 1332 0
1854 9503 0
1367 7499 1
5456 3266 1
5470 1618 0
4822 6487 0
3698 47 1
53 7726 0
8758 140 0
2645 9234 0
3648 9326 0
6201 5658 1
7140 784 0
4296 6623 0
1782 9613 0
7243 7401 1
435 6585 0
8535 1766 0
7014 5216 1
2840 92 0
9550 8778 1
1726 9467 0
2631 7447 1
7634 2310 1
281 7083 1
9054 3025 0
52 503 1
6227 3183 1
4551 2076 1
5169 6778 1
8421 3247 0
2647 2925 1
7073 7508 1
6690 2694 1
8696 2815 1
5433 6312 1
1554 9431 0
1314 8238 1
5784 1543 0
7290 319 0
727 1747 0
6192 99 0
4894 2604 1
9680 2353 0
4919 995 1
5615 9654 1
3124 1967 1
5539 6119 1
4124 9132 0
5649 5320 0
5284 3833 1
9529 8070 0
4934 4704 1
4818 5175 1
7131 5873 0
1831 6854 0
3816 2680 1
5462 4800 0
9674 7412 0
6701 8326 0
5617 800 0
3034 4525 1
4815 1624 0
8788 1218 0
3951 8609 0
9048 4097 1
5520 521 0
1467 70 1
4828 3945 1
4601 9611 0
4803 6222 0
7638 3178 1
6239 218 0
1900 1982 1
7969 5698 0
6828 5968 0
2812 5529 1
1055 9080 1
6808 7743 1
3400 3418 0
2185 7352 0
3990 2156 0
9652 6454 1
4488 4848 1
1067 2969 1
910 2750 1
5762 6021 1
940 1605 0
7726 9621 0
5345 5659 0
4845 434 0
3868 5347 1
1048 3635 0
3701 7773 0
604 6687 1
5039 1381 1
911 1526 1
1969 118 1
1879 3133 0
933 4326 0
1258 5002 0
8800 2967 0
9106 3978 1
630 6944 1
5002 1634 1
9618 9327 0
8381 3824 1
3848 8187 1
4745 5096 0
8526 6755 1
8843 5386 1
6750 547 1
9379 8245 1
391 3309 0
6507 3416 0
3040 5883 0
1938 7340 0
4849 8554 1
5393 2559 1
6178 7011 0
3254 1110 0
4275 8077 0
1740 3554 0
2843 7017 0
1375 382 0
2042 6496 1
1635 4682 1
2699 7979 1
5816 5172 1
2286 5202 0
6894 1097 0
6822 1360 0
4754 5362 1
3358 9462 0
2182 2740 0
3708 5499 1
3316 4829 1
6151 6286 0
2683 6855 1
4581 9676 1
361 3726 0
902 1808 1
1829 1455 0
2653 2372 1
6103 4836 0
504 9320 1
9305 1366 1
8570 3460 0
4513 5548 0
9274 4840 0
4294 4946 1
5939 7384 1
7533 4624 1
9033 8196 1
5744 5519 0
9701 2356 0
2158 3709 0
9255 8864 0
4167 5877 0
5327 9340 1
849 2427 1
2484 1777 1
7811 8080 1
1 6749 1
1182 9487 0
6683 7573 0
7307 1162 0
8701 1590 1
6808 6079 1
6423 671 0
1271 3623 1
8871 5895 0
769 6398 0
5653 8578 1
4607 3666 0
2363 239 1
3763 717 0
34 3192 1
9725 4466 0
1400 9777 1
3284 4179 1
1639 164 1
6937 404 1
2164 9216 0
6999 7375 1
1490 7320 1
6562 2380 1
1532 6383 1
6872 1928 1
785 2760 1
7890 6156 0
1876 8929 1
7716 7482 1
8658 4085 1
5832 4620 0
6769 3788 0
9130 7250 1
1692 5812 1
3240 7476 1
360 8515 0
189 2107 1
4171 7389 0
43 7390 1
8783 6196 0
245 5751 1
5958 5060 0
5168 4057 0
7941 8373 1
2179 6095 0
5913 6647 1
5828 2652 0
2144 4807 1
2595 198 1
2995 4256 0
7868 4104 1
2715 8085 1
860 2863 1
480 295 0
4879 9233 1
5819 65 1
7040 8822 1
8377 8490 1
8306 2226 0
4254 8064 0
414 5716 0
9671 0 0
7277 9034 1
2769 6743 1
1578 1393 0
1221 2864 1
5109 2170 1
3381 7266 1
6687 1603 0
995 3401 1
8796 2892 0
5934 4538 1
1336 389 1
9398 1481 0
9610 7807 1
7420 4273 1
4177 5899 0
2614 5859 0
1451 2408 0
8235 138 0
1782 6277 0
9288 5108 0
6632 4709 1
8711 8026 1
5404 7705 0
2313 4843 0
2532 8818 0
271 8803 0
8691 573 1
7677 3597 0
609 7875 1
3131 7604 0
1555 4188 0
839 9263 1
9456 614 0
4537 5754 0
3302 3388 0
5832 9687 0
762 7378 0
216 252 0
695 4118 1
9154 9427 1
7883 1203 1
7881 5553 0
5705 7976 0
3502 3712 0
5061 6343 0
303 1427 0
8014 5025 1
1479 9448 1
2920 5256 1
3404 5040 0
50 6295 0
4740 5605 0
1304 3679 0
4029 7984 0
7022 1733 1
8496 524 1
3672 221 1
5389 3994 1
7721 517 0
8287 9570 1
8417 5860 0
6462 6096 1
647 9580 1
8504 5666 1
8213 6785 0
7532 5253 0
5437 9200 0
2820 9499 0
5868 8877 1
3670 1716 0
1389 3857 1
8101 402 1
1219 6938 0
7928 6645 1
3722 9693 0
4879 7039 0
9009 3700 1
5896 8973 1
7794 4856 0
3672 3881 1
3073 9711 0
5563 8035 1
3123 7827 0
3448 7776 0
239 7727 0
5963 3749 1
7341 6952 0
383 7001 0
426 6796 0
9085 6313 0
7573 1461 1
5352 2368 1
8098 8666 0
128 5612 1
7880 1031 1
5977 5211 0
7153 7175 1
5442 3786 1
9483 4374 0
1176 8472 1
7414 9364 1
1677 2369 1
6394 2854 1
8638 9031 1
6240 7471 0
6646 513 0
7657 1576 1
9401 5957 1
6427 4154 0
4291 3682 1
883 326 1
3860 7203 0
1846 3654 1
4628 634 0
9601 7718 1
4518 3199 0
6043 5350 0
4904 5469 1
3796 3237 0
2971 9397 1
7089 5516 1
6359 2136 0
6660 9705 1
1616 9308 0
117 6957 1
3972 1826 1
7392 342 0
466 8527 1
757 9749 1
7583 5949 0
6058 5226 0
8929 6154 1
5393 2710 0
2914 4870 1
6205 2093 1
5215 2075 0
3659 3244 1
3975 2083 0
4646 580 0
9497 3720 1
2656 5360 0
3293 7452 0
6194 7237 1
2536 5905 1
6325 4625 0
2943 114 1
6450 7741 1
7896 4123 1
3718 2198 0
5653 4595 1
4580 3467 1
8350 5062 0
8161 482 0
3094 4600 1
2559 1008 0
4940 6859 0
7691 3445 0
1127 8960 1
759 6493 1
8022 1406 1
5942 6692 1
7523 3760 1
1768 2233 0
8986 1347 0
3915 462 1
259 4920 1
7571 4744 0
3182 2549 1
717 2449 0
8613 9334 1
8403 3738 1
7782 2446 0
1456 9269 0
9212 2493 0
6636 6184 1
1396 2877 0
2176 3542 1
6700 7938 1
5337 3154 1
7264 9073 0
5631 7738 1
5419 1885 0
3077 2601 1
967 6941 0
9628 2457 1
8608 6862 0
4823 3338 1
7031 2698 0
5242 2795 0
524 6110 0
8834 4514 1
2932 5846 0
1411 6833 1
977 1267 0
7335 180 1
6444 8034 0
2207 3263 0
5300 3522 0
9708 8428 1
1868 2869 0
9476 4991 0
168 2190 1
3608 1806 1
2477 5691 1
2346 4568 0
311 2086 1
1622 7736 0
1407 2417 0
2194 3268 0
7650 5503 1
1732 2009 1
8859 633 1
2105 9126 1
5978 5446 0
1238 8332 0
9541 4737 0
7891 9365 1
1489 7107 1
363 7624 1
3002 2573 1
6894 8037 1
2597 2960 0
6394 5614 0
3241 1970 0
1196 6523 0
8717 6936 1
6925 7798 1
9051 7838 1
8676 7349 0
1103 3688 1
3880 7982 0
5752 4063 1
7609 8862 1
2091 9265 1
8869 4102 0
1578 1191 0
595 1964 0
9229 3486 0
9002 2127 0
2393 4965 0
3587 787 0
5570 5745 0
3058 7817 0
7151 3952 1
4604 908 1
2656 8218 1
5420 5357 0
1952 4633 1
3992 6884 1
3811 653 1
9345 3947 0
7281 1273 1
1900 5946 1
522 7198 0
628 4711 1
2091 696 1
1366 344 1
4779 9174 0
8196 8095 1
8408 6107 1
3252 3095 0
8444 537 1
7564 6256 1
8736 8831 1
3068 7972 1
2419 8269 0
4175 3859 0
7434 4707 1
1000 5969 0
6143 701 0
5894 2049 1
5871 5128 0
4026 1533 1
2769 4227 1
2473 6931 0
4449 557 1
2719 3115 1
4461 896 0
2167 3281 1
7025 5472 1
595 6838 1
2366 548 1
3575 4721 0
1583 1362 1
8175 8602 1
629 4178 1
7972 1812 0
698 3270 0
7174 3561 0
3586 3267 1
1635 8283 1
8278 7631 0
1657 8018 0
6778 9049 1
2539 5995 0
5567 8356 0
3134 5193 1
2430 6954 1
6566 5851 0
1755 5922 0
3412 4621 0
9489 3030 0
3819 8431 0
5562 1228 0
6479 1243 1
3027 6381 0
5966 5657 0
4734 3150 1
577 3362 1
322 5355 0
6401 2880 1
5151 1518 0
2363 3207 0
1857 8494 0
2939 5330 1
1072 3624 0
6936 7758 0
1390 6911 1
8333 1050 0
4811 3564 1
5018 1148 1
171 873 0
6753 7164 0
9403 4672 0
3380 7204 1
3105 151 0
1539 9586 1
6166 8821 0
6654 8107 0
5548 2460 0
2879 237 1
1997 4742 1
1608 2082 1
8905 3948 1
6000 6918 0
2876 4447 0
4944 7411 1
8579 9681 1
7234 8836 0
8594 591 1
3210 4903 1
3118 9208 1
2287 6740 0
4049 5316 1
5873 3193 1
2603 7200 1
2343 412 1
6375 3602 1
2325 861 0
3183 1760 0
2025 5163 1
5544 7032 0
3289 2397 0
1121 3180 1
9627 1262 0
5222 3765 1
9219 8962 0
9260 1779 0
1308 3559 0
5422 6898 1
4852 3132 1
3216 4609 1
1470 2290 0
8367 7918 1
5469 6368 0
8902 3570 1
128 2246 1
2181 5399 1
2750 2861 0
4694 1018 0
7379 2279 1
3563 76 1
4470 1085 1
8275 1144 1
590 663 1
7688 2947 0
4830 2087 0
1116 4268 0
8143 8276 1
5762 607 0
7387 4323 0
6506 111 0
9584 4054 0
3272 3981 1
7643 8826 1
413 9675 0
415 7784 1
4750 2141 0
1976 3867 0
3418 4464 1
2401 8550 1
5768 7114 1
6235 6967 1
1200 8558 1
2167 9068 0
7117 431 0
7565 6449 1
2247 9144 1
7586 1005 1
8477 6037 1
9610 9411 0
1842 2941 0
1990 6787 1
5244 2594 0
9758 2070 1
5707 205 1
2438 1585 1
3872 7599 1
9277 6810 1
9335 8126 1
171 427 0
6278 5036 0
2903 6613 1
7980 4560 1
2395 7020 1
8899 8063 0
3685 570 0
634 6649 0
5095 5639 0
4709 3810 0
8188 5261 1
2207 6211 0
3940 2089 1
9725 6514 0
1378 5640 0
8631 9492 1
3477 6533 0
2679 645 1
7676 6549 0
1692 490 0
6547 7169 0
4680 7456 0
6943 4954 0
358 6464 1
3481 7230 1
4084 7426 1
2174 8901 0
7365 7000 0
9114 7917 1
4811 2399 0
5501 8239 0
9054 9614 0
884 3987 1
5405 2870 0
1539 4142 0
5453 6200 1
8678 6238 1
352 761 0
3188 9135 1
743 8394 1
2407 3806 0
676 5975 1
6421 1223 1
7805 487 0
43 9007 1
7766 6653 0
2847 2716 0
6762 996 1
910 3373 0
5266 4987 1
5591 3713 0
6029 1083 1
9778 8384 1
9263 1340 0
2755 5321 0
7517 3063 1
7116 8499 0
4258 8626 1
1457 5732 0
2805 6824 0
8483 5750 1
280 6379 1
4371 8937 0
6687 651 1
9768 829 0
8078 9218 0
7967 5423 1
2234 2893 0
2740 3463 1
45 1564 1
7576 2999 0
9497 603 1
3068 4520 1
7589 6014 1
9537 1184 0
6175 7977 1
5479 2184 0
7074 46 1
9693 8510 1
9543 7549 0
6409 6852 0
7317 9087 1
8145 5947 0
7967 9227 1
8085 3334 0
4540 6219 1
7603 5494 1
9193 1410 1
7202 8614 0
399 3681 0
1422 2763 0
2310 7668 0
7799 2692 1
1776 6694 1
3932 5356 0
2722 1856 1
5964 1251 0
4863 4515 0
8025 8610 1
8888 831 1
4787 6641 0
9193 4317 0
1769 8359 0
1955 6015 1
3664 4325 0
1055 7312 1
6072 7270 0
4019 3386 1
8853 3758 1
5190 1767 0
8768 4617 0
4888 166 1
8711 8618 1
6306 3526 0
5331 4938 1
6809 3896 0
5460 4230 0
9263 7882 0
8198 6754 0
604 8323 1
1965 6631 1
3335 6081 0
9190 3989 0
2633 4577 0
7974 6827 0
8801 8033 0
843 338 0
5169 7837 0
8137 4760 0
9381 1510 1
4897 7996 0
7013 5318 1
7548 2330 0
6897 1171 0
9486 2059 0
3861 2556 0
1646 327 1
5511 5481 1
8002 9013 0
9033 2000 1
4598 8388 1
4233 3658 0
9089 1894 1
5958 3617 1
1641 662 1
7989 3731 1
1792 8995 0
1744 3873 0
5894 6230 0
5272 2838 0
3790 3102 0
9441 3779 1
7174 7028 0
223 206 1
7290 3653 1
535 2440 0
684 7935 0
5070 856 0
1697 7522 1
8395 4658 1
9572 7139 1
4161 6699 0
9288 9028 1
1734 8284 0
3568 2954 1
3712 9757 1
3787 971 1
5030 2961 1
5908 3604 0
3746 6551 0
5187 3485 0
2088 3922 1
3797 5507 0
5347 7777 1
5947 6956 1
7383 6085 0
8814 234 1
6857 549 1
8656 9246 1
8599 7962 1
2483 3152 0
914 376 0
6057 7993 1
3259 4157 1
8086 1295 1
4966 5069 1
3607 30 1
4188 944 1
7752 4180 0
9304 6501 1
9 3402 0
3161 4972 0
5731 9643 0
5659 9579 0
813 2890 0
6938 2112 1
3060 7534 0
3816 8451 0
1624 7377 0
4626 8426 0
8283 6439 0
9218 6297 1
5882 8113 1
3186 9385 0
2833 6384 0
8240 2518 0
6211 1589 1
9395 4246 1
281 7209 1
5092 1469 1
5010 1004 0
9278 2055 1
6234 7480 1
7627 4292 0
9407 2320 1
4816 9619 0
9761 938 0
4180 4627 1
971 7689 1
8539 1834 0
8786 1864 1
4586 3715 1
8086 3629 1
8416 7463 1
4236 3033 1
3752 2575 1
4721 8531 1
8964 7949 0
5336 5156 0
5986 8922 1
1931 8425 0
7346 7298 0
1361 7308 0
2354 7748 1
3686 386 1
953 9355 0
7484 1994 1
5250 7927 1
7305 7439 0
4403 5136 1
5263 1731 0
4411 2910 0
6873 3513 0
4804 1852 1
2042 9204 1
5169 3231 0
805 7836 1
2832 1581 0
5722 3934 1
8794 5394 1
9203 7430 1
161 714 0
2291 9125 1
5942 8165 1
8393 2578 1
5064 8513 0
644 5712 1
851 8630 0
8050 1541 1
5335 3601 0
1301 4223 0
3513 9624 1
3156 4107 1
4711 4882 0
1499 7762 1
7578 8694 1
4941 2646 0
7305 8106 0
7722 9040 1
2353 7666 1
2269 608 1
1248 1540 1
4978 6594 1
4226 2208 1
9546 7742 1
5210 5091 0
1251 4502 0
4380 448 0
1597 4013 1
5993 3716 1
934 4493 1
7563 204 0
2356 4652 1
3819 7853 1
9294 4367 1
2141 7554 1
2267 3747 0
2287 3225 1
6578 1491 0
5993 8653 0
7522 7942 1
1513 8325 0
7088 5788 0
2677 9728 1
4017 1756 1
37 9351 1
800 4255 1
5739 4176 1
8514 139 0
8426 8893 1
8394 8036 0
6494 8904 0
9250 1588 1
3100 5772 1
6174 4311 1
3397 4138 0
5447 6069 1
1272 3999 0
9623 7526 1
8116 6741 1
7328 2130 1
9223 6545 0
9186 5665 1
3169 9242 0
4780 7423 0
5319 5916 0
8682 6693 1
7022 9046 0
6293 8051 1
2340 6105 1
1554 6875 0
2981 4487 0
6476 1001 1
6662 9177 1
8591 4099 1
2455 7090 1
7815 1120 1
3643 5538 0
8934 6640 1
9147 3641 1
8013 8663 1
4758 4834 1
7120 9413 1
3896 8168 0
9631 9243 1
8070 6799 1
1059 2476 1
3380 1787 1
5808 3288 1
4236 1945 0
1363 2016 0
2034 1901 1
8212 1209 1
6644 2627 0
9112 4458 0
7116 4221 0
5831 8433 1
5027 7087 0
3771 9118 1
6010 7134 0
5052 2348 0
4235 5251 1
5804 1254 0
2661 8861 1
8025 6541 1
9071 2018 1
5855 2896 0
4205 4496 1
4508 6674 1
7087 2794 1
706 5248 1
2890 5271 0
3071 3545 1
295 1358 0
4505 5149 0
4514 4349 1
1044 2138 0
7428 3734 0
8499 2090 0
502 1288 1
1562 7740 0
1554 3290 1
1685 7999 0
355 5219 1
3711 8632 0
4819 3458 1
3046 1109 0
8385 5349 0
1324 867 1
4721 5129 0
6117 7097 1
3298 3546 1
4291 7238 0
4321 4348 0
774 2031 1
1008 6820 0
2948 6370 0
122 797 0
2567 4050 0
5927 7004 1
7951 4766 0
2749 6695 1
5584 4549 1
8905 2148 1
896 4774 0
2639 3179 0
8062 5339 1
5916 2687 1
1555 310 1
8210 7581 1
5 1689 1
3807 7884 1
3823 4874 0
3568 6791 1
3545 2818 1
8008 9480 0
3020 277 1
3910 4327 0
2083 1062 1
8043 7873 0
8356 7690 0
8577 3377 0
5401 7995 1
2305 6710 0
2517 2054 0
5381 4011 0
2650 8839 0
5250 8039 1
3396 3891 1
9582 1430 1
2287 832 0
6271 292 0
6386 6871 0
753 5180 1
9711 7701 1
3937 553 1
3000 2092 1
3746 6663 0
5823 1966 1
3445 8958 1
7413 5532 1
5507 1236 1
5431 8371 1
1673 1239 1
9017 8828 0
3658 643 1
2263 4044 0
7017 5522 1
6020 6730 0
4355 7195 0
5739 6111 1
2133 772 0
9636 7370 0
6723 1708 0
6624 2590 0
5052 2120 0
7848 2558 1
2208 5502 1
4310 6844 0
1536 5574 1
88 7630 0
8163 6726 0
2891 8052 1
9187 9521 1
5881 9739 0
9605 9590 0
8043 6068 1
4460 6136 0
4472 4838 1
3250 602 1
3087 3194 0
9347 880 0
9651 4382 0
750 2886 1
2877 1906 1
6211 1520 0
1832 8005 0
8093 5954 0
9352 6484 0
2230 8243 0
7432 9266 0
8480 1729 0
8136 8204 0
2959 1468 0
3140 7091 0
429 1277 0
7507 126 0
5368 8993 0
4607 183 0
7321 3995 0
77 5126 1
4708 804 1
6470 5073 0
6569 3543 1
8785 8824 0
3568 4989 0
5548 2488 1
900 2848 1
8132 9025 0
8510 2288 0
3970 8178 0
7726 2154 0
4565 2551 0
963 5811 0
9024 8150 1
3634 8440 0
5336 6197 0
4780 7693 0
3213 6287 0
8010 1426 1
6690 1351 1
7985 4632 0
2261 678 0
6437 1934 0
3638 4081 1
7634 8994 0
3410 4638 1
8844 6282 1
4025 4526 0
88 3890 1
3040 7494 1
7010 2285 1
2049 4287 0
6641 5463 0
5058 7388 1
6509 6628 1
600 8920 1
3556 5628 0
2375 5468 0
5246 5179 0
4450 4112 1
7597 3274 1
619 8102 0
5827 9515 1
9379 8378 0
4175 7531 1
9038 1167 1
1580 4333 0
8677 895 0
310 1256 1
6941 5571 0
8265 8391 1
4869 9661 1
4734 3926 0
9356 1619 0
6222 377 1
3047 5537 1
9144 841 1
6170 8710 1
8860 7019 1
829 8216 1
2459 2019 0
6477 7659 0
219 2270 0
3764 5792 0
7477 4031 1
700 903 0
9576 7132 0
3450 8289 0
9225 7311 0
3309 668 1
7986 8438 0
343 2638 1
3198 6986 1
1677 8024 1
5568 1061 1
1822 2187 0
5877 370 1
5193 5858 0
3117 5020 0
866 2169 0
5181 5607 0
425 6732 1
3793 2822 1
7632 7319 1
5309 6668 1
7406 9363 0
1299 5006 1
2992 7228 1
8503 6840 0
1965 107 0
2948 8059 0
2072 8127 1
4427 7138 1
9158 7588 1
8053 4806 1
449 8761 1
2668 5984 1
6536 4997 1
2805 925 1
2923 9573 0
3328 7538 0
7146 8466 1
8398 5185 0
7702 9201 0
6518 3421 1
2996 3044 0
884 7358 1
2852 4575 0
7601 4497 1
6388 4263 0
7803 1738 0
6844 6962 0
2318 3613 1
5285 7015 1
5555 1452 1
6569 2405 0
7901 3078 1
6562 5139 0
3081 4543 0
2031 2667 1
4253 4028 1
3644 783 1
8074 7502 1
7987 7555 0
7430 5687 1
3578 9735 1
7228 2001 1
3643 9560 1
1263 4194 1
5856 1883 0
2184 1260 1
6445 8540 0
4649 4363 0
2549 9293 0
5034 661 1
3353 5552 0
626 3733 1
474 885 1
8843 4440 0
775 3886 0
7097 5904 1
7283 62 0
6460 7894 1
4439 6344 0
433 631 0
2427 4814 0
9255 6270 1
7300 8390 1
8586 4764 1
7871 8699 1
8505 6224 0
466 8914 0
3416 8352 0
8005 2619 0
2460 3892 0
5860 4160 0
3757 6321 1
3711 7018 0
2826 9415 0
3384 5313 0
1840 4697 1
2309 928 1
1153 8487 0
3095 5400 0
3433 8738 1
8688 3472 0
2181 396 0
3719 5619 1
3967 6968 1
5482 3235 0
5574 1458 0
9000 9429 0
236 1242 0
352 8965 1
2367 3684 1
5578 6039 0
3259 7686 1
4350 6236 0
594 212 0
9602 6365 1
4235 2390 0
8304 2837 0
9392 354 1
4020 3936 1
1951 7991 1
1906 439 0
9093 7021 0
8324 8366 0
3167 324 1
2584 2605 0
7187 8400 1
237 4209 0
3020 8157 0
9620 7904 0
3007 2500 1
2313 8151 0
7413 4531 1
8570 8441 0
9321 3875 0
4932 8672 0
3624 8634 0
9587 3205 0
2552 5191 1
8533 3426 0
7888 5224 1
3192 693 1
921 488 0
7867 4724 1
289 177 0
4636 3238 0
1351 1241 1
2329 4260 1
269 1914 0
8876 780 1
5004 2635 1
3865 2889 1
6824 87 1
4265 560 1
6169 6712 1
8460 8675 1
3534 2487 1
1539 4436 0
4607 8553 1
9773 6305 1
650 3656 0
573 3127 1
4666 5480 0
8315 309 1
9323 3585 1
8644 7331 0
543 6512 0
230 5214 0
4504 7842 1
8547 6488 0
9133 8708 1
1933 7289 1
7746 1893 1
1614 5837 0
4587 2415 1
2878 3874 0
7025 6078 1
6377 2857 1
1583 6396 1
9505 592 0
3420 5059 0
7709 3489 1
1134 3710 0
2080 9287 0
2316 5724 0
4894 4280 1
3801 4674 0
165 9455 1
2360 1644 0
3734 1703 1
1830 2950 1
2024 1691 1
4193 5573 1
1728 438 1
4623 7189 0
404 5167 1
7449 4038 0
2403 9224 0
8399 1921 1
5899 748 1
4242 3129 0
2845 767 0
9462 1671 0
8399 8419 0
6126 907 0
9400 5805 1
3440 9506 0
4086 3909 1
5307 978 1
3676 3145 1
9014 875 1
2596 9501 1
7583 8341 0
9215 9342 0
5202 3960 0
7632 116 1
3677 7461 1
5779 3637 0
7183 2273 1
3113 4773 0
9728 2741 0
9316 4252 0
5731 8817 1
7670 8141 0
2609 1904 0
8615 5257 1
7229 6777 0
4407 5471 0
6056 477 0
1689 834 1
2409 3035 0
6757 8096 1
5761 5623 0
7920 2921 1
8831 1117 0
8495 9391 1
3113 7845 0
7399 8968 0
5788 4295 1
2036 7860 0
3048 6801 0
2492 3301 1
8957 2674 1
6983 9554 0
7870 2525 0
8047 9137 1
1643 8838 0
6551 723 0
2441 5429 1
5418 7764 0
4980 9056 1
3584 6025 0
5178 1240 0
5665 1567 0
2146 5454 1
5032 4889 1
2580 341 1
1266 9312 1
514 2435 1
7588 1651 1
9104 1464 0
6931 460 0
7795 2758 0
963 8158 0
7979 1771 0
3105 7513 0
8187 8258 1
6313 7070 1
6737 2067 0
2264 8953 1
9735 7789 1
3233 5541 1
9196 6830 0
3007 3555 0
6287 6846 1
161 3839 1
3666 1853 0
1695 7596 1
4699 5608 1
746 3511 1
6328 3519 1
378 3582 0
431 6347 0
5237 9183 1
4118 4759 1
6409 773 0
2262 4943 0
4411 4536 0
9472 2611 1
7094 8523 1
9233 5782 1
5198 7530 1
5910 8935 0
2635 1780 1
6880 9211 0
3376 484 0
2291 142 0
2339 2039 1
6660 1996 0
4864 4799 0
2434 7714 1
7243 7553 0
62 7155 0
1659 6144 1
4477 6198 1
8319 4835 0
9306 8180 0
519 9182 1
6243 7731 0
7599 9095 0
3568 2423 0
6984 2515 1
2385 2618 0
1964 6805 1
5149 5945 0
572 9752 1
972 4093 0
6081 7663 0
3364 3845 1
699 5684 1
4489 4153 1
1571 3505 0
6672 4559 0
6055 1101 0
5843 8776 0
629 3755 0
8770 4683 0
3085 9136 0
3833 5967 1
6075 8214 0
9276 4457 1
1264 6768 0
8715 2908 1
2372 9388 1
1275 7488 1
3748 3737 0
76 1303 0
8455 3930 1
1736 6247 0
7837 664 1
1334 6882 0
8711 2504 1
6255 8749 0
152 246 0
635 1344 0
6835 395 0
6243 6373 0
8851 7965 1
8041 5734 1
2502 2612 0
5063 4507 1
5203 1249 0
2508 6442 0
8508 4887 1
9505 4950 1
8776 7945 0
2642 3595 0
9266 4719 1
2705 7711 1
3769 7026 1
282 2406 1
161 6463 0
6324 5880 0
7846 9156 1
8881 2117 1
7803 1910 1
8347 4341 1
1924 9402 0
3612 3691 0
3023 379 1
7676 807 0
8063 2797 0
6336 9534 1
1592 2128 1
6457 6215 1
4096 2275 0
1721 8657 0
2242 974 1
8398 1230 0
482 1995 0
8702 8135 1
5897 8823 1
8227 8006 0
9726 1283 0
8781 301 0
7888 3389 1
3296 7325 1
8199 8248 1
6024 7036 0
5580 7669 0
3432 323 1
5869 8981 0
1801 3076 1
5481 3536 1
483 7448 1
4326 2902 0
8332 575 0
6975 3184 1
2954 5599 1
1182 6019 0
6461 2280 1
8474 6829 1
4687 7318 0
2526 755 1
8693 7541 1
1322 4798 1
1570 842 1
9424 868 1
4573 5457 0
112 954 0
6522 666 0
6016 7556 1
7823 286 1
2441 1356 0
1074 1936 0
633 3271 0
4854 4332 0
8737 724 1
5213 7749 1
1660 6508 0
579 1517 1
9597 6609 1
7989 9704 1
2582 3065 0
5044 4995 1
7171 4912 1
2847 2272 0
8172 3552 1
6894 2734 1
818 3759 0
8753 6853 0
7016 9523 0
3124 3465 1
8675 2046 0
6770 8147 1
4364 1758 0
5187 3255 0
1693 3398 0
4814 8272 0
6712 93 0
9017 690 0
9209 7223 0
4225 3110 0
9465 8174 0
8743 4933 0
678 8542 0
3010 1841 0
4902 8241 1
1948 5140 1
6017 9425 1
665 442 1
6139 5287 1
210 5950 0
6406 1770 1
1691 6231 0
7477 500 0
4159 3476 0
6886 8383 0
3763 1405 1
3166 6061 1
3664 7433 1
473 8773 1
9344 8434 1
4637 1041 1
3223 4648 0
7941 8987 1
1458 8255 1
6526 7288 0
5093 7158 1
3779 5834 0
3927 9141 1
6702 2030 1
9298 9273 1
5600 2510 1
1144 9454 0
8990 3753 1
4461 2945 0
4197 7047 1
3026 1128 1
1717 1503 1
5722 3430 1
1641 2684 0
9174 6760 0
7017 6626 1
938 1379 0
9730 4390 0
6199 779 0
6274 8720 0
7162 2754 0
5416 1652 0
9326 4134 0
2188 8410 0
2705 2119 1
8625 8424 0
6492 3024 0
8842 4010 1
3131 7781 1
7720 6981 0
455 8436 0
5320 8286 0
3209 4891 0
5527 7100 0
6594 8334 1
3168 5924 0
2537 4698 0
776 1874 1
2472 8152 0
2060 8339 1
6239 6837 1
5407 3155 0
8194 6718 1
635 3219 1
7506 8948 0
6015 1790 0
3996 894 1
8937 5112 0
7751 9479 1
8918 1983 1
5106 621 1
5295 733 1
8077 7235 0
5751 3794 0
6785 6458 0
9653 4871 0
6960 8097 0
7415 4775 0
3066 2713 0
4241 8082 1
4154 6616 0
5964 5249 1
5413 6728 0
8661 4392 1
5978 8982 0
2110 7285 1
6743 1441 0
3943 8887 1
883 4967 1
