5342 10000
366 2852 0
2095 4001 0
3930 472 0
4312 4699 0
1927 4537 0
4536 4527 0
458 4758 0
146 3357 0
3454 3053 0
2714 425 0
4457 3016 0
1928 3751 0
694 4142 0
2241 2250 0
383 3012 0
4269 799 0
3127 1664 0
2231 2342 0
1 534 0
2940 2893 0
2945 3788 0
3811 308 0
1694 1842 0
1695 1447 0
2980 313 0
3059 105 0
989 2885 0
4494 1666 0
3327 4734 0
3117 4196 0
3718 3680 0
5033 4435 0
960 2320 0
982 43 0
3757 4833 0
2994 1045 0
1900 592 0
3109 1460 0
3575 683 0
3209 1657 0
3714 369 0
2601 3175 0
4535 511 0
1355 4825 0
5298 265 0
2403 1908 0
5097 2592 0
3609 3514 0
2239 690 0
4010 1315 0
5318 1274 0
3064 4707 0
4376 3750 0
883 1280 0
2329 4133 0
4725 2824 0
2568 2221 0
5270 602 0
1712 4844 0
5033 2052 0
4981 75 0
1922 1065 0
4928 2570 0
3855 2822 0
233 4091 0
3142 4098 0
5231 3054 0
4758 240 0
1776 1658 0
3380 1888 0
3198 4181 0
4405 447 0
4406 5287 0
3724 4472 0
2007 4528 0
1204 5122 0
2941 4047 0
3449 3601 0
4904 2811 0
2739 1793 0
267 2123 0
2844 4814 0
2413 2390 0
2521 215 0
4004 1150 0
3873 838 0
4535 2035 0
3939 4879 0
3878 2342 0
4050 2530 0
2402 2678 0
3646 3989 0
2237 5169 0
568 925 0
21 4717 0
3448 407 0
5287 1858 0
654 73 0
426 2450 0
3381 2564 0
4629 1305 0
3872 695 0
3823 780 0
4719 4026 0
60 1390 0
23 1085 0
1044 1808 0
1086 161 0
816 2275 0
1278 4941 0
240 2955 0
4459 4592 0
5303 2464 0
4235 600 0
467 1121 0
5174 4538 0
3419 1012 0
2522 3671 0
965 1984 0
5005 4358 0
3203 5189 0
1121 2825 0
2713 1696 0
4211 5098 0
445 2857 0
703 364 0
1113 2711 0
3842 3347 0
2737 4576 0
4578 1544 0
940 5011 0
1317 2813 0
215 32 0
3656 2240 0
4527 1318 0
213 258 0
853 606 0
1290 4305 0
5007 1040 0
5185 2325 0
1675 308 0
1330 1059 0
4721 3166 0
4083 2547 0
253 2554 0
3350 753 0
2291 2655 0
3763 3112 0
4817 984 0
520 4294 0
3574 4492 0
3503 2436 0
3938 4301 0
1543 3906 0
2694 2025 0
3814 4572 0
5276 3825 0
4926 4328 0
2289 4537 0
2590 3725 0
5122 4533 0
2513 2575 0
3642 1848 0
1672 3025 0
4778 3935 0
83 479 0
3635 1426 0
4370 2793 0
715 3702 0
3889 1128 0
5034 1969 0
2336 1471 0
1392 697 0
4328 3600 0
330 1592 0
4897 2658 0
2352 4520 0
2572 2372 0
4143 2303 0
4048 232 0
3382 3301 0
449 1050 0
4365 904 0
540 1920 0
2676 2407 0
3215 4046 0
4655 5262 0
950 2503 0
953 2845 0
16 4638 0
1723 3079 0
1448 337 0
3990 587 0
2086 966 0
1744 481 0
4910 1017 0
2031 1869 0
4149 3838 0
1819 3761 0
99 1683 0
194 3274 0
1957 4687 0
2303 1165 0
3514 4903 0
1541 2136 0
1360 1297 0
3607 1086 0
4632 901 0
792 4934 0
2050 1610 0
1756 1230 0
1396 3474 0
2395 4610 0
3698 3663 0
2370 2503 0
4193 1069 0
4001 1462 0
1827 486 0
291 3512 0
4304 93 0
110 1065 0
3903 4676 0
3570 2777 0
4710 5131 0
1933 1668 0
1028 1172 0
3195 2657 0
774 2065 0
2135 1464 0
1182 737 0
5015 3840 0
2922 236 0
3410 2040 0
596 1181 0
4606 1476 0
4538 220 0
771 3626 0
3763 2968 0
3635 192 0
528 1437 0
3596 2419 0
1238 3126 0
1112 174 0
2370 3015 0
514 1513 0
2737 3133 0
325 3623 0
1734 463 0
3736 4203 0
1997 772 0
4568 3431 0
88 2626 0
773 4289 0
154 967 0
1185 4938 0
3732 5003 0
2075 1344 0
1411 4688 0
2786 1281 0
318 2424 0
1318 593 0
4767 4134 0
1685 3324 0
2869 1335 0
4399 626 0
1369 108 0
490 2899 0
4150 5071 0
855 372 0
2961 4585 0
2467 5010 0
441 1725 0
1010 3943 0
1388 289 0
2919 1350 0
4599 1895 0
3281 4488 0
4507 3637 0
2198 1974 0
206 4284 0
1584 578 0
563 5279 0
5045 761 0
5166 5010 0
2180 4310 0
3623 4030 0
5199 683 0
3217 4739 0
913 759 0
2745 3593 0
685 814 0
4822 2828 0
2716 1224 0
3539 2995 0
2755 922 0
2594 4185 0
3913 4125 0
1628 1124 0
3085 2987 0
890 4809 0
5222 5095 0
1882 2531 0
3283 2708 0
1143 2954 0
1393 4081 0
5062 810 0
2185 1203 0
3208 2792 0
3601 3114 0
2328 3808 0
912 4777 0
2241 262 0
2085 3368 0
3909 4965 0
4943 1173 0
736 4523 0
4600 851 0
4279 2689 0
1157 2107 0
1620 96 0
3190 3510 0
3764 3391 0
1382 878 0
3341 4839 0
2025 4915 0
2391 2094 0
144 4128 0
455 2798 0
3815 5138 0
1663 4373 0
5083 3664 0
3624 2502 0
2321 1252 0
2910 1851 0
4056 4024 0
3843 4484 0
5253 4199 0
957 4466 0
2466 266 0
3813 4405 0
5306 3707 0
1900 3478 0
2652 4759 0
353 2094 0
324 3990 0
4078 912 0
4276 4866 0
4482 3561 0
69 1 0
836 3905 0
2178 926 0
4462 1004 0
4499 835 0
334 739 0
557 4103 0
4342 3383 0
685 2596 0
833 5308 0
2410 2256 0
2886 2413 0
3179 2861 0
3859 86 0
1370 672 0
3217 107 0
2973 505 0
3849 3841 0
2053 4728 0
1354 3636 0
4624 3473 0
5188 2962 0
2180 5208 0
2787 4730 0
2813 3217 0
3879 2554 0
3397 3374 0
2444 2594 0
3515 378 0
5 2131 0
1387 2588 0
2643 643 0
4935 594 0
771 787 0
1306 1757 0
4805 4048 0
2506 4587 0
310 4135 0
3299 2190 0
680 2924 0
3598 1161 0
270 1986 0
3898 1224 0
2620 3511 0
2919 3299 0
1587 2372 0
2433 4967 0
841 1839 0
2276 3473 0
1697 5279 0
4013 3730 0
458 1262 0
179 1119 0
3815 678 0
528 1103 0
1107 1887 0
4498 4348 0
1936 1774 0
2834 3884 0
4273 1778 0
387 3281 0
2520 3004 0
4974 3188 0
3121 337 0
713 5009 0
3371 989 0
3953 723 0
3145 4629 0
4327 3379 0
922 4495 0
2095 5191 0
5254 2948 0
3229 3250 0
818 4215 0
684 1290 0
4170 1000 0
3455 1463 0
3008 2110 0
1059 1775 0
3981 3791 0
334 5235 0
1502 3237 0
1067 1465 0
4138 1373 0
3273 4762 0
2668 4596 0
4292 389 0
3551 3927 0
2589 3377 0
2227 3972 0
1210 3851 0
2411 5067 0
1784 1286 0
4715 400 0
3660 4504 0
4271 1259 0
1672 2973 0
3824 3746 0
2892 3731 0
4424 2625 0
5227 5035 0
435 1585 0
310 1525 0
1054 4388 0
4878 3047 0
3313 4940 0
4429 601 0
161 2967 0
4999 2260 0
5287 4077 0
4067 1998 0
2335 3974 0
692 2457 0
5277 849 0
5071 1155 0
419 5218 0
1842 2642 0
4446 4226 0
3022 2 0
406 3199 0
5259 3119 0
3309 1207 0
275 3954 0
3225 2444 0
2642 4992 0
1255 4466 0
224 764 0
4358 4770 0
873 3506 0
3733 4019 0
1917 2487 0
3643 4462 0
2084 3344 0
3557 4172 0
4487 1244 0
720 3968 0
2681 5273 0
4832 5246 0
2569 3844 0
5259 3528 0
5153 1874 0
1709 3352 0
5091 1676 0
2008 1176 0
3526 2000 0
4174 359 0
4288 2444 0
4771 22 0
2155 1482 0
2635 118 0
2179 4643 0
2773 4192 0
3914 1149 0
746 529 0
5228 1428 0
1165 2490 0
1081 4183 0
4549 1002 0
848 482 0
4452 1550 0
693 3563 0
2290 4410 0
4066 2385 0
1393 3965 0
879 1610 0
3371 2932 0
4198 4221 0
5285 5225 0
1151 705 0
2269 3829 0
2394 1017 0
481 3192 0
4973 2261 0
2248 2678 0
1123 2963 0
2894 707 0
3412 3738 0
1201 4326 0
552 1724 0
2176 2864 0
1882 4752 0
4854 4469 0
1634 1748 0
332 4923 0
2463 2508 0
355 1459 0
345 2963 0
417 2179 0
3107 1621 0
1727 1484 0
1508 4234 0
309 2862 0
1529 3015 0
1206 4401 0
283 88 0
471 858 0
88 3502 0
506 1328 0
120 5209 0
1309 4715 0
4665 2861 0
3964 2576 0
2234 1151 0
1229 2851 0
3137 10 0
452 4161 0
3997 2772 0
553 2379 0
259 1832 0
3966 1842 0
4466 3906 0
887 3787 0
1618 2500 0
2277 2430 0
2310 4533 0
1994 3900 0
1445 1133 0
4080 1527 0
4369 4814 0
3073 554 0
2050 3933 0
1176 3917 0
3935 4016 0
1751 3953 0
2326 126 0
1176 3406 0
4443 3162 0
3765 120 0
2236 1678 0
869 2218 0
1560 97 0
4615 4221 0
839 413 0
3519 3094 0
649 1832 0
3641 2923 0
3018 42 0
2749 3944 0
708 2293 0
4298 211 0
4775 526 0
2309 3927 0
4190 1452 0
2846 1306 0
20 1667 0
113 2299 0
332 1649 0
667 633 0
5067 75 0
3853 2007 0
1339 2438 0
2879 1428 0
4108 835 0
2085 1462 0
4443 3710 0
2694 4094 0
1092 3906 0
2838 2242 0
3028 3852 0
4163 4221 0
3935 3468 0
1569 2567 0
607 3222 0
4913 757 0
3881 1268 0
5035 1904 0
1020 180 0
4910 1894 0
4158 5290 0
2669 4816 0
1989 3958 0
2850 4508 0
3664 5034 0
1475 219 0
1712 1659 0
924 2169 0
4005 955 0
2618 2641 0
2577 2645 0
5250 1288 0
2778 3433 0
5175 1469 0
3759 283 0
476 721 0
2812 4563 0
3440 1351 0
2028 3957 0
3642 601 0
3662 1842 0
241 1446 0
4688 5 0
2341 1925 0
5197 1175 0
1031 4110 0
2747 499 0
4467 2994 0
803 3624 0
650 4193 0
1109 3374 0
3225 876 0
3348 2721 0
475 4663 0
117 5153 0
2684 30 0
4278 3759 0
229 3143 0
292 1214 0
4668 2498 0
3876 3242 0
3470 4985 0
5266 1712 0
2063 2164 0
1089 3323 0
648 662 0
4259 1432 0
4599 3805 0
782 285 0
5223 3939 0
848 3074 0
5248 4422 0
3688 2297 0
2456 409 0
5234 4034 0
5110 3914 0
3325 1309 0
605 522 0
4111 1390 0
2771 4325 0
4861 1469 0
579 2404 0
4695 969 0
960 1126 0
2811 1826 0
223 3282 0
3262 1469 0
4691 1665 0
774 4123 0
1040 195 0
3923 1150 0
615 3611 0
1169 1551 0
1500 605 0
3411 2071 0
4684 2200 0
2173 1831 0
3478 4881 0
3231 1840 0
4268 2084 0
1167 2869 0
910 26 0
1704 4351 0
3624 3333 0
626 1885 0
3585 3764 0
2622 4428 0
4200 574 0
1759 3025 0
1433 3442 0
558 4090 0
3652 2429 0
3008 3841 0
4059 1597 0
3906 4430 0
2269 1438 0
4818 4739 0
2154 4072 0
873 2917 0
578 174 0
931 3386 0
2705 4878 0
4707 789 0
4832 3524 0
2572 3820 0
5090 516 0
376 3450 0
629 5279 0
775 1552 0
1641 1060 0
1038 1321 0
5081 2524 0
3478 3554 0
1188 1988 0
2691 2570 0
1238 73 0
3689 3645 0
541 2732 0
5101 1859 0
2599 1577 0
4207 1930 0
3460 4969 0
162 4757 0
2102 2018 0
3971 1388 0
1350 2177 0
676 3375 0
1553 282 0
732 195 0
2045 3386 0
3810 5128 0
4065 2991 0
2652 1043 0
386 5247 0
4815 5324 0
4733 3603 0
3989 2564 0
3705 1811 0
2211 798 0
3634 2182 0
3928 2524 0
2270 610 0
2598 4443 0
4734 3123 0
1927 1453 0
4239 596 0
3313 2529 0
4651 2031 0
2358 2714 0
1586 2201 0
661 3528 0
3791 2970 0
5265 1692 0
4798 2080 0
5097 3236 0
1431 4758 0
3102 1815 0
42 933 0
1637 5115 0
3093 1914 0
4849 2568 0
3361 682 0
5078 1637 0
3922 1094 0
2994 1902 0
935 971 0
4294 3064 0
2975 4862 0
558 5287 0
3943 1680 0
2122 2049 0
831 3179 0
5173 4240 0
17 4522 0
1604 3789 0
2807 4263 0
3334 1891 0
851 3094 0
884 4252 0
3274 4093 0
491 2572 0
4879 1524 0
2184 626 0
2360 3081 0
1384 4662 0
4974 5029 0
4494 3032 0
4740 3139 0
4455 3385 0
4671 2055 0
1032 1882 0
255 93 0
1047 1797 0
2056 1614 0
2373 2967 0
87 4500 0
654 3528 0
4848 3219 0
3550 1527 0
2168 258 0
2601 1463 0
653 453 0
3402 1104 0
2936 3956 0
610 991 0
1026 192 0
762 4877 0
2982 156 0
2658 1162 0
4916 967 0
4748 2094 0
26 5254 0
384 1861 0
5229 571 0
3020 1044 0
3191 2596 0
2396 2976 0
4107 2105 0
1279 860 0
1452 2627 0
2832 2606 0
293 568 0
2318 5125 0
1042 1222 0
1816 428 0
3307 3949 0
4980 3870 0
4983 1530 0
1399 4857 0
66 4950 0
40 3409 0
5278 4609 0
4553 4708 0
1005 3335 0
758 2848 133361
3998 1285 0
4647 4306 3648
3390 3263 1810
3023 4239 0
2955 3548 1810
2930 4401 2189
1814 4038 0
4390 4171 2189
4258 326 1650
3159 955 1
2806 2495 1650
3092 3013 2442
368 2712 0
3682 4029 2442
4251 2082 31
29 3395 0
1059 4093 2442
3899 1206 4249
4010 2994 1
1953 1788 2189
5321 4 28
3385 3357 0
1430 4535 2189
3355 2167 2607
2934 402 0
2620 2401 2607
1678 4398 1909
3361 5199 1
3457 2019 31
1851 1630 642
3362 2975 1
2022 3852 4249
1629 2551 1801
3874 3980 0
2310 83 2189
3732 2167 848
2738 1690 0
1765 1916 2189
3748 4446 4897
2671 4759 0
3606 5018 2189
2612 960 4004
210 2903 1
3581 2328 4249
253 988 1382
4430 2595 1
604 3141 2189
3463 4473 3792
199 3053 0
5169 5292 2189
3376 2169 2748
1962 1787 0
1158 574 31
3413 1571 2763
4508 3546 1
2822 1999 848
2462 1879 2601
4182 4054 0
2171 532 3648
4545 1554 891
2207 3043 0
2963 3390 848
1261 2102 2172
3349 4495 0
2999 4410 2607
1170 531 2956
194 3670 1
2362 5174 2442
3174 2767 2656
3112 3751 0
3239 2977 2656
1150 3725 2335
1651 960 0
2468 2806 1810
3662 3148 9
3463 1860 1
1766 2228 2763
2920 2652 480
4597 700 0
3786 2630 3792
490 2850 2305
4020 4052 1
5086 4062 3792
4826 1615 1306
5096 3411 0
3388 2147 2442
4301 4512 2510
3222 1529 1
4143 2528 1810
455 1577 2856
4874 827 1
3511 3160 2956
133 3555 1558
4564 971 0
2334 3281 2335
5111 1342 4771
4806 3646 0
1960 1509 2607
5018 1779 1368
3555 3898 0
1738 1647 2763
1599 3455 2321
491 5325 1
156 378 9
3680 4385 884
4613 802 1
4798 2144 28
842 159 3888
1463 1995 0
2511 287 1650
2375 1602 4956
4147 365 1
2755 4203 480
1176 4896 2652
2778 2455 1
2072 2401 891
5240 506 4097
2500 1734 1
646 4094 2442
928 3129 4711
4835 2829 0
1058 3462 2189
4476 4691 153
342 124 0
2643 1648 2442
3464 4327 394
1172 5032 1
2170 2607 4956
1982 4491 3558
1678 689 1
4113 4576 3792
5037 4188 2159
4793 15 1
3603 2260 2652
858 666 3050
4499 1841 1
416 3504 153
3319 2469 4917
1891 3647 1
3411 1226 28
2013 2817 2762
2473 5120 1
586 2806 4956
4373 642 2623
3084 4832 0
3701 1924 2159
4075 2003 3475
2772 3238 1
43 2556 2442
2562 3123 4294
4614 2405 1
5109 4567 153
2745 3532 4321
1988 3619 1
3050 1386 4897
838 1742 3624
3191 1104 1
2698 1711 2172
190 5104 4227
912 4707 1
901 623 848
1757 258 1270
2505 29 1
993 1494 1909
396 1280 1034
1274 62 0
4679 4388 3648
3312 9 2889
2068 4993 1
69 1434 2623
4889 3086 2017
2024 1450 1
1594 3820 2763
3074 5311 54
571 1620 1
2352 4377 31
3720 1340 3312
4363 4101 0
4395 1179 3475
2785 319 1999
4643 863 1
4899 3052 2601
5071 4805 1364
2225 4658 0
1157 774 4956
1227 4085 4275
2532 1130 0
2860 4793 2748
2859 4594 3990
2842 5020 1
5338 1519 848
4114 748 3297
4407 1256 1
1858 4093 480
67 459 5027
4634 4242 1
2429 2282 2748
4287 3635 3137
3173 3683 1
4968 5137 28
1843 1457 2498
4876 1231 1
4733 3936 3648
5327 2083 360
4474 4574 0
3245 1439 1558
1689 2206 86
2865 2665 1
4056 2445 3792
1846 4195 493
5321 2398 1
4190 4656 2889
2194 718 474
2136 3343 1
3354 1724 4275
4132 4091 2417
4328 2891 0
830 2784 2498
1484 1521 3551
4754 2404 1
1140 1887 1810
4088 5173 122
1423 3944 1
4837 1798 2417
1432 4157 3789
3180 5008 1
5247 3448 122
2323 4140 2289
2429 673 0
282 970 884
1098 380 5137
4001 2444 1
2504 674 2623
276 3421 2755
237 4422 0
2448 4468 2762
2557 2337 1051
957 4860 0
4676 2861 4227
3968 4120 3739
4352 642 0
3992 1339 1306
1125 4023 1465
2756 216 1
370 1519 3137
3333 2833 1500
2597 2164 0
2146 3590 5027
2967 4025 1471
31 3811 1
1383 1191 3739
2528 3047 2451
985 586 0
5089 3730 28
884 12 1748
4138 4845 0
3723 4238 1306
5066 2273 3507
4690 3761 1
3027 2212 2748
541 1713 4816
4399 4547 0
4740 3934 4816
2195 2283 16
3167 2698 0
6 3926 2321
3699 2532 3211
4564 556 0
92 708 4321
3981 695 1856
4802 396 0
1518 3046 394
3045 2041 558
1814 3359 1
215 1627 891
1432 5313 2813
858 4225 0
3809 3173 3739
3750 501 3797
705 2609 1
4233 4497 4275
2751 1274 1553
3723 4137 0
702 4286 54
1209 5325 2988
3044 963 0
3544 3811 5137
4138 918 1806
2254 1547 1
2544 1997 884
2963 4711 1277
2653 1905 0
1011 1870 1051
352 2191 3705
3181 3794 0
1913 4925 884
3365 1391 2919
620 287 0
5289 2802 3137
887 640 2369
1502 4397 0
2734 4587 3789
4572 5315 2738
5127 1661 1
1998 3730 3475
3315 3695 1071
4919 3758 0
3304 2926 558
2661 839 67
1777 3395 0
661 1235 480
1836 4597 450
2927 2054 0
297 1788 2172
4544 1882 3865
3449 47 1
1774 3756 2017
4536 2087 2692
3923 4729 1
3730 2916 884
44 3961 4037
2155 4019 1
1153 228 642
4934 1564 4481
4820 4339 0
2849 3089 2748
5111 524 753
4531 2465 0
3635 4307 2335
2515 2959 2849
3139 2996 0
4783 5144 1650
4500 1640 186
3067 5021 0
889 34 4711
4671 3742 475
3667 2901 0
4332 4829 394
3442 5237 4663
1920 3638 0
2343 3566 3705
2586 2250 3278
2388 3317 0
993 1504 4294
4628 4492 5134
931 802 0
3236 4771 3865
2575 375 3355
3515 1441 1
516 3725 2442
4679 1343 277
1341 2895 0
168 3648 1558
3284 3382 425
5177 3347 1
3746 361 4227
1553 527 3377
2896 1400 0
5188 4195 2305
3797 4372 2832
4250 3259 1
5045 2381 2321
4726 2514 3346
1028 2211 0
1799 2794 4917
5123 3848 4356
939 2213 0
2217 619 474
1202 1280 2719
4348 38 1
3579 1239 2017
64 3394 3560
2510 1787 1
551 3364 891
3320 4909 1181
550 45 1
4871 3617 9
2346 4924 24
4433 4281 1
2353 2675 450
2084 1679 1716
632 4490 1
5208 2393 2889
2161 65 3052
3421 3930 0
184 2077 2919
1419 3800 1123
3642 2511 0
3294 3703 4097
975 82 4199
961 3440 0
5194 1218 4481
1942 5194 4340
4874 934 0
1768 2331 3558
1325 3880 4615
3485 825 0
4239 420 1716
563 213 2029
3127 1138 1
266 3918 1801
97 3292 2285
2047 1868 0
350 5032 3739
5180 2694 4557
938 1713 1
1098 357 4481
2030 4435 1290
991 2177 1
4405 3152 480
2115 5298 1993
4444 5000 1
5115 3729 2988
4614 1736 4001
4442 1982 0
2101 1547 2813
5322 3815 4509
3431 3831 0
5250 3919 4917
3318 355 4013
984 2477 1
681 3014 2748
2166 2170 3205
4527 4904 0
3117 1688 2417
2913 4589 615
2210 818 0
4709 3278 1306
3620 1056 4477
3787 4517 1
1652 4637 450
1589 3076 3484
5162 3969 1
4734 4758 1382
2792 988 4079
284 4509 1
4939 1695 1051
4133 1479 658
4727 1842 1
5326 3452 4897
1344 5060 722
3348 3883 1
553 5317 2607
3752 4531 5052
1268 3400 1
835 2077 475
135 4443 4602
4234 842 0
1537 4531 4481
335 2898 471
1718 4651 1
1925 1105 658
1426 1885 2235
1343 499 0
2166 4811 722
4658 3947 4223
1688 2599 1
2399 3974 5137
4278 5187 3260
979 1108 0
169 3525 2738
4461 5155 3562
5279 2627 1
3911 4451 2029
3991 1148 4773
5044 2921 0
158 3574 2832
4433 503 3911
3943 101 1
1401 2577 2369
3986 1386 3183
4105 1176 1
1120 1236 16
4724 3658 2201
1474 1550 1
1736 3447 2719
336 1799 2979
2987 2276 1
4033 3455 360
369 1384 382
2962 5338 1
2992 2117 2289
2665 3477 2250
4306 3940 1
1732 1034 1716
4509 2495 3804
468 3519 0
1208 2781 5052
1396 1234 4887
733 3611 0
3764 296 425
2050 1314 4137
5100 2762 1
1776 3265 2321
399 3072 1835
504 5129 1
4505 5284 4004
2327 4939 4384
4779 1975 0
1785 3015 2335
5009 4933 2649
2331 1034 1
4607 3106 1716
1898 3841 881
3155 211 0
77 4191 558
954 5175 3068
4120 3845 0
2922 395 4477
3326 970 4032
4546 263 1
1510 2262 558
972 2441 3711
3628 3433 0
1516 4680 4356
5116 1294 4065
2578 2437 1
4220 3864 3792
3592 944 4108
834 1876 0
3633 2376 4481
2815 3384 1735
979 2696 1
1815 3950 4771
889 1906 1339
4659 941 1
61 1256 3711
762 268 2671
5102 4096 0
2073 5202 1650
1469 910 1885
3195 3732 1
4485 1439 4481
624 3055 3773
1686 2614 0
4161 1953 3278
3265 4202 3715
4285 4807 1
87 4792 3705
3742 2367 2076
2267 3119 0
4827 1547 2919
2779 5309 4750
1815 1773 0
2135 1414 4773
3513 864 5267
5191 2949 0
67 1203 3068
509 4061 764
3192 712 1
1057 2670 1368
350 1438 2587
824 125 1
2526 2399 4897
2441 968 3563
404 4413 1
5096 786 2029
3898 393 2431
4691 3041 1
2811 4715 4199
5201 1220 3080
4525 3469 0
353 5004 67
2323 2643 4638
1887 2201 1
3176 4786 3297
4494 2800 2825
5070 656 1
3872 5009 4294
1836 4346 2401
4096 146 1
3286 3008 3804
1649 4591 2209
3594 2369 1
4943 2479 4137
5073 3799 210
5245 4061 1
2113 904 1999
662 4035 2682
2201 1739 1
1960 2576 3278
3657 4551 3354
2498 5285 1
4166 3770 1835
4352 703 643
590 3147 1
1807 3918 4477
3487 127 3062
2171 5260 0
3685 2129 3260
854 2746 965
3911 876 0
4460 1056 2813
886 363 4790
3530 5175 0
1026 1879 4663
1512 3737 1569
3069 4938 0
555 767 2825
1397 1699 3402
4292 778 0
849 3569 2692
2600 4297 2324
4679 4275 1
1991 1016 382
5156 3188 732
974 1052 1
3154 5013 31
2455 2712 4375
4202 89 0
4835 4262 4321
3776 690 4086
4929 3792 0
3632 1387 2762
3526 4388 1523
2115 2917 0
384 4691 1290
4537 2422 2900
2728 4533 1
4315 1789 2159
4523 565 3384
1155 2940 1
1457 3462 1051
1526 980 4156
4479 5171 0
3204 3205 4773
3970 1546 453
721 4138 1
1301 3438 2442
78 4019 1332
3882 2455 0
1983 3244 1382
1862 4093 4508
4517 4053 1
1010 3408 4384
2417 576 3765
4162 1297 1
5049 1714 3260
4214 2196 4983
5146 4056 0
106 2953 4983
4612 1816 4461
2795 859 0
2540 3822 4602
4133 1153 2504
3969 2803 1
4142 2829 2607
3854 4304 172
46 2523 0
2017 56 764
2271 3577 3333
1539 2834 0
1341 4908 153
2037 4515 226
4094 2514 0
2747 3063 3183
1151 4336 4718
3523 1549 0
3654 2588 4816
2664 2805 1891
4920 3647 1
4622 3774 1735
2284 4475 2378
2935 2031 0
2442 2625 2671
4042 4076 1390
4944 1947 0
4343 3642 3278
4757 5231 2990
1922 3721 0
3470 920 2856
271 103 1324
2374 1233 0
814 1787 2029
4093 284 283
5333 5165 0
2368 2796 283
836 2494 5293
4684 588 1
3156 3920 732
593 3615 345
4079 204 1
2109 3239 2324
4712 1359 3602
853 2707 0
760 490 4223
1159 4134 5039
3248 1209 0
3689 5191 2324
2694 1275 487
4874 381 1
4521 3087 453
39 4956 3630
2165 1464 0
1855 680 4711
4199 4555 3598
3965 383 0
3025 4036 1339
3771 458 3324
4436 2262 0
2291 5304 2849
830 5171 1730
999 2716 1
4512 3702 2510
548 3242 2425
3835 1659 1
1297 5221 2201
3261 4504 2043
5179 1827 1
3566 860 3062
4194 3718 3980
1569 4295 1
1175 697 1993
2983 537 4809
2894 3826 0
3491 1121 4508
2612 3719 1111
529 594 1
4559 2154 487
2078 4091 858
4654 3600 1
3237 1360 4509
4133 4155 2707
1093 4630 1
731 929 283
2987 3489 3133
1998 65 1
1450 529 3137
2400 3904 4542
3214 4702 0
1810 1072 3062
1859 680 2460
4430 4030 0
2109 1574 5039
909 1229 306
3531 5087 1
4509 1880 884
1655 86 4432
602 3490 0
5214 564 226
3367 687 4556
3521 1994 1
3108 3961 2305
2452 2797 481
704 4197 1
4826 2973 3624
2632 4742 1541
2984 3195 1
2767 1541 2979
4181 1824 3959
2204 835 0
428 704 965
1064 4955 4242
4604 4581 1
932 4201 2285
1930 5177 3001
186 1550 0
3840 1924 1382
2471 1656 735
4953 3719 0
4417 2625 86
4242 977 2880
2497 1844 0
3953 3212 4275
2260 665 1233
564 1241 0
4384 869 3133
4685 4590 1128
3313 633 0
1526 1140 735
2458 3373 5183
72 5170 1
1120 1042 2417
2714 4454 4007
1020 3896 1
3659 5115 86
1150 404 1206
4828 979 0
3555 2249 4509
2165 700 1589
1169 719 1
3123 3360 1650
116 443 592
5259 4886 0
745 2239 3354
2014 3090 656
5209 515 0
437 5011 1999
4210 1222 4826
541 2907 1
4462 2849 1735
2707 306 2902
2874 1417 0
1046 4702 4340
4815 4663 4180
3302 289 0
2794 2535 2305
4204 1113 3800
153 4895 0
115 5246 3551
4731 2361 216
2198 4982 1
3326 252 4826
234 4007 1826
2765 4995 0
1174 551 656
3190 3922 370
4101 980 0
3901 4336 2417
1461 1603 2720
2149 4346 1
3007 2619 2956
1723 4678 3204
31 2950 0
3676 2982 2029
4887 2079 40
3659 863 0
2676 3773 1471
4636 341 3548
2283 1659 0
2344 3291 4384
3541 5199 4678
3106 403 1
1818 5260 5052
4337 4227 5292
833 1162 1
592 959 1806
4851 1535 3236
391 4284 1
3856 2952 2601
2691 2952 250
2692 3482 0
4401 4114 4790
418 4564 2142
4771 3365 0
4357 5103 4816
2257 1498 3423
5294 4895 0
2041 1766 210
111 1499 1470
1542 1538 1
3887 4561 4897
4593 3481 2772
5257 1017 1
2963 4409 425
1401 4570 2721
3564 30 1
552 5197 5134
3494 4076 1641
4105 4249 0
843 3787 2825
352 499 1833
6 2719 0
3855 2411 1034
2728 3712 4335
742 724 0
4751 4650 481
4894 5255 4834
153 1867 0
1775 2158 764
1561 1796 1585
2254 63 1
4268 2966 3765
3600 2688 2376
5238 287 0
5032 32 2189
2310 3778 3213
2646 2280 1
1721 4805 453
3110 2406 4401
4468 5211 1
191 5239 3551
2219 2398 1458
725 1950 1
4496 5293 3278
2864 5198 1969
3767 336 1
544 2931 2880
1161 5242 3844
2484 3851 1
2902 5267 2209
3107 1850 1134
2732 4162 1
4072 2351 1748
4036 3864 3783
5180 4878 0
820 5007 3050
2861 2035 4832
2219 4788 0
2556 3688 481
4068 1701 407
1965 4496 1
1304 3557 3624
1251 2570 3031
3727 4834 1
3762 4313 642
3368 2878 4587
1157 827 1
89 2834 3312
2567 4892 1741
4199 46 1
4350 2550 4384
3485 785 2599
4043 190 0
1595 3485 1206
3298 1512 4672
5144 197 1
163 3297 656
2533 1566 1489
3940 4786 0
2350 2524 3598
796 5082 1454
365 2793 1
2805 312 1891
3523 3861 4565
1904 1082 1
2910 54 2649
1179 330 4581
2179 5251 0
2038 3833 4790
