1842 10000
117 769 848
13 1805 1201
443 1439 962
280 763 734
1187 117 1
88 1672 45
1154 1259 1742
1718 897 1316
1700 201 1159
1553 265 146
852 739 58
1315 302 297
986 1522 1
1561 998 0
1367 1540 1262
794 752 907
227 319 958
325 1664 503
1286 31 1498
1408 617 258
1776 1507 863
622 20 1527
1130 1193 1
178 1418 874
1725 1254 866
494 1663 292
113 1140 1046
510 757 1751
633 1389 188
651 1559 948
809 350 1715
849 1357 1
255 1398 1169
1261 714 977
1239 1392 1010
1192 1241 390
445 1502 1833
111 1638 65
585 1049 654
1184 1620 1326
1655 672 0
1004 1648 1425
206 101 1710
752 1736 1262
471 180 626
100 292 99
192 821 922
976 162 1717
179 1824 210
667 120 1
1030 720 871
1423 1106 816
1301 1551 1818
439 156 1077
988 415 1287
208 923 1428
1545 1636 1542
572 310 989
467 928 0
325 769 500
776 874 634
1310 318 463
1620 1660 1274
1012 596 523
135 592 951
1128 615 1282
1814 1612 736
1416 1705 1
1028 302 439
1188 233 1071
1362 953 494
762 1484 1135
94 1346 1039
843 1087 1562
1257 680 1320
1721 1142 1016
1827 62 1
371 1031 1000
761 141 769
1319 790 1042
950 693 1704
448 1621 1453
739 1387 1435
1682 1588 1567
308 266 924
1155 464 1
1462 694 1414
400 1175 669
886 426 808
452 1085 1308
813 321 897
17 609 378
1509 852 102
1680 874 1797
290 587 0
82 1396 1474
1322 1146 923
1794 1143 469
273 675 1006
1661 1519 490
1399 1657 1628
1499 1074 1085
54 367 1612
446 1406 0
48 605 562
902 1184 1445
1818 1291 917
174 58 886
1413 541 1693
81 1132 627
1025 146 1545
1551 1596 105
153 1156 0
1524 496 514
1535 1662 819
1190 201 1535
715 1523 1396
1486 749 1426
993 314 1176
960 99 134
606 1789 1751
1135 1480 1
753 1425 1040
121 296 370
69 1597 65
546 9 1448
449 1607 1076
1236 1130 424
1157 1581 1116
1485 349 392
777 1167 0
1190 349 1682
717 1179 448
60 105 640
1738 679 697
1699 1705 944
1566 697 130
1596 920 1581
65 856 1686
1749 41 0
1259 1527 69
1302 282 437
933 843 837
781 1166 1268
955 631 1794
291 1097 547
541 1046 643
1347 1084 698
818 402 1
1137 1380 759
1261 1347 19
1687 166 666
1691 35 553
1135 1026 51
962 222 1296
263 714 1476
739 619 1179
786 1355 1
961 1395 292
924 266 1379
86 1459 152
68 166 1518
811 587 136
1113 1775 801
452 1391 1374
1043 369 743
331 465 1
61 152 1247
1499 793 435
671 1761 1208
317 565 1237
1140 1743 685
227 1001 460
504 724 1181
549 1789 722
65 1626 0
991 978 24
816 1515 1558
846 680 970
503 511 736
1240 447 719
951 192 1607
1143 1175 1468
1514 445 1080
1045 788 0
1434 1784 1711
355 1775 0
189 564 1383
439 1041 560
330 815 878
1073 81 685
275 836 359
1234 1152 1076
1605 1254 1
1613 720 725
85 627 768
391 1143 1440
681 1311 1242
1250 1505 1626
924 994 1580
367 815 992
1328 1465 894
63 463 0
1483 835 556
868 1397 1736
1231 1462 51
911 281 106
1783 1377 652
1302 477 1487
155 318 1688
1796 326 928
787 807 1
724 605 585
475 623 1388
804 967 1700
680 1363 531
33 915 298
1484 158 1179
1441 351 1505
832 1603 7
374 376 0
680 194 218
172 1384 466
1803 1510 902
1209 202 1230
138 1264 1116
669 431 864
1631 1518 952
1809 752 1056
1042 1278 1
1738 211 234
