2192 10000
1615 1709 1610
381 51 1
720 120 1540
1302 1693 2189
723 921 0
652 457 297
638 1242 345
1492 1040 1
1626 786 1600
482 92 910
307 1765 0
978 1174 394
7 1421 126
689 1798 0
820 553 122
105 601 855
1216 34 1
1147 547 1450
954 1104 286
1073 1817 0
2001 1685 1413
56 1223 691
1268 1781 1
1833 1602 1247
1380 984 164
1723 1952 1
885 444 1887
1530 632 175
1843 2075 1
264 1022 2108
1157 1456 1706
767 946 1
1628 1440 1220
368 1511 235
1597 1963 0
1578 1723 446
1595 1331 1070
946 475 0
925 1079 1012
1605 179 1529
1304 1359 0
1554 109 771
1596 1459 2043
649 1145 0
1856 213 1376
14 738 487
799 678 1
1824 1298 1091
1548 918 150
39 812 0
576 981 1492
174 1254 664
762 306 1
723 1290 868
1845 1915 2111
1287 2104 1
86 1203 231
44 1453 1597
1674 180 1
659 489 491
329 419 398
729 1009 0
763 1733 1400
939 511 392
1953 30 1
876 1529 555
100 321 1969
0 83 1
267 949 916
403 2113 442
844 155 1
309 1976 1131
608 1257 1857
1911 422 0
698 1741 453
794 17 1448
982 714 0
590 1358 1134
503 148 1602
893 1426 0
1274 241 1960
2048 1076 315
214 639 0
1841 504 1843
1841 2008 729
1814 1992 0
2016 1787 1616
1131 95 1590
104 1527 1
1393 800 1826
107 706 1116
1168 921 1
1201 405 1970
76 197 1026
2070 1618 0
2189 1335 972
891 1624 787
1979 1890 1
989 1957 720
241 1123 935
1051 1777 1
1755 179 2177
1539 582 191
556 477 0
960 1022 222
288 1712 875
1089 2035 0
1295 1279 1524
1424 533 1603
948 187 0
2052 1893 1904
1661 295 1494
731 1340 0
693 1570 736
890 2004 1481
1173 591 0
851 1126 524
985 2145 1741
1979 1604 1
153 36 1182
2138 1539 801
640 1634 0
1811 1451 2082
2137 1286 1778
1367 1695 1
1921 1099 131
665 1641 17
386 153 1
1177 1775 1787
1127 1057 325
803 1514 0
492 589 1553
1531 775 1009
1379 1082 0
2191 1844 1785
757 1908 682
1996 1831 0
1909 1203 565
1202 1885 1789
1986 416 1
230 1006 1983
746 1435 1203
443 676 1
183 885 1598
1350 1272 1490
869 840 0
508 1581 53
959 1613 1185
952 1234 1
2005 1441 654
218 1180 625
827 2053 0
1711 368 79
1827 1345 489
1809 1645 0
1038 1809 1598
1686 301 1506
179 363 0
610 1270 57
126 1672 1530
819 2132 1
589 465 1501
469 25 1310
1306 376 0
149 1895 1552
494 382 359
1113 1116 1
964 1047 1022
479 927 622
407 1162 0
1493 1550 1477
663 1885 1227
702 1909 1
823 2004 1588
44 341 575
2079 1253 0
548 560 1833
178 281 303
1405 577 0
381 296 1895
1735 802 1731
1319 1982 1
1509 2160 1942
893 309 58
231 393 0
167 1438 370
1397 410 2085
938 804 1
845 916 512
1854 974 1468
955 700 1
268 1010 700
1240 1301 234
656 1312 0
2029 701 651
377 1451 320
911 777 0
784 907 870
1370 134 1206
2069 788 1
1461 931 1153
1393 1950 21
1862 1079 0
1896 2099 865
1814 312 33
967 1184 1
1189 1486 32
433 350 2039
1110 21 0
929 238 367
1654 450 502
1094 1592 1
1074 420 796
938 1414 1640
1047 257 1
778 399 2128
1763 1040 240
1043 1228 1
1458 1837 1324
889 179 1620
317 908 0
1018 722 1218
1892 449 316
2040 30 0
1624 1280 437
1820 1027 794
2014 1317 1
534 845 1215
1845 361 1389
39 2071 1
1786 2163 476
1584 998 62
725 2079 1
1818 1248 103
71 1407 1274
724 1243 0
1928 1262 1440
359 1728 874
1241 508 1
1221 1662 1839
1463 645 1161
2090 1325 0
883 1450 1930
1016 1594 950
904 1250 1
599 1995 82
1231 1805 815
91 1358 1
886 1916 1572
154 847 583
905 1324 0
4 49 2088
274 901 749
1084 727 0
1682 484 1673
1322 1036 828
1223 1765 0
171 1532 183
922 991 2097
1411 216 1
1798 2038 1447
99 419 1264
725 268 1
751 827 341
861 383 425
129 1020 1
443 1092 1003
688 2017 1623
861 471 0
742 1934 171
1281 2155 1698
1134 187 0
189 1169 1150
481 721 746
2000 968 0
1595 1382 404
672 116 162
237 1586 0
2158 8 699
815 1863 110
1507 805 1
2091 2029 2136
1485 2031 1257
1762 222 0
223 40 198
1964 416 208
1785 1443 0
551 1696 72
1630 713 2053
251 1685 0
1151 1615 51
1571 423 401
333 1804 1
236 1010 456
1276 1458 197
1787 1011 1
15 2163 74
59 886 396
913 1848 1
785 658 220
445 1174 710
1796 1186 0
1857 1610 564
2117 695 1677
2178 769 1
537 10 556
1883 1247 1454
773 1251 0
2124 182 979
243 462 590
633 1185 0
1208 1870 1896
1078 315 2104
556 1770 1
406 2080 383
1627 876 834
1906 1577 1
1611 1994 825
1247 473 2003
1893 1679 1
1670 2005 467
830 1381 2157
88 126 0
1770 519 1547
1301 1655 2001
370 1448 0
1402 184 47
1840 192 1568
1027 295 0
637 2067 2089
578 1973 19
751 2140 1
685 1294 1568
2136 1787 193
1408 1108 1
879 1767 0
1258 1413 888
367 2111 1
1988 544 541
730 289 1906
1514 321 0
740 1647 1591
104 569 1634
440 2010 0
1694 576 1750
860 1452 742
1726 353 1
1562 1829 1965
1218 399 538
1801 982 1
1876 2010 1098
2080 1271 358
2013 489 1
1258 2180 2175
1543 1653 1085
16 1786 1
1804 1659 907
853 523 1997
446 166 1
1487 1421 741
1330 384 1423
1525 1391 1
1832 769 287
552 335 976
2173 1652 1
1594 1004 1179
1187 2089 1947
2123 944 1
1079 1492 1027
2145 1695 1786
914 139 1
2020 1963 1316
601 357 76
112 218 0
328 1689 2051
2100 2049 1268
1138 604 0
2007 234 9
510 652 1940
1339 111 1
1518 978 1021
1183 1337 1723
192 816 1
1129 1946 641
208 52 1155
173 485 1
1479 1440 930
810 335 1963
116 1401 0
1961 1852 453
218 649 2124
2009 1069 0
377 1805 126
1715 1392 939
1962 1764 0
68 1298 1401
1160 1326 631
1764 354 1
113 1514 110
2038 1527 1110
1577 954 1
1870 430 2118
1730 1619 909
1736 830 0
1838 162 718
1165 522 607
914 102 1
1043 1242 1762
754 1316 966
562 1310 0
2156 393 1360
1422 1237 1000
1260 526 0
1118 181 42
1294 2167 412
