5892 10000
2706 2314 2831
2147 3956 1
1042 1760 889
5049 26 4304
241 5236 0
650 4498 5816
1167 4539 4840
22 2025 1
5214 4264 3305
121 4585 2531
2508 1541 0
3870 4804 5408
914 683 4259
1028 3991 1
3896 1697 4628
3613 2409 1279
2540 2921 1
5121 30 5034
4445 2258 2058
188 3032 0
1363 2563 4835
4787 825 3540
2346 4268 0
5080 1508 3340
2157 1059 4603
4891 3823 0
4735 134 5097
4856 3499 339
888 4593 1
4071 4690 5525
932 5353 1375
3094 3308 1
1356 2808 812
4317 2194 297
1319 3774 1
4670 2739 2231
3196 5061 194
607 3801 1
4750 1468 5272
5403 612 5118
4358 2621 0
3435 3167 5265
4448 1870 3916
3519 2905 1
1924 5380 5553
4487 370 3859
3114 240 1
238 5492 368
2522 1226 2213
4001 3227 1
3166 1460 2326
596 1242 1988
3193 431 1
3817 3167 3498
2712 5156 1617
2307 1977 1
1525 1784 627
1260 526 2174
5336 905 1
2475 4474 4097
3829 1928 3635
5289 2111 1
3298 5213 4819
5099 2232 4747
3990 3673 0
3312 1390 2305
1979 1078 5563
4402 3896 0
4751 4420 5265
1907 316 3477
722 857 0
3962 3126 1879
366 150 2223
3347 2269 0
5451 251 1037
3047 3161 82
1105 5703 1
3904 1150 2542
3046 2884 4626
3803 5035 0
4723 3309 1879
2691 928 5764
3766 3171 0
919 3361 2060
1530 1824 3807
1785 129 1
755 4935 889
493 3639 2418
1771 2168 1
5776 5721 4563
4042 2396 3317
2055 1400 0
4540 2178 1578
3901 963 1847
5469 150 1
337 1050 1578
4813 1931 2417
2980 3931 0
3970 4426 4068
5084 1074 911
1793 333 0
4280 3321 2352
987 2433 2445
2053 2223 0
1979 5734 5037
2061 4761 1021
5388 1419 0
320 2831 1320
2617 3995 2299
5090 1898 1
182 323 1852
1092 2690 3199
3901 1420 1
492 1650 5877
4241 2681 4566
5558 223 1
115 5452 2595
2673 4516 2353
2102 781 1
1708 801 5812
1696 3234 123
5667 365 0
2766 1159 5816
531 1979 5436
4966 2207 0
2468 2206 3293
4481 445 1388
578 4767 1
3050 4759 4658
299 4703 1470
5634 1468 0
978 4871 2620
962 890 2037
5701 2251 1
2173 2651 3167
4691 3796 88
3038 2255 1
3828 4888 168
2878 1664 4299
4665 3753 1
5034 3208 1076
2250 4565 1379
609 4566 0
4890 4524 3528
3003 1754 586
3976 140 1
1118 597 1465
611 1999 1785
2791 1016 0
1443 836 13
4019 451 1291
620 4305 1
397 4371 5761
5577 1557 3566
1874 1922 1
210 5144 812
4832 422 136
2081 1576 0
977 725 1375
2008 5218 5274
349 404 0
4645 2774 1499
1600 794 2215
3647 4210 1
2200 823 571
3671 1856 3643
3881 1913 0
1171 3052 3727
4966 5284 5231
3655 5496 1
3901 1485 2685
5336 3677 5353
372 3721 0
3201 5697 1149
4226 1840 4447
1067 3562 0
2535 2119 5231
4505 3348 1827
3020 3392 0
479 784 4259
486 2970 5513
3255 3578 1
4670 3341 3706
1019 3564 5091
2191 343 0
2969 5594 3498
452 3378 5035
4550 2524 1
4589 38 381
2576 4497 2450
3489 520 0
3532 1469 4225
949 4011 2844
358 4283 1
4782 455 5556
2026 4792 507
3117 4050 0
835 182 773
1727 886 4917
299 4357 0
3319 1780 5265
2917 5178 1356
4366 5127 1
2472 1482 599
3404 3282 1290
2896 1324 0
3882 488 4658
841 5740 1143
128 3098 1
5109 4697 4962
1556 2500 3744
5275 4520 0
1879 2563 2809
1570 1447 2823
1988 2556 1
1188 4464 4188
5647 1550 3157
2305 1421 0
5753 3502 5035
4814 5202 2803
5611 5017 0
3681 4013 5787
1305 2975 255
4618 4988 1
2657 1780 2620
2514 4022 603
2565 2110 0
1449 4427 44
4706 4529 1169
4915 646 1
3513 2457 5661
1910 535 4002
4494 689 1
3973 878 4259
2984 2097 748
39 5561 1
597 1919 1388
3082 2283 2166
3713 4723 1
2428 4754 5045
5029 4848 4728
777 5048 1
4051 1005 1625
907 5169 1259
490 2967 1
254 1591 4299
3787 753 3809
516 3061 0
3827 4667 3609
4762 2958 3648
1044 3212 1
2510 1 2539
4155 887 5734
5768 2569 1
5787 5232 1356
3728 5810 4903
5886 3953 1
5199 864 2539
2800 3871 5440
5274 227 1
2651 2198 2707
4141 3274 5297
703 1980 0
146 4826 3559
821 4103 1566
1278 4491 0
1713 3539 297
2290 3117 739
1955 2948 1
5766 1228 4304
566 529 2487
5450 4177 0
4067 3784 2438
79 1028 5026
4467 4962 1
3951 3627 4835
431 4260 5536
4217 1421 0
4831 318 615
2624 5226 3550
2521 3798 0
5528 3221 3901
4016 4750 139
2456 1810 1
436 341 3981
3628 5453 1456
4817 5669 1
4084 4709 368
1792 2004 2257
4342 3624 1
4534 5178 812
4387 4013 3334
1760 4634 1
4575 4990 4050
3594 4419 4749
3862 3010 0
2111 3847 4610
1863 3367 878
2821 1050 1
5775 2106 4981
28 5744 3399
1749 3884 1
4405 2462 1852
2808 5572 3874
2253 1211 1
1021 5809 878
5638 479 4370
2418 3278 0
5707 1230 5339
4147 616 4647
3584 354 1
551 4971 5118
5401 562 1417
3496 3609 0
2499 465 3859
4771 2723 1300
2691 3912 1
2878 1627 1621
728 839 1799
436 4147 1
5105 1521 2195
2238 1290 5770
2161 3656 1
5394 5550 3218
5286 5259 3910
2196 5494 0
5651 3994 5853
3558 2392 5473
1291 5655 1
1536 3105 2557
565 3429 236
4938 1511 1
1313 1249 2582
152 1413 1346
2568 3705 0
1439 1364 2231
485 1965 596
1061 4816 0
152 4969 748
1015 70 4053
1765 4771 1
1242 5586 57
4341 636 2061
2732 872 0
892 2408 1962
5568 4767 2004
4569 889 0
4878 5510 3199
3918 978 1512
2647 889 0
5437 627 5637
2982 1209 3375
1661 2186 1
1990 2656 5877
1557 5254 1053
3716 740 1
4898 2480 341
3489 4453 4542
924 1951 0
2854 2830 2531
4378 699 192
3028 3462 0
4434 3678 297
1350 5795 4532
2892 2044 1
370 966 4420
3283 1081 3469
1068 2885 1
3804 4981 2445
730 615 5819
5890 2124 0
525 264 2197
3092 1784 5500
2927 3755 0
1775 2390 5436
3021 5610 4052
5009 5322 0
5162 11 3076
237 556 3607
3261 1698 1
5693 1244 1300
5824 3437 3590
1244 5729 0
1117 2613 2074
3682 3942 2657
860 1519 0
4518 368 5752
3089 2008 4115
1515 3980 0
1923 1551 5320
4251 2648 292
1083 1759 0
434 4625 1617
404 2924 732
4389 1265 1
3894 4870 2445
3344 2808 2641
3468 988 0
5576 3290 1499
3275 3247 1669
3219 1660 1
1793 5076 1860
1147 2697 2328
612 139 1
2437 5461 2634
5828 1896 2263
165 5664 0
2835 4672 5037
2757 4282 3320
1830 5835 1
1650 1571 5734
5114 537 2799
955 5353 1
2991 1373 136
297 2766 2019
4472 4402 1
5619 1996 5812
1831 4961 801
5561 5811 1
3670 167 88
2016 920 5541
235 1948 1
4129 1795 2540
4705 2033 4466
137 739 0
2586 208 4299
709 4575 3597
2951 5228 0
3823 635 1179
4689 1722 765
2513 4013 1
38 5093 4299
2280 1602 4202
5447 5274 0
1446 1986 1770
2336 182 1245
2130 2101 1
2211 768 3607
4725 3153 1160
1791 5234 0
279 5050 1053
5857 2737 1108
4126 3814 1
5083 3768 2414
2793 5530 4798
4947 5781 1
3416 368 2014
3173 5776 2987
3463 2097 1
4310 1907 2820
2866 3557 4811
3752 795 0
3607 2951 1140
1748 4962 5727
2811 5130 1
3509 5596 5633
1941 4606 1657
3035 3956 1
1346 1237 2799
1461 3372 3904
152 933 1
5023 3271 3192
5245 2510 3544
5782 1820 1
177 940 2595
1728 3486 657
4965 4248 0
399 5281 3904
623 5835 2551
921 218 0
4218 777 1245
1180 2144 1198
4192 3419 0
273 3528 5520
605 5126 340
2190 1411 1
238 4381 2182
1035 2922 1722
648 3050 0
1640 3425 3399
5320 3069 640
4192 4564 1
4611 5194 2890
3004 944 1011
4972 4283 1
1990 3891 5339
68 2725 313
1237 2822 1
5639 5174 5272
3066 3178 2759
5428 4541 0
746 2469 615
514 725 2520
5803 460 0
2638 2343 5068
3910 2047 618
2537 5397 0
1564 1011 4247
5058 4729 1357
1692 4237 0
5118 4517 5040
4471 3036 4535
288 5510 0
2636 1681 5527
4578 4957 3428
858 5696 1
896 3984 2809
2817 4623 1167
4212 3061 1
5084 4543 1011
4172 3171 4717
5859 3684 0
5809 1764 3809
3378 4251 5550
5142 4939 0
3663 4153 2582
1193 4828 783
4249 1385 1
2458 1194 4052
1336 808 5672
2487 3086 1
3769 3869 4632
2330 912 4619
1731 1875 0
153 5779 4420
5074 3756 5738
4316 4117 0
2488 4581 1617
157 5062 1050
175 336 0
1011 3596 2844
116 2176 2518
1709 5572 1
3417 2799 835
1784 1136 3108
1269 3096 1
2661 1340 1011
1043 4944 4352
3443 2875 0
5175 4664 1847
3002 3399 4462
4560 1648 1
546 2002 2328
1252 1377 2344
4876 5280 0
1485 4274 1669
5755 3648 3282
1770 4705 0
499 431 4542
30 2298 5431
3489 2176 0
3850 2254 2195
3166 759 5059
4355 59 1
884 2243 5405
5159 5299 551
450 3229 0
1744 810 4835
80 2150 713
71 2930 1
4392 2690 123
4552 4016 1122
539 4107 1
1825 3469 781
674 2998 3672
4784 1648 1
4844 573 2901
4341 3040 249
2443 1651 0
899 4374 3334
1709 4337 3884
771 1060 0
3770 1713 1186
5208 3223 3302
4135 5677 0
3965 5013 3192
2282 784 1582
5160 2365 1
5069 490 5583
1689 354 5411
2242 193 0
5813 1248 1962
1721 4560 3097
4081 1549 1
598 631 1636
1628 3408 462
1926 4717 0
5836 4369 1804
4351 5265 5183
3550 471 1
1171 1165 3904
3998 467 1927
845 2700 1
3006 3740 3167
2247 4625 2465
4488 1734 1
2036 3676 1320
2978 1355 3675
1175 1780 0
5418 571 2823
1084 315 587
5738 5423 0
3403 1518 3566
5870 3137 4492
3136 1607 1
835 4457 3910
2126 5860 3827
1970 3233 0
1010 4126 1310
1623 5666 5710
3230 5289 0
4871 2447 2509
5754 5334 48
1832 662 0
492 1765 5353
4112 3913 4828
3028 5858 1
440 2893 2678
2508 50 1039
4248 748 0
23 922 739
586 262 207
5077 4371 1
4737 3813 5086
3822 4694 4965
2268 3534 0
3653 5353 1465
3073 3558 1707
1599 5352 0
1211 4956 4962
4442 1884 345
1540 5362 0
1560 4108 2551
2726 1050 3009
1031 1269 1
3732 5380 345
398 3726 3759
3674 1634 0
3035 5762 2291
809 1301 1926
3044 1111 1
5868 2203 5703
63 4661 2203
3998 1825 1
2751 1083 391
1268 3830 3764
1039 1265 1
5820 1126 4819
5135 124 5163
224 2490 1
3213 1600 2641
4383 5674 5349
1762 5049 0
1247 5078 4833
3489 2821 2783
3055 5399 1
2026 3010 1279
3960 4127 548
3484 909 1
3408 2299 5865
5567 955 4846
4349 338 0
2285 2016 1923
2793 3659 1591
1850 3530 0
678 3918 1701
5110 4683 2706
3293 3588 1
1364 2484 1683
5787 4718 5832
3765 4607 0
3177 31 2299
3985 5391 985
2641 242 0
1849 354 3192
5363 805 1303
2501 3598 0
2142 4461 345
3953 1847 2533
5571 2570 1
1892 3907 1186
1944 1046 3739
2568 1427 0
88 2783 4202
2107 3785 2573
4931 929 1
1259 4502 5421
2401 2755 1941
2002 319 1
810 4367 1053
2712 4550 3627
436 3889 1
3343 1504 1179
118 4581 4751
1110 304 1
2104 2128 5040
5535 3796 760
5169 4711 0
1989 4356 1361
5526 359 4093
2772 1397 1
715 3524 4050
234 5816 4066
3607 4991 1
3822 1490 5838
3995 3129 2389
854 1803 0
4448 2914 2967
4629 5487 4964
5022 4295 1
4312 840 4304
1244 4623 1466
1809 2063 0
1810 2050 1384
1039 332 5217
1836 4366 0
5229 2932 3648
1290 678 5307
1080 2379 1
4363 2474 297
3713 5081 516
5087 2038 1
4660 1110 4462
658 79 1798
2583 5352 0
5603 198 2783
4111 2012 5254
4718 652 0
547 1673 255
4183 5681 4044
143 1862 0
5776 1691 3918
2086 5227 4694
5545 5212 1
5318 740 3607
3008 2170 1215
97 4848 0
2305 4884 4632
1183 5517 2932
528 3783 0
804 2828 2087
3915 3840 4843
538 1413 1
2104 2655 278
2503 4455 2842
2860 1073 1
4674 370 123
936 391 2924
4974 2719 1
5205 3263 1785
217 2560 2834
1062 2857 1
2968 5058 2838
5031 5675 5686
3858 980 0
5018 3718 3540
2142 3169 2899
4115 4847 1
5301 4701 1085
2687 3946 1475
5656 3985 1
4492 1413 1466
2348 1244 3012
3485 2157 1
2980 5011 48
1408 1485 2173
1978 2807 1
4683 896 5297
1200 2547 1659
5639 1546 1
3966 4451 1037
477 994 815
1480 5369 0
4598 2098 2539
3228 3507 2094
5849 4954 1
2604 1746 1076
1410 4264 407
4872 807 0
1010 5599 4619
3975 4248 3064
5585 1394 0
1834 2483 2263
4919 2694 2781
3099 4053 1
1451 994 4115
4458 4792 2892
2524 4740 1
2343 1523 3218
1273 1163 3601
3752 2630 0
314 4506 1658
1510 254 2923
3052 3298 1
3981 3265 2520
1825 363 4118
2753 651 1
4616 190 1356
752 4843 4312
2632 5603 0
2969 4826 4068
996 1224 584
2275 4969 1
578 4367 572
5025 2167 1156
5012 5613 0
5647 1993 1558
1277 2609 121
1744 5662 1
3109 5199 2482
200 1579 1251
3446 3518 0
1063 1333 1156
1465 2232 3294
357 4524 0
408 3490 1510
4062 542 2612
3256 5037 1
2224 3558 2518
5414 2027 137
4275 815 1
3096 5665 2551
5451 1179 2656
1202 3914 0
2132 650 5156
2003 2447 100
5798 466 1
2628 2185 4299
2030 699 1587
3584 4759 0
3792 4450 1290
2000 4980 2912
4684 5369 0
3080 257 5563
3546 3118 65
4711 5436 1
5265 4134 3428
3407 3471 321
4926 2794 0
5333 5643 1357
2938 2609 3779
5212 4592 0
5145 2422 2371
5105 1472 1451
5230 5499 0
5544 4439 4835
1700 5385 3639
356 4392 0
227 5569 341
2497 4028 2950
324 1301 1
2523 1140 2450
5617 5025 5030
4141 1190 1
1179 73 2509
5285 812 3417
5796 3409 0
1243 2212 313
4106 4465 1986
61 1013 1
3672 1426 4188
3399 4522 5432
905 3736 1
543 5045 2901
3223 1719 734
5473 2140 1
2071 1225 5078
2698 2679 5193
2470 1851 1
3028 2385 4981
1499 1583 634
1749 509 0
5280 594 1988
2154 4856 4070
1911 894 0
5870 2040 2098
4201 122 5719
1667 2203 0
5488 3395 3235
3923 609 4288
4384 1677 1
3569 3534 1251
2067 4750 2442
4383 1387 1
2557 719 3607
2021 3123 575
2692 3223 1
4008 4484 3896
3073 1153 1492
5041 504 0
2097 4941 4202
1506 2820 2330
4621 390 0
636 5837 207
3328 87 5011
5565 3006 0
4028 3631 1439
5862 1972 2268
4789 5254 0
1384 5419 5431
2414 5419 2335
913 5551 1
4982 4880 5719
2643 3374 5332
320 3538 1
101 1389 48
2004 1248 1856
2541 4748 1
1208 1521 3350
5561 4407 3561
3787 2222 1
5376 5763 4066
3952 595 5208
3658 490 0
3096 3138 1789
4505 3873 405
2769 5250 0
472 4608 1279
1059 776 3892
1033 3016 1
3838 5284 4020
4156 3674 4167
2289 406 0
35 3135 618
2432 5675 722
5787 1011 1
1053 2426 5513
4857 1454 3751
189 5375 1
5680 383 2274
4542 1668 795
1489 3559 0
4052 5021 3876
5490 3949 5824
1566 4088 1
169 4325 5254
