792 10000
791 743 606
344 583 213
361 689 521
280 334 250
720 539 294
239 303 342
454 34 0
328 119 519
293 417 115
537 416 244
283 326 274
66 507 513
432 509 308
309 660 746
118 578 6
655 325 0
475 755 520
301 385 584
286 580 161
70 227 209
762 217 276
539 551 648
582 501 493
293 223 646
627 340 0
41 267 487
703 210 552
224 715 156
71 746 94
752 417 218
22 159 22
593 361 81
568 285 669
480 376 1
41 115 333
768 387 648
125 730 78
457 297 123
222 135 285
203 198 696
107 589 625
710 638 14
735 425 1
160 483 76
755 617 385
422 40 761
302 785 670
547 188 288
289 298 272
735 442 321
517 416 558
615 231 1
411 139 110
394 709 664
468 338 459
486 115 169
510 157 34
486 0 645
61 180 565
786 344 404
353 201 0
634 736 607
486 239 220
600 569 218
670 582 573
419 2 339
532 623 678
556 574 177
407 51 45
341 611 0
110 549 101
195 672 680
80 690 73
454 394 608
781 657 297
694 142 149
593 527 791
102 286 25
194 455 1
188 396 606
203 11 75
509 605 98
145 289 369
183 17 82
82 160 307
192 621 739
200 369 78
593 623 1
668 49 289
192 567 247
579 670 261
231 444 298
595 727 464
303 502 61
521 411 723
183 284 410
438 231 0
16 136 157
232 386 416
54 124 300
145 743 205
437 238 13
375 439 744
733 732 345
614 291 670
467 641 1
274 157 698
407 651 586
593 791 495
307 255 140
662 710 701
181 279 417
733 349 200
33 263 654
379 601 1
183 613 260
18 189 623
658 562 682
44 13 592
465 774 110
32 17 623
28 297 667
399 213 126
615 349 1
382 303 416
318 753 89
592 478 473
748 399 275
789 20 71
283 647 426
511 460 128
763 784 609
60 36 1
557 378 161
688 575 128
618 67 473
693 231 781
119 443 35
496 302 274
170 236 738
636 50 525
454 99 1
408 674 719
266 359 708
92 732 274
584 709 301
281 118 543
356 640 756
774 98 184
640 38 521
205 151 1
750 593 359
119 399 462
772 263 648
429 681 559
231 291 143
759 74 541
559 245 715
416 577 461
439 319 1
429 345 754
577 397 351
339 641 206
502 128 427
331 781 231
774 611 693
259 325 697
665 696 155
249 665 1
638 749 739
144 86 779
569 697 544
784 102 498
616 398 709
609 545 790
580 1 10
593 645 346
82 676 1
435 109 686
100 609 648
339 216 383
132 129 576
422 219 770
745 489 135
21 307 739
215 419 669
653 221 1
748 684 790
66 503 492
609 787 471
484 762 459
470 290 729
306 314 655
718 400 493
734 572 760
555 616 1
730 477 426
68 307 155
471 575 385
630 129 185
403 92 211
454 128 118
645 147 744
181 235 539
714 16 0
127 438 370
590 618 95
572 259 768
351 157 256
249 688 161
432 53 374
331 462 345
195 367 562
283 117 1
591 715 55
55 368 58
270 64 758
436 557 264
170 262 530
632 553 80
7 183 149
299 393 596
195 352 0
742 414 577
112 557 777
137 343 140
327 442 606
121 439 672
522 416 640
517 496 560
721 166 27
104 71 1
630 131 606
443 601 631
625 304 513
723 500 266
110 610 555
58 44 533
639 10 642
652 148 670
723 208 0
500 498 487
425 715 726
736 525 91
194 256 326
118 139 161
168 90 636
413 500 338
537 694 112
241 292 0
767 254 71
709 714 177
416 127 317
766 483 430
681 748 206
348 117 441
435 374 161
10 63 201
604 258 0
722 498 392
749 732 278
769 248 1
78 684 333
129 46 469
334 417 779
45 609 136
558 412 60
101 320 0
612 689 604
360 596 411
351 559 20
544 453 577
741 210 445
98 315 510
605 492 247
632 609 183
643 412 0
769 610 786
327 404 157
404 483 584
706 472 584
257 690 173
524 85 169
744 36 424
753 359 331
66 81 1
646 658 69
42 426 236
286 48 133
551 108 590
280 760 643
63 86 706
521 109 163
696 246 432
737 700 1
279 765 683
231 585 363
252 204 99
462 242 408
516 543 634
672 603 559
345 136 359
427 27 423
677 448 1
613 146 563
134 338 693
419 171 394
14 151 658
480 178 344
762 582 527
663 162 284
227 295 176
392 684 0
472 174 390
657 531 364
371 670 312
597 84 653
531 684 185
549 90 442
236 704 197
88 546 577
400 229 0
269 622 692
407 81 560
549 575 582
739 58 18
478 82 106
669 552 293
462 40 270
372 181 645
492 414 0
321 657 348
76 277 296
623 17 372
483 475 172
95 665 159
209 73 548
557 347 276
345 440 182
431 533 0
65 573 85
629 151 102
630 62 30
729 627 594
286 261 467
77 12 187
639 31 91
319 674 113
565 310 0
79 158 604
222 295 576
514 781 733
571 100 457
514 571 17
685 33 635
220 261 713
306 217 141
674 676 1
284 376 197
36 222 152
258 767 54
564 705 49
19 174 335
37 351 221
242 549 49
655 513 550
690 333 1
293 614 463
545 565 785
649 227 394
200 89 243
328 575 601
682 631 44
764 415 61
221 596 589
685 712 1
179 104 199
653 728 782
224 350 397
569 592 668
371 222 259
270 535 554
609 740 284
141 247 729
356 100 0
184 219 146
195 260 115
94 629 388
640 581 146
439 125 307
271 48 259
504 693 648
326 733 645
303 414 1
306 446 611
746 434 280
87 458 445
38 425 154
274 541 348
446 448 46
492 708 166
425 640 234
524 340 1
181 305 109
43 636 246
633 362 608
14 95 707
298 92 751
44 479 53
293 774 265
434 667 33
114 352 0
199 772 103
704 742 666
35 732 300
755 43 691
760 197 334
456 599 392
780 70 659
382 230 465
196 609 1
111 645 733
457 463 206
778 510 601
404 311 467
375 662 511
687 125 489
407 734 302
668 683 124
609 745 0
464 648 370
532 766 523
345 711 34
327 468 314
494 411 496
536 619 631
357 134 706
498 83 142
232 547 1
306 154 43
154 242 19
63 90 161
448 487 694
151 779 464
263 428 610
69 504 563
239 469 703
496 315 0
572 594 220
491 172 689
104 209 111
745 398 180
30 587 71
592 245 215
677 610 67
552 776 305
460 461 0
20 721 177
469 733 724
614 317 130
704 732 260
288 749 93
446 341 593
605 249 644
396 241 125
4 301 1
542 184 481
488 468 383
568 516 654
260 781 380
123 604 507
330 224 47
635 584 100
144 784 773
214 567 0
409 316 209
669 20 363
646 90 21
28 27 518
726 187 549
337 422 507
102 208 96
420 58 569
78 642 1
32 262 375
88 161 436
495 218 46
484 559 243
668 395 748
86 681 138
637 9 429
67 552 659
157 63 1
183 404 477
297 345 126
610 25 504
630 366 121
627 34 602
719 217 454
574 7 535
133 135 389
752 419 0
223 377 293
732 46 487
609 305 269
424 505 41
278 50 663
390 180 350
532 142 414
294 253 458
342 577 0
361 235 264
510 573 266
50 213 170
423 549 526
64 485 288
300 316 650
104 441 549
791 631 416
31 177 0
654 77 654
688 5 769
694 347 492
86 293 332
372 35 148
438 307 196
661 707 328
770 62 760
510 459 0
59 373 110
606 296 152
679 95 578
701 489 362
276 269 713
299 606 699
478 459 215
648 711 739
139 52 1
45 771 512
341 14 363
553 277 239
253 614 787
540 760 392
121 469 281
647 370 566
75 208 195
282 112 1
488 193 677
636 534 561
3 720 538
355 617 558
359 188 223
231 477 498
569 320 314
206 494 246
247 302 0
539 352 69
439 335 161
711 660 212
754 418 722
478 248 112
392 559 485
541 376 490
582 225 325
635 263 1
37 358 610
76 480 487
695 409 50
63 200 430
741 197 82
702 118 63
564 771 216
83 460 744
309 365 0
401 298 220
587 42 312
785 15 639
747 12 670
697 48 783
516 527 450
24 542 92
789 643 518
696 755 1
325 293 575
699 653 616
383 257 756
247 303 220
658 21 55
20 237 661
372 428 769
770 288 400
86 495 0
143 263 783
168 741 395
45 186 309
344 430 373
7 348 204
327 303 24
33 313 654
699 551 397
590 359 0
362 89 464
434 624 492
106 147 544
631 517 194
607 681 21
322 169 17
453 759 356
789 423 409
251 22 1
778 656 635
349 746 427
251 422 307
684 422 545
765 244 331
50 37 626
717 739 715
26 476 209
736 362 1
435 564 493
642 339 764
330 231 229
277 32 358
727 600 337
538 553 436
674 177 276
190 405 492
282 120 1
84 228 398
686 608 529
349 489 133
361 674 742
592 132 353
644 263 89
743 449 786
144 590 553
480 574 0
169 38 288
588 315 710
555 584 294
481 282 775
356 549 359
115 479 77
35 90 100
753 454 594
386 34 0
520 428 128
2 90 566
703 111 166
655 56 729
203 791 226
753 548 413
190 670 480
168 192 5
0 557 0
512 98 676
785 289 64
499 607 356
752 36 779
17 576 366
17 351 543
649 682 5
761 208 179
498 36 1
253 491 272
150 715 450
733 220 402
105 394 573
398 558 121
343 176 285
323 75 622
607 732 657
47 395 0
414 506 718
598 413 195
