2692 10000
961 2128 1
1359 1003 2211
1049 719 43
996 902 1
441 2298 191
5 1616 1016
215 963 0
1807 863 140
298 1713 165
1947 302 0
846 239 2091
2405 488 1295
2452 1236 1
1574 394 505
2517 609 997
1983 1345 1
834 2079 454
2450 721 2343
1651 412 1
627 1681 23
757 2239 1342
1477 670 1
2249 1638 2112
1707 2536 1288
2488 2280 1
2032 1080 1694
353 2190 2145
233 2516 0
2678 977 2043
2464 404 233
1575 387 1
955 896 102
2513 1813 314
2341 1187 0
1488 527 1267
243 1543 2295
440 2379 0
1611 604 347
2062 1327 1322
2175 1628 0
1384 761 1363
1619 262 606
1002 2439 1
1929 2679 451
90 143 1234
2205 265 1
2445 376 1093
1931 439 82
2610 672 1
848 2335 1064
984 462 1440
1069 1048 1
172 2468 2309
1479 1773 750
2343 674 1
2206 1154 1735
437 994 1932
46 2245 1
92 1298 1415
2002 335 390
1427 2360 1
1815 341 2081
1198 2351 1720
2398 2589 1
745 374 652
1884 1990 1568
64 2607 1
926 975 1862
682 2325 2038
1807 786 1
1453 1598 251
387 275 1969
2446 396 0
2278 1951 1614
2535 1520 1391
761 1685 1
884 217 1788
1885 847 620
2445 1169 1
1018 2528 2243
66 1564 266
2252 1668 1
1545 2671 640
1321 2593 1329
1041 1103 1
1105 1565 480
157 639 885
780 1397 1
907 1552 1334
2583 89 1297
1133 969 0
2370 246 1445
1257 1557 202
1241 1514 1
41 333 491
542 1837 1018
854 2323 1
1538 2226 1514
2214 2292 1054
164 1789 1
232 16 549
202 2059 1422
1875 885 0
1786 2042 814
845 733 1580
805 2056 0
1169 2177 1519
1538 2094 947
2266 662 1
328 59 1474
215 1002 718
1026 185 1
366 220 1959
2024 426 398
74 39 0
144 1100 2091
1400 1654 2609
2383 236 1
44 2464 2602
487 466 1389
142 673 1
211 941 2050
164 1267 2681
779 256 0
66 2207 462
2178 2413 1038
1015 1282 1
2137 1817 1057
422 2382 1392
698 804 0
1393 1283 2536
420 2258 2061
2105 956 1
2562 1893 711
947 29 2100
2187 157 1
2468 2000 1100
557 1685 1721
2399 1565 0
2305 2008 1696
782 2513 1762
1954 2448 0
1045 1819 92
2375 2486 1235
1968 617 1
2007 1407 2451
939 161 188
1878 1872 1
1391 37 2280
2044 923 407
711 1952 1
2238 555 561
667 2002 1723
2467 2181 0
1304 491 1612
1236 2483 393
1675 1188 1
1188 2162 284
753 2232 1147
2058 482 0
1418 1377 658
2603 1595 2485
1378 1218 0
2047 2028 1752
787 2615 678
2293 1264 1
1612 728 307
234 2551 38
2064 185 1
1715 1054 945
1506 963 2434
1332 813 0
753 2293 2210
1711 686 2500
2301 1378 1
1548 2081 1729
849 2265 2600
860 1153 0
101 2665 1443
2673 1348 298
494 167 1
1253 1628 1672
1132 948 2565
2238 730 0
478 661 1318
1316 1539 1401
629 1371 0
661 444 1820
1754 442 31
510 783 0
2252 2572 451
2286 2350 2377
1702 2618 0
1376 1437 361
2127 174 1566
1168 571 1
757 613 879
2467 40 957
2379 1430 1
317 1009 100
2567 1961 516
337 361 1
1920 1527 1806
874 1941 608
1325 2649 0
1896 2331 1177
1558 2551 546
2248 1331 0
919 95 1405
2158 27 2459
1195 1320 0
1173 1298 560
2578 2280 1360
516 553 0
2482 727 890
2285 1513 318
2274 2535 1
1207 2136 856
439 164 2307
1596 2627 0
886 987 2421
528 2280 1630
854 2684 0
1576 277 2493
1808 942 365
766 241 0
1210 1850 192
709 1012 1577
960 2373 0
1370 1751 1587
2573 152 2614
1793 1088 1
434 876 2364
918 2582 2470
2246 2318 1
244 299 463
2030 1385 666
1800 1901 1
1169 2272 396
70 1937 383
573 662 0
905 1679 2626
1023 530 2261
1920 1453 1
1770 154 323
2504 1081 530
2173 1422 0
203 2343 963
162 1151 224
1628 24 1
324 460 1705
280 1878 2590
1062 2576 1
1487 407 1640
2108 254 1634
2268 821 0
467 1323 62
1288 1069 2192
2368 2381 1
889 1231 813
1532 322 915
1742 1086 1
1163 600 158
677 2256 599
1977 63 0
568 1462 40
1439 843 1604
972 404 1
1780 2394 1944
2469 2331 1619
892 1278 0
2166 1776 1454
350 2542 522
1181 980 0
1679 1689 1276
1661 2550 461
1548 1245 1
411 2609 1979
1416 1940 1450
1543 2218 0
239 2460 2306
178 1265 649
988 1989 1
335 586 1059
1677 477 2628
2025 214 1
753 982 672
1809 427 1538
404 117 1
2182 2143 722
2572 1740 1680
172 2417 1
2604 518 792
931 1863 1527
108 1312 0
1457 2116 2202
51 1218 1976
372 1751 1
504 2145 82
1401 725 2419
2656 2338 1
805 2512 1368
120 1834 816
2319 382 0
2449 726 260
1829 1750 1858
185 258 1
1554 1450 805
2535 2068 1116
1374 847 1
2325 1160 1861
2144 518 525
774 242 1
293 2283 2284
1873 1720 476
2518 106 1
1802 333 1534
1837 1632 1048
1071 1489 1
2149 2488 2552
1379 1029 1898
2460 34 1
1736 1858 2112
578 2306 855
1679 2543 1
2609 247 602
53 2042 286
1654 1370 1
577 1032 446
1640 801 118
1548 1803 1
260 641 959
1200 2686 2160
551 1050 1
777 1820 1856
1333 1278 2627
1101 2142 0
152 583 1440
2522 1742 1232
1297 3 1
2331 1637 23
2214 2083 2140
2297 288 1
1632 804 179
955 741 2198
1132 680 0
2199 1797 2410
2525 2394 2290
1823 1843 0
2562 487 1671
1140 178 2076
6 1189 1
1627 2247 2458
1041 1339 647
1811 2174 0
1237 913 2040
1829 1647 749
430 1452 1
1308 1967 328
1297 1621 1547
584 1020 0
647 2290 981
2473 2097 239
2621 1520 0
2460 601 1809
1417 2581 1393
947 1749 0
2328 1352 631
1860 792 656
107 1857 1
1676 1017 438
238 339 823
165 1774 1
454 997 1322
582 166 1595
2634 879 1
1076 481 911
1000 2458 410
980 2257 0
607 508 2379
985 1610 665
1624 495 1
1708 2398 1134
571 1275 1985
717 1897 1
2652 972 1321
2153 1181 1176
53 1709 0
1028 920 880
92 321 1362
1490 837 0
2 1073 2211
682 2157 1146
2157 2602 0
917 2354 629
2648 1962 1707
1056 180 0
897 1643 1091
577 357 1948
2116 1453 0
1887 477 1417
2551 1467 160
34 817 1
749 898 2332
1401 933 2107
1859 2634 0
535 2397 1636
1200 926 1124
502 424 1
2055 2100 2652
2078 1733 276
1551 2273 0
2094 2101 2581
2537 1035 1317
1453 162 0
1436 2358 1924
1809 1188 1098
1404 2006 1
148 2575 786
1259 963 1135
2106 734 0
1206 1541 2478
757 478 326
1481 1058 1
2219 333 1814
447 1860 2136
2689 1699 1
1729 711 2412
358 2344 2216
1011 574 0
1957 2630 2408
2501 1769 137
129 965 0
1176 826 2044
297 2030 311
791 690 0
134 2393 2519
619 151 1467
455 879 1
527 1909 2409
894 2506 1724
2221 707 1
665 395 671
1745 925 2471
2064 1957 0
2666 649 335
2019 2174 682
1467 1587 1
1707 845 2476
1269 2638 258
798 907 1
748 1811 2279
1122 124 905
33 311 0
2382 1901 1811
2157 1484 1184
274 490 1
1221 1816 2405
1885 1345 1798
1115 1202 0
1020 1183 1033
1241 2497 116
868 2057 1
88 2444 314
1242 1568 636
1159 1163 1
705 527 1020
967 132 343
402 323 0
626 34 2174
1100 150 1266
919 547 0
2148 81 2526
1341 1251 1484
952 164 1
1680 88 2440
2209 2684 1793
714 1628 1
2629 2061 1039
1100 1400 1659
910 2458 0
1895 2181 1284
2392 2521 1600
2213 1298 0
2683 1951 223
384 2672 1425
940 1283 1
2046 1811 1732
5 165 698
694 1648 0
576 1557 1176
1687 2541 2622
2398 1809 1
106 1710 145
2380 662 1215
98 598 0
719 1633 1252
1409 2312 2263
1791 2244 1
1688 38 840
1290 656 2480
2544 50 1
2114 1397 1345
239 2033 1523
2490 1991 0
1909 1996 2002
2617 1623 2443
1176 1542 1
1349 1451 1514
1920 1174 1112
1697 1603 0
218 2357 496
1921 152 2288
2241 1769 1
1484 181 2624
1079 1056 2369
2554 72 1
197 1015 1146
2683 2668 332
203 987 1
1499 1799 1467
1223 2289 2201
268 2097 0
1129 737 277
1298 446 1955
2401 996 0
2259 1915 1769
2619 1768 1183
2370 927 0
199 2084 2447
1033 1075 2632
1849 2261 1
1676 2171 151
912 458 2472
194 2503 0
2521 646 319
173 795 2124
1372 1401 1
1015 1755 1301
86 523 1606
736 2379 0
991 1793 1449
2467 1125 1102
1591 393 1
548 237 1913
1664 565 63
1921 671 0
2478 562 2034
2354 2050 159
1333 2536 0
1204 1070 1524
2011 685 2656
1559 821 1
2444 2603 1288
1917 464 2368
553 727 0
1589 1540 1300
475 1003 2235
2543 1332 0
1887 1755 1095
467 1143 136
1483 798 0
2310 1198 643
1152 2200 16
1499 1302 1
2211 1341 843
1834 2246 162
2550 1544 0
1545 1762 1230
1218 313 66
1652 684 1
416 2113 2350
1156 1168 2433
1696 688 0
1171 1626 2579
699 2258 245
2022 1298 0
1625 2333 2345
155 1648 406
276 70 1
484 1794 1783
1581 50 619
1777 380 1
2590 2513 1194
2039 739 479
2250 1147 0
22 2140 2220
1746 2597 1784
1324 373 0
276 1235 114
2178 1618 184
1071 2333 0
144 1325 1182
1881 1387 2679
2667 537 0
2607 2046 190
411 389 1163
1173 149 1
121 999 1410
2360 1051 2213
1481 1282 0
2243 193 1909
753 1057 128
139 2031 0
495 1586 1026
96 1507 1254
409 2658 0
343 1493 1496
2232 787 2603
249 390 0
258 898 1401
1252 314 381
695 778 0
2142 746 2270
1847 1023 429
2075 1172 0
815 749 856
933 150 579
852 2063 1
1678 945 215
778 708 124
814 963 1
792 697 1415
1363 550 1738
1571 1634 0
2233 1312 542
1352 869 436
279 1779 1
2157 2311 1621
98 315 2631
1956 1833 1
1210 26 487
1351 66 1274
769 1084 0
526 1634 2281
2068 1488 769
1828 1340 0
1367 332 160
2008 2499 1567
1499 2203 1
1941 2147 1450
2356 696 2488
538 1547 0
2060 1074 668
944 53 1931
559 1214 1
1692 519 862
780 992 2353
1701 2437 0
531 1039 576
2118 2670 2031
