1692 10000
873 1653 0
663 177 794
1225 666 428
1549 1516 0
1583 932 618
1446 775 891
1091 577 0
409 1472 434
104 270 668
1418 1427 0
405 1051 730
1126 32 573
1356 327 0
1624 1049 755
328 737 1608
670 711 0
409 704 802
1617 1533 398
1031 1243 0
833 405 1602
863 478 1063
1024 1541 0
842 173 723
890 701 1446
660 102 0
1689 875 112
1243 476 1235
1362 428 0
1478 528 92
187 1528 28
1428 1657 0
790 309 1603
25 485 524
38 115 0
1395 764 432
1422 1606 702
1298 1037 0
1392 595 1047
818 628 954
166 502 0
104 271 273
1276 1300 1534
1259 767 0
884 1308 483
431 809 875
878 931 0
1204 1159 819
557 370 1562
1128 1491 0
747 1002 587
388 813 1014
1632 1528 0
924 143 577
953 535 1082
129 54 0
1061 836 1375
590 267 1264
358 1201 0
439 16 112
325 1527 885
713 740 0
963 111 495
199 1315 322
1123 233 0
322 91 1111
1512 1605 285
418 1409 0
1432 493 1199
1319 127 589
557 953 0
705 1388 49
128 1009 1510
552 825 0
925 506 172
1288 21 1547
964 578 0
1007 1639 441
228 579 1008
1230 1456 0
1324 414 1148
59 1111 182
1671 1422 0
832 62 52
1405 230 320
103 785 0
550 291 96
100 422 654
609 1250 0
110 1167 216
1499 105 92
592 980 0
272 446 1247
307 922 976
958 282 0
602 1314 613
945 1685 946
1227 1386 0
656 549 604
1095 660 408
1633 625 0
1571 1380 470
224 1227 1207
52 1340 0
1524 335 669
1232 943 1008
1417 539 0
232 402 648
818 987 885
1536 639 0
471 1461 221
73 280 891
1138 100 0
1672 1615 1432
761 515 307
917 1031 0
599 20 279
1166 489 399
272 317 0
170 1089 1499
1523 530 1229
217 946 0
1535 25 678
790 1012 1107
1338 1070 0
1094 1361 711
1678 1477 443
346 705 0
1113 1395 969
1486 815 606
295 977 0
1226 1491 42
1070 1307 192
1029 1255 0
1086 586 416
1222 1675 930
1071 1660 0
7 1163 681
178 1146 1010
737 864 0
511 726 177
1681 863 276
957 1151 0
1532 759 376
896 1601 1041
1215 1373 0
832 909 681
58 1247 88
1526 915 0
1574 1418 147
202 810 1163
1190 6 0
1361 1574 436
1247 1093 410
193 802 0
1019 1240 46
33 1575 513
61 583 0
1528 1258 1686
548 573 605
315 1289 0
308 257 1502
1497 1473 1459
1534 1616 0
260 890 1212
682 353 80
837 778 0
856 1586 392
1530 1554 136
1565 388 0
1634 1569 493
993 228 868
197 948 0
1154 1326 330
315 1473 1410
101 1454 0
181 710 1454
768 1094 72
879 265 0
847 531 1525
682 1046 956
509 360 0
1169 1353 609
961 469 1236
1470 1142 0
253 1454 52
1122 633 82
1281 1679 0
946 14 1295
1647 122 495
222 54 0
294 261 1446
808 1211 699
1478 1055 0
395 647 877
512 1078 868
86 778 0
1682 1245 1511
1070 392 968
744 1119 43057
795 1595 204
1580 508 1226
1322 1178 0
575 1353 787
176 845 715
1538 280 293379160
1123 752 830
704 512 914
479 1379 32635
1667 1227 1499
145 646 389
1576 689 293379160
1211 540 1115
742 1643 986
1280 1560 32635
1558 323 1482
1592 1315 540
1463 1070 0
123 101 1489
973 1160 603
1570 323 0
270 1418 201
288 1548 524
1407 91 0
1465 1184 490
683 711 260
770 288 0
1242 1403 713
952 1342 1572
1018 1636 0
467 1238 975
744 993 884
1469 895 327
148 965 1316
111 76 1687
391 1063 786
255 961 312
451 967 897
284 389 0
3 918 1102
1091 537 1252
349 660 327
356 1513 126
1683 1572 100
600 1394 348
1356 134 422
1174 1684 880
967 1424 1
858 1316 20
1068 1205 157
190 1379 865
102 405 683
98 353 260
1171 1189 13
951 1348 1269
373 749 179
1326 1007 0
1682 1646 331
1394 1598 671
1058 1318 327
1308 273 401
1104 480 212
1680 514 816
918 1191 664
249 113 291
523 1111 1
1600 88 275
1280 243 843
877 1059 816
630 234 290
410 193 823
1254 721 1123
680 929 686
463 180 672
297 582 1
344 604 750
1219 1069 871
1490 995 327
1026 1300 631
330 957 510
1666 693 341
212 1169 863
356 1078 578
293 1499 0
371 297 641
921 1139 1257
948 1077 816
401 730 896
1279 1683 266
1218 366 954
520 1136 1433
423 488 1009
1419 27 0
1095 538 172
8 1132 780
1430 674 816
1221 1162 1296
1564 151 215
1541 1675 391
1184 1504 33
59 643 1548
1587 1044 1
219 633 1022
333 1125 308
1422 1450 954
371 1053 1255
945 917 406
607 1396 934
753 1484 345
868 309 577
524 1423 1
1601 1422 296
41 858 594
1606 1665 934
1291 1396 74
585 461 1054
598 708 518
287 176 329
1095 905 429
649 1428 1
377 1515 866
137 750 300
465 1593 13
85 608 49
116 515 1097
169 403 610
1632 994 1390
1359 1487 69
1369 1455 1
446 621 1631
640 674 1241
342 1124 341
1094 1105 342
857 784 976
896 410 467
1130 1049 1623
1326 1447 1260
458 105 0
1308 1649 451
656 585 1478
1188 134 816
913 1662 456
879 1612 598
1432 175 1011
1124 1566 1347
478 1087 1294
1385 1561 0
1399 619 237
1601 686 40
347 776 1010
1262 1479 491
981 1050 544
406 946 1521
1537 837 1567
285 423 1521
778 998 0
861 1416 111
253 1060 737
812 599 909
666 595 309
704 295 381
644 251 1633
1489 1567 231
1514 397 1512
957 1090 0
40 1325 241
188 376 289
1218 536 327
730 1215 1411
90 4 264
291 607 825
950 634 234
462 177 1051
191 703 1
658 425 1148
572 211 844
1615 506 816
1597 1540 117
174 195 948
1682 870 1498
1203 215 346
917 1551 978
1021 816 0
537 1050 21
1282 1065 394
1013 95 1521
430 637 639
609 201 1168
1198 904 350
434 1266 1543
685 675 340
332 162 1
452 175 600
896 195 1317
853 1686 934
316 473 719
508 1635 798
638 481 1630
10 321 510
909 1421 459
964 381 1
1272 374 1413
1329 755 1265
5 628 350
1048 1214 1124
1682 1559 500
1279 935 58
1570 1546 1221
890 662 388
275 861 1
10 63 1033
1109 815 666
326 200 13
413 1000 895
70 556 1683
1657 1384 703
66 1260 408
1180 448 1207
922 997 0
1148 1180 912
1455 1608 1687
1202 903 816
244 167 390
153 920 992
156 490 731
337 426 811
1653 495 483
315 857 1
1679 1144 332
918 329 143
424 356 825
338 844 375
103 306 226
595 147 131
811 680 74
958 15 498
733 414 0
780 569 138
484 669 1314
1345 1048 1630
684 279 1291
1599 1572 457
1057 791 1414
201 436 1157
868 1342 479
833 763 1
1246 264 1326
962 314 1074
823 596 703
1448 1102 514
944 1530 1022
569 906 1255
963 341 166
1680 626 1056
338 1219 0
363 624 1243
529 1485 514
856 1304 934
1363 435 923
880 131 1324
490 1022 548
1635 1594 353
173 54 202
606 1184 1
17 805 1310
105 887 1513
1284 962 391
1563 1496 26
308 1077 36
1629 1165 12
942 646 1171
162 1415 210
620 908 1
1367 565 1205
1333 1450 559
1113 1200 1414
402 1377 1217
1024 1296 494
804 914 1154
1677 388 1475
1216 441 512
528 1479 1
814 659 1043
1298 1629 167
1476 572 518
196 824 97
1476 1344 1414
561 915 224
1257 475 1095
322 72 1668
1487 1149 0
1165 1419 1586
34 1056 515
1612 283 12
1143 1397 1484
1491 307 597
1636 1534 857
731 1419 596
1507 635 900
556 789 0
947 1686 276
218 1612 1436
1498 799 816
443 1248 470
695 1378 1102
1180 1005 1093
1104 77 1676
1566 1541 1444
891 405 1
855 1012 120
549 1649 699
1418 1281 327
279 1117 346
1218 1650 510
206 1129 1467
1585 1401 345
1608 820 950
1289 1504 0
889 747 1132
508 857 215
1470 1047 1633
1464 854 907
458 1326 765
1060 99 815
1684 114 1076
598 1496 1115
469 181 0
127 308 779
1629 1569 894
685 709 816
306 318 1525
497 1504 524
223 684 1383
1427 216 958
1431 1660 458
256 1143 1
818 871 836
1410 1347 1644
611 911 1633
1526 958 1447
344 1570 475
1217 202 109
606 829 1045
222 20 958
616 1530 1
1529 991 149
1450 399 466
774 1671 731
301 1677 750
1261 738 683
766 515 291
336 774 452
1002 801 920
238 1689 1
441 671 107
583 1135 35
871 1648 1414
257 1211 1274
781 1340 854
1657 1564 1550
7 1037 911
1108 715 65
1361 998 0
639 1615 1507
11 599 549
831 1576 1414
906 713 930
759 1403 1321
1214 653 152
999 845 1195
437 84 194
456 893 0
411 752 1316
91 689 1504
774 483 909
856 873 1306
978 783 781
192 86 744
1151 1267 279
1280 791 1456
1602 524 1
1334 166 648
904 1404 114
845 1406 58
632 1603 1118
1447 50 745
144 1213 160
902 1502 1061
687 619 1684
1268 1332 1
976 115 1240
58 948 518
1236 739 815
18 1002 800
806 97 86
252 1647 156
1560 1573 1242
108 1409 616
592 231 0
851 1234 573
1355 1292 864
795 1625 703
1023 242 620
913 1355 15
99 485 373
1521 604 688
333 573 281
1042 728 1
1550 1247 1283
588 553 386
146 1267 825
1177 1647 1091
527 49 1027
1468 723 1377
1461 1691 1195
1642 1105 716
1089 385 0
771 593 814
69 625 1395
1212 1300 391
610 1185 110
344 576 1053
1092 1049 1130
1160 1363 507
118 769 21
949 412 1
426 259 673
754 55 763
587 22 350
955 1620 432
839 878 1407
80 541 633
515 393 593
436 197 1191
1583 328 0
1634 970 521
593 736 1171
995 1266 518
598 967 855
373 13 1645
566 429 278
1183 633 700
1138 90 294
939 321 1
1650 1331 522
242 116 1115
910 1300 348
940 449 605
231 566 801
225 1037 98
272 8 1033
1366 1456 1379
398 193 0
850 916 686
294 1302 1655
5 34 58
1437 1047 1500
1295 1497 1180
1475 967 515
1526 248 1178
1514 888 1306
238 653 1
566 293 595
692 418 632
1504 1665 786
1477 817 1608
993 1223 1437
1411 259 904
645 1191 1340
1060 1263 917
526 1060 1
989 332 685
1544 1355 838
876 898 1521
799 226 1250
1055 488 1009
799 1288 299
674 1565 211
1088 95 1329
836 184 0
15 1602 1053
1451 359 1408
1180 181 1414
247 1198 1494
781 1325 798
1201 1262 1250
354 997 1196
533 632 182
656 1170 0
934 641 1654
934 1680 621
1353 697 12
1063 943 888
1057 752 416
1042 32 175
1578 435 870
1162 951 744
1512 187 1
1570 1676 1496
865 1550 757
1247 220 610
60 557 1042
728 545 1549
1308 1439 847
1238 341 809
1381 1455 121
1532 137 1
299 571 283
203 456 958
1356 155 278
335 214 1550
688 46 251
281 1253 48
1620 1617 1350
720 90 355
149 249 1
714 944 661
1425 268 656
1050 661 175
1522 677 422
203 1509 1318
1606 818 680
838 1682 1537
1092 99 495
365 1052 0
1621 1651 1124
1517 1610 1689
1229 379 703
274 1250 1128
1187 1109 822
743 934 551
936 1570 181
614 977 1599
982 708 1
1636 1644 1489
347 495 649
310 1022 1123
163 554 422
93 513 1479
133 1214 637
1029 1246 213
518 1662 1294
503 618 1
880 206 819
1570 72 792
653 1221 680
1665 579 117
664 1499 1165
245 136 682
1444 1089 933
1583 1442 582
1101 465 0
1609 1636 1201
1156 610 553
1013 781 278
590 1309 804
211 93 504
1092 392 1252
192 898 932
339 7 1350
413 41 0
1382 1689 793
1317 18 1639
380 528 1010
203 379 100
1656 455 1265
300 1604 1444
892 140 1290
1469 1602 1644
1082 1688 1
612 238 34
831 737 708
467 447 131
403 723 988
878 1166 1217
427 174 1352
284 231 861
998 1044 79
1593 536 1
470 202 376
175 599 267
495 409 109
816 1353 1312
1040 170 1061
226 2 931
1494 1555 230
878 456 480
1281 1444 0
978 393 1268
741 744 1163
508 1596 1154
110 954 733
1443 576 194
137 655 191
570 1320 71
1175 631 426
1594 216 0
174 788 5
439 1075 552
534 1284 637
1518 1263 1672
1546 793 390
1469 1355 1669
1578 1262 858
466 1289 927
209 196 0
744 1165 999
995 463 33
57 1227 291
911 957 1215
541 11 429
1489 577 15
1376 1032 170
924 203 523
1677 576 1
1100 1519 1225
596 849 1118
244 1673 1154
505 985 1100
307 367 1121
500 137 612
146 1126 132
1628 6 821
1144 15 0
1299 1439 1007
1545 1541 1212
364 1093 847
31 1242 1105
614 1247 40
1485 488 517
566 415 977
255 657 1535
1224 920 0
245 570 1118
98 290 586
1209 554 1250
428 53 928
902 201 299
1370 167 743
654 723 23
1637 910 646
943 1476 1
27 998 947
1441 1674 1579
1569 42 1154
1590 1379 582
1058 628 1348
196 822 1584
1158 1322 1641
1347 1488 353
1267 190 0
519 1639 1333
694 767 1491
1403 20 1154
1402 959 1416
941 1394 1616
844 648 1136
421 1230 1580
603 844 806
604 280 1
1030 1036 813
629 1248 810
1565 1357 48
461 1225 1540
1687 1609 482
1091 1590 790
1499 1334 1566
550 1125 1296
898 844 1
507 1679 129
601 1228 1640
508 1599 517
677 6 474
1681 737 1392
750 1356 1378
1643 1121 198
206 1543 1393
618 1655 1
815 1565 128
574 1428 573
1110 1347 731
1193 922 703
379 1074 1365
1611 518 887
1561 778 1691
1665 1146 1000
1326 628 0
44 205 2
1202 1451 464
430 1580 865
100 242 281
1683 509 595
582 1114 54
1574 327 890
1495 1058 528
707 149 0
1503 1036 450
621 1522 1341
1337 575 612
832 647 208
668 1422 1388
1674 482 899
1072 718 1304
1415 1453 510
778 1582 1
1392 56 1320
86 408 1584
771 1682 825
595 475 1495
1185 346 543
486 226 632
1025 1656 1276
1451 862 1586
1635 1457 0
1001 1561 1067
1432 1393 1206
712 369 391
804 1549 818
397 1641 386
1462 1049 951
1142 1583 1418
1618 1057 1530
971 432 0
1230 437 910
16 119 371
962 686 109
1385 490 1350
1332 1522 1291
99 1310 1646
416 359 1583
1671 1198 1060
1412 1081 0
376 1568 1338
822 753 1076
1237 708 632
769 1400 578
1026 1113 1160
1342 144 1604
791 874 177
125 278 1609
619 950 0
590 220 31
306 1032 1406
945 239 612
382 822 1143
1686 374 756
1131 1661 388
679 583 947
1187 144 818
135 1522 1
517 613 1455
935 1176 59
931 1154 1521
1190 317 93
247 712 469
922 217 493
1063 1459 1522
620 202 316
753 1426 0
1005 1155 1446
956 1166 683
251 854 934
481 1318 129
1481 153 562
858 1359 484
828 821 1352
204 816 734
1501 24 1
1678 281 1477
1512 1480 431
1203 1006 632
991 617 1264
1184 392 1010
1256 1196 524
1244 473 1137
1049 174 687
278 1641 1
140 1494 368
623 1430 1376
1250 331 1093
1275 1370 458
522 543 1468
288 315 1325
224 1037 411
1151 1603 1180
1245 1624 1
242 1302 788
538 645 606
1573 286 299
835 450 908
152 105 126
65 230 432
481 1683 359
221 775 123
1043 331 0
479 1498 580
209 1504 539
1266 1274 156
627 674 581
16 747 861
4 12 966
1324 513 1394
1163 0 564
1624 1094 1
1136 1180 194
1534 506 827
532 991 299
1389 1008 1286
810 1420 198
582 1307 613
21 1389 1280
1329 409 705
487 1457 0
16 728 447
727 10 959
1140 1126 966
1323 733 308
4 1044 8
161 1395 1417
670 252 1264
607 97 397
356 1433 0
570 946 491
729 20 786
1524 479 1414
1281 1627 1246
299 261 1249
855 156 706
510 1217 212
1192 47 525
676 221 1
1094 816 518
1340 361 1635
799 976 224
659 606 1543
1270 1525 741
330 81 47
775 587 393
1534 791 1596
1000 687 1
442 1203 351
93 676 685
1109 1014 632
1608 289 337
875 478 806
28 834 33
629 523 1271
558 892 552
1592 764 1
1269 1102 197
131 928 551
100 1329 33
1109 782 565
153 1223 119
1243 895 594
116 1462 1261
806 727 285
157 1129 0
157 257 758
1411 853 1461
1075 1127 224
777 844 455
349 594 706
462 811 1231
187 261 1098
234 341 662
456 90 0
1153 378 1156
1171 670 687
342 285 350
860 66 579
973 325 317
1124 1316 306
202 1625 1127
153 1461 1109
44 935 1
1507 529 112
232 183 312
660 568 899
332 346 1367
1427 1614 1164
316 1485 138
1487 315 1158
831 103 892
356 906 0
161 1389 1412
33 530 301
1473 1586 1252
1601 909 1327
646 1401 224
449 1460 266
259 1169 930
1675 762 1284
356 1615 1
1270 1213 952
719 1331 233
636 573 951
1101 959 1188
887 671 521
904 1569 1356
56 639 559
99 466 1653
165 1063 1
214 236 702
333 155 266
1229 1446 934
928 1418 1030
306 1670 1352
1666 461 649
1394 212 980
416 1618 1612
900 476 0
1522 72 1641
1621 1485 1495
519 999 637
1366 521 367
1086 1606 810
435 637 425
1397 145 295
1405 690 47
372 907 1
714 893 521
1652 1671 1332
646 1547 156
1322 426 1164
903 1103 1665
1154 1382 331
31 874 283
283 1369 1556
600 784 0
968 1176 657
355 1689 901
1592 1527 1011
1268 355 343
235 1285 1388
524 1347 1038
209 1665 1046
280 1566 249
755 936 0
230 1373 1431
449 888 1644
189 716 160
726 522 604
103 1660 1273
786 1581 133
833 51 754
1506 1398 308
64 1538 1
1082 1332 1544
1469 1211 655
800 256 610
594 99 1049
418 362 1468
826 105 93
183 675 1303
986 437 1168
396 905 1
1163 1004 675
268 73 1536
36 1111 703
589 354 1171
601 305 71
548 537 1248
220 197 850
90 460 796
505 717 0
473 1443 804
1121 555 391
73 419 904
784 1281 1201
1677 1435 391
751 103 529
1428 296 1525
220 1548 720
941 1527 0
1569 21 128
117 493 1422
244 842 517
1647 233 1456
1296 563 1296
878 606 1344
480 851 1211
456 594 1543
540 390 0
829 1316 965
901 469 1354
1096 113 1344
1656 32 928
1229 496 909
637 580 1210
1252 424 1270
1576 573 704
1234 922 0
587 1002 541
898 5 645
1332 683 224
1018 959 750
969 1255 731
929 647 1062
1622 1505 976
1642 1408 359
655 696 0
1528 476 426
904 260 16
1426 611 156
1538 36 1572
281 865 561
1049 1248 441
616 95 239
825 535 1520
1402 308 1
1634 1632 1449
1089 362 821
1219 1328 373
362 1486 441
993 1563 390
176 267 470
1528 715 1575
1257 751 1078
158 346 1
1245 562 178
1520 811 397
180 351 594
1363 798 1457
663 811 378
1184 635 780
301 1415 1272
353 1592 1274
1418 477 1
1638 1439 1047
571 176 1201
982 421 548
245 837 1445
1262 1053 792
144 575 1548
479 1601 1371
1585 169 1281
402 1378 0
130 164 1122
367 574 772
884 578 388
1303 831 431
150 1165 14
980 103 925
309 302 1116
743 1629 266
495 1016 0
749 168 587
730 134 534
56 1173 1248
584 984 870
1630 744 667
555 189 1103
225 1132 1432
894 611 71
1097 319 0
585 1342 761
12 253 351
1163 638 1038
1613 938 74
1006 61 1689
0 1182 1219
1155 148 1297
1059 593 386
1444 1593 1
1285 1147 754
923 953 103
1408 1600 790
1150 1220 1440
1538 621 409
1210 1346 824
1603 368 1617
1487 543 1272
906 243 0
538 739 322
1016 1392 337
484 443 175
311 1680 1394
358 832 75
1171 788 134
771 1623 476
117 1066 747
527 591 0
46 1660 243
176 848 850
615 42 1377
799 255 1480
585 1476 1280
332 1127 339
1655 928 304
563 1186 1657
1117 1076 1
66 691 412
386 1291 862
1554 935 1377
721 756 1625
783 1011 1178
1236 1087 983
669 883 1417
1557 124 846
1372 244 1
766 1086 404
550 495 1144
483 453 610
592 1677 1441
682 588 861
605 847 451
1597 831 566
1016 861 117
1579 820 1
795 89 251
866 21 514
578 148 786
1455 360 63
14 818 1364
1370 137 1430
948 681 796
1043 552 934
754 902 0
975 3 1460
1139 652 1416
44 232 348
555 887 834
774 50 1209
27 105 1292
964 213 932
224 1472 156
654 225 0
781 1424 736
1158 114 1492
466 700 1103
1457 217 637
1406 1262 525
107 514 749
1441 145 1232
1080 701 87
842 78 1
1198 1249 346
1595 298 818
1580 1540 1252
447 590 753
1117 776 625
572 1527 928
831 420 20
166 541 470
374 436 1
135 1386 1281
633 434 206
189 1395 1130
396 648 629
156 469 1662
1152 987 207
168 1333 1339
1604 1299 242
1426 989 0
233 1356 9
1622 694 1183
22 1050 1604
1118 1668 1413
476 1126 704
1469 629 1554
1300 991 7
1564 203 1682
815 1201 1
1556 1009 141
172 1432 1495
32 1380 1467
1540 967 1544
672 403 1679
550 869 805
1180 749 537
1033 1158 1301
188 1347 1
1041 77 1209
561 1504 1541
629 1478 339
282 621 1129
274 200 1067
1484 1551 1632
1285 1324 635
1407 735 987
896 323 0
1499 125 1550
1339 1596 1153
49 1149 934
482 1480 362
313 1098 164
1076 405 1013
1555 727 671
1123 1024 1347
1186 907 0
1408 1465 1471
1671 1665 276
878 992 1378
610 1232 669
1184 1491 1638
978 784 176
569 1144 1661
899 861 554
1425 1033 0
1442 274 327
441 226 1674
421 552 266
1684 1011 77
625 673 174
13 1494 1332
571 130 1541
1067 1590 381
1240 167 1
1513 1542 1184
1252 1547 880
1085 630 551
648 522 568
279 1403 951
783 956 304
307 658 1502
1279 1483 1134
1061 586 0
487 899 1015
1221 803 1356
926 1595 610
1284 813 878
1439 833 1343
1210 110 1473
507 124 217
686 598 280
843 902 0
1246 983 1283
879 89 1045
1452 1327 954
866 1560 87
1287 1518 202
309 1464 1629
991 369 1248
1664 466 1234
1050 500 1
1058 953 989
118 616 1664
172 594 1548
1210 601 1424
747 305 789
557 1511 1437
145 882 105
916 1656 1535
743 386 1
1359 1234 1216
1291 802 500
240 1128 152
777 963 1413
791 1093 1296
19 1403 3
1610 638 575
519 883 1011
1683 1407 0
1405 72 729
1356 1290 1429
673 640 425
570 1349 201
1166 1470 1031
1153 1312 1337
1383 939 1076
286 1488 874
1110 1201 1
665 1315 875
1522 909 1171
397 77 54
688 1050 241
71 1268 973
71 244 287
1354 1148 1310
552 596 1256
1654 1542 1
1150 1564 1395
1589 1447 508
320 1506 432
760 694 1083
1371 1055 915
1144 802 104
1404 389 656
1006 1275 1372
935 1517 0
1496 1406 1627
277 1527 1462
54 519 1252
808 1238 818
673 339 198
275 307 640
267 1540 1355
847 869 264
531 1684 1
18 582 634
46 408 651
1521 44 805
1015 212 677
506 565 1583
908 993 499
1511 257 1507
274 787 1678
539 1381 1
860 756 465
1595 1307 623
526 867 1550
1443 339 604
385 678 1317
1093 889 1134
37 244 379
236 716 1653
1472 69 1
1027 1358 1258
1449 935 417
85 956 594
525 11 1522
735 1007 258
902 556 177
269 955 327
742 554 182
693 297 0
291 1652 327
345 1651 783
967 16 1250
1639 88 172
543 594 663
1340 210 487
1361 226 818
1597 725 837
63 474 0
698 117 186
453 83 263
186 773 1356
1095 1082 283
53 116 632
263 1165 179
498 1141 340
388 1067 1406
281 1615 1
820 1375 1083
77 1377 1425
1565 925 1417
1523 325 1267
1088 266 919
468 1005 72
693 773 107
1430 487 1295
186 110 0
888 395 113
989 879 1686
254 501 177
369 952 358
516 96 609
127 668 402
1528 1589 15
841 1362 917
1045 1 1
1230 564 1430
1004 366 1346
844 286 1231
389 707 353
813 804 686
1305 1412 86
281 1058 1355
996 1042 1596
1013 1623 1
798 618 707
1597 603 590
967 317 306
1645 163 982
1509 316 826
293 930 137
1480 1501 1565
1169 1472 666
228 421 1
281 1473 1670
1654 107 1671
554 1168 1231
1424 713 1068
1052 37 964
304 1505 186
1328 63 1639
724 1614 345
118 1309 0
182 400 1145
1677 1651 413
118 1203 179
516 981 1200
1119 1559 789
309 81 568
1424 1511 635
1151 1599 777
526 1555 0
1633 1653 794
204 698 195
848 1111 177
1604 1534 978
1444 1084 1326
742 986 14
1001 1408 264
581 1475 96
1543 797 1
698 408 690
522 141 1353
1286 952 1134
1202 990 621
1581 1649 155
266 1026 1094
649 1560 1391
123 1282 1168
516 1237 1
473 1331 581
393 797 1439
1025 1237 1231
539 372 916
1129 1446 1251
1315 1663 1603
1159 186 985
296 263 293
1577 935 0
570 1608 254
1351 605 1466
1247 946 348
141 1617 1188
1287 1370 248
1463 380 1104
926 1378 1115
1535 1187 211
350 1066 0
276 785 1317
196 722 1662
706 571 951
199 258 174
550 1633 1638
1561 143 1425
635 567 323
122 1320 1328
150 792 1
720 918 67
820 1621 1341
104 720 568
630 271 208
1239 309 86
216 158 1307
305 418 1582
481 1046 656
477 1643 0
379 265 152
699 1126 129
953 403 1136
781 1238 179
169 4 600
367 1313 1464
905 1457 1623
257 1063 401
1179 1634 0
256 252 217
1629 519 1416
846 880 568
939 433 826
303 982 843
26 206 1107
311 1335 1022
696 337 1172
808 599 1
293 824 1390
233 347 987
1070 1510 780
1395 75 1292
523 112 261
226 572 896
387 472 683
1435 1691 1361
869 829 0
1187 655 383
481 160 1393
512 141 847
515 1541 199
893 955 726
317 623 115
973 1451 1441
883 1669 519
929 373 0
1160 709 701
1642 422 686
1023 974 327
311 1182 1643
311 888 480
234 1517 570
575 1511 504
641 694 1360
1465 1620 0
103 106 926
1494 740 146
1095 1250 637
1127 483 985
131 1260 1378
957 1125 385
155 523 777
1254 378 1038
878 136 0
1450 241 461
94 1136 1551
645 553 1417
959 1060 606
125 343 95
468 174 28
548 729 866
1116 979 957
901 1294 0
28 1430 346
1215 119 982
1130 1461 928
1458 1355 152
1093 234 1657
1441 103 710
872 8 810
294 882 447
1531 886 1
126 152 1108
858 473 198
1085 1185 1473
1489 823 1209
934 1194 592
1474 1171 201
1075 834 1090
1322 683 276
515 182 1
1437 310 1592
109 1062 413
1201 239 331
70 1079 649
1494 273 152
363 947 1234
1186 292 989
64 1421 1402
636 699 1
791 805 654
777 1664 1088
434 749 743
145 576 1310
738 797 1263
1124 523 64
139 151 1060
1185 1074 215
465 530 0
1158 869 978
612 483 658
1133 1129 1378
1214 1551 774
1603 922 285
174 147 868
361 1606 970
1505 859 1522
59 1409 1
594 351 291
53 993 971
562 872 331
18 1404 1312
736 233 838
861 729 1270
1492 807 1672
844 123 339
1007 823 1
207 1522 6
111 753 159
790 530 868
1327 1102 414
1183 1138 350
1174 1428 247
1116 857 1574
1590 233 1101
1131 991 1
1596 662 71
473 1128 496
310 1016 594
36 973 931
46 232 1152
886 1586 1565
1069 1472 267
683 1523 167
1531 1056 1
880 323 1152
759 1191 882
1577 708 54
1111 518 963
835 508 119
423 878 810
634 1330 49
45 892 536
1031 998 1
736 573 1651
1211 1676 253
757 223 1548
1401 420 168
712 1261 1205
474 482 1517
761 520 1395
657 709 996
1671 1569 1
658 1533 1529
90 1271 513
321 367 1103
1511 1500 1476
1032 1375 1278
509 483 911
1221 1361 1552
51 1107 1072
889 891 1
428 768 1519
727 787 1565
560 1145 1352
1436 576 41
1271 760 1136
1612 1451 593
593 632 234
1047 38 1091
1142 1094 0
1359 967 386
183 1607 1416
1654 1473 137
72 684 451
390 277 258
1664 1141 1128
1322 1329 840
1112 1456 385
1276 259 0
1302 939 516
664 1686 481
281 826 33
1567 1457 159
1238 335 1053
176 559 312
1405 1459 1059
1594 1251 513
323 622 0
1144 1646 907
1204 462 1438
776 1487 951
56 389 1546
1488 61 779
1309 1115 1080
510 178 1004
1320 1478 1227
890 1258 0
1331 484 1052
252 699 81
182 937 1498
1471 158 1375
56 156 1283
1289 646 263
810 441 902
92 1348 1537
1015 389 0
1661 195 936
1596 1398 254
513 234 899
1473 668 1258
1593 613 763
1589 913 430
15 977 143
1228 1632 360
1464 324 0
884 1432 264
1270 750 1447
488 333 899
959 1078 8
737 1646 1555
1507 1173 90
267 1444 1574
125 428 1373
655 86 0
1656 834 837
906 372 938
437 1656 470
285 1671 337
1624 684 1463
1558 411 1457
467 738 828
1576 535 519
649 258 1
739 1675 210
1001 502 1076
1128 1671 865
1403 996 1259
1022 1254 809
746 951 1343
321 1218 1170
1094 719 665
584 703 1
1520 904 1417
1254 324 12
88 1470 33
299 452 334
1281 960 847
778 1342 372
56 1009 1290
135 268 1329
1046 1299 0
560 1674 1141
1035 767 706
1227 493 1255
990 1593 1414
702 115 516
271 522 380
955 286 1303
823 273 295
1191 570 1
36 804 575
595 162 1456
1485 1227 1356
1665 40 73
837 1271 754
766 772 428
1465 1497 418
1442 924 1683
137 456 1
1100 1057 1242
6 1441 1328
778 815 306
248 484 683
1466 1684 108
533 370 622
415 218 227
629 91 832
1479 1269 1
1150 361 445
648 558 1078
464 1566 441
898 737 147
717 1451 216
1057 726 1294
1236 1143 1473
1455 664 38
171 1306 1
1429 207 1562
1342 1612 648
564 969 899
1456 1596 796
1625 199 1019
726 345 1507
1537 1397 1512
1106 1624 1538
46 1167 0
262 377 1690
590 813 496
481 372 703
425 1566 22
1133 93 1244
1301 377 1193
853 119 1029
1568 872 1277
1688 1312 0
1617 91 879
977 1186 842
1099 424 1630
1580 557 66
1620 242 236
1138 1691 1590
1366 1342 1082
435 846 790
826 1247 1
1530 1380 1347
895 1598 639
1045 245 868
