1942 10000
259 1566 1914
1210 317 428
1671 1236 0
98 1119 1225
1186 454 1645
821 750 1444
779 732 1832
1292 804 1410
1904 1914 1453
1481 878 838
975 1544 37
949 156 1
1028 294 594
1612 1498 225
1199 1448 787
948 418 181
694 752 1034
963 1150 992
908 112 834
529 1055 779
1650 1569 0
412 450 1931
1453 229 1484
319 497 1863
1453 1161 1107
1789 1688 1720
270 632 1880
1266 1915 32
1167 370 954
1296 340 0
1284 846 149
1544 1630 1176
504 118 895
893 757 565
1759 728 936
428 1185 1885
1203 1218 122
0 23 1176
952 631 1
753 269 215
1418 148 687
1292 315 246
709 1365 1804
1826 970 1621
1430 1616 598
604 531 515
1672 1437 1643
1244 1874 1
1404 1533 1581
1024 1455 1014
1666 1251 687
1613 7 912
352 758 224
373 337 1703
512 306 1814
1610 1122 1669
1592 418 0
1857 1121 1842
1222 1866 1060
177 438 1293
1595 318 704
1472 1362 424
1582 1544 447
990 43 670
1235 236 1020
1125 872 0
1235 1497 339
89 1685 373
1828 1258 603
976 1060 1319
205 281 1346
458 553 1094
1383 1641 1896
922 1609 736
1618 1728 0
496 1079 169
15 1047 82
370 1413 1885
1056 322 1530
1192 1728 140
1470 1472 75
1834 1376 137
580 1197 1617
1370 1063 0
229 231 1723
337 1477 1454
235 401 598
1891 998 1022
676 246 573
1854 924 190
1889 221 1929
1360 428 1920
878 204 0
1663 948 242
1308 1913 256
135 1020 83
1126 1098 732
1848 650 1232
1224 1621 382
1670 909 390
543 703 1869
1554 1731 0
1078 951 1893
412 1231 1806
1329 344 754
1486 593 1756
1245 942 393
646 1868 509
982 687 1575
699 1120 1893
841 1217 1
1265 1660 820
82 473 699
1513 878 1885
1595 392 924
20 457 1602
1397 364 1720
649 416 180
857 405 681
965 892 1
1720 257 1839
1437 749 1738
1724 1934 409
1578 91 1618
1294 1848 1762
1310 1316 495
417 1360 3
1812 1468 801
1691 20 1
760 1562 1137
1759 516 682
920 1673 1040
892 246 822
963 388 1651
1508 112 1115
511 1531 1719
613 759 1247
1095 749 0
1507 581 1596
1714 796 674
1794 1917 1888
1450 220 1140
1288 914 1260
737 418 541
615 221 693
1143 822 1239
1828 1560 1
23 410 1536
466 1138 1785
1174 762 1747
8 135 1447
62 1574 306
1570 1787 628
881 1432 365
1098 1921 235
201 1656 0
1887 1768 295
1909 1072 1443
1245 231 923
1003 425 876
1570 470 636
387 1370 784
753 931 404
1497 1313 505
710 1654 1
501 748 1026
195 1768 28
1213 411 215
256 563 1058
880 1037 1907
1034 1786 743
1571 1392 1275
1373 1101 1903
1613 1569 0
1258 1103 1814
652 362 1861
667 943 1444
966 1166 20
317 1934 353
900 1806 582
1801 1886 1894
1664 846 1800
1187 129 0
171 1918 323
1247 1330 59
1658 1747 509
644 1100 680
529 1691 399
280 211 45
785 1382 1642
213 270 884
505 725 1
1607 254 1146
1157 827 704
886 1404 973
959 1520 449
725 930 38
1706 791 796
1663 1583 528
1305 1170 843
1029 1048 1
1500 585 1251
346 1135 953
59 1421 1098
1022 1630 1610
569 847 190
1594 1541 464
1392 81 808
12 1476 846
272 517 1
1281 99 1512
1392 162 810
1 1215 860
990 1179 764
44 1328 1568
778 497 1737
981 1309 1839
395 1221 694
210 233 0
97 970 300
513 472 1501
1634 163 1439
1434 1153 514
1813 1006 995
1548 1135 534
862 1283 1148
556 1575 1556
1145 1130 1
1533 1782 327
942 1609 845
1071 1702 1231
771 1152 916
1777 1438 460
462 1501 1546
1614 269 526
9 1179 339
1873 1799 0
281 1401 1177
710 842 1505
1236 753 329
1600 1735 1830
1765 194 1739
1723 12 286
137 918 1392
511 333 97
1883 1069 1
154 1585 541
1401 983 955
1828 814 1397
680 508 1086
1879 1566 875
496 782 1519
1853 88 1871
375 1921 1828
694 158 0
1230 561 1482
204 0 1892
182 1283 786
1144 350 1237
1678 394 837
308 1029 1554
1806 625 362
1783 753 898
1184 118 1
480 940 1204
984 575 860
249 1894 496
1635 83 35
370 585 1346
1816 1234 621
1038 1538 549
1745 1331 1040
1737 61 1
1025 389 997
589 989 1530
285 645 1720
1626 384 682
1222 800 1576
1644 171 136
563 62 242
1132 1322 1612
1729 591 1
1173 725 1578
426 152 524
1245 499 1531
973 1327 1731
1672 637 1443
1157 1336 1381
1729 1899 1807
502 312 1172
404 977 1
441 521 80
1613 1573 948
1655 1579 1757
1874 247 1499
1180 225 328
1618 1725 625
1838 322 1820
73 309 1633
1432 61 1
744 689 219
23 818 1088
693 29 198
1839 1633 1784
1012 1174 430
959 473 1602
1712 1411 970
1546 473 105
1119 999 1
785 1427 569
466 1187 295
958 1917 1164
461 1335 1453
1926 431 1784
1725 781 65
1357 275 458
1566 1108 948
1235 587 0
1866 217 768
1200 1915 1060
1073 409 545
1378 657 263
1041 113 261
1518 1888 1043
969 768 1178
1360 246 886
1217 1081 1
1630 1577 263
