9492 10000
6121 6714 1
7404 2763 0
8309 6293 1
8 6781 0
6863 91 1
915 3873 0
6491 1787 0
1129 994 0
483 1956 1
6693 4035 0
2629 7846 0
7839 1799 0
5248 3397 0
6137 1594 1
2275 3300 0
5950 2227 1
5166 7264 0
127 767 1
261 8379 1
2639 3730 0
5059 5991 1
7917 7732 1
7565 6173 0
6276 2590 1
2009 472 1
6464 1558 0
7649 3467 1
2066 762 1
786 6499 1
3692 5136 0
7262 131 1
1191 5417 1
3011 2211 0
7957 4765 1
8158 2561 0
8596 9009 0
2803 364 1
2521 1496 1
5465 6446 0
2382 218 1
3383 411 1
1314 4542 0
8788 4521 1
4412 8254 0
2471 1095 1
4428 4368 1
4640 8820 1
3212 715 1
7396 4507 1
9040 3448 0
6741 4898 1
5283 3883 0
433 8361 0
3006 3931 1
4194 9218 0
8590 1900 0
5197 7554 0
4088 8577 1
9448 3046 1
1463 6664 1
7252 6795 0
3801 6636 1
7334 584 0
2870 667 1
3271 5705 0
478 3320 1
6718 525 0
462 5867 0
1165 3852 0
5316 1219 0
6883 3240 1
2855 1535 0
1171 4251 0
12 910 1
3750 5160 1
1621 1865 1
8885 1514 1
5861 1739 0
1944 7915 1
9096 5081 0
3953 8416 1
8959 494 1
3467 8230 0
2519 697 0
5483 7058 0
4311 4556 1
6098 5674 1
9027 939 1
5344 5513 0
7029 6409 0
8403 8827 1
2573 7984 1
3863 8708 1
6605 2883 0
1607 3418 1
2744 278 1
5954 3511 1
4454 4732 1
9301 8979 0
4319 262 1
3882 5015 0
1362 505 0
6398 7596 0
5185 6954 1
2684 3610 1
8835 6311 1
3295 2378 1
7600 6189 0
1144 6806 1
3514 5323 0
4487 9360 0
8502 3677 0
4870 1359 1
2393 308 0
7742 7209 1
8988 251 0
8935 9116 0
9373 3535 1
7041 8120 1
8901 7670 0
658 6009 0
9439 3147 1
8577 8743 1
5369 6909 1
7828 6546 1
8648 1114 0
8838 6125 1
1709 3769 0
2014 7359 1
7503 3045 0
2566 8070 0
1530 8267 1
2578 3698 0
8042 6554 1
8390 133 0
4552 2562 0
5872 5275 1
514 7807 0
365 4879 1
3401 5238 1
1778 8530 0
410 6163 0
8812 141 1
4383 4435 1
7308 359 1
7821 2405 0
9458 8186 0
5207 7949 0
8680 3881 0
417 8643 0
4968 1926 0
5367 1424 1
1239 3891 0
3256 1963 1
4720 6695 1
3108 5311 0
1289 9226 0
1035 3273 0
7419 3541 0
8063 6792 1
4693 9143 1
8127 5045 1
4969 1547 1
9471 532 1
4461 6462 0
1823 913 1
7981 2460 0
2325 8248 0
3803 5579 0
4036 5882 0
8572 2416 1
2982 2033 1
6679 5758 1
2325 1501 1
6031 1646 0
2052 4632 1
8401 4246 0
2064 1681 0
2504 9100 1
2835 5891 0
8701 2688 1
3452 4315 1
9325 6549 1
6662 9197 1
7257 3329 1
1629 9412 1
155 6262 1
6873 5766 1
4012 1160 0
104 3499 1
6676 2621 1
6779 7062 1
8258 1333 0
443 1762 1
2425 2149 0
2066 6509 1
8425 5090 0
542 9103 1
8193 7477 0
2928 6325 1
6785 4531 0
3977 8536 1
8048 3798 0
6435 9219 0
5140 3667 1
1973 8603 1
143 171 0
1640 5926 0
1712 8660 1
2746 8969 1
6530 7260 0
9173 4794 1
3729 4620 1
2028 4609 0
7983 4528 0
7891 4080 0
8103 4275 1
7020 8956 0
8034 3252 1
2276 2726 1
9067 2099 1
8286 787 0
4103 9390 0
6559 7878 0
847 6478 1
9165 7494 0
9068 8549 0
8091 638 0
327 7605 1
436 5281 1
2655 4529 0
9090 9300 1
5468 2483 1
1625 5243 0
6351 1755 0
3253 7778 1
21 3551 1
373 3986 1
1694 5253 1
4523 4336 1
2085 9183 0
3857 5093 0
2173 2339 1
7220 7650 1
6167 5362 0
621 5812 1
4757 2366 0
4721 7838 0
3491 7436 1
4402 1205 0
9059 9066 1
4541 7217 0
836 2951 1
6779 9276 0
5930 5944 0
4456 1378 0
3077 3880 1
5724 7182 1
4653 4296 0
3595 574 1
165 8404 0
6626 5252 0
3637 6533 0
2372 1638 1
5895 9149 0
3705 6149 0
3824 9078 0
5573 8281 1
8649 5413 0
2698 2690 1
8246 3780 1
3680 2767 1
367 4963 0
945 2343 1
7118 9005 0
5052 4265 1
1357 6382 0
6800 1001 1
3228 1889 0
306 482 1
4394 4400 1
5784 8526 1
9361 4705 0
3061 3102 1
8504 4174 1
1541 3076 0
6478 6067 0
1645 3778 1
425 1882 0
3112 5635 1
5434 8433 0
2305 3669 0
7102 946 0
3635 2017 0
5879 4775 0
5281 2569 0
564 5654 1
6296 2992 1
8298 4044 0
8549 134 0
2970 2186 1
6228 5613 1
6872 3137 1
8831 1790 0
1949 43 1
1321 8684 1
6942 8097 1
6195 5566 0
9432 4695 0
1465 1612 1
3959 5810 0
4107 6064 1
6151 3607 0
4534 8205 1
338 4209 0
1793 8110 0
480 5325 0
2589 2206 1
657 5461 1
600 4427 0
4315 7370 1
3677 3124 0
6013 7018 1
3713 4233 0
6291 2292 1
8387 9423 0
4246 4136 1
4766 9296 1
4972 8114 0
219 9353 1
4709 9240 0
8996 2082 0
1519 3391 1
7571 9483 0
7225 8291 1
7110 3427 1
5852 5546 1
6019 7258 1
2491 519 0
911 4716 1
8108 4921 1
4747 4135 1
7738 4273 0
85 6642 1
6195 5057 0
4840 9154 1
6174 5940 0
1142 7879 1
6847 8221 1
4703 5871 1
6188 403 1
834 2200 0
8027 6118 1
2049 4140 1
2234 7759 1
4444 4146 1
947 6989 1
9323 7135 0
7081 2031 0
156 8914 1
1070 6711 0
7641 6316 0
1845 5948 1
169 4414 0
9197 5598 1
1652 1201 1
111 9223 1
156 2646 1
9323 1149 1
5519 7068 1
7124 1901 1
235 4405 0
1510 644 0
8727 9077 0
9457 4213 1
2615 4244 0
3196 4164 0
7303 299 1
6081 7288 1
4752 1677 0
7686 1648 0
2464 9010 0
8883 5633 1
4883 4619 0
8226 5111 0
3915 8921 0
8286 5783 1
7161 1099 1
6812 4289 1
910 7046 1
4159 8233 0
3455 2713 0
244 3132 1
6248 6545 1
4801 5817 0
6021 5710 1
1736 768 0
5396 1784 1
8041 6034 1
4307 6856 1
8931 4962 0
604 8801 1
1865 1310 1
7549 9347 0
567 6233 1
2989 185 1
7630 4067 1
8639 4741 0
7814 4905 1
7708 8029 1
5533 6667 1
8208 8622 1
8786 1104 1
5255 6927 1
291 6343 0
3724 7483 0
298 1635 1
1851 7007 1
6649 5020 1
1373 6901 1
7283 2191 0
7716 5285 0
144 9465 0
4159 1183 0
5973 4284 1
8640 5426 1
7986 8257 1
5504 8997 1
1154 5219 0
6346 7862 1
4296 5636 1
546 5084 0
105 8445 1
1363 8657 0
6200 6244 0
7366 4152 0
1994 8976 1
8589 8399 0
8895 7073 1
7698 5937 1
6329 5409 1
6126 351 0
1594 8667 0
8299 7448 1
6273 4370 0
7960 2455 0
7234 8375 1
4480 16 0
262 285 0
6741 8051 1
1153 3782 1
3134 7461 0
2624 4948 0
4064 2396 1
9113 6367 1
1518 7576 0
4033 1634 0
1712 3489 1
7198 4635 0
1128 3994 1
1926 7644 0
8030 1993 0
5023 9312 0
552 3043 0
5249 1164 0
6283 6522 1
7617 2229 1
4997 1323 1
656 975 0
4717 9333 0
5262 920 0
5183 179 1
7871 4807 0
9289 8870 0
5234 4844 0
3881 2827 0
6874 7595 1
4583 2004 1
3089 5013 0
1548 5638 0
6270 6348 0
2610 5988 1
7011 5455 1
9385 3639 1
9225 8235 1
2089 7096 0
2570 8563 0
6147 8037 0
7449 1176 1
1289 4297 0
8769 5840 0
2886 5803 0
8034 9342 1
4689 3998 1
5300 4321 0
878 6496 0
2851 6997 0
9434 4845 0
2508 2956 0
7553 6680 0
6933 3650 1
1587 7439 0
3178 7538 0
6830 8451 0
1426 7648 0
4922 6938 1
6265 5319 1
1156 882 1
6950 7003 0
1107 3624 1
6770 2781 0
4550 2413 1
3403 4343 0
2340 4135 1
5272 3625 0
7241 5821 0
3620 3011 0
637 4168 0
7212 1466 0
6344 310 0
953 5882 0
1260 2983 0
9220 3657 0
6458 8296 0
5674 4189 0
4314 4681 0
3423 2911 0
3003 3338 0
1026 3123 0
7078 5113 0
6887 7269 0
4580 8309 0
7630 1830 0
6043 4307 0
3180 7705 0
8634 3092 0
7953 8109 0
7332 5601 0
3734 3825 0
5352 2820 0
9323 1203 0
149 894 0
2983 4189 0
8622 955 0
8976 4987 0
4073 3879 0
9233 4924 0
8301 7838 0
2762 6340 0
7176 7949 0
7705 1238 0
2382 9065 0
65 3210 0
1453 2236 0
7012 3850 0
6838 338 0
3241 646 0
1177 7215 0
3245 8457 0
3810 264 0
1150 6878 0
1514 1603 0
5686 328 0
1510 4928 0
4354 224 0
1883 2860 0
1502 4330 0
5325 953 0
680 7518 0
4855 5929 0
5185 3173 0
6468 6195 0
8196 7781 0
6532 7232 0
1366 2353 0
3808 3903 0
3296 4576 0
855 1547 0
7725 9007 0
3762 4659 0
4996 468 0
484 1677 0
3409 183 0
4171 6049 0
2640 455 0
4583 6597 0
3139 9212 0
2133 798 0
1528 6800 0
6397 959 0
5939 6872 0
5003 6704 0
8694 848 0
487 871 0
4884 3200 0
558 1332 0
4001 3901 0
3498 97 0
4393 513 0
1567 6210 0
2135 1961 0
8710 576 0
2968 4687 0
4821 3949 0
1699 6062 0
2624 640 0
4592 5026 0
9110 7247 0
2861 3211 0
2864 4080 0
8987 1364 0
2530 7478 0
4635 5630 0
7089 6029 0
2221 2266 0
7404 66 0
78 2041 0
8519 5693 0
666 103 0
317 1648 0
9133 492 0
7655 1712 0
9371 557 0
8410 4579 0
6109 1447 0
2274 1581 0
6957 3364 0
4999 7507 0
1180 4213 0
7690 6488 0
3191 1938 0
3212 7595 0
2940 2794 0
1676 1327 0
4603 3565 0
2538 3315 0
4919 7635 0
6742 6075 0
8244 6427 0
770 12 0
4182 8320 0
8702 1630 0
8968 2899 0
5787 4520 0
6915 4446 0
8354 8921 0
7165 8783 0
5138 389 0
9123 5644 0
8223 2795 0
8381 3409 0
6636 4319 0
2029 7303 0
5813 6791 0
5953 9121 0
9171 7550 0
5129 3766 0
5104 6231 0
8633 7371 0
1561 7991 0
7162 2350 0
1198 8125 0
7518 7591 0
833 2443 0
2001 8770 0
6721 2060 0
6487 7447 0
8131 6445 0
6016 2508 0
4825 2212 0
6884 2711 0
6583 1610 0
4386 2832 0
7778 1034 0
1239 1040 0
8378 7961 0
4787 3709 0
1538 7996 0
4143 6135 0
9349 7434 0
421 7386 0
8847 1585 0
445 3393 0
3511 4575 0
1809 7918 0
3886 9454 0
2181 813 0
3042 6502 0
9149 6009 0
1864 286 0
6270 911 0
6922 1123 0
9251 469 0
6324 5641 0
5702 5077 0
8488 9053 0
8842 7902 0
3659 4353 0
245 7471 0
718 2202 0
2157 4075 0
5185 2212 0
3063 1383 0
739 7108 0
3149 2749 0
2138 5219 0
4575 503 0
2872 1657 0
4139 6555 0
2277 8631 0
631 7981 0
3847 370 0
2746 5842 0
954 7996 0
5827 4826 0
1335 6658 0
4884 5148 0
1872 4295 0
3423 3071 0
1413 3716 0
6155 7223 0
5096 3897 0
1229 6710 0
5412 9459 0
982 7626 0
1046 2515 0
6581 7279 0
8577 5452 0
4798 2326 0
3796 6194 0
8052 5645 0
2058 2713 0
721 295 0
6818 9001 0
3875 8650 0
474 5982 0
709 5815 0
3193 3361 0
8952 3182 0
7983 2785 0
1777 5926 0
5067 8913 0
7103 4515 0
957 254 0
7134 2181 0
9364 5577 0
153 1681 0
5496 5773 0
1881 3088 0
4989 1186 0
3610 2115 0
1865 1012 0
7712 8898 0
2996 166 0
3101 3778 0
8738 6049 0
7897 8482 0
5625 1664 0
9416 7814 0
2059 3403 0
6823 1622 0
2087 6875 0
6782 4002 0
2187 2918 0
1629 4911 0
8064 1860 0
2680 5609 0
1022 6275 0
4640 532 0
2753 1638 0
7324 9069 0
3547 2887 0
5084 3566 0
3946 2540 0
2395 2750 0
5425 8362 0
5124 3434 0
3264 9452 0
8844 7955 0
4200 8139 0
144 3483 0
2984 9313 0
1201 5232 0
4080 3277 0
7640 6034 0
7569 4773 0
8744 1364 0
638 6534 0
7441 2861 0
2308 7824 0
3188 2513 0
6517 9432 0
8304 3543 0
4024 4568 0
2326 3431 0
8690 1994 0
9238 1216 0
3875 7786 0
861 1127 0
7910 4602 0
7467 2149 0
4566 7638 0
1913 2823 0
3092 9359 0
288 1739 0
9285 2270 0
966 3874 0
4279 8341 0
9131 6193 0
8063 8724 0
9378 4245 0
7393 578 0
3004 3845 0
5225 7873 0
6127 5585 0
5579 9234 0
4585 3644 0
9379 8758 0
6684 1619 0
2108 6421 0
4804 4423 0
9220 985 0
6356 3514 0
7651 8247 0
8535 7400 0
4276 851 0
4038 1217 0
1624 6463 0
4706 2104 0
2154 1090 0
1098 7573 0
1173 3396 0
6966 5750 0
4986 9111 0
9163 7611 0
7200 290 0
5068 1262 0
4213 869 0
5529 8800 0
8876 3565 0
327 746 0
7815 8422 0
8758 5663 0
2056 2492 0
5430 8138 0
4636 2936 0
4865 786 0
9187 4983 0
595 7379 0
2998 3454 0
2130 4183 0
5539 2737 0
6083 43 0
2222 7142 0
2926 7782 0
7812 9155 0
7748 8348 0
1008 6095 0
6728 6869 0
5272 6793 0
5414 242 0
2867 6329 0
6239 8928 0
3900 1014 0
1746 8669 0
2941 7054 0
9366 3764 0
9006 2471 0
2203 4623 0
43 7371 0
5315 5919 0
894 4009 0
7747 2848 0
3564 7951 0
8470 7342 0
3067 8745 0
2961 930 0
5706 6144 0
9367 121 0
4384 8194 0
2312 596 0
8563 5415 0
4654 5641 0
3584 2718 0
7702 5824 0
2203 7967 0
7306 1588 0
1366 1778 0
8817 2539 0
3917 5556 0
3198 5560 0
1269 6088 0
7614 338 0
8108 7495 0
8486 2984 0
5952 3302 0
6475 7430 0
2317 116 0
4718 525 0
2613 2 0
200 1363 0
6713 3725 0
5575 4254 0
5512 921 0
7309 3493 0
6677 5011 0
8052 149 0
6062 3905 0
8024 3599 0
8934 7166 0
5463 9306 0
2529 5944 0
5436 6575 0
7861 100 0
1566 3776 0
4765 1364 0
8126 3474 0
8399 5719 0
269 7013 0
332 2247 0
4719 2093 0
4460 266 0
8575 7166 0
2840 907 0
9205 3868 0
6247 2573 0
3253 3383 0
6081 8613 0
5660 5401 0
2126 8689 0
4987 652 0
1121 5172 0
1175 5954 0
3116 3201 0
1318 2224 0
3686 9390 0
7841 7785 0
4842 8929 0
4902 2827 0
3015 7058 0
6685 3247 0
6339 1652 0
4467 685 0
8286 9224 0
291 4902 0
9318 3015 0
9441 2564 0
116 6190 0
655 4759 0
8396 7828 0
2808 3989 0
4121 5871 0
5018 3110 0
488 2957 0
1506 9130 0
9102 7735 0
634 6576 0
39 8342 0
746 8162 0
8665 7382 0
7284 2825 0
3641 1872 0
2810 2389 0
8089 4839 0
6685 6852 0
332 8958 0
3895 9191 0
5327 304 0
9033 9066 0
5604 9231 0
4807 6204 0
4580 73 0
8609 3686 0
3235 2086 0
6946 7600 0
5989 939 0
8559 1338 0
7604 4404 0
2114 3836 0
3393 186 0
2267 8308 0
7213 4343 0
8455 3528 0
8201 1411 0
9349 1959 0
2708 664 0
6954 7890 0
3975 8084 0
7233 1871 0
8726 2588 0
7665 4887 0
2344 2393 0
4920 4426 0
4614 4214 0
919 7854 0
5288 7204 0
4776 4999 0
1082 3332 0
2449 4298 0
3487 1972 0
8314 6965 0
353 840 0
5257 4726 0
4284 228 0
3897 4207 0
6117 5585 0
4986 80 0
926 2771 0
313 8731 0
6671 3857 0
7618 5730 0
4063 5247 0
8763 5705 0
5642 1938 0
4981 8678 0
2892 1235 0
2472 9041 0
4181 2803 0
7311 5415 0
1105 2712 0
3799 5582 0
3410 2578 0
