4992 10000
3475 4051 0
4704 2822 0
663 4894 0
3954 3686 0
1245 2777 0
1604 691 0
1071 2503 0
467 781 0
312 4807 0
4668 2521 0
784 1160 0
4566 2690 0
857 3592 0
989 222 0
491 2187 0
953 1752 0
666 1639 0
3111 4976 0
4641 148 0
4711 143 0
2638 1608 0
1007 1738 0
2625 4711 0
481 3912 0
3346 2027 0
1045 3152 0
4284 3968 0
149 598 0
3275 2050 0
3752 570 0
1450 3994 0
1298 1804 0
2495 1395 0
2056 4590 0
2929 2609 0
453 4524 0
4837 4935 0
1590 1522 0
1803 3290 0
624 1495 0
3257 1637 0
3059 112 0
171 1618 0
4779 1363 0
4730 2418 0
4245 4692 0
4097 3735 0
1578 3776 0
4702 1668 0
2455 4793 0
723 436 0
2958 1456 0
2552 4860 0
247 2844 0
324 921 0
3794 279 0
3887 4205 0
505 134 0
2838 1861 0
4709 2977 0
1651 881 0
2399 2861 0
2604 3934 0
3506 2680 0
956 3740 0
1489 288 0
1059 2514 0
4293 2923 0
2089 3758 0
743 488 0
3715 1129 0
474 1189 0
4937 2982 0
2555 1038 0
3645 3773 0
4494 1764 0
2056 1818 0
959 4036 0
3334 1648 0
1370 129 0
4281 2066 0
30 1815 0
2856 1934 0
204 1659 0
4281 4087 0
2900 1539 0
3654 1847 0
3946 722 0
3075 1434 0
4988 4423 0
4032 1005 0
498 4143 0
4616 4379 0
3356 3946 0
2029 2662 0
616 3108 0
1907 2989 0
119 931 0
2493 1179 0
1542 3385 0
2483 3287 0
3177 343 0
305 3473 0
2785 3253 0
2422 4376 0
2315 743 0
2992 992 0
568 4606 0
383 742 0
1454 780 0
2486 4662 0
750 915 0
834 4873 0
693 3906 0
155 4200 0
4369 2513 0
2016 3343 0
4124 562 0
2146 1198 0
1154 340 0
4830 2946 0
2039 3046 0
2271 2858 0
3094 4769 0
1969 3397 0
3913 2426 0
296 3360 0
1198 1708 0
4003 2017 0
64 658 0
3329 836 0
3910 3751 0
2014 4944 0
1166 1308 0
248 2819 0
1578 955 0
656 2816 0
4667 3119 0
1639 3673 0
902 3095 0
2539 713 0
4101 2175 0
3118 4072 0
4434 2959 0
433 3143 0
300 4801 0
2842 2503 0
1990 2390 0
1983 1343 0
716 2612 0
3300 3188 0
3977 1473 0
574 4883 0
2286 1582 0
4277 481 0
56 3239 0
4086 2227 0
1309 538 0
3826 4913 0
1989 647 0
3095 2641 0
2277 1654 0
115 2138 0
3545 4935 0
2955 1170 0
4888 3121 0
1970 4531 0
2966 4201 0
1704 4017 0
3737 2511 0
1724 2479 0
201 1670 0
723 3459 0
370 697 0
1977 696 0
2757 1456 0
1081 429 0
2771 2822 0
791 1871 0
318 4335 0
3149 103 0
2704 26 0
3727 789 0
2223 2084 0
3445 565 0
2770 2672 0
1488 4625 0
2195 1305 0
3685 4147 0
2874 3581 0
292 3309 0
543 4723 0
800 368 0
1201 731 0
2829 1230 0
2884 2974 0
4514 3377 0
4173 405 0
998 2520 0
1615 2103 0
2391 247 0
721 2637 0
3379 2472 0
3349 4470 0
2664 4908 0
1192 680 0
3106 317 0
1715 718 0
4132 4744 0
1541 3329 0
3409 1898 0
2082 2563 0
1830 4240 0
1174 94 0
1274 2079 0
726 1638 0
2005 574 0
3910 4751 0
875 4327 0
1272 1192 0
4353 3437 0
835 3102 0
859 1981 0
3187 2745 0
3152 2900 0
8 1987 0
1697 3826 0
2939 3992 0
3155 648 0
3295 2778 0
527 910 0
2709 3472 0
4135 1488 0
1361 2423 0
1513 1462 0
4712 383 0
3680 1647 0
4402 3723 0
2336 1020 0
122 1312 0
1380 22 0
464 1037 0
4526 3030 0
3591 3466 0
4001 2627 0
1458 3446 0
1460 2875 0
4738 3161 0
3672 1776 0
3258 1621 0
705 1966 0
898 4222 0
2993 1886 0
1744 1766 0
1357 3231 0
4196 3474 0
4165 1007 0
3509 2548 0
3307 2921 0
1680 2635 0
716 2990 0
631 3667 0
78 2778 0
3023 3653 0
3246 3530 0
3072 1953 0
4259 4944 0
3822 4679 0
4336 3051 0
4860 1050 0
1714 1810 0
3044 2028 0
4779 4726 0
2304 300 0
3588 1784 0
3243 401 0
1032 3791 0
1898 3670 0
4751 978 0
2062 2641 0
340 89 0
969 1016 0
2853 3448 0
4312 3604 0
3809 4818 0
601 1594 0
1494 1689 0
4321 2216 0
452 4014 0
1778 1573 0
2734 2730 0
1034 3127 0
4559 2990 0
3017 2175 0
3028 1429 0
1379 3436 0
3616 1641 0
3135 2655 0
1027 4953 0
1943 4414 0
599 1980 0
343 2678 0
3930 765 0
3295 75 0
25 4587 0
1942 1977 0
2949 2582 0
51 3178 0
3987 1629 0
2929 4891 0
4711 4025 0
1045 3563 0
3820 1271 0
3907 2964 0
3995 2744 0
4416 578 0
4739 26 0
1876 4308 0
3327 3389 0
553 4413 0
2411 1187 0
4510 2368 0
4057 3876 0
3346 4544 0
2130 4874 0
563 1260 0
182 3062 0
271 2117 0
1671 4616 0
2990 2219 0
1279 99 0
3513 2509 0
1492 1761 0
3619 2634 0
1965 222 0
3697 1740 0
2711 3077 0
2960 3636 0
4905 4584 0
2307 4254 0
3277 4589 0
3556 570 0
1492 4240 0
3703 4527 0
2811 466 0
4681 1968 0
2372 3926 0
2556 4379 0
2187 4761 0
1334 1351 0
2011 115 0
2018 3408 0
4690 1512 0
3968 1513 0
1997 3790 0
1539 1057 0
2605 3787 0
559 339 0
3993 3342 0
2603 2465 0
3580 4861 0
267 4859 0
3923 2881 0
1454 1887 0
765 3453 0
2575 3518 0
1646 1305 0
2502 1319 0
4494 2169 0
579 4321 0
2248 811 0
1972 872 0
1609 3264 0
2535 2783 0
2968 2939 0
1939 2428 0
3731 99 0
887 3715 0
2535 370 0
1531 1688 0
158 3547 0
4030 4197 0
2706 4699 0
774 867 0
2458 4895 0
2851 4950 0
2011 1736 0
3979 1159 0
1132 608 0
4243 3933 0
41 180 0
1929 4236 0
352 2998 0
3575 2428 0
4485 1439 0
4706 1844 0
488 1724 0
294 3527 0
2532 746 0
4180 309 0
1580 4427 0
1744 240 0
4441 848 0
4980 465 0
1495 1649 0
3500 4306 0
2286 657 0
4152 283 0
3680 3167 0
11 4194 0
91 2698 0
4106 3972 0
316 3185 0
66 2899 0
4750 3496 0
3021 2867 0
4219 3383 0
3455 115 0
2101 4233 0
433 2187 0
2410 2106 0
3437 2049 0
2880 433 0
3993 3912 0
4813 1107 0
3580 2332 0
84 3102 0
1583 4251 0
3428 3323 0
3581 1816 0
4892 1391 0
4275 2948 0
1081 3858 0
1714 1807 0
2425 1163 0
2911 3536 0
4928 918 0
4018 380 0
175 2667 0
3705 3726 0
2151 2815 0
2114 109 0
1334 3005 0
900 1385 0
4806 1681 0
994 2191 0
4373 1929 0
4189 3292 0
4496 2644 0
198 4824 0
3877 4652 0
2109 2280 0
716 3963 0
3952 1300 0
2208 1847 0
3270 3060 0
2897 31 0
3388 741 0
2969 2675 0
1892 283 0
4233 2767 0
3142 1834 0
4396 4843 0
3594 1362 0
4255 3303 0
1954 965 0
3732 244 0
2573 1533 0
4989 1463 0
4151 3300 0
3999 4748 0
3769 1135 0
2838 9 0
2726 1022 0
2828 2676 0
2819 1272 0
652 85 0
4612 4662 0
4062 238 0
192 995 0
1894 1323 0
4823 3454 0
4516 4814 0
346 13 0
4671 2518 0
2903 393 0
328 3863 0
3572 2181 0
3428 919 0
2003 84 0
2864 1352 0
4182 1366 0
3437 3567 0
2378 2476 0
715 4399 0
1419 1429 0
3512 4523 0
4244 3415 0
227 3593 0
1296 1919 0
2107 123 0
353 3725 0
1166 56 0
3817 3604 0
1794 276 0
4544 3694 0
2613 3797 0
3780 4136 0
1991 21 0
1054 182 0
1123 4898 0
3552 1054 0
2590 694 0
821 3502 0
4227 3179 0
4487 3872 0
4115 2361 0
3152 1789 0
2090 4768 0
4362 2804 0
4657 3122 0
4557 2631 0
4031 1968 0
1074 534 0
4208 3007 0
1225 4953 0
1867 1878 0
880 2297 0
3534 1933 0
164 1559 0
1393 3753 0
808 4856 0
3836 1444 0
4100 1192 0
4376 1957 0
213 2351 0
935 4216 0
3451 2455 0
4571 3802 0
1090 2267 0
1836 4534 0
2698 2900 0
2954 2931 0
1906 451 0
325 1075 0
1253 4628 0
3235 480 0
2925 1198 0
775 2381 0
2591 1471 0
193 66 0
3587 313 0
1438 3165 0
3029 3561 0
3283 3421 0
650 4606 0
4647 2312 0
3460 4631 0
3067 4466 0
4921 2803 0
2445 802 0
1864 3210 0
39 2398 0
1061 3420 0
935 1198 0
344 2726 0
26 704 0
1401 732 0
1333 1187 0
3791 4837 0
417 1135 0
3765 387 0
1800 2913 0
829 1663 0
3585 4269 0
3502 1065 0
2273 1453 0
4481 3843 0
3074 1451 0
4363 369 0
4594 4494 0
2412 3382 0
4605 105 0
664 4870 0
2151 2130 0
2253 345 0
3254 4792 0
3108 4464 0
2775 3164 0
4968 3371 0
3899 1654 0
407 2477 0
3447 4934 0
4380 4875 0
3088 4421 0
3947 909 0
497 3604 0
275 3477 0
810 1698 0
1020 183 0
1812 3026 0
4810 2058 0
323 3904 0
3298 1448 0
702 2661 0
2712 4017 0
4879 4625 0
4188 1297 0
3652 1043 0
4736 3979 0
3730 2888 0
4723 1955 0
1166 1206 0
880 759 0
1781 4215 0
355 4062 0
90 1203 0
2834 586 0
1652 3082 0
2707 4342 0
1400 1434 0
1693 1015 0
3953 969 0
518 86 0
4844 4471 0
3187 2594 0
3726 528 0
741 1171 0
3783 3770 0
4115 2065 0
2913 3712 0
3922 1635 0
3150 540 0
2648 3286 0
833 3708 0
2012 4418 0
2816 452 0
533 699 0
473 4020 0
1403 4834 0
1448 1008 0
1660 3315 0
429 1664 0
2406 54 0
3411 2568 0
1662 3319 0
2370 378 0
1666 2241 0
3539 2007 0
2132 2587 0
273 2530 0
1255 3873 0
3852 2094 0
2362 1273 0
2559 671 0
4907 163 0
511 516 0
1124 630 0
3946 2221 0
2566 3368 0
861 4762 0
3022 2460 0
454 3893 0
1780 574 0
4897 4145 0
2123 4623 0
2759 115 0
1620 2205 0
254 177 0
4616 4193 0
1293 2367 0
2195 975 0
2137 2972 0
3279 4380 0
2112 3217 0
3079 872 0
86 1134 0
4110 1788 0
3860 2044 0
4498 3654 0
2730 1761 0
2754 1516 0
2756 3316 0
3691 63 0
2378 1195 0
3324 2858 0
86 4881 0
508 1112 0
3232 2259 0
1078 4961 0
348 4439 0
386 540 0
1835 1926 0
1776 2214 0
3684 1693 0
2743 4571 0
4442 1199 0
958 2603 0
4539 1600 0
1515 2446 0
1731 822 0
3019 142 0
3898 2931 0
2273 28 0
2576 2426 0
1973 299 0
4605 4044 0
1093 4811 0
2117 4051 0
3450 2415 0
863 2378 0
3971 1059 0
1931 1185 0
105 1437 0
2814 815 0
4775 753 0
3034 1631 0
3549 2911 0
4720 2163 0
4003 608 0
2014 1552 0
3379 4212 0
2990 4662 0
2521 459 0
4159 3992 0
1045 596 0
2961 2399 0
4208 4649 0
1507 4375 0
730 1162 0
559 4103 0
2317 82 0
3333 4764 0
3166 986 0
445 3696 0
4349 4538 0
3966 3574 0
2102 4739 0
4292 538 0
2416 3061 0
2971 4221 0
4401 16 0
1721 4013 0
844 2811 0
4257 345 0
756 2267 0
3812 1572 0
3390 3663 0
2628 826 0
4964 1607 0
3675 4815 0
2939 2791 0
3161 3439 0
548 2524 0
4201 2891 0
3392 1154 0
4583 312 0
4847 4380 0
3980 1365 0
3945 3018 0
3833 2802 0
897 1458 0
3552 419 0
4434 3113 0
226 3793 0
2405 4474 0
1286 3733 0
870 1996 0
1021 614 0
2667 4959 0
2492 1546 0
1820 1673 0
3744 4546 0
4793 2635 0
3357 2623 0
1827 219 0
1129 4511 0
4894 2415 0
2253 3932 0
2116 816 0
4137 1710 0
2847 2996 0
4864 4243 0
4817 2078 0
56 4988 0
1399 4199 0
4285 1270 0
4507 4316 0
2316 3172 0
2384 1892 0
4647 4118 0
4755 848 0
1204 525 0
1850 4016 0
4028 1066 0
4633 467 0
4142 9 0
3777 174 0
3836 2155 0
3593 4912 0
1306 96 0
3417 209 0
3822 4308 0
215 2476 0
358 1871 0
3529 3013 0
2777 4663 0
2087 2558 0
609 4201 0
655 3327 0
1036 3047 0
2074 1851 0
4397 232 0
1779 4634 0
3512 2854 0
3805 2591 0
2997 4399 0
870 4258 0
3422 3746 0
3722 4804 0
24 4727 0
1039 3280 0
1537 2195 0
907 4002 0
4258 210 0
3480 4242 0
3847 1112 0
1761 3447 0
1578 301 0
1218 3217 0
1928 3742 0
2257 1422 0
1957 924 0
4741 1190 0
3353 3800 0
1496 768 0
1449 3338 133361
1714 3555 0
3160 3652 2581
57 971 3605
3906 240 1
3055 1118 2581
2069 3797 362
4261 847 0
1368 4794 362
1590 333 4014
3060 4932 0
3709 3587 4014
4707 1770 3712
32 213 0
2154 3367 4014
1812 4436 1071
87 3529 0
715 4023 1071
3807 3870 1854
3287 4611 1
3020 1801 4014
2377 4592 3974
2469 4029 0
2176 3101 1854
768 2023 2616
3679 20 1
3571 3032 2616
2302 4881 2545
1243 3868 0
1081 1228 2545
3012 4134 848
365 2945 1
3011 2126 848
1066 4350 3425
1713 1377 1
1730 1200 4014
4870 1763 1257
4185 3501 1
4269 3264 3605
4540 313 388
3872 751 0
3827 1535 3605
1619 1101 4952
2240 3030 0
3452 4875 2581
1745 881 527
3585 527 0
3284 1298 1854
816 1840 2758
1714 4117 0
4292 783 1071
4280 1029 2116
3528 612 0
4742 571 1854
4611 3930 4247
658 2778 0
665 4851 1071
2783 2631 1592
1673 285 0
4849 1129 2581
472 1936 4949
4986 854 1
2277 67 2545
1713 1895 2773
2551 17 0
1340 1532 1071
4455 4359 3558
4649 3564 1
702 4317 3425
29 824 2850
3978 325 0
3026 4467 4949
3435 2074 4931
3511 3178 1
3392 4387 1257
2772 4818 4528
239 4829 0
1361 2290 2616
3747 2140 1531
2237 4341 0
1317 579 2758
3793 3568 410
1591 2591 0
1069 694 2773
3257 1771 1239
1035 4077 0
4310 3647 1257
3931 495 654
36 4049 0
2465 4020 848
3302 2122 239
2907 160 1
4631 1521 3712
4537 881 1381
3597 1227 1
3768 224 2616
4256 1056 2338
3041 2562 1
2356 3986 1257
2556 2275 1395
4778 4765 1
4872 259 239
1019 1365 4035
1336 3919 0
1068 2408 2581
4513 1899 2634
618 4839 0
3436 3984 388
2037 3715 201
2003 3772 1
3752 4935 410
1707 1514 439
1326 2550 0
702 626 239
2171 343 2805
305 2028 1
4268 4106 1854
3265 4228 1527
1650 2105 0
2666 1023 3558
2562 1748 3100
583 55 0
4770 653 3712
416 4897 315
2475 4824 0
2734 1539 239
2296 3312 523
4652 2076 1
981 4558 201
2489 961 1635
2919 2963 0
1369 470 3974
132 2651 2771
4920 3861 1
1555 1165 410
3986 2693 4423
993 2374 0
4931 938 1239
4560 1141 3478
4100 1558 1
2421 2847 4247
4958 4228 1619
1281 4248 0
2927 2185 3605
2902 2925 3555
1441 289 0
3951 2149 4247
2209 4616 3661
4581 1127 1
4539 4582 4949
3892 1024 261
4911 4674 1
1335 4681 1635
650 3778 4688
366 3131 0
4695 3016 239
2980 2514 3455
2374 3482 0
3246 553 2758
685 1775 1080
4565 3544 0
418 1594 3974
3804 4682 2919
4788 128 1
4293 829 2545
4416 3496 1189
4447 362 0
1445 837 2805
821 4581 546
633 3518 1
3544 110 2805
2601 3285 1236
3755 618 1
980 2161 4035
2505 3417 586
1457 4134 0
623 3488 1635
3771 467 1038
1306 4342 1
2638 3751 3425
2936 591 1548
302 3388 0
4034 1567 4931
3119 607 4323
2110 4755 1
2958 757 1189
3600 368 461
3202 1 1
1079 3081 1038
4343 1914 2159
773 2368 0
1209 4713 523
3863 4486 2561
4162 197 1
1357 1568 4952
1742 4510 3251
1160 626 1
4761 4695 586
3643 1852 1172
4058 3778 0
952 858 1236
1029 3955 4195
2875 3768 1
4163 325 461
973 3988 607
4963 4991 1
73 42 4323
2747 2395 1572
4097 2478 0
305 3631 3251
4913 2996 701
270 2264 0
116 3204 1172
3534 3919 1737
779 740 0
3676 1475 3425
2843 3122 4189
3346 1918 0
423 1872 4528
310 2287 1559
1526 3518 0
392 4036 2561
101 374 1169
1540 190 1
1364 1087 2581
4007 3844 1327
3730 745 0
2176 3460 527
1913 1493 2824
3313 3047 1
1284 652 3661
1340 4982 2393
2300 4129 1
1667 1474 1527
13 668 2353
4206 1216 0
3089 3545 2773
3076 3471 440
88 1580 0
3097 4116 2393
267 2015 1650
482 4648 0
3482 527 239
3243 2384 2182
1691 3725 1
677 3103 2353
1624 1763 3862
3430 703 1
2662 4367 4014
4972 978 3322
999 2183 1
4460 2837 440
4253 4334 495
2985 845 0
919 3808 4014
3765 3697 2109
3931 102 1
4889 2816 4247
1176 966 4440
2066 1760 0
644 2109 1239
2258 1923 3136
2259 1889 0
2363 1391 2850
3821 4817 968
3636 3623 0
4552 2819 4189
567 1199 4510
1219 292 1
4758 288 1548
3284 1526 3348
328 2469 1
3668 990 4247
827 3004 3750
1958 4197 0
2025 4501 4195
984 2452 2803
3493 901 1
759 4580 1531
3061 1455 3531
587 2214 0
3574 1971 527
2546 104 2491
3558 4567 1
4151 4428 461
3519 2419 3392
1486 969 0
1545 555 239
2692 2481 4603
1198 1520 0
566 1105 4510
4285 524 4265
4698 1988 1
1464 1644 2491
3757 464 230
4542 1217 1
647 4975 1635
916 1200 1333
572 1389 0
124 880 2824
2502 3692 1567
4005 2129 0
576 2988 2771
4264 3536 1555
4431 4481 1
2192 1106 2491
4528 4552 3121
581 659 0
470 3950 315
911 1382 4857
2508 4558 1
2429 4834 1592
3195 565 1825
2600 3689 1
2245 2545 201
4932 4390 2513
1505 284 1
48 2388 3974
1140 3313 2175
3891 1457 0
3093 1670 3862
2248 4899 2187
1199 2082 0
2718 1931 1572
287 4114 4412
1841 1426 0
809 85 1555
2840 4716 2986
3542 4840 0
186 4890 968
4617 4307 285
4455 734 0
4645 27 2182
4932 1694 1195
2049 3609 1
1583 2393 1071
1101 1588 875
600 4746 1
1020 2547 1854
2620 422 2658
1443 3445 1
845 4141 4510
2754 2157 1281
3346 230 1
3635 145 2581
3004 2251 2456
3587 3595 1
3010 1028 3862
3100 3360 4632
1548 1971 1
876 2592 4632
1248 4362 995
3297 4766 1
3019 4285 1619
3919 2638 3494
4887 1975 0
1051 4975 461
3392 3922 1269
2753 4927 0
2908 1793 439
441 2248 3035
4656 398 1
2373 4871 2805
1312 1557 1899
789 621 0
2232 2410 1854
1861 3120 1330
4157 2358 0
2697 2464 1169
642 2206 4911
906 278 1
3960 3517 2187
2762 465 2862
1964 3107 1
742 609 607
4309 2589 627
4559 2117 0
677 3149 3478
851 17 2098
1804 2720 0
306 1899 1169
1341 4653 3150
1427 2581 0
616 4191 3531
441 2841 3637
2677 3265 0
33 3575 4189
1096 1037 2249
577 3424 1
3988 4859 3661
655 2405 3110
42 4886 1
4037 1638 4247
4422 2439 1163
1948 4153 0
3197 3715 239
990 4453 1720
2652 4151 1
4643 4808 3555
3262 4542 4340
4224 4050 1
269 3362 410
922 3611 1798
3564 1358 0
4217 577 2159
2050 554 3105
2088 1198 1
714 2714 3035
2475 437 2065
622 2395 0
3965 1737 239
2362 654 2571
643 2549 1
2586 3533 1548
2328 424 2191
1627 1914 1
3135 3134 848
4354 4293 3462
4058 3783 0
3465 1986 1163
2931 7 3719
488 1303 0
3641 738 4412
2828 4233 2189
2304 661 1
4853 4491 1650
1186 650 41
395 4944 0
1182 3127 1737
4505 3371 4397
1989 4724 0
2985 4251 1327
1585 925 535
4523 998 0
2621 313 535
3324 3585 1002
473 1931 1
2150 2885 1619
4513 2246 434
4023 1594 0
3878 4600 3719
346 4304 3560
2147 4047 1
2852 3578 1592
1135 1564 2754
3333 455 0
4358 3251 3392
2994 1003 883
1741 3177 1
1431 3874 3105
1701 1490 1138
4364 3732 0
916 2747 1269
2814 1998 1929
977 4375 1
90 1985 1189
4211 51 1975
4241 2664 0
447 2274 1236
668 828 951
2853 2262 0
3246 4220 968
1066 3100 2688
1316 4919 0
2632 516 2773
1991 2374 397
2002 4393 0
4351 2831 546
2300 1205 186
4016 4533 0
2277 1170 968
2677 2417 3483
4649 2974 0
2968 278 2805
1331 970 2280
1641 2844 0
3202 3857 2758
4406 3363 112
2404 2245 1
3654 1198 2393
2890 1041 2251
3754 743 1
2594 865 3974
1987 2766 3528
3014 4699 0
3812 1021 1333
1641 2301 3502
4396 3374 0
522 4232 3462
4720 1307 3949
1149 4615 1
4476 4518 3483
400 295 3427
2111 2468 0
4117 6 2919
2783 4416 4665
2116 3613 0
2011 127 4323
4522 4601 2104
880 2071 1
2424 2943 4931
3754 4498 1728
627 1763 1
958 4808 1728
2832 4414 4097
1639 4167 0
4037 1590 3712
928 4355 2845
606 4600 1
998 68 2353
2401 2164 1139
1541 3818 1
2471 2527 3455
610 2954 4961
2048 2037 0
4927 1734 2616
3371 3359 3811
156 4775 0
4497 362 2758
1274 2888 1976
675 698 1
4668 766 4397
2504 3193 2978
701 4466 1
1330 2185 546
2093 4821 4089
1735 1031 1
4647 4159 1269
2462 4991 1921
2051 212 1
687 4602 3531
2124 4552 2484
2821 2103 1
3614 723 112
129 3689 1181
2723 1395 1
3667 4342 3322
4435 2034 4446
4604 4974 1
3530 315 701
1482 164 1731
3007 225 1
537 2080 1163
796 1972 3715
2623 440 1
2781 1571 2191
4166 1424 4990
3771 4954 0
174 4229 3560
1259 72 2045
3765 3807 0
3112 931 2803
3807 1615 4520
812 3362 1
176 4688 1195
2438 691 3288
4661 4651 1
1989 1517 2581
4259 3507 1421
1273 4884 1
4324 2383 1619
2312 661 675
1303 2920 0
1787 2134 951
640 3442 4351
1470 2264 0
4975 3916 3502
4690 3329 4724
1655 4840 1
2256 3574 675
2027 1237 2013
3615 2184 0
4489 433 3150
3411 3236 3083
3637 1057 0
4274 2630 439
3380 4277 2469
3661 4253 1
4235 524 2159
1789 3150 4487
651 2800 0
2967 262 607
298 2621 3430
4113 2189 1
3928 1732 3637
253 912 1852
4552 2510 0
282 1188 2104
999 2141 1199
4650 117 1
77 2894 1531
566 490 871
2414 128 1
2005 2416 4952
1278 2692 4027
3463 924 0
1106 768 2182
1533 3875 61
1574 1209 1
401 2365 3121
1411 4647 643
4641 1275 1
3970 4224 1169
3987 4816 4010
3070 2982 1
2085 26 2754
626 1140 3360
4858 3250 0
1612 925 4724
597 1804 3962
3060 2294 0
1342 1389 586
1308 4816 1397
2133 4177 1
4390 340 1172
1761 2112 831
3464 2258 0
306 1162 315
3353 852 304
2098 3233 0
1496 3836 3427
3039 4371 2909
1644 4484 0
2301 811 4423
4195 2779 1345
102 593 0
4826 4648 2280
4248 4877 1830
3688 910 0
3954 3024 1080
1038 2083 568
4681 3846 1
1126 1907 3288
399 3036 2323
2013 1988 0
428 1372 3750
2489 2618 25
812 1154 1
4577 254 3974
4038 2331 4166
1328 852 0
2560 1789 2251
2333 3136 2517
586 2115 0
4283 4698 3462
730 1873 3293
689 2525 1
586 1391 1975
3599 2179 789
1437 4516 0
2995 2366 4990
4290 3296 1726
3497 523 0
1574 1581 4423
189 2972 4839
1574 2539 0
1744 412 2803
4685 392 777
3462 4601 0
2779 657 1899
3556 4087 806
4811 3865 1
4487 1735 1071
367 3359 2178
922 1213 0
2533 5 3121
4354 4440 4877
2831 671 0
3845 1862 3288
3935 2486 3214
1759 2665 0
1078 680 4688
401 2808 1328
340 2884 0
4393 2126 3478
1989 3890 1497
2179 2587 0
4037 3927 2187
3760 1776 1873
3246 2347 0
2317 4521 4949
3333 2435 1406
900 1286 0
2913 658 1327
4863 1415 4243
4738 4414 1
1548 1692 3719
3556 3143 2001
2773 617 0
3743 1545 4412
1301 2097 4075
2942 2111 0
777 2783 4412
1850 2729 243
3981 1428 1
1401 4505 4510
1453 4940 2724
3184 4013 1
434 3784 2189
4152 3777 3245
3748 513 0
1672 2988 3293
2369 245 4428
2302 3857 1
3264 602 806
2161 4369 4441
4037 2257 1
4422 205 4441
1308 2511 3518
4197 2533 0
3545 356 1555
4669 4179 1293
2250 3433 1
318 227 3105
1553 1144 985
4336 4063 1
2557 1618 1071
3779 4729 1576
1385 4777 0
2499 1142 968
1894 2516 4968
1032 1625 1
1871 3417 3392
956 3052 4009
817 3976 1
1646 3653 4247
104 1645 1135
159 1673 1
868 749 2513
4896 4374 969
928 3694 0
2839 2560 4968
2852 2293 335
582 2464 0
1549 4823 1873
3861 3157 2267
212 1418 1
1560 1733 2688
2338 747 1646
1885 4872 1
694 493 1497
3106 2173 1535
4171 1892 1
896 2733 4423
470 1741 3916
1127 3101 1
2117 4192 2658
1653 1176 2527
688 3554 0
2447 3252 848
3344 1488 526
1369 897 1
977 394 1421
4673 4106 3199
4055 4461 1
990 3479 1135
3566 2349 966
3171 1546 1
838 993 4089
1614 3733 150
3059 4494 1
2307 3001 1731
2022 4737 926
3281 2190 0
3091 3367 3121
197 4989 3897
1136 1991 1
1147 1485 243
3407 1787 2846
1162 2363 1
1845 932 675
1105 3928 3407
608 2564 0
1253 2770 2178
1812 2897 3520
2104 2474 0
2039 1569 2616
2865 3799 1747
2330 1029 0
1125 1982 1163
1735 2781 1146
3757 4905 0
2143 3459 239
106 1813 1566
3333 542 0
1794 1774 3407
1328 4847 4290
365 2066 1
1810 2338 2159
852 3148 4481
3932 2091 0
2628 2214 3560
3506 2953 1013
4987 322 1
4347 555 1172
3680 3417 4026
1587 2796 1
108 970 1899
3594 2574 1205
3299 4215 0
2983 181 3100
3185 3641 3258
2998 21 1
1665 2707 2862
2655 3193 1581
2342 841 1
2557 1695 535
3077 4768 1265
234 1790 1
1496 850 461
168 1578 3480
4939 61 1
140 3933 61
4962 4862 2490
1054 1671 0
1824 791 1747
3450 4602 2799
8 4892 1
2282 3883 969
1220 4251 217
626 3303 0
4803 3499 1720
984 3637 3002
132 1965 0
4152 469 1873
4429 3240 4664
3850 2916 1
4965 2480 3494
2891 2544 3602
3142 3131 0
1255 3097 4027
4040 1983 2691
4184 394 0
4123 939 461
3087 2179 1055
3745 3387 1
4881 1054 3712
3316 2029 3874
3973 1424 1
2973 1155 546
2919 1119 1231
3259 69 0
2786 4614 3719
649 1391 3997
2336 4331 0
850 2118 1825
2654 3860 3378
2895 999 0
4855 2937 1381
4137 1694 3057
3260 972 0
4848 2611 315
4611 3859 653
1498 2947 0
4664 2046 1921
4711 643 746
2257 150 0
2894 2995 1852
3708 3370 2966
3253 2108 1
1500 1550 968
2648 106 3037
3695 4911 0
2785 3637 1873
3540 2438 2285
1226 572 1
337 161 4877
1640 2656 3451
2349 3009 0
2543 561 1737
667 1926 2711
1331 2541 0
1986 1399 2845
4728 3721 3191
166 4378 1
227 2229 3811
269 4932 1706
3708 3612 1
3859 2650 4603
1384 911 4364
4439 960 1
1136 4888 2013
4138 2501 2654
257 2372 1
1919 432 4724
2114 2951 478
3765 1601 0
3783 641 4911
4655 2801 3116
4455 4577 0
640 776 3360
2214 3623 3312
1135 3866 0
1884 296 3392
3808 4509 4090
2222 3178 0
2946 3237 1706
2413 2236 276
4646 533 1
1173 1182 1169
2880 2541 3980
300 2299 0
1474 2920 4323
4080 3136 1937
889 3668 0
1152 759 627
3847 936 1369
2639 3029 0
90 716 2456
2513 499 2395
3751 1620 0
2235 3512 362
2127 2854 1076
2481 222 0
3218 954 2527
1478 1813 3959
2341 594 0
3840 489 1013
292 1459 1424
1508 1338 1
3553 4976 4961
4160 3791 4938
1373 4803 0
52 2660 4664
3191 1517 2905
2379 2512 0
1320 4815 2571
468 3726 3115
4372 415 0
2644 4253 495
366 1843 3342
4339 3185 1
449 971 2001
3488 1013 469
2484 490 1
4105 4643 4412
1112 4208 3202
2402 1964 0
2816 2971 2513
4449 2466 3364
2363 1752 1
2008 4901 2658
