7792 10000
6954 2653 6651
5726 5198 1
5621 1941 2825
7241 7390 3902
2990 3215 1
7433 7677 1992
3567 3131 6931
7238 632 0
1884 3020 5332
7421 4909 6896
3901 2193 1
3490 6586 7341
4155 751 2282
4545 4583 1
7660 3590 6266
2778 1275 4186
1614 7369 1
5196 3419 2343
3891 5102 230
7282 2004 1
2405 2054 6590
4829 2528 4929
2500 1535 1
648 6436 3320
3535 7358 756
5310 7470 0
6741 5407 1687
7036 1249 2827
5339 2965 0
3037 6064 334
884 7187 5649
6064 401 1
7359 5271 1446
3596 6720 3189
1243 5071 0
5335 4354 3819
4934 6616 2041
6049 7748 1
6290 5377 3189
4879 4473 2675
335 2174 0
4900 5392 2701
1703 1031 6662
3153 3143 0
2880 3127 6167
2838 1519 6576
4615 4836 1
4953 7108 3951
6621 1440 2507
3405 737 0
7473 2062 3135
5722 1300 2359
4243 346 1
3868 5731 2343
6506 3006 7522
5106 6317 0
2756 2420 6906
5813 478 3492
3744 6906 1
309 1777 7291
1108 5214 6529
6309 7152 0
7229 5011 5338
5624 3671 774
7642 2061 0
505 6289 6883
5602 7023 7516
7028 660 1
4162 6954 94
6462 7434 6426
4171 1156 0
7370 2353 7631
6373 395 7069
6737 6088 0
6946 2909 5769
4729 6611 7603
1113 1464 0
1016 5583 5803
3160 6579 6731
4976 5936 1
4056 5331 664
4672 3491 282
1809 5448 0
7555 4733 3135
2736 850 368
1134 7711 0
4240 5123 1106
1914 4866 3524
5173 4789 0
4186 1640 6065
2338 6219 137
7084 3392 0
6197 5805 658
7487 1300 4473
2270 1671 1
509 5426 1258
5865 6169 2393
287 3435 0
2141 857 4807
932 181 7523
2431 2512 1
6408 223 4597
5151 1844 3915
1760 6359 0
342 5849 2554
7622 2057 7569
973 7013 0
4859 1563 79
4475 4538 7045
293 7698 0
5784 6421 261
4306 2066 3717
3533 4138 1
2373 6267 5819
406 7441 92
3281 4406 0
1152 1368 362
572 6228 2460
5692 5021 1
4566 6292 7341
6658 6821 3481
71 2533 0
1532 5472 6226
468 5162 2199
7725 5202 1
6261 2197 798
3023 7383 6381
117 5056 1
2529 5390 1604
146 6020 6468
221 557 1
1980 5658 7711
4839 4823 2423
1702 2849 1
132 2367 6065
525 2848 3953
1214 1646 1
5844 157 1351
3609 1517 7404
4315 623 1
6396 911 710
6269 2277 6151
2199 7744 0
1896 6552 3811
5758 3197 6461
5168 5158 0
7131 3428 6226
5827 1289 3401
188 5427 1
2959 5068 1658
2906 4398 5719
7127 1709 0
6278 5221 5690
6847 1439 1159
2865 2528 1
6444 3153 2827
949 1909 2062
56 4516 0
4138 4018 3892
2230 2571 6127
3310 161 1
2864 4448 261
1019 1062 857
2402 2 1
7769 4151 871
5616 3327 7643
1313 5150 0
6347 1703 3811
3023 2785 462
3174 2893 0
5216 2627 7045
5703 3081 5964
6263 96 0
6296 3906 3520
7688 4160 3744
5653 1734 1
7579 6069 5173
1524 1699 3040
74 6833 1
2212 1563 4516
2742 6989 6431
7560 5528 0
2970 4258 366
1775 1145 7053
7633 6501 1
1059 1290 2291
7727 7129 1549
6522 6168 0
1011 125 1187
5103 5058 315
4126 938 0
4498 2307 6503
5280 7199 6335
978 2083 0
901 5714 7116
2111 952 7593
1796 4483 0
4725 1852 6238
4290 6583 7637
3779 4993 0
1510 4549 6811
6137 2992 6224
6189 4986 1
3550 6373 1687
5532 1530 2447
1593 5103 0
4055 4259 2994
7278 1257 1463
6282 4547 0
3689 1551 3189
3817 4894 360
85 5756 1
2758 2561 3613
2408 4063 6382
3949 4172 1
5911 3372 3619
3089 286 5276
4 576 1
1901 6689 3782
2464 710 4193
1166 4897 1
5781 6411 4067
3846 2421 1150
7736 3897 0
2621 6675 1187
6140 2561 2297
1752 6679 1
4193 1126 261
3079 539 2454
3539 3124 0
313 1579 5649
6390 579 4909
7488 4673 1
3783 6334 3029
6809 2614 1576
7261 6860 0
7572 7643 3619
2115 5268 6594
2219 127 0
562 633 3613
6847 4706 2232
6802 424 0
4611 2156 6127
1283 605 5722
7031 940 1
6136 4517 553
5781 6384 3960
4161 4737 1
2424 5183 4732
571 6893 1722
4853 4847 0
1064 5500 3323
5535 7636 5553
6136 557 1
2402 6682 747
2582 1236 3364
272 1170 1
4700 7199 3098
2521 957 4134
2415 6080 0
2548 4012 3083
5276 4266 2988
6070 6947 0
4800 951 3601
2551 3450 1570
294 2248 1
2255 4171 1057
7392 3583 7540
1699 4588 0
5424 5033 1377
2058 2544 5372
2624 1162 1
320 887 1925
7718 6847 3595
4630 5427 1
278 3125 5585
2114 6059 1371
4320 4473 1
4249 399 4543
7612 6999 7359
593 1160 1
1085 5199 7523
5944 5865 1993
7513 6571 1
4531 6667 6767
4395 6877 4414
5978 4858 1
3470 6527 5451
668 6805 2931
5903 6666 1
5399 486 5731
3444 322 2205
7197 2484 1
6993 4693 2454
4751 7301 3598
2532 1863 0
1773 6460 5544
4515 3274 4496
2602 4540 1
4531 6506 4473
2829 5375 3941
1116 1368 0
7293 4424 3892
5968 5219 6094
1636 1572 0
6021 6581 3189
492 5510 5817
724 5341 1
139 7537 3098
3658 3551 242
6861 3959 0
6718 1093 2847
4154 2558 2078
6725 3903 0
1986 2143 1736
2290 1440 3417
424 6727 0
5180 7582 1443
5043 5461 3105
807 780 0
2306 1390 6224
3260 6178 2025
2534 923 0
7408 1247 2462
7377 6250 2858
728 6448 1
1875 4869 1258
1469 1205 2731
938 7411 1
1462 5941 3902
1089 3131 491
7764 2036 0
6923 965 6461
352 3680 2400
4297 2196 0
2116 2700 6302
1626 3730 514
600 3208 0
5167 5157 2931
7352 762 1780
5877 7305 1
6654 3096 242
7356 4920 7395
1624 2543 1
6632 4905 5356
6495 3972 2913
4019 5167 1
4365 2320 7239
1247 2145 5523
5398 3353 0
708 2557 6094
2822 4403 4898
7045 1660 0
762 2597 6442
5914 6866 2390
407 6885 1
6741 7631 2232
1722 1971 5056
2402 2111 1
7369 7696 553
2397 743 1905
5852 13 0
4579 5041 2554
5985 3194 7771
7388 5278 0
5241 3257 3126
1716 4696 2117
6656 2825 0
688 3318 6773
2832 242 6877
6245 3984 0
3105 5973 6442
4987 1877 3975
3838 272 1
1090 7685 5338
5401 6707 3252
6739 6204 1
3196 958 2507
4019 3302 202
23 2316 1
6945 113 137
2396 6863 7405
1490 2063 1
94 6951 2656
5217 804 5004
2826 5768 1
407 2383 4037
623 5634 7297
5334 3904 1
7666 7494 5722
3106 7734 3182
3023 6752 0
1964 5311 6798
3848 6530 1592
6291 7571 0
3965 2699 5817
158 1434 4458
4038 1588 0
1412 3220 2460
6834 1233 3602
4741 1417 1
732 1535 1258
744 1879 4080
4302 252 0
3705 2240 4612
6142 3703 7014
6808 1857 1
2066 4919 2931
7399 7076 6387
4903 828 0
4150 4786 6576
227 6927 5979
4824 2756 1
7215 5647 7631
4222 7024 4162
5646 4150 0
6264 3721 5226
5664 7565 4535
6175 7388 0
5882 4361 6798
3793 2370 4380
2721 1416 1
5486 6663 7341
5952 4738 2481
5577 3859 1
2940 4451 5979
6858 1123 2588
6445 7425 0
3067 4529 4598
5444 4729 1645
113 106 0
1555 2516 7053
1893 62 2228
5573 6481 0
6845 517 7296
1136 2777 5291
5250 5003 1
7142 7776 6531
4960 1152 3679
3057 6676 1
3653 5032 5817
2385 7649 1186
5939 4950 0
7234 1986 994
3081 7201 6737
1861 2396 1
7498 2026 7314
6248 3881 2718
4060 925 1
5791 2758 5894
4919 4780 659
1709 3476 0
4510 1047 6651
3033 7771 674
6589 6449 0
4315 3849 1905
874 3401 393
4677 963 0
409 6728 1457
2963 1931 701
5913 3779 1
7685 3890 1842
1859 7082 7113
4384 4409 1
3331 7660 7113
578 4614 6664
4186 1501 1
2626 1583 6539
4013 643 4528
1158 7674 1
1713 1814 6883
4595 5794 3628
1364 1007 0
1517 5769 6896
4633 5338 6298
5093 1053 0
5693 3059 7729
6664 1456 5341
6005 5393 0
6804 3673 202
3261 2298 1930
5014 6460 0
1248 6620 1687
1857 562 4939
3020 4157 0
38 5448 3520
5579 2785 2518
2709 7499 0
7675 5890 2579
5089 5882 4141
6598 835 1
742 6390 774
4004 1642 232
4822 1559 0
7574 4478 4516
5697 6372 311
4931 1955 1
7040 7611 1186
104 1072 7634
1430 5373 1
1620 1807 838
7016 7018 3184
4877 974 0
1554 6947 2736
2996 7062 6221
644 6580 1
1856 591 6298
7479 4508 5093
1865 7700 1
7693 1937 7333
5910 1934 3349
3493 5854 0
7380 6800 6811
5804 346 4013
1026 50 1
6496 5319 6529
7119 7704 6219
1477 4083 1
6935 3573 6896
3510 2664 3718
7584 7643 0
1853 5550 7408
829 7177 699
1758 2671 1
1039 1715 6461
4941 1243 854
3684 6836 0
3635 4965 1461
5194 5559 2499
805 1672 0
7194 883 4898
5194 7118 2596
5936 4772 1
6295 5703 4964
1745 6829 7070
2601 487 1
4424 2971 756
4492 2042 1858
1844 1386 1
411 3781 1930
5060 829 5404
3285 6030 0
870 3256 6651
4178 7325 3711
6034 5901 0
463 3450 2588
2667 1139 4745
5209 3677 0
6987 7323 2588
5892 7526 2366
7312 5514 1
2787 7725 4840
2145 4645 477
3371 4118 0
138 7474 1990
3162 2030 3785
3109 6266 0
4285 1508 1461
16 4994 819
5064 3132 0
7691 564 2481
6665 4614 4150
2982 2761 1
5084 964 488
2019 1317 5615
738 4720 0
6603 2373 6238
6443 680 7369
6008 3694 0
4058 445 6202
2601 4825 6581
779 2572 1
4159 752 7296
749 5022 2635
4404 183 1
2636 6206 4425
5528 2388 4434
7136 6083 0
3790 2292 3094
2163 7716 5948
3486 6707 1
1338 4648 3805
4016 3407 1596
5941 505 1
2394 5666 1168
5678 7335 1968
4544 5931 1
5109 2637 2731
1851 3534 3957
6114 5285 0
1757 4375 2507
2409 5011 6308
2105 6083 0
4158 4254 2518
2897 4690 6834
1196 2223 0
5526 6194 3320
3037 5222 496
2493 7263 1
6069 3233 7631
509 7783 6532
3750 739 0
5073 1300 4193
7657 4237 3446
7604 946 0
6460 7486 6529
5335 529 4954
2415 6553 0
1827 4651 6906
7495 914 4030
1116 6083 0
6094 5531 3785
5493 6272 6324
2498 3913 1
6244 975 5797
2003 3974 1688
5607 3187 1
5287 6260 5585
6013 2452 6715
4670 6735 0
5491 2836 6219
6562 2867 3243
329 3587 1
466 6281 3105
4619 7151 4107
5072 6602 1
5137 970 2199
3834 7366 2472
2029 618 1
4702 6158 7369
2753 7473 7499
7678 223 1
7758 1884 137
2997 2229 1942
4008 4469 0
5643 2101 701
2584 2573 1409
3871 7496 0
5291 921 5690
3659 4589 1727
6478 1511 1
5777 6135 4598
2114 2141 2867
1982 218 1
5771 6799 819
3286 671 7723
789 1366 1
5081 6189 1942
4973 3144 4007
7593 1410 1
3992 5183 4109
2259 2726 1797
7427 2283 1
3990 3455 7314
4159 3234 2667
1820 1373 1
860 4937 2635
4501 5232 1298
4345 2228 1
3861 6581 1604
7573 6971 4798
7541 5874 0
2952 593 3718
2801 5278 6687
464 7576 1
2786 6925 6065
5968 7440 6858
1905 2984 0
3800 5888 2208
2334 83 4139
4529 2955 1
2448 4028 1150
6511 1544 6435
3694 3266 0
602 6017 6877
2070 1790 5938
1020 7726 1
5885 1931 6238
5385 5687 6895
4043 5446 0
3632 6763 5544
5644 1244 4331
3458 4904 1
3942 6542 418
5374 4902 1703
5329 4528 0
5335 7597 5372
6552 6758 4131
3687 6642 1
73 1270 1088
5299 5341 6027
3324 7332 1
2459 5839 393
4258 4927 1847
323 3371 0
6949 2002 4598
4012 345 6843
6917 1841 0
2893 889 5938
5385 621 6802
459 2853 0
986 4427 2199
3724 3261 5352
4021 7523 0
7074 4322 3189
7043 984 6725
3773 2536 0
6069 5080 334
3639 2093 2356
5721 1278 1
6577 3918 4807
263 6906 1016
5247 5731 0
4976 1867 4309
6917 5288 755
4568 4706 0
7019 548 79
826 3895 5989
3450 2616 0
5205 770 4030
7274 6096 1290
2461 998 0
4308 4027 2447
757 6807 7584
3736 1127 0
3940 6344 2423
6968 6740 1467
2230 2533 1
3204 2469 6937
1866 1817 5925
3034 693 1
3686 5854 1736
7619 2639 1234
6968 1562 0
1333 822 1528
6615 4106 2269
6152 4909 1
4089 6192 4367
6596 3732 817
6566 5450 0
3929 6622 4939
7689 7107 4767
952 4413 0
2111 2780 1234
6751 7476 5560
7762 5613 0
1625 3908 2400
5574 3193 2918
6436 5897 0
1225 442 2205
346 2698 7733
7659 4437 1
4487 281 3718
2043 5731 4785
515 1835 0
7508 1239 6539
35 201 7748
5213 7110 0
105 7695 5797
3146 4155 3288
1942 5604 0
3132 461 7643
1117 1282 1105
4044 4904 0
839 2146 4139
1499 3164 3754
3360 1722 0
862 3973 992
6958 1054 45
752 7006 1
3565 2983 854
421 6866 3793
7712 3491 1
3793 2557 5666
7700 618 6971
4506 1634 1
4823 6940 6971
1607 6933 3384
3585 503 1
830 1501 1461
1911 7463 1144
7320 5876 0
5813 824 311
6124 3166 4853
3085 4345 1
3080 7544 2931
7008 7734 6270
7571 2025 1
6409 6550 4840
7285 6321 2427
4950 3678 0
5428 5990 6221
6608 6050 1122
6345 3975 1
4090 4880 4150
320 6056 4927
1727 2031 0
2323 1112 3182
5592 3021 7152
2215 7049 0
6990 1421 774
3487 2828 6814
819 6447 1
3033 4083 3492
7634 1885 4321
3196 5110 0
2249 4682 64
287 3311 6491
726 6469 1
3099 874 3842
5075 2237 2686
2024 3765 0
753 3041 5332
7476 3378 29
7074 6849 1
874 5307 4080
4368 4064 5562
5529 229 0
2572 2663 3529
1794 3167 4753
4531 1986 0
3114 7293 3401
3100 3024 3970
159 2616 0
4024 6676 7053
5317 86 6345
85 50 0
2690 2247 6302
1905 5596 3866
4804 3433 1
982 5541 6651
1537 7138 1534
5545 1926 1
3062 7198 3941
1397 3742 5699
4959 4765 1
2810 761 1234
294 2070 3308
4529 7622 0
5757 5086 4543
3070 6938 4525
7455 4532 0
3051 3103 2423
4958 3921 2484
6822 4263 0
2199 4940 1780
6756 3079 2011
2305 6355 1
1538 4589 7510
5690 4344 1751
7563 7260 0
176 6810 1990
4610 7790 4077
7613 648 1
5116 1582 3405
4054 697 4029
3777 6047 0
5550 4762 1707
4986 7156 6793
3025 6536 0
2416 4353 1703
5550 5509 2803
3980 7325 0
635 2184 3364
6913 2472 153
3894 4374 1
1813 1226 5989
3369 5026 363
6469 6631 1
1824 1508 2596
6930 2951 4842
2708 4420 0
3332 2324 4030
76 6408 1310
5442 6933 1
6385 1023 4496
5679 3384 2453
5143 7048 1
7368 7634 5699
4078 2653 887
615 7332 1
2449 5667 2913
3518 4393 2313
552 7400 1
1617 6626 92
5289 4640 3959
3637 373 0
1292 7262 2903
800 2798 6986
2440 7369 1
2141 5383 2885
6078 2912 5193
4725 1629 0
5808 6461 6802
6 5946 4955
3134 2440 1
46 4703 2718
7304 775 5008
2996 4513 0
4278 6892 2291
1358 1372 6760
6168 6957 1
1986 5097 4945
1474 4997 1388
3313 5109 0
5660 1562 318
1887 4441 4907
7592 2209 1
6763 4316 4543
6075 5613 689
7261 3657 0
1873 3172 153
289 5289 4034
3386 689 1
3271 812 5356
1291 4650 6415
3183 5624 1
1340 6941 2918
3763 2162 6868
7327 4755 1
3372 7589 1088
1072 2237 6898
1453 3191 0
4629 4602 3126
1666 1721 1215
3988 7455 1
2163 1739 6094
3186 4914 2818
1188 546 1
901 4708 2656
4556 816 1337
5857 4832 0
3468 5466 3524
1031 5406 7281
843 564 1
7525 1474 1388
1728 4711 6803
6902 4464 0
4470 1763 318
979 5823 6847
5545 4605 1
5402 1019 4069
988 5791 858
3565 1594 0
2759 719 4732
3351 6639 3499
7201 7215 1
4613 2792 756
768 3760 7088
683 4286 1
2308 637 1057
5655 994 3085
4813 4470 0
1386 5314 4434
1263 6808 5919
6100 6387 0
7602 4149 1446
3067 6729 6780
3290 6878 1
1630 5472 1700
3228 713 840
1502 3717 0
3125 4219 7296
6712 5715 1877
7294 4730 0
1951 6777 5919
5773 3403 877
5732 1365 0
4790 3679 3243
4372 4580 2351
3182 1552 0
7532 2389 6731
6648 3794 2998
579 4861 1
3448 480 488
1967 423 2289
451 1576 0
3948 7708 4458
4381 2341 5786
3377 6599 1
6088 813 5989
4127 4484 7154
6006 1961 1
2580 5059 7408
335 4052 6265
1742 1420 1
3453 6973 4543
2978 2964 4273
917 6192 1
5931 2181 316
503 256 7392
207 6336 1
3275 6355 840
5197 6270 4372
3299 799 0
431 7669 3320
4782 3954 5574
2268 4290 1
6831 4061 6167
3857 3002 4900
2773 5079 1
566 7133 4273
6827 1298 1976
143 2294 1
745 3315 3711
6944 1719 2464
7313 941 0
5172 3912 6027
1892 4702 1129
1132 6968 1
2739 1267 1968
6774 5026 6949
3410 4402 1
1939 4014 5560
7399 2712 4187
4507 7190 1
7112 3399 2419
3873 2096 7235
2952 1304 0
3037 5890 6219
2578 532 1656
496 6935 1
1584 3029 819
1384 1620 3178
4024 6056 0
6556 7528 2885
