6392 10000
800 5048 4302
6268 205 0
3562 2845 5182
532 153 5644
840 3679 1
2199 3773 222
3112 4398 1560
1341 3234 1
5539 2641 5752
2996 129 787
4028 1300 0
5906 3757 3045
392 587 1275
673 228 1
1224 5619 1207
939 1383 373
175 2208 1
2663 2949 3044
1673 5071 5013
1775 4107 1
810 2707 5572
3516 5132 2232
3747 2934 0
5590 4976 4505
2669 353 5618
4229 3877 1
2182 3505 3567
3276 6311 3328
5871 1916 1
2442 1139 3161
1721 1687 2714
6037 2642 0
5967 4042 6352
897 2469 2704
5078 459 1
5336 2470 2455
5146 4624 6082
2099 3536 0
653 2447 5474
4528 469 5158
1896 2469 0
2971 3528 5776
4724 3739 4484
758 2090 0
5453 992 1864
2958 4385 3022
3352 2929 1
2501 141 5437
5441 3948 3189
2154 1778 1
5319 4842 3816
2529 119 5241
5131 1441 1
2673 4129 3328
3384 5583 545
5154 1355 0
1302 2735 1482
2878 503 1586
5101 5559 1
3295 2466 6140
3832 3752 6253
6002 1960 1
2187 423 5344
3011 1127 1285
2175 4190 1
5494 2293 5316
3671 173 4435
30 4229 1
3731 5010 6352
4602 469 6117
4258 5794 0
1186 462 1586
2055 4545 133
2221 2839 0
5775 1356 4055
4266 2816 877
5910 3864 1
5157 2168 5716
1194 1844 5832
3495 3377 1
3681 3157 119
5274 4393 5429
4174 240 0
2820 2119 6211
5009 790 3972
5315 2402 1
5534 5528 1882
495 3442 4473
5690 3813 1
2970 6191 2893
4441 1242 832
2378 5127 0
162 5880 3506
1928 1926 1234
1717 4652 1
4629 2513 3371
124 3905 6374
2729 5090 0
5588 5067 280
255 1873 4774
4368 350 1
4695 4689 4168
2651 4516 6041
2543 286 0
791 5787 5480
5601 1395 3002
2947 5618 0
2600 1599 4473
5000 5563 306
1838 1158 0
4128 960 5414
4825 4541 2371
3383 878 1
2318 3849 1537
4196 5622 6175
3569 2860 0
3190 46 1357
1846 33 3112
5650 1202 0
6031 4224 5410
56 1233 3840
205 5281 0
6069 339 5415
2529 48 2120
5419 1426 1
3610 827 5618
5415 749 6054
236 5579 1
3207 2720 5417
4742 5854 4277
5302 6264 0
3552 5483 1049
4464 3709 5879
1668 3191 0
4425 1704 5879
2078 1339 3930
4744 331 1
364 2993 868
1661 3113 4119
4597 1732 0
2369 3918 4024
3581 2215 3696
3576 2349 1
2665 2547 5415
1972 3234 1122
2794 6123 1
5669 5473 5429
5714 615 5549
2390 5603 1
5847 4561 4168
2347 1323 1590
5501 4904 0
4217 3738 998
214 1272 3859
3675 4026 0
1291 159 3449
3852 5576 5555
2753 783 0
3344 4861 597
856 743 3823
2756 5536 1
5646 4941 1285
5485 2184 1111
1134 965 1
847 3925 4302
1311 5025 2158
1790 3380 0
67 5956 3567
3114 2034 2512
5981 4550 0
5511 2141 5410
1118 999 6239
304 5938 0
4604 1600 4426
137 9 184
3503 6319 1
2241 3284 4426
492 1806 125
2156 5195 0
320 2236 5898
4978 4307 1297
4494 3147 1
5942 2939 1128
2493 5344 430
4628 3784 1
1960 6373 815
4516 3418 6047
1438 2097 1
1093 2893 222
6267 1591 5525
2755 734 1
5385 2356 1482
955 5507 684
3338 1620 0
3548 4851 6350
316 3026 1614
3136 5220 0
275 5874 4944
6036 2888 3337
5820 2406 1
5422 2131 958
1420 3941 1987
4527 4129 1
2908 3390 4938
2340 3145 4989
3340 832 1
852 112 3817
4432 5513 5625
4773 1223 1
1827 2271 4484
3260 1544 5170
3443 5319 0
5407 1390 1128
2191 6310 4436
4859 1883 1
3771 1467 3515
3709 1190 5764
3099 899 1
5103 5091 2207
4687 6022 3172
506 2903 1
2423 1228 1727
5800 4930 4335
619 489 1
5627 2835 4473
5170 315 3354
4366 648 1
990 1953 877
4918 6389 2324
3892 1808 1
5770 5695 5062
3002 2103 1009
1188 2869 1
485 3986 373
4152 4958 3607
3906 4446 0
3049 1651 5716
5432 3920 2329
3373 955 1
58 1095 1123
468 739 4187
6160 2793 1
4870 5342 684
5097 2861 5346
568 4446 0
2007 4374 4989
5313 6164 6001
1428 5055 0
922 2602 3189
5353 2295 3552
3978 28 0
115 3617 3260
3176 1082 4143
3175 1677 0
758 2861 4987
33 5830 3437
3183 2350 0
1955 4733 6062
3882 4371 5825
69 4258 0
3279 1452 6175
1911 3377 1766
4431 4861 0
5395 2674 5313
2246 4744 1737
128 4863 0
4219 3031 3219
4380 667 1292
1437 5963 1
6234 135 306
4047 5156 359
5980 4189 0
1351 5299 4301
2960 1366 6039
3658 4016 0
4954 616 6253
230 6274 5823
3814 593 0
5354 6106 2207
2093 4825 6278
3167 5334 1
1046 5642 3045
3595 2436 6318
5656 5126 0
1320 4240 4233
4374 4921 1955
4166 4264 1
1229 1956 5809
4168 2074 214
4152 5540 1
5822 3073 4247
1988 1735 388
6122 6133 1
2216 4077 1275
2896 2725 1661
6270 5482 1
3351 1011 868
3640 3034 662
3101 3720 1
2691 3460 505
1461 6052 4892
619 2487 0
2368 3900 748
4647 3592 866
4779 5864 1
2908 3532 5100
1571 6316 3699
1078 3645 1
228 221 6191
1788 1105 6371
1514 3797 1
1427 2683 3916
5969 3885 2998
450 3188 1
4292 1397 5621
35 3885 4522
4182 665 1
2446 4773 2963
1579 422 816
5815 3737 0
5678 1528 3029
6205 6240 5216
916 4320 0
2481 331 848
4796 4424 1461
2303 1621 0
3319 6055 5344
1073 6 1466
3837 478 0
1295 3962 3112
582 3477 1254
412 4882 0
3864 2869 6039
4757 1909 1216
5105 666 0
5800 2913 5840
5447 1606 4801
5366 652 0
1712 434 3099
1902 5960 4946
3233 1640 0
3011 6248 797
5294 6047 1276
5025 4289 0
2262 2246 1974
4412 270 5670
1865 1457 0
2282 3195 4301
2481 5747 4267
5404 799 0
5446 4640 3083
2135 5466 1359
1167 3100 0
3023 6014 6173
1605 464 105
633 4921 0
3809 4435 5549
2095 2893 2800
1675 1251 0
1886 6203 3029
1904 3808 2680
5537 229 1
3701 6331 3437
4418 5508 2496
1091 5068 0
4566 136 1227
5250 6346 2248
1290 1882 0
4310 2077 3696
5150 3045 5292
3395 2041 1
4794 653 6071
4071 1150 1704
1711 6334 0
3254 2476 6041
4421 737 5365
4015 1353 1
1044 5207 2931
2180 4374 2637
4825 952 1
4407 3812 3363
1593 2238 3681
1279 597 1
5779 4855 3234
5648 4170 2352
1868 5311 0
5606 4819 4938
5466 1700 4018
2565 6390 0
317 5144 2558
1788 4005 3460
3710 5036 0
2994 5891 1305
998 424 5086
2735 5995 0
3940 5506 1049
4297 1922 3700
1892 4261 0
5794 6055 3161
4515 4510 1958
3819 1485 0
3940 1182 5365
4735 4217 5311
4288 5330 1
4588 3157 1357
4069 4976 4549
5428 3470 1
83 6157 105
3927 119 2598
1567 3196 1
3547 4567 545
5131 1752 4096
5314 2563 1
4490 2768 4881
5925 1572 2540
4245 729 1
5863 5441 133
5151 1752 1428
2606 1480 0
3002 2471 5964
4229 3545 4001
1573 3971 1
4867 5294 1705
6059 2943 1771
3051 390 0
1659 4223 445
1735 1568 2514
4409 580 0
38 463 3635
1697 1111 5297
1815 2462 1
2468 1346 6001
6096 4158 5751
636 1697 1
4469 6258 3817
2447 5329 5502
5002 1598 1
3001 3726 3363
6179 4708 4496
5512 1571 0
2194 3017 1424
5455 5907 4613
182 1129 1
4295 6288 5376
66 5614 1626
6293 989 0
108 480 996
2801 3569 1252
5540 184 1
4686 1836 2391
4587 5236 4387
3696 1561 0
3565 3773 313
3831 3111 5850
6352 3116 0
4462 439 4522
1896 329 2437
285 5971 1
1075 2341 1482
1097 2969 828
5715 1189 1
188 6379 2340
3804 1031 4067
3381 4516 1
3491 4417 1929
1858 233 1006
644 5778 0
605 1162 3816
1664 3269 4806
4352 4155 1
3145 2408 3045
1592 1289 3803
2573 2600 1
2831 2523 1673
1019 2158 4476
2887 5448 0
4903 280 5275
1830 4998 302
4063 4989 0
3470 2555 5356
5271 1386 2002
3423 3826 0
4 1922 3840
3224 3708 624
3789 3010 0
5182 347 5762
5289 5801 2279
1859 6286 0
689 3107 1145
6265 1564 2462
5612 2456 0
1039 3480 2248
500 97 2570
2070 593 0
5856 5977 1159
719 2226 4017
2100 2909 0
246 2571 1408
1552 1971 5091
2282 4986 0
636 2431 5706
6174 4204 6090
4800 6335 1
1095 3296 5887
6182 3626 5456
1200 3126 0
5450 4733 4774
2462 2938 741
4554 533 1
1804 310 4187
2844 415 5387
5136 1468 1
5144 10 4119
5861 1530 1464
1044 990 1
913 6257 2893
4646 3790 2956
3309 1940 1
1937 3829 1965
1814 5884 2686
1743 6121 0
5440 6037 5013
2799 4962 988
2162 2656 0
5346 3348 4426
116 2558 2770
3874 3056 0
5355 867 1122
1763 5760 3896
2813 13 0
5552 2605 3495
143 5292 3535
1467 1296 0
5665 2126 6211
5828 2235 45
5069 3539 0
3070 2782 1637
5201 4669 4958
1957 5979 0
399 2843 3840
5139 171 1115
601 1057 1
6225 2902 3601
4138 3849 1131
4299 6118 1
2127 3302 3757
5969 3670 5209
4107 1771 0
4533 3172 4476
3636 899 5314
172 2779 1
4605 1888 2417
635 1094 1208
2622 4081 0
1338 5063 388
355 2442 6204
2575 3954 0
5678 2955 5415
5063 37 6250
1822 1412 1
2247 1358 430
2176 1845 5047
5300 5488 0
2981 2672 3045
3925 2553 5462
486 3242 0
1959 1723 5414
2110 1612 4598
6387 2336 0
5862 6167 4115
185 824 5002
1390 2931 1
1489 2758 4436
3309 4646 1889
2165 5354 1
4264 2583 4115
2077 3179 1629
94 4657 0
3901 1831 1359
3577 3471 1980
3858 3026 1
3423 5602 4473
3244 5861 1333
409 4363 1
5988 665 45
211 1057 3667
3829 6212 0
5426 2768 3803
2286 1808 4643
3124 5321 1
3943 2488 3328
2337 4401 4221
5035 3949 0
5808 5505 1512
5584 1229 321
87 6362 1
5118 44 3506
270 647 49
1038 2004 1
2645 2956 1512
875 3373 5899
1715 3923 1
569 2230 5480
1803 5366 4321
687 4122 0
4641 731 2413
5184 2842 4361
889 5810 1
746 4266 5062
5202 1268 3770
5811 672 1
2269 5087 3029
6172 634 4772
495 2739 1
914 3849 1955
4700 4142 4558
2676 2954 1
4570 4823 6062
5509 5265 4309
2455 4264 1
4157 40 4513
3140 4403 3257
1085 1557 0
485 4472 2167
1615 4093 5820
5798 2981 0
1732 2902 2324
2556 5466 5688
4794 1708 0
1194 1912 4115
4047 5916 2670
4460 1517 0
1041 2377 877
902 5060 1689
3988 4655 1
755 1807 2956
3697 4223 484
1532 3292 1
5710 4319 684
1863 3717 4976
2902 968 1
4801 5356 5313
3392 5689 5255
5195 3423 0
1241 2277 1882
4482 2512 272
179 5415 1
2059 1086 3237
483 1672 12
5224 4464 0
359 4744 3022
5819 2609 634
1858 2561 0
2331 230 2045
4219 5640 1976
1651 818 0
6039 73 969
4702 1076 4827
2270 6119 0
5789 2706 2167
4771 154 2765
2631 5013 1
387 1965 2120
2801 5859 1326
1282 5838 0
1872 4751 4519
4738 6326 5626
3292 3110 1
4781 3628 45
1938 5249 3205
5161 2654 0
3834 4276 2352
1086 989 2509
4006 5415 0
6176 5134 1207
690 391 4953
1544 4596 0
2615 2101 1623
4355 3684 3269
4745 6038 1
1504 5920 2515
4469 3697 2398
668 1777 1
2703 6107 738
4723 175 2745
258 6284 0
2572 1780 1661
922 34 5722
2211 2465 0
3101 1047 3402
5189 3633 2879
723 5290 0
2012 982 4195
6391 4097 1215
5920 5863 1
610 3939 408
1800 2912 23
5667 5429 0
312 2939 470
5680 700 4086
4445 157 1
5529 1661 313
1188 2770 945
3952 6161 1
3288 1489 1929
4596 4894 1592
730 313 1
935 4904 3842
4377 4747 3362
6253 5121 0
4366 5965 6239
3979 3551 3475
6209 2373 1
3648 5227 2770
4120 320 442
1383 538 1
3926 3894 5216
1277 1505 4363
3044 3157 1
1502 3263 6253
4281 2304 1803
2466 3562 1
2513 1847 1275
2803 2679 960
2230 3461 1
4231 696 4361
2775 1039 1746
550 1358 1
3180 74 877
425 5707 5500
6286 891 0
2154 2619 1461
3444 4553 4254
5637 4956 1
5498 4829 6252
5381 1523 3772
5638 2817 0
174 2576 1292
4388 4623 4009
4086 5513 0
3588 798 3597
4897 3083 4079
6227 4960 0
4312 1606 3285
470 2824 2364
1583 571 0
4061 2025 2704
2978 660 4010
4849 6077 1
1286 3204 5964
4758 4305 248
5688 2977 1
765 4475 4009
1354 3543 1395
2073 1350 0
5016 1123 886
4236 6254 1510
5506 6285 1
4471 3840 5688
1343 1025 3115
2166 447 0
3117 4127 1586
6222 6093 3942
215 4759 1
1537 675 2329
851 4734 1233
2446 5851 0
424 4601 2437
4673 5995 3048
2886 2098 0
1174 1538 5091
4866 2306 2444
5448 4887 0
1155 2709 2813
2181 3610 4935
1989 1365 0
1232 5188 3337
4896 5956 110
1403 1238 1
5508 261 4387
645 3319 58
4945 4305 1
5474 4301 6326
3387 140 3949
389 124 0
6050 717 6374
569 4879 3086
5074 4810 0
5703 3308 3219
4271 2556 4727
5647 877 1
2451 6353 2324
5571 1994 25
1265 5468 0
3737 3133 2558
5341 2061 5045
3700 332 0
3750 3099 3859
5626 286 2799
5266 1541 0
3467 53 6001
6329 2752 6363
6113 4990 0
5361 3867 45
3991 4540 4118
3272 5473 1
3397 191 4277
2874 1400 1134
4323 1077 0
3250 4386 4947
956 2845 2748
5553 3133 0
1821 3800 3403
2401 3275 3392
739 3884 1
5907 1844 4827
2716 5851 4419
2553 3832 1
6110 4731 4989
4356 2526 5576
6391 3479 1
1246 161 1586
4425 4766 216
3994 4647 1
6179 592 3803
2464 6129 3632
5078 5106 0
560 807 553
5855 3082 463
2018 690 0
1015 3212 2331
2790 2680 268
1197 1176 1
3896 1643 125
3022 4267 2303
2970 4858 0
4970 3288 222
4102 4588 4208
3145 2119 0
445 1662 1727
1050 1993 5168
3517 5236 0
5104 1914 4017
1752 1251 2235
189 4903 1
4884 3515 5320
1626 2029 2644
6174 2033 1
3070 6182 430
5500 1774 1036
1680 5691 1
5795 1306 3552
2521 3917 1698
2738 18 1
2500 6076 359
1400 1699 4240
2326 5055 0
4441 2894 4254
1392 1214 3887
909 266 1
811 2732 3115
1626 5509 5219
2860 6181 1
4904 4580 1482
2447 5903 5087
1369 1973 0
2176 828 2248
1468 5753 6176
3912 4235 0
1998 3531 3260
4416 5964 5953
4123 211 0
3844 2895 1889
2139 5495 3199
5762 1161 1
6207 975 3083
4300 2714 5404
6325 4570 0
2630 1857 3002
5655 3175 4307
3545 4414 1
5866 743 6352
671 1304 3196
2865 3780 0
2803 5404 4335
5628 6105 4478
137 5877 1
5386 5764 5689
3459 3057 3743
6013 4002 1
537 2538 3817
2539 4705 5779
2238 3159 1
2054 1665 5688
4449 4645 999
300 961 1
232 2189 3515
3695 4284 6186
190 5181 0
1373 3346 797
4904 1155 2764
1693 3790 1
436 1641 5474
5275 1195 282
1668 3874 1
2960 1711 6191
5186 6076 1325
5037 3531 1
22 4452 4277
4173 1314 5361
1201 462 0
5986 3966 2799
3638 2267 1451
4552 3475 1
2602 6066 3205
798 1269 6292
2196 5816 0
4542 4298 2402
2439 2222 5532
3380 69 1
3258 5483 2893
3617 253 1112
6235 1161 1
3474 4461 288
717 2831 6150
4999 1125 0
3376 2810 5899
4322 5566 2555
5153 3051 0
1080 5169 824
394 1585 2662
1130 1627 0
1276 3514 1590
3528 5277 2049
2455 4612 0
471 6100 1128
5781 947 2198
4228 2595 1
5474 3242 5327
4306 1413 4472
4068 3558 1
5759 3135 2800
2554 241 3952
3779 4593 0
3296 1158 2371
4310 2354 4608
67 1596 0
1671 2370 3002
6061 3234 1002
3500 5348 1
6094 3792 833
5952 1201 1743
2680 5337 0
2296 3886 6071
1894 5266 4511
3903 171 0
546 933 2813
2642 635 2811
1474 850 1
1259 4079 4987
3603 3038 4545
5682 2132 1
5638 457 6252
4935 6156 3647
4636 2810 0
5339 6229 3743
