3092 10000
293 917 0
2789 778 2699
2175 505 1556
2274 2147 0
1794 224 1962
1246 2848 1131
3080 426 0
2490 584 2331
2569 2215 2185
2492 3058 0
2250 858 2857
1795 103 1182
1030 777 1
2334 283 48
1569 1211 409
2114 864 0
1586 2329 96
531 2676 763
140 283 1
1543 1682 2859
2229 1158 1531
1676 2943 1
2911 2464 2016
1120 2276 2284
2975 1809 0
2681 1880 1138
506 1844 1207
607 1033 0
487 56 1082
1806 78 1533
2040 2962 1
1665 130 1005
212 2250 3041
860 979 1
1997 805 1857
2295 1783 1230
2995 960 0
2437 2077 1613
2001 1216 1582
396 64 0
778 1322 1774
1721 2481 1788
2710 1813 1
858 3025 1524
246 399 2351
2562 1989 1
1997 2375 2872
1719 232 626
1585 338 1
2759 217 1969
76 3077 1241
3053 1901 0
1253 2727 712
1623 1912 202
2481 2167 1
2118 693 723
2950 677 1593
2067 608 0
1759 852 2709
866 2217 2845
338 461 1
1339 2080 2957
2808 2302 1801
1066 433 0
3017 3063 1315
106 1388 2182
1174 3052 1
481 2318 1478
2818 1653 533
1486 418 1
1849 541 648
2864 363 2135
1459 1129 0
151 342 2316
3014 2796 734
1663 168 0
1965 2021 1277
2308 162 2327
2509 1291 0
897 1808 364
540 2431 1127
2402 2818 0
2620 2369 1289
293 1981 859
770 167 0
1990 1293 334
1732 533 546
1301 1925 0
286 1522 2677
513 1737 2739
2749 478 0
806 964 2636
911 741 1682
2722 241 0
1367 1075 961
1536 2359 651
1779 2339 0
2865 88 1233
698 1296 1351
1043 2925 0
1519 1906 448
1707 2144 3054
1932 2566 0
2719 553 381
1275 57 1996
1850 1826 1
151 673 1170
2442 2187 1465
2345 841 1
690 1406 1865
220 1209 615
3076 967 0
1031 633 1895
2552 338 1979
436 69 0
2789 1097 1175
3085 174 286
40 746 1
2444 661 2970
395 1908 2117
1814 555 0
533 583 1988
2755 1047 62
1283 2691 0
709 2683 1768
2179 2449 1634
1744 2414 1
2696 2925 3028
622 679 3036
1879 1237 0
2336 2576 1069
406 601 26
1678 2309 1
3078 80 2416
2237 1884 2918
2193 1774 1
1430 1274 2246
1469 956 561
1177 131 1
954 2819 1048
1724 40 2005
870 2976 0
2910 2276 798
2204 851 733
2354 2272 0
81 1971 2342
880 1544 2971
1940 1637 1
2237 2926 2163
2044 1708 2044
1138 871 0
1725 618 1595
2452 272 884
615 206 1
2855 554 1857
1846 2194 1036
1423 747 0
1254 2196 1512
1848 1754 590
2599 140 0
2257 2065 2409
1433 2979 2823
2523 2013 1
18 2627 1794
1970 1147 1166
778 565 1
99 1581 2722
821 1783 555
1500 122 1
605 511 1145
1651 2659 498
465 1472 1
675 2640 901
1048 2203 2614
1610 1286 1
2097 1518 1947
2094 2197 2366
1596 2506 1
2657 1018 2019
938 2043 1700
2917 3037 0
290 2187 1377
2218 2607 800
835 766 1
1725 2875 1496
2113 748 1659
1269 2027 0
664 17 561
257 2957 2132
2116 1444 1
1908 1585 2147
698 2384 160
2977 201 1
1384 265 486
312 2191 2796
1154 1313 1
2662 3055 239
673 672 2589
813 2611 0
988 1666 1311
1467 829 2848
2032 1753 1
2612 3045 1533
2933 2237 582
722 1892 0
2268 3065 888
894 1305 145
2589 1143 1
1630 2416 792
1860 2610 350
430 773 0
2884 1854 1513
1706 2373 1884
2256 1995 0
2191 24 2744
1620 962 137
1839 2307 1
308 2537 1582
1821 1353 2426
3035 2720 0
1198 105 2760
381 1682 1821
1905 1326 0
241 2996 2094
2311 2524 1914
2376 813 0
2825 1808 716
2821 2085 2583
2163 31 0
1951 2724 2359
2 2906 2806
1201 2652 0
2654 3 838
841 1532 207
1147 2961 0
2493 823 605
1228 2644 2322
891 2558 0
2478 244 3052
2037 524 2460
1349 1328 1
3 1198 840
2939 227 1457
398 2981 1
959 1806 1987
2512 1199 637
2881 1584 1
2087 882 2753
2748 818 2810
2185 283 1
1843 2613 1110
2577 1919 980
3031 2626 1
28 2753 258
56 2315 1573
1018 792 1
624 721 395
1851 232 2250
323 2132 1
415 399 1913
1200 341 2685
1978 976 0
2924 1181 330
3002 3034 1455
1845 1656 1
2921 2617 1779
1587 1678 2038
3047 1511 0
968 1921 1688
2865 2390 410
673 2691 1
676 2733 592
2979 209 2377
1007 661 0
2546 1729 1541
751 1366 2763
2909 2848 0
1373 1120 2744
2535 3071 1567
3035 2804 1
2991 1685 1981
779 985 2671
2004 3088 1
1420 469 1015
3084 2050 1293
706 764 1
883 1649 1797
2602 630 417
1454 347 0
2736 2525 1454
974 1586 1395
2873 1770 1
235 53 2882
769 3041 2317
292 2022 0
475 1203 2158
2262 2365 896
629 197 1
2565 1167 3088
2811 2906 2631
486 926 1
1886 2728 369
771 239 1632
2448 1851 0
2123 2638 1761
943 2290 2452
1896 2206 0
1128 2132 1588
676 1865 2058
1004 1877 0
2536 1923 2143
1541 1946 516
1126 514 0
1312 469 2922
1380 1764 120
1027 404 1
176 2623 928
1136 390 66
506 2302 0
2847 1475 691
1544 2531 2063
1052 541 1
2599 1126 461
583 990 1919
2119 778 1
2634 2841 2114
3000 2427 2468
732 1178 0
2807 968 695
2429 316 2363
3033 1504 0
748 66 1309
2809 973 3079
1008 2285 1
54 2442 173
100 1873 718
1603 43 1
230 1003 3090
2976 1930 1339
1317 1518 0
1562 379 1512
2604 543 1623
1565 1301 1
770 1007 2729
3085 1681 1952
1816 1638 0
2173 907 1113
2364 2051 2523
1175 879 0
1813 1927 3076
2061 1854 2723
2263 144 1
2588 560 996
2839 1923 3030
888 133 0
3084 2974 2615
2075 679 1349
2257 2659 0
662 2755 289
590 2904 2640
2476 3088 1
276 249 1800
765 1402 2681
1702 1180 0
2616 2471 886
995 1555 881
2883 744 1
1490 761 1812
3053 1374 1581
2102 2214 0
1687 2878 1439
2713 2606 767
2580 1062 1
1298 22 1341
1762 2788 169
275 181 1
1193 2008 2300
687 1207 224
2963 577 0
876 238 2867
1326 3034 1626
2031 811 0
555 1249 1715
2908 1308 3017
2895 2416 0
813 964 2366
1501 1181 2942
1525 1322 0
2438 251 3006
123 514 376
1774 624 0
1437 9 232
472 2902 2411
626 2956 1
2508 695 2638
1475 79 1192
1021 772 1
1227 1493 2019
1416 2027 474
2258 2702 1
1418 2971 2512
2883 2098 705
581 2902 0
267 1333 1970
1431 1138 195
2538 1403 0
2609 1137 932
916 2563 204
299 1544 1
2114 1176 1242
1541 446 2375
1081 956 1
403 1395 568
2964 490 557
157 1911 0
2322 1504 427
2405 463 326
868 1919 1
1185 2661 1139
1125 2600 2996
2816 932 0
414 1209 2671
2974 2598 130
1887 1165 0
876 2955 1768
1018 997 1217
1564 1458 1
101 2123 2555
2339 2886 1689
1386 453 0
1965 2482 2671
132 1516 2869
2461 1608 0
1683 2995 805
759 2983 939
2760 2406 0
1354 882 1214
2792 2781 1869
585 2053 1
796 505 1041
708 2603 2635
2311 897 0
2315 918 1114
1889 1000 532
2412 2529 0
1400 557 653
368 1557 454
961 220 0
1772 1866 1206
2591 738 867
2609 1712 0
627 999 640
2691 551 2995
2340 2456 0
1172 384 1978
2169 2811 1923
2573 1879 0
1705 336 2340
38 1113 927
2056 2840 0
990 2627 955
444 1798 845
757 764 0
2842 2831 2976
1611 1840 2124
1004 589 0
639 2389 2945
2114 2505 1118
785 1419 0
2326 2536 413
121 835 1459
964 2159 1
1979 632 1595
544 653 2314
1096 2197 1
2176 1248 2019
2643 1055 2471
2218 2236 0
3067 1519 1902
345 780 587
1855 2667 1
1649 1350 3020
1834 1520 1668
453 2332 0
62 3043 1198
1419 668 2183
820 952 1
107 813 2839
1722 1903 618
1216 1583 1
2401 123 519
288 2580 1350
226 2853 1
1389 1025 1206
33 1937 656
2327 2324 1
2741 1426 1266
229 1057 2750
2094 2068 0
1709 2442 1478
1231 2891 2315
467 631 0
86 2736 2907
2982 672 2798
2567 2401 0
461 1581 526
1091 1879 379
582 1302 0
1405 2503 1887
1055 2802 542
2384 2930 1
187 296 1379
2020 428 2294
6 2627 0
3044 462 668
259 1562 1240
1022 1872 1
2489 1425 1146
1750 1236 1536
1583 901 0
921 2104 83
1519 2145 1527
1862 979 1
832 1614 2983
2515 2456 104
2523 995 1
1484 851 1261
1810 145 1195
1101 583 1
1470 2711 2877
940 2543 377
2030 1637 0
2546 2568 1005
568 2671 1318
1163 167 0
983 942 1950
2396 2409 2066
797 1560 1
720 2110 2359
1312 1813 1476
2871 1515 1
990 216 1167
2099 2383 2617
665 174 0
1369 525 1869
572 300 118
1810 1358 0
1969 2572 1156
9 280 2480
2523 1807 0
1211 797 2504
1429 3023 2350
2820 638 1
2120 450 1380
843 551 2906
1274 3001 1
2582 396 544
1591 594 1039
566 95 0
828 3074 1846
3063 2823 411
98 1611 1
407 949 1474
1612 2294 2721
603 1746 1
1236 430 2061
1183 720 2412
1749 2609 0
564 2168 590
1333 882 1133
3038 2620 0
660 1256 1369
81 2866 646
2240 123 1
220 2365 1735
2719 2818 460
1657 3032 0
376 182 1821
2647 1598 1695
2225 2668 1
2477 300 2773
1840 731 1901
83 2161 1
977 521 789
3048 792 2073
851 353 1
736 2174 1676
234 2014 2514
356 1444 1
2014 254 544
633 2050 314
1071 26 1
194 1864 188
2714 2884 2361
2740 1702 0
1868 1067 2662
2488 2910 780
77 1496 0
465 2961 585
909 81 1248
921 2265 1
1425 1766 2247
2302 63 2449
2143 146 0
2348 2841 1735
2902 673 293
1536 1860 1
1861 2371 512
2380 2920 92
1475 413 0
1993 3058 159
129 550 982
170 410 0
2472 2784 846
2696 1909 1590
962 155 0
2589 1258 2914
1200 1660 2324
1061 1151 0
2748 2591 1469
2331 2892 1090
2069 101 1
908 225 2720
377 1030 1073
2476 103 1
867 1767 2141
1468 488 287
1617 2789 1
1106 1065 431
1038 1800 1772
2885 1631 1
553 1312 252
1768 2923 1750
1155 2288 0
946 969 1379
1152 2011 1252
1174 950 0
1272 921 477
1065 2318 301
2670 2231 0
446 456 163
260 2821 1347
1003 2868 1
2297 279 1496
1133 249 2599
1926 1721 1
778 2402 1685
1776 2946 1357
1026 2539 1
1722 3001 2307
720 2464 1265
2160 2952 0
2017 912 2167
2602 1732 67
1720 296 1
748 326 2573
2719 2626 2122
2916 958 0
2151 3012 2885
1522 621 1532
3082 1048 1
704 597 1439
1212 2750 1473
2517 2203 0
2535 725 306
844 2794 265
2877 1843 0
2400 1060 43
1499 1384 2098
835 2275 1
913 2053 1390
2783 932 336
1280 2330 0
1176 2870 2352
568 496 2230
139 136 0
134 151 918
1460 152 1851
1929 717 1
2991 1989 785
350 85 3011
808 2974 1
981 265 1138
295 2230 1238
1055 2628 1
2576 1709 350
260 332 3038
882 921 1
1899 682 2554
699 63 1239
78 397 1
342 633 567
2921 1686 2817
1084 1417 0
1629 613 2400
2321 2635 2319
701 1567 1
491 1818 1177
962 2661 223
555 1235 1
372 231 2833
1457 2596 2263
1239 2564 0
61 2917 2658
1866 563 560
1199 285 0
1113 1086 2747
721 81 497
759 3088 0
17 2371 319
3048 1585 2157
2920 88 1
156 2732 277
1177 2603 2288
2798 338 0
1734 106 1889
1285 2312 2522
1352 1984 0
2907 2480 1135
1384 1562 1992
1204 1215 0
140 1403 3034
878 816 929
1172 579 1
431 1939 1960
1905 2174 1522
1071 2308 1
1715 823 2269
900 1601 128
943 1062 1
1506 2411 941
2617 3083 752
1712 2605 0
74 482 2939
2699 1740 1740
1987 774 1
2515 170 745
2431 2228 2159
1549 1451 0
1940 2064 1732
458 871 420
2813 2631 0
2209 2931 2223
1320 1035 2171
2939 1050 0
230 7 1025
722 2378 1783
182 621 0
1900 1822 2275
1929 2380 1793
2839 474 1
2 2142 1689
1634 2180 3089
2613 1934 0
799 660 2227
2864 1773 362
763 1431 1
3051 1617 838
684 509 1058
875 661 1
1001 614 1464
2338 2628 375
1902 223 0
1400 3012 2614
2939 1166 2506
1210 2305 0
2431 2096 2723
1332 1693 2682
1106 3064 1
1739 1749 1791
1786 1135 42
1153 72 0
158 914 1846
1798 2722 1718
2992 2642 0
1663 2684 1381
2283 1002 2025
2037 2791 0
1414 3020 906
2432 2566 922
224 1641 0
2554 1298 466
2166 865 2181
2190 2133 1
1816 2094 197
2903 338 1640
2138 1514 1
1380 484 2411
699 512 688
3069 1891 0
2852 1616 1741
2670 1163 476
1065 1946 1
912 2698 3066
3064 1962 1504
1194 500 1
2115 1780 508
1078 1143 2553
680 468 0
1548 3025 1404
2748 1372 669
348 634 1
892 1539 1473
2182 1520 2904
2274 1429 1
2777 3021 1380
343 2304 2691
