8842 10000
4309 564 0
3596 307 0
4660 2970 0
6530 4422 0
2358 8150 0
5489 5969 0
8269 1423 0
4480 6367 0
8623 8469 0
1863 3094 0
4798 6966 0
7879 8237 0
2598 698 0
2059 6523 0
1343 5424 0
5077 4105 0
4864 8117 0
1678 667 0
6860 7946 0
146 6836 0
2759 5412 0
5895 8268 0
3017 1388 0
8250 5176 0
7985 5548 0
8766 3401 0
2938 5927 0
7875 6562 0
6122 510 0
2271 8124 0
8057 2505 0
6102 7451 0
4525 8765 0
7391 4815 0
7914 3026 0
1618 1789 0
4389 1805 0
2337 2530 0
6134 2577 0
2365 1969 0
222 2701 0
319 4176 0
638 4936 0
2881 8615 0
4786 8491 0
2138 4050 0
7437 88 0
6333 8415 0
897 4898 0
5633 4200 0
7259 5062 0
798 4229 0
3579 4463 0
7233 4880 0
7786 608 0
1691 239 0
4884 4618 0
8487 3216 0
7883 5598 0
5850 4493 0
971 2735 0
2405 4758 0
8185 8557 0
7160 3459 0
7801 7598 0
2328 108 0
8694 2285 0
7480 166 0
1469 4253 0
6752 6452 0
3935 1795 0
4646 3118 0
6225 7889 0
6276 3758 0
8457 4475 0
7830 4422 0
5885 5052 0
158 5628 0
8038 4648 0
4771 4495 0
8658 2965 0
5660 2083 0
5631 3971 0
5124 6505 0
7578 19 0
7421 6429 0
1214 8020 0
3903 8418 0
4730 1779 0
8146 5111 0
3775 8596 0
671 3203 0
6340 4303 0
2448 7497 0
41 1553 0
6279 2363 0
355 7644 0
3145 6509 0
7637 2025 0
2467 5164 0
4621 5084 0
8114 8391 0
5971 5743 0
6545 3072 0
3694 4971 0
1989 6492 0
5078 4696 0
1921 1194 0
4156 214 0
8691 2192 0
1158 7484 0
6372 5330 0
4013 3652 0
4142 1961 0
721 5749 0
2691 5829 0
8003 170 0
8319 3958 0
5825 2351 0
6835 1671 0
8274 2613 0
7858 3377 0
8376 71 0
881 1078 0
2721 4637 0
1330 1993 0
3553 1912 0
6722 2250 0
8504 8763 0
5932 2585 0
2963 3929 0
2235 5524 0
1812 6362 0
1158 7503 0
2432 4722 0
3247 7626 0
544 8395 0
6023 247 0
990 7310 0
5347 8745 0
3049 1483 0
4460 7731 0
5890 2767 0
5638 6630 0
1623 5205 0
4929 6590 0
7629 4072 0
5816 3905 0
2219 1569 0
7296 821 0
1307 3019 0
2580 6315 0
6975 4708 0
6537 2834 0
8369 7472 0
7699 5473 0
6221 2924 0
3290 4309 0
292 7152 0
6732 5932 0
435 982 0
6021 8123 0
1706 920 0
5502 4600 0
4992 8784 0
1914 3045 0
2132 4283 0
5915 948 0
5135 7841 0
2794 7440 0
6666 514 0
3581 6438 0
5325 2860 0
5658 6518 0
371 683 0
3485 4678 0
4911 5889 0
7622 2328 0
6291 6287 0
2924 2304 0
2249 5281 0
434 7229 0
5599 2889 0
4761 4141 0
3987 1587 0
3253 334 0
2822 4514 0
5054 5003 0
6311 241 0
510 6129 0
7145 5474 0
6220 8656 0
3555 8365 0
4213 6372 0
7125 7362 0
6913 3857 0
6426 8695 0
5260 3972 0
7786 590 0
6983 1472 0
6513 2603 0
755 8053 0
8039 6654 0
6732 190 0
2131 3348 0
275 4899 0
1192 2978 0
220 5867 0
1320 846 0
2588 706 0
6293 6808 0
3238 317 0
6748 8391 0
1044 227 0
5741 4548 0
5450 2298 0
3441 674 0
3821 4238 0
3797 1142 0
319 8649 0
5548 4195 0
5435 624 0
426 6525 0
99 2639 0
2169 6355 0
5934 5611 0
8570 2301 0
1819 8510 0
3704 2483 0
7886 641 0
80 4702 0
3203 4409 0
1488 5923 0
2072 7124 0
2479 4832 0
6465 7870 0
4061 2357 0
122 5175 0
8290 2586 0
6352 2431 0
264 1297 0
7700 1115 0
5045 2580 0
7486 8511 0
4867 7256 0
6436 2151 0
78 7465 0
8152 8785 0
265 5853 0
3281 8031 0
5094 4264 0
8229 1012 0
952 4392 0
7761 1994 0
6563 7894 0
7318 7989 0
5802 7580 0
97 8214 0
1983 8258 0
7837 5683 0
6773 2429 0
3810 6044 0
2634 4830 0
6281 4331 0
5420 5541 0
4663 4023 0
559 6037 0
8495 8740 0
8012 5722 0
6617 1417 0
5402 6072 0
862 4626 0
1580 6241 0
1379 6043 0
4055 7098 0
5171 1040 0
8423 3104 0
349 8721 0
1199 5806 0
297 2315 0
4817 4230 0
3302 6655 0
8602 2787 0
2364 8604 0
4330 3877 0
3473 2454 0
7093 6364 0
2864 4375 0
7056 2140 0
2496 7159 0
7846 623 0
108 5087 0
625 8235 0
911 2018 0
5343 1450 0
2501 4829 0
1283 1155 0
4607 1686 0
8093 8278 0
3795 6662 0
8247 840 0
1497 7 0
8029 3073 0
3355 4025 0
712 2249 0
3769 7097 0
8298 5996 0
7618 2233 0
8265 6252 0
6570 8324 0
8183 2264 0
7802 3499 0
2480 4249 0
5476 7681 0
6830 8505 0
3338 3241 0
3382 3353 0
4598 4554 0
8667 7338 0
7658 8137 0
688 1391 0
8478 8725 0
1830 7896 0
5255 6742 0
1590 4952 0
496 8249 0
6933 2159 0
6320 7823 0
7145 7192 0
122 1645 0
3950 7479 0
4291 180 0
6835 3114 0
7818 1729 0
8291 6144 0
4902 1474 0
6651 4088 0
4893 5648 0
4430 962 0
4006 5486 0
3020 2578 0
3219 5353 0
8664 328 0
6261 5555 0
5186 5326 0
2009 1623 0
390 2642 0
1143 5436 0
6938 7766 0
1800 6325 0
3243 4814 0
4838 268 0
5235 7534 0
8819 2497 0
3687 8173 0
8151 6962 0
1993 447 0
4894 2398 0
3663 4080 0
7702 6299 0
4778 7787 0
7547 3354 0
5337 423 0
5592 1032 0
239 6943 0
978 3238 0
4164 3340 0
3115 5256 0
4704 8666 0
4707 522 0
6123 2947 0
2445 2274 0
926 5157 0
7927 832 0
2843 4350 0
5026 4131 0
8209 120 0
1956 2397 0
6927 4940 0
6510 4929 0
7889 5002 0
7964 5623 0
2451 5433 0
1239 1579 0
3927 3619 0
4849 8480 0
3001 6975 0
8478 6809 0
2102 732 0
1725 3265 0
7452 4000 0
4715 2619 0
6483 2419 0
5138 1915 0
1858 2728 0
4366 3564 0
8156 3409 0
6954 6003 0
8023 5844 0
5438 5140 0
6525 6495 0
3500 4076 0
8653 999 0
3431 3484 0
780 2376 0
3962 1670 0
2018 519 0
784 8744 0
1038 1572 0
1113 732 0
48 2095 0
8373 8542 0
8345 2846 0
6461 2216 0
391 5989 0
8710 3868 0
6636 4078 0
4146 8296 0
8188 7335 0
5456 1282 0
7687 4463 0
3082 7769 0
3012 5411 0
8028 1876 0
4418 6687 0
7354 7905 0
2513 7872 0
7971 7709 0
922 4819 0
130 8359 0
5166 3181 0
951 4625 0
6397 1573 0
4949 8631 0
4180 7183 0
1830 8715 0
4415 774 0
4433 7054 0
6583 939 0
3630 2395 0
3903 5971 0
1073 4452 0
5964 6793 0
428 6981 0
8278 1206 0
4708 5545 0
6370 5305 0
6297 1682 0
277 8418 0
1399 4714 0
1190 8817 0
7494 7231 0
2357 209 0
8739 8804 0
4453 245 0
6792 4731 0
5802 2070 0
1014 4529 0
6491 8684 0
7313 4426 0
923 5992 0
3031 8167 0
7565 489 0
449 2046 0
5696 2388 0
8012 1538 0
2992 6023 0
1612 3003 0
7445 211 0
6670 1440 0
240 401 0
2072 2060 0
5954 6910 0
1729 5720 0
1380 7796 0
1698 7322 0
3670 540 0
483 2155 0
3845 2334 0
4657 1411 0
2906 1738 0
4452 485 0
230 269 0
1622 7545 0
2195 1249 0
1475 2440 0
1595 2932 0
4853 4619 0
3345 7837 0
2793 3313 0
8433 8592 0
5330 5498 0
6802 7851 0
3311 5175 0
3077 1192 0
7406 1818 0
1102 4498 0
5578 3299 0
8664 2031 0
4747 6709 0
8410 1999 0
7120 4952 0
6140 8668 0
2147 8234 0
7582 7316 0
8709 4531 0
865 7987 0
5443 5309 0
4746 583 0
2745 1526 0
2943 3094 0
376 4558 0
4134 1186 0
8269 451 0
2727 952 0
5017 2341 0
2675 4874 0
4591 8600 0
1752 4140 0
216 5086 0
2402 8501 0
8075 5501 0
8515 8060 0
3265 6055 0
428 6847 0
506 4341 0
5078 5253 0
780 5567 0
272 114 0
6460 7789 0
5181 5400 0
1826 6684 0
7983 8778 0
5949 3312 0
6588 842 0
4605 107 0
5500 7985 0
4094 7450 0
3641 573 0
6348 8015 0
8107 3287 0
1172 4518 0
2093 2992 0
8407 5342 0
6331 5887 0
5369 7854 0
5228 4679 0
3354 2807 0
3756 8144 0
3690 4611 0
2227 2436 0
4345 1913 0
3762 677 0
6708 3506 0
6640 8420 0
1181 136 0
4920 4012 0
3913 5358 0
6555 5677 0
5536 3849 0
1763 504 0
6565 8344 0
8198 7067 0
315 505 0
8641 1909 0
4701 6283 0
7657 5402 0
2349 2286 0
6028 3595 0
4127 5165 0
4421 3715 0
2378 7442 0
932 4741 0
4895 5772 0
320 4804 0
3633 7716 0
4203 1695 0
7974 3207 0
8446 6532 0
5475 715 0
2153 1782 0
5363 4511 0
4041 8508 0
5886 2532 0
2972 4847 0
6939 8559 0
3047 1271 0
360 2682 0
7704 5718 0
5195 6265 0
3557 1806 0
1016 6651 0
4415 6150 0
4365 5317 0
8740 4155 0
8375 7159 0
3547 572 0
605 5299 0
4281 8800 0
5032 1270 0
8781 197 0
8227 17 0
3091 1076 0
8522 1917 0
6721 375 0
8213 581 0
2687 2979 0
5492 7231 0
8386 5478 0
8733 7992 0
8457 4359 0
6999 1405 0
311 7265 0
4757 1878 0
8627 7354 0
8766 5286 0
6316 3480 0
5903 5084 0
4723 6169 0
8691 3720 0
1513 2767 0
8537 3118 0
2193 8551 0
1891 301 0
3166 52 0
6619 1205 0
2719 285 0
5854 2511 0
1873 812 0
389 2455 0
1304 691 0
5223 7044 0
6636 5713 0
5691 3717 0
218 3270 0
8772 6920 0
3421 5690 0
1425 6863 0
557 5724 0
3280 8624 0
3892 3617 0
8701 4207 0
5982 8747 0
3358 6204 0
7554 5113 0
1557 7594 0
8807 1845 0
66 2650 0
1400 5484 0
4090 4134 0
6158 5315 0
5639 3534 0
6664 3136 0
7254 450 0
4040 4866 0
7297 3746 0
3012 8062 0
8145 6962 0
6120 7186 0
4711 365 0
1708 4255 0
2104 209 0
7754 7766 0
5531 7951 0
5170 3226 0
431 8211 0
5013 4479 0
2818 8596 0
5791 3373 0
2549 7376 0
8564 7688 0
1656 3802 0
1346 6582 0
5597 8057 0
3884 321 0
7101 2342 0
3240 138 0
4217 5883 0
7232 6225 0
5448 7795 0
4443 688 0
6677 4437 0
2175 4334 0
4467 2317 0
4817 1584 0
1551 5449 0
569 4103 0
6809 3640 0
5928 2841 0
2426 3226 0
2436 2258 0
7984 3360 0
1030 4313 0
2782 7957 0
4017 1598 0
1486 7903 0
4814 560 0
696 266 0
6542 3537 0
4513 7434 0
5420 4129 0
5998 1591 0
2711 907 0
390 7368 0
1337 1817 0
7075 220 0
7687 616 0
513 4521 0
893 1595 0
3179 6749 0
4233 5713 0
5261 4121 0
4957 4923 0
8297 3078 0
963 1280 0
5445 5861 0
5111 7065 0
6245 1327 0
5286 3582 0
5557 6794 0
2061 5193 0
223 394 0
2901 4782 0
1378 908 0
6588 5445 0
5164 1147 0
773 3942 0
3361 8357 0
5632 6280 0
4557 6948 0
7130 52 0
2105 4175 0
2999 5139 0
6602 7151 0
156 346 0
709 944 0
4551 4424 0
1741 3593 0
6756 7402 0
6930 746 0
8796 2532 0
2115 3098 0
6295 2672 0
2405 7598 0
8739 5879 0
6090 6205 0
8185 5031 0
8000 7439 0
8323 6394 0
1937 1215 0
2612 2319 0
6596 464 0
5687 2460 0
8774 3461 0
1764 136 0
2423 5599 0
453 3142 0
8719 6150 0
8021 8332 0
1705 2627 0
3254 6666 0
1387 8288 0
33 398 0
820 8154 0
7028 7755 0
5287 3285 0
222 6336 0
4560 2087 0
7099 1203 0
2149 4145 0
990 6093 0
1990 4504 0
5891 6516 0
3878 945 0
5037 4681 0
3116 2630 0
1434 4140 0
846 6201 0
5511 7327 0
1377 7598 0
7206 7762 0
7282 4202 0
2203 8151 0
7139 3063 0
3139 1834 0
3955 8821 0
5315 7245 0
5148 1488 0
3609 4796 0
1310 4825 0
6748 8278 0
4593 5052 0
1593 7075 0
585 2860 0
6620 7169 0
4495 4356 0
6440 4531 0
7299 1749 0
2888 4152 0
441 578 0
195 1581 0
2203 499 0
1580 51 0
3576 5263 0
4470 4401 0
8684 3063 0
1256 3390 0
7645 954 0
3538 6401 0
3942 2383 0
5234 302 0
2410 131 0
3362 8640 0
5256 5413 0
5091 7366 0
3014 372 0
6022 8440 0
819 7345 0
5082 726 0
7544 5297 0
2328 1367 0
2759 7450 0
1594 2143 0
7574 981 0
5831 1475 0
5809 7061 0
3668 5360 0
7293 6773 0
2260 5374 0
6940 4258 0
8701 2761 0
1478 8524 0
4329 5573 0
3709 5268 0
5246 5245 0
2238 6556 0
1845 261 0
2518 3410 0
516 5960 0
1691 6330 0
5400 7184 0
1826 3723 0
6865 7341 0
5318 886 0
1472 4242 0
654 499 0
2413 6460 0
2014 930 0
5395 911 0
7755 449 0
6902 3491 0
8426 5645 0
8363 6795 0
2283 1592 0
7211 5303 0
6492 3563 0
115 5052 0
6717 5302 0
4426 298 0
8239 7544 0
8109 772 0
7055 5647 0
3671 2103 0
2432 3783 0
7562 4024 0
4081 6473 0
5973 6565 0
1438 4825 0
7688 7221 0
6076 8203 0
5755 3076 0
1533 8217 0
5352 5744 0
1936 110 0
3584 2756 0
5626 6824 0
3416 5158 0
6616 4796 0
3961 2513 0
6557 4769 0
3001 8488 0
3825 6182 0
5032 4863 0
2493 8837 0
5674 6532 0
3869 6477 0
6900 3209 0
3866 5078 0
3317 6075 0
5920 3422 0
5471 4948 0
1550 2645 0
6740 5631 0
953 5115 0
2801 3520 0
2025 6478 0
6810 4812 0
517 1216 0
3290 4205 0
1460 1690 0
159 6326 0
2694 1926 0
1351 8256 0
4999 4880 0
3161 6392 0
5903 3132 0
187 1875 0
3120 3134 0
3551 636 0
2537 1001 0
6854 2990 0
360 5743 0
1565 5713 0
1499 921 0
3304 7084 0
609 5542 0
342 4873 0
661 2755 0
1673 4766 0
7604 2394 0
6794 8622 0
7659 914 0
8480 1491 0
5184 2851 0
4298 426 0
7834 1547 0
1207 5799 0
8078 2898 0
3628 3378 0
5347 1385 0
3429 1763 0
3205 4930 0
5325 6699 0
1312 270 0
209 6257 0
7627 6580 0
5996 5346 0
8805 1685 0
5177 5249 0
7228 8762 0
8050 6989 0
7578 4652 0
5853 3249 0
2033 8519 0
1866 5144 0
6664 4833 0
5725 4907 0
6545 6670 0
8651 1397 0
520 3481 0
2409 1245 0
1989 8511 0
8570 7890 0
470 5947 0
6519 2539 0
8065 838 0
4333 3719 0
130 775 0
5359 6733 0
1231 4356 0
6127 7796 0
583 6979 0
6743 8163 0
5168 5679 0
1421 8010 0
7965 5178 0
3850 3627 0
1704 1444 0
3353 8100 0
728 864 0
757 8451 0
3341 1452 0
6165 6687 0
1651 6561 0
5309 8610 0
6462 1598 0
2541 5151 0
6081 6984 0
1213 4924 0
1858 5299 0
2971 8809 0
122 64 0
7878 4800 0
1242 867 0
2890 748 0
8430 5345 0
8126 2728 0
7301 7324 0
7460 7341 0
8668 2418 0
1395 1305 0
6320 2054 0
4742 6029 0
3555 3167 0
7969 5075 0
8113 6347 0
8490 7731 0
2974 2805 0
2941 2169 0
4142 5439 0
4778 4566 0
3446 5223 0
7095 3186 0
3023 5666 0
