2542 10000
2487 150 0
1465 2059 674
1558 2086 392
1553 2386 1
1185 295 1397
400 555 1671
2295 1743 1
1826 835 2285
2455 623 2085
1133 1394 1
1258 1377 164
635 366 2084
255 2521 1
1543 94 1869
2029 1383 487
2048 207 1
799 1753 220
1527 2221 612
1750 431 1
251 1776 1427
1477 1586 2103
686 1698 1
599 387 629
2259 472 193
377 1971 0
2366 1531 1871
696 1231 1697
326 2531 1
2225 2334 468
1561 527 2185
2234 440 1
245 1654 401
1406 173 1584
881 48 1
574 1210 1257
2005 2312 753
793 2070 0
893 981 647
1246 2405 424
2226 973 0
568 1939 624
1737 1939 1745
2402 1072 0
233 1193 1735
1146 1985 2426
839 2448 0
578 300 482
64 866 1480
1583 1912 1
2428 2274 2539
476 363 116
845 375 1
938 1173 70
1533 897 2029
1824 2462 1
1588 331 1881
1167 2099 2164
458 2176 0
923 373 1417
845 2182 656
1441 2324 1
2183 1525 1709
1021 159 851
313 199 0
438 242 594
87 1724 230
218 711 1
2169 1907 2494
1084 2242 1991
2340 2307 0
986 85 1078
785 1942 1884
49 77 1
1049 610 999
2111 2157 1210
1410 787 0
1006 520 745
2061 1890 1439
588 2316 1
1933 1483 747
2510 518 2025
396 704 1
1404 2231 1070
671 693 408
39 409 0
2214 1920 1852
802 137 256
2070 1063 0
125 1480 54
434 1851 1757
1161 1220 1
709 1578 660
2137 1195 343
621 1427 1
1117 190 1762
1843 1288 1667
1492 609 0
733 511 999
1970 578 1521
1096 2420 1
355 1994 1587
564 2315 517
2396 165 1
29 364 2140
2177 1706 909
94 72 0
1278 213 69
1546 2300 593
2284 1651 1
1997 1516 1300
1503 1489 2364
1259 281 1
1585 2334 2225
2019 1982 680
1723 216 1
524 75 369
527 1027 694
896 834 1
831 1029 677
514 1980 733
1243 830 0
205 535 827
667 1392 1814
729 2138 0
1402 1216 382
638 773 2399
2085 500 0
483 840 1084
633 1043 2328
409 709 0
1911 1184 166
1457 1166 221
1600 1505 1
2026 1437 1722
1945 2020 2058
2309 2285 0
309 2054 1158
1750 221 2526
2395 1036 1
755 1218 22
1821 2143 1292
494 331 1
1758 1325 2090
1446 2277 2288
1739 875 0
754 1706 823
952 2131 1188
2337 1918 1
288 1395 46
1491 101 979
1155 2164 0
84 303 2388
2065 76 351
1234 2342 1
1984 1733 1655
560 2234 596
1795 1663 1
1832 1227 1680
963 283 650
320 2109 1
1780 2296 2315
507 440 1923
1088 1697 0
403 42 1101
477 1195 709
820 154 1
1845 1755 1412
796 1049 52
1864 422 1
2161 2294 615
946 1870 636
1546 514 0
2380 2266 1166
2524 957 1696
699 1675 1
1366 2028 1010
396 1434 1175
6 679 0
6 484 562
2322 1258 207
1277 1189 1
2281 2318 1968
1663 2303 1164
2337 671 1
976 2297 749
1320 2257 962
2374 1674 1
1008 2246 1317
1080 2455 730
461 883 1
1428 846 566
1465 2183 1302
254 2210 0
782 739 497
1962 263 2
1511 1064 1
423 433 1912
376 123 1197
1985 2217 1
1900 133 2214
1436 1848 1468
1884 156 0
438 596 164
271 1451 2078
2090 825 0
2130 1296 761
1343 1068 1539
1747 1382 0
1262 946 954
697 2186 1773
1556 1597 1
1867 676 2188
1232 1909 1288
1344 748 0
1035 1240 1458
182 2425 944
1195 186 1
1977 912 136
2441 447 190
2210 575 1
1515 432 2419
1046 986 1959
1890 1625 0
756 946 1969
2380 1113 1908
733 478 1
919 609 1694
1712 2248 434
406 1063 0
2249 2040 65
1318 1054 710
2373 1881 1
750 2492 143
804 1229 1135
1374 167 1
174 2159 1202
1101 2240 270
1894 1599 1
2449 1558 1127
895 1188 1898
781 1893 0
2046 2409 786
1283 1250 1463
2109 2210 0
2472 2110 458
2360 1652 758
406 72 0
2494 1834 2327
2230 2317 470
332 2041 1
2006 1752 1417
2220 2530 2178
1098 671 1
164 546 2047
517 150 1777
1272 253 1
2300 2138 55
1716 2079 622
1099 495 0
652 1724 554
857 900 1347
1212 476 1
2114 2071 1542
870 582 806
859 1433 0
1186 1756 199
2187 2371 2391
458 1323 0
1089 2215 443
613 363 1124
295 719 1
1904 1698 515
443 243 1438
1112 108 1
2506 86 1056
1270 1336 1930
1224 1615 1
67 1221 2284
458 1366 599
99 2247 0
2212 2047 311
2296 2330 840
2103 2141 0
2314 2157 838
2378 1000 1611
2016 231 0
508 1611 110
2490 1830 1173
1616 2145 1
797 1721 144
529 2167 1725
147 1100 1
2066 750 1770
1992 105 360
325 1501 0
2406 1572 1338
1646 12 1181
2096 212 1
774 2222 748
46 2130 251
902 2471 0
701 2251 2374
952 2048 2253
233 847 0
637 2359 927
1753 1374 769
2313 1096 0
511 782 586
1959 1906 1723
2418 928 1
427 1086 543
1679 573 1430
2049 1251 0
1223 1919 2427
527 1651 2343
1440 979 1
1607 1909 689
38 1674 1822
263 2011 1
1703 92 1026
2431 1009 2077
1059 293 0
869 2448 2385
2400 1058 1110
920 1929 0
1257 1593 542
1870 781 1358
367 2199 1
1054 699 516
927 1051 1885
698 1821 0
1813 1048 1034
1245 1293 2361
1132 1633 1
734 2479 77
2034 1532 846
2429 1364 1
367 899 125
1168 173 438
409 2032 1
1284 1307 2387
428 1331 726
728 84 0
1038 43 1353
1327 1334 1211
1507 787 0
415 991 2169
279 2378 212
1046 360 0
1951 765 1297
1235 531 364
1522 2101 0
1335 1395 1244
1496 1001 1109
2100 1973 0
1710 1221 1538
1891 2364 2386
2359 266 1
2294 594 1158
671 500 2389
337 327 0
1317 1832 936
169 33 2019
772 188 0
1187 2172 495
2052 788 459
1606 1699 0
1582 985 1195
976 39 1621
1448 1669 1
116 133 990
2054 102 526
1552 1546 0
268 4 1035
2014 1867 2105
1509 553 1
2342 254 406
13 255 1877
1464 2202 1
1753 1781 1708
1599 813 1223
125 781 0
67 1482 1300
1233 1475 1633
1467 958 1
1968 879 2193
474 2038 1555
1479 570 1
1997 2471 2001
390 709 858
1275 900 1
2535 1178 1911
1886 2467 692
664 1719 0
950 2481 477
1769 1701 1523
2297 1431 0
1676 476 1553
2179 61 1337
1205 954 1
1180 933 25
2447 1039 911
2301 200 0
1563 269 2223
8 1936 2397
1881 1449 1
356 2157 1267
1626 1265 1234
1495 800 0
1466 189 321
1289 1325 362
156 1249 0
965 1119 2264
1870 573 1781
6 213 1
266 1375 385
1760 1746 1356
869 1492 0
2221 775 884
2472 1973 1062
484 886 0
1223 210 679
1082 1845 1305
659 849 1
399 349 1170
101 463 614
2444 2122 0
803 1097 1748
2253 1828 539
1865 197 0
1677 2314 2300
409 2314 1615
2203 483 0
979 2023 2224
1010 398 2083
685 851 0
2388 1524 2523
1515 2306 1357
2288 897 0
197 2257 1839
580 563 1701
2388 700 1
961 312 2272
2291 197 475
1344 249 0
1221 1311 674
1592 1826 683
1474 2181 1
64 644 2541
2146 4 1848
896 472 1
222 1834 75
2066 2519 186
57 1263 0
1611 2113 56
1342 1536 481
1883 1987 0
2190 870 812
1897 498 2123
76 11 1
1430 2459 2426
2194 905 1502
108 2101 1
1164 1633 1796
2534 870 2039
230 1876 1
109 2309 796
96 1127 1861
350 880 0
2058 620 1131
1065 1841 577
1266 1595 1
1168 2347 138
1273 1339 655
2313 1452 0
28 1793 1922
2244 1242 1019
1134 2289 0
2532 726 1247
1186 670 1873
2156 1060 0
685 629 846
367 1421 1792
1290 739 1
1921 374 2021
1194 38 224
451 874 1
2124 617 1367
1872 2366 1314
1459 1149 0
1542 2393 1450
312 1721 1216
1274 234 0
1906 255 2383
2027 1162 555
2329 447 1
1272 1827 2287
1366 1900 1322
2018 819 0
2377 1540 1315
1186 2375 366
955 219 0
303 537 1477
911 1225 2465
521 866 1
392 742 1159
373 218 2457
2300 1166 0
72 234 237
578 841 684
1503 1185 0
1509 2030 2286
333 557 561
1865 1395 0
2323 1610 1512
21 1254 2241
2538 352 1
363 2160 641
266 325 552
1777 1211 1
2167 2415 2063
957 1497 2079
1880 1736 1
890 353 489
2315 478 2490
589 684 1
2381 1413 2291
986 2134 2381
36 2146 0
1742 2389 329
1544 72 2312
1676 852 1
691 1689 1193
1618 1042 1128
1064 905 1
1268 133 1957
586 2150 83
180 2349 1
2469 1578 2393
1343 609 2005
300 173 0
531 2451 1046
163 265 2504
814 359 1
2214 1128 612
2334 2039 278
1250 518 0
1913 2094 1126
1888 2177 1374
1492 1429 1
0 1726 1570
2288 155 2380
1692 1791 1
1027 1862 718
1720 2328 418
860 1339 0
2516 694 1368
1206 193 1764
369 2407 1
588 938 1387
2494 61 361
1584 1129 1
1960 750 659
775 2167 1785
2287 1813 1
115 747 54
1649 2135 1946
2480 428 0
1842 1130 1046
271 1487 126
254 352 1
1896 1782 2048
1969 335 2415
865 2318 0
1585 2439 2135
1679 2027 1688
2235 527 0
565 611 406
18 1259 2430
364 1885 0
2107 1941 1473
2260 1664 32
1808 968 0
1831 2252 632
123 1606 1015
1148 2281 0
740 1982 2513
1389 97 130
1378 195 1
2128 499 1480
1261 930 1467
1535 2016 1
1587 325 1236
2445 866 570
1245 1825 1
1321 2443 29
2086 552 1596
