8692 10000
7203 4069 0
6717 645 0
284 6969 0
8621 7574 0
2777 3739 0
5704 4096 0
929 4348 0
992 1893 0
6948 5647 0
5871 8620 0
3943 5617 0
3201 89 0
5977 5005 0
1157 5726 0
3234 4781 0
913 1606 0
6144 1034 0
3388 3135 0
2808 2525 0
5580 57 0
5424 7109 0
5550 6878 0
459 6789 0
6126 7841 0
5121 4407 0
389 4164 0
6385 5593 0
4510 3460 0
3169 8094 0
8073 3688 0
5026 3339 0
229 5634 0
610 1695 0
4250 781 0
1001 7838 0
3957 722 0
8387 8273 0
2043 244 0
7827 656 0
3270 1833 0
3188 3966 0
1386 1638 0
6567 6248 0
625 34 0
5557 5228 0
3767 5392 0
7258 3387 0
5196 8548 0
1738 6420 0
5993 2281 0
2919 680 0
8512 7040 0
399 3138 0
4499 1153 0
8043 7709 0
1262 2268 0
6985 4894 0
965 123 0
5287 5262 0
7035 6103 0
1403 5261 0
7159 851 0
4840 8310 0
8093 6935 0
6637 3139 0
350 6554 0
839 4201 0
1697 2625 0
2408 4969 0
5178 1590 0
7082 3945 0
8558 6580 0
5795 4050 0
7844 791 0
7674 3608 0
5134 6197 0
7200 8162 0
3935 7818 0
4191 5535 0
5618 4168 0
2772 8534 0
3223 3959 0
8083 565 0
1058 6421 0
640 13 0
6556 6678 0
6428 86 0
7806 1785 0
2253 2510 0
2731 2898 0
2952 6930 0
6750 1352 0
5720 1355 0
4685 7897 0
7075 1144 0
708 2893 0
3255 8023 0
6874 69 0
309 8140 0
4055 7130 0
7715 3941 0
7310 6960 0
5039 4151 0
7373 6051 0
730 2139 0
732 4225 0
4660 4311 0
1899 2839 0
6627 3044 0
5897 275 0
7116 5827 0
1473 1555 0
3506 8034 0
4452 2930 0
2711 1168 0
8271 931 0
6509 4464 0
5243 946 0
1968 1948 0
2327 8273 0
8301 5448 0
4834 4669 0
3452 4302 0
6978 8515 0
398 3543 0
3486 8295 0
3717 8141 0
8031 7465 0
2622 5089 0
3842 4547 0
1901 4815 0
2918 4598 0
803 733 0
686 817 0
8264 5241 0
8010 4944 0
1092 6636 0
7934 7821 0
6245 2416 0
1870 3236 0
3201 396 0
3312 1585 0
2321 3439 0
4406 4978 0
4794 5464 0
7198 1869 0
8426 8161 0
5234 647 0
8010 4045 0
113 5999 0
5224 1077 0
7667 1942 0
7888 5781 0
8424 6294 0
5328 3567 0
1495 7543 0
1630 1008 0
6607 4452 0
6969 4174 0
228 8006 0
8108 7908 0
3475 4816 0
8100 1809 0
5070 5365 0
5839 8326 0
1800 655 0
2234 4974 0
324 3120 0
6501 6198 0
662 497 0
46 7664 0
6843 4481 0
8493 1540 0
242 7699 0
1243 4580 0
5354 4095 0
2365 4106 0
7915 4580 0
7360 4276 0
7542 4569 0
8500 2683 0
7137 3509 0
908 1510 0
57 1020 0
6371 3150 0
732 3697 0
3823 3621 0
476 4798 0
7010 1212 0
2018 1715 0
5545 6884 0
3037 1073 0
7769 4180 0
8432 5755 0
3183 7244 0
4049 6290 0
7171 1600 0
7336 8453 0
5655 7947 0
8012 1755 0
5841 2382 0
7693 6376 0
1253 3072 0
884 5499 0
1845 6108 0
764 3949 0
8192 7462 0
8137 3378 0
1860 4281 0
8055 7325 0
6513 55 0
2926 7325 0
2996 6260 0
1242 2042 0
7838 5919 0
8244 1202 0
6415 6969 0
2352 780 0
1270 4822 0
7309 6447 0
8645 8271 0
830 8318 0
985 458 0
1337 308 0
532 2671 0
379 741 0
3404 1686 0
3648 2910 0
3826 7669 0
6121 6381 0
4000 8325 0
2310 6228 0
1067 7487 0
6353 395 0
150 3225 0
2149 6597 0
8394 2364 0
8023 6934 0
2123 1626 0
1089 2632 0
6141 4779 0
3200 4128 0
1948 2300 0
8172 1692 0
731 5157 0
7284 3788 0
3046 3832 0
1583 5726 0
5571 1193 0
3763 390 0
1037 4536 0
5276 1553 0
1117 3173 0
1063 6330 0
2837 2868 0
7433 4527 0
8151 3677 0
1913 2627 0
2572 2579 0
8349 3969 0
1500 4554 0
1903 321 0
3912 7857 0
6120 5170 0
360 3385 0
5236 6333 0
552 5387 0
8477 2481 0
6984 4102 0
7760 2225 0
2132 7242 0
5656 6348 0
3376 2149 0
2572 4651 0
423 8651 0
6706 4610 0
4479 50 0
5338 7254 0
3855 1863 0
8463 5056 0
2719 1245 0
5567 6192 0
5505 1498 0
1277 1598 0
8540 1515 0
88 1415 0
7935 5935 0
7695 292 0
255 4700 0
2367 5694 0
7497 5534 0
331 6788 0
979 5818 0
5439 8330 0
8081 163 0
3133 6318 0
2172 2661 0
6994 8336 0
4557 3274 0
3097 0 0
605 8617 0
1263 611 0
6764 6304 0
6817 4110 0
5912 2017 0
8255 5080 0
2346 7223 0
4829 7887 0
764 8522 0
7041 6584 0
784 2290 0
2689 8484 0
880 1244 0
4916 6052 0
6414 2473 0
6155 2279 0
4668 4459 0
7519 6348 0
7879 1020 0
8611 2156 0
4155 7840 0
3555 6515 0
4003 3453 0
4451 5319 0
2602 1013 0
4422 428 0
6014 8545 0
1749 2822 0
6806 2251 0
6395 43 0
864 8239 0
5437 6624 0
2591 6530 0
7680 1490 0
2183 6903 0
226 1951 0
1506 6446 0
252 3778 0
765 6538 0
1390 3265 0
4019 6406 0
7039 5960 0
6241 4103 0
5298 4614 0
8404 7463 0
1357 2199 0
1464 865 0
1156 3583 0
2796 1289 0
3902 5120 0
4020 1994 0
2795 155 0
5223 6995 0
2206 3417 0
7534 5076 0
2031 6490 0
1005 8398 0
2509 1656 0
2286 1513 0
532 6178 0
1076 1121 0
3990 1981 0
7813 7886 0
7606 4582 0
2835 6095 0
1367 751 0
3461 5257 0
5837 3388 0
7815 4531 0
1542 8074 0
6880 1795 0
6388 8118 0
3321 1876 0
6403 7413 0
6222 3764 0
5080 8086 0
1461 7509 0
6189 3734 0
4202 2851 0
7487 7329 0
8689 4465 0
4698 5133 0
1819 7141 0
7080 3174 0
4410 3595 0
767 6367 0
3861 302 0
6960 2304 0
6624 282 0
7595 6779 0
556 5700 0
1236 5697 0
54 1835 0
683 948 0
3199 962 0
5955 2159 0
755 3623 0
2631 607 0
7528 499 0
8382 3714 0
2368 3387 0
4634 8038 0
6785 6239 0
8265 8042 0
6280 7112 0
4939 1267 0
5260 1473 0
6488 8331 0
3909 5685 0
1691 4603 0
6387 5541 0
5256 2713 0
1761 3301 0
7286 7258 0
2528 2434 0
7495 4146 0
2384 1731 0
6866 3833 0
2565 5315 0
1520 6641 0
1650 5146 0
886 1156 0
2843 6669 0
3823 632 0
8515 3654 0
1161 5127 0
5741 7383 0
3691 5938 0
2353 619 0
1977 1217 0
7353 1104 0
7193 2279 0
4923 7319 0
2751 7006 0
1739 7049 0
1841 474 0
6926 2443 0
7826 5929 0
1802 7164 0
5067 3663 0
2958 6648 0
7104 1284 0
7419 4185 0
2559 896 0
6075 4300 0
898 2122 0
2801 2031 0
6116 4723 0
492 1262 0
4864 6220 0
6459 5968 0
1856 5766 0
7285 7000 0
5788 322 0
4866 7229 0
5661 6444 0
6375 1602 0
7806 8189 0
3150 4479 0
3789 1263 0
61 6935 0
5674 1983 0
6202 1347 0
6588 5379 0
4778 377 0
480 7191 0
1433 4962 0
7753 7759 0
6625 7386 0
6556 315 0
1526 3488 0
6468 7138 0
7788 7153 0
30 4429 0
1609 1547 0
62 5716 0
1247 37 0
535 3750 0
7301 526 0
5599 1119 0
6487 1453 0
2906 4173 0
5491 2566 0
1005 5506 0
4979 5959 0
8603 3320 0
1518 4014 0
7302 5829 0
6562 4867 0
4850 5591 0
4019 1928 0
7486 344 0
8648 1476 0
3178 1917 0
5813 2627 0
3200 2477 0
6391 6655 0
2032 5259 0
2640 4743 0
7463 1107 0
7202 7188 0
1025 8058 0
7899 8682 0
6007 1834 0
5062 7409 0
3023 5834 0
5752 2431 0
1072 2610 0
6017 8069 0
1749 752 0
2569 3219 0
2505 3250 0
5656 3381 0
451 794 0
4534 1870 0
5808 3359 0
3367 2270 0
6218 1879 0
6846 4079 0
2496 6169 0
4790 5426 0
5025 8386 0
2745 5030 0
1671 901 0
3274 4787 0
3653 432 0
7216 1866 0
7609 7069 0
6559 5906 0
5449 5197 0
7566 8014 0
2234 5316 0
5975 6113 0
3502 5764 0
3245 8454 0
4516 5737 0
1707 8660 0
8390 4009 0
503 3904 0
4101 397 0
3202 3811 0
1126 385 0
5805 4612 0
1635 2359 0
3029 4830 0
2013 2066 0
2277 740 0
4014 8498 0
2063 7806 0
5883 3052 0
3875 4331 0
2261 7882 0
7457 4060 0
1221 2291 0
287 7377 0
8204 7885 0
2699 5094 0
1117 2375 0
6162 2111 0
33 32 0
5607 4919 0
1946 1651 0
5144 1777 0
5563 7993 0
7354 1769 0
91 7462 0
8145 7855 0
6300 3299 0
1191 8050 0
1931 8558 0
2832 6161 0
7238 7367 0
5701 3182 0
317 2880 0
2296 6120 0
3102 7051 0
5408 2018 0
6060 3028 0
1821 7460 0
6025 7991 0
3295 5773 0
4383 2745 0
2776 2127 0
2565 6566 0
2036 209 0
5081 356 0
3012 110 0
1935 8342 0
6791 69 0
7566 7390 0
4072 3092 0
4036 8204 0
1947 973 0
2030 388 0
578 4945 0
5229 797 0
523 2501 0
2369 7419 0
7150 1779 0
3078 3689 0
8267 5393 0
4796 8483 0
5249 97 0
3537 5173 0
7650 3071 0
3137 4117 0
3599 6211 0
1657 1598 0
4522 1944 0
1820 4808 0
6461 1478 0
3211 95 0
3616 5347 0
4802 2543 0
3783 6630 0
4123 2853 0
8250 5141 0
4241 4196 0
315 5862 0
4496 4567 0
1574 7542 0
8032 1951 0
2142 5035 0
2623 8464 0
855 7212 0
7206 675 0
7865 3751 0
4616 158 0
3702 2064 0
1726 2403 0
1855 252 0
4232 3625 0
8092 4254 0
4845 1758 0
4349 6978 0
5325 7519 0
188 7224 0
3139 4298 0
7782 6588 0
1106 8243 0
3943 7712 0
8537 4043 0
433 712 0
4505 5611 0
7690 4684 0
8496 2298 0
6250 5859 0
7910 2648 0
2395 2848 0
2142 3025 0
6549 379 0
265 2069 0
5867 5926 0
8345 3209 0
2279 5185 0
4668 2190 0
3740 83 0
6080 2003 0
4756 2113 0
5553 4265 0
5409 2959 0
2332 5538 0
2977 5111 0
2837 5521 0
2825 4007 0
5871 28 0
8357 4978 0
3150 5036 0
4611 1423 0
4953 7537 0
5092 8450 0
8377 1517 0
4134 7319 0
6715 480 0
2486 1614 0
3774 683 0
1736 6557 0
3769 4420 0
3355 8539 0
3104 5429 0
8093 4182 0
1458 2046 0
3247 6397 0
6348 911 0
5233 1904 0
3248 5515 0
1127 506 0
4984 4109 0
922 7056 0
699 1432 0
7722 6835 0
7876 3140 0
6873 1920 0
2281 4817 0
5249 2591 0
2972 6601 0
1325 6833 0
3153 7351 0
6525 4275 0
4870 838 0
5043 1519 0
2668 642 0
1071 5051 0
3588 2904 0
2004 4146 0
5006 2059 0
2704 4901 0
1914 5144 0
8547 4349 0
5462 5172 0
2654 4322 0
1052 6645 0
3100 1412 0
126 4641 0
1238 6215 0
1069 8340 0
4123 4998 0
4155 5645 0
5355 4863 0
6368 5118 0
796 652 0
7946 3429 0
2588 4101 0
709 8454 0
5451 7924 0
4251 1061 0
3196 4065 0
2585 6436 0
1731 2167 0
6390 4702 0
2239 6534 0
4042 6886 0
5893 438 0
4809 3418 0
2676 3139 0
3953 6004 0
2843 2836 0
374 6584 0
6948 2363 0
7699 7708 0
3386 3968 0
1755 2388 0
3735 2891 0
3444 3609 0
1389 4914 0
8303 6218 0
3847 2254 0
4155 7491 0
1068 3023 0
8582 2313 0
7411 542 0
3637 7527 0
5310 4330 0
7529 1525 0
4219 4637 0
7476 8146 0
6125 4183 0
2948 2517 0
5936 5410 0
892 8133 0
1770 4970 0
4389 5580 0
5831 337 0
110 2893 0
6703 4450 0
8156 443 0
6203 2895 0
4956 4220 0
1612 1775 0
5613 6565 0
6109 8313 0
2674 2887 0
2057 5202 0
7399 5887 0
5808 4028 0
5370 4630 0
5201 7292 0
8005 5810 0
3701 8244 0
8020 5318 0
8523 7235 0
4647 7480 0
8103 6740 0
343 8525 0
692 4193 0
3959 7230 0
2335 1842 0
3812 2936 0
3316 7111 0
8300 748 0
5846 6429 0
1071 317 0
6371 5243 0
3803 6487 0
8031 513 0
4493 7684 0
4992 2940 0
8554 3144 0
4147 138 0
3275 6546 0
3035 2471 0
7086 4009 0
1558 4868 0
6633 6009 0
1940 5401 0
7394 8635 0
7915 4003 0
7418 390 0
8551 4060 0
7464 2390 0
3952 8683 0
3919 932 0
3915 6153 0
5358 4506 0
2039 6493 0
4497 4471 0
3390 368 0
6500 2366 0
5672 7135 0
6033 2401 0
1625 1791 0
5026 1230 0
4534 4172 0
2534 939 0
8059 5426 0
5363 1497 0
3841 338 0
8661 3432 0
7676 5677 0
4844 4713 0
2733 1353 0
4080 7592 0
5113 4172 0
655 5991 0
7138 151 0
8081 8067 0
5854 4838 0
3985 6662 0
2328 8227 0
1942 8633 0
1989 6103 0
5091 2755 0
789 4419 0
8685 7274 0
6981 5144 0
5774 266 0
7367 7415 0
124 7390 0
3318 5439 0
7777 4142 0
3721 7576 0
6917 7907 0
8328 31 0
8452 7641 0
805 703 0
6695 711 0
5094 227 0
4329 5049 0
8580 6781 0
1660 7262 0
974 2324 0
8025 4572 0
2450 1045 0
4369 2690 0
7677 6087 0
7059 1777 0
7887 4632 0
7181 2189 0
3679 4069 0
5639 7807 0
5164 8573 0
637 7582 0
8003 7465 0
4089 6160 0
6535 8571 0
85 6680 0
96 398 0
3434 3663 0
2938 1184 0
4224 2358 0
5487 6822 0
2771 3563 0
3913 8094 0
6976 78 0
4633 2840 0
490 8519 0
5068 3870 0
6411 2594 0
2236 8443 0
7746 618 0
3586 7666 0
366 8579 0
4091 6471 0
7908 8472 0
2692 6487 0
1384 1682 0
5336 629 0
6876 2142 0
4994 6835 0
1921 1817 0
3844 487 0
239 816 0
2281 6164 0
1081 3212 0
2928 6844 0
6245 6903 0
2474 2314 0
5718 4477 0
4247 4535 0
2279 2735 0
601 4201 0
7983 6762 0
6084 913 0
3249 128 0
1167 8531 0
4338 6443 0
3238 6626 0
8513 6110 0
5939 7753 0
6393 3118 0
7558 4197 0
978 6297 0
2667 7027 0
5106 6920 0
1976 4802 0
5792 6603 0
5786 4078 0
1743 4659 0
7653 6534 0
1333 63 0
7747 2079 0
4502 5494 0
722 4638 0
3061 8414 0
1392 3494 0
7792 8240 0
46 8221 0
3382 4640 0
7922 2286 0
3486 4265 0
6317 3359 0
2194 4160 0
172 1948 0
4244 7661 0
1098 2308 0
3527 6893 0
6867 159 0
1956 1931 0
5006 7919 0
2524 89 0
4109 7143 0
6905 7103 0
600 324 0
8645 5775 0
6902 5280 0
6225 2255 0
7901 8527 0
172 748 0
7980 436 0
6764 6500 0
3004 2775 0
3131 966 0
4293 7212 0
4945 6799 0
6973 6117 0
6959 6536 0
1409 901 0
1781 3053 0
7776 1001 0
6498 130 0
5749 4924 0
4770 5152 0
1714 7464 0
5053 487 0
5494 1025 0
3394 3993 0
362 3847 0
5391 8403 0
6276 6407 0
3278 2047 0
6435 6021 0
8577 7173 0
5946 6322 0
5797 4268 0
7200 155 0
2475 1233 0
2673 4453 0
457 1269 0
4927 1622 0
7105 7358 0
1931 2113 0
5127 635 0
4595 8626 0
5381 115 0
251 8052 0
1765 2340 0
4686 3894 0
7372 1579 0
1817 2607 0
709 5875 0
7300 223 0
5161 5427 0
8102 2479 0
872 4432 0
