7892 10000
6548 2389 7554
1184 4119 5642
5621 2370 0
1730 2497 4983
26 4227 66
7344 6346 0
5444 3187 7434
4027 6696 6770
7024 504 0
7392 7676 2034
2222 3269 6074
1290 3616 0
6335 4751 3646
4895 535 4192
5402 6874 1
5674 4229 2241
2906 5217 3674
2638 7449 1
7181 1788 6437
1015 1752 5685
4330 1517 0
3899 6829 4384
6470 4940 940
4577 2715 1
5628 6712 576
7491 1268 1399
4483 7679 0
6076 2609 6800
7769 65 2802
2999 1922 0
1872 1416 2319
3379 3556 830
335 2244 1
5002 7524 1204
912 311 720
7639 5992 0
1569 3839 5350
4491 4467 2104
4744 4698 1
4833 5145 2257
7372 7596 2477
2317 6499 0
3437 5566 799
1403 1835 5425
5041 2846 0
3682 6491 7670
789 5112 6095
3143 7462 0
993 1274 2257
4318 1181 6636
1214 6473 1
6837 4072 6074
2721 6829 6608
5518 1244 0
6102 5681 3810
4233 3328 723
7236 3480 1
7759 2842 5566
7259 4010 3461
4753 3286 0
6631 3858 7336
6164 2097 909
5169 820 0
2468 7529 4324
1798 6781 2440
449 667 0
3536 1414 909
913 2445 988
5557 7309 0
3011 7441 3892
728 6546 188
5454 6365 0
2687 1285 6844
6384 3344 3333
5255 6690 1
5895 5881 3383
6462 6919 5165
6457 4128 0
6130 7563 4484
819 7692 5055
4465 5909 0
4673 7672 7657
2409 2449 4472
1713 6827 0
2064 1696 3892
5107 2147 6957
3634 6105 0
3057 2859 3994
3442 3556 5513
1739 2728 0
2727 893 4644
7793 1291 4137
4198 671 1
2227 1951 732
2856 5599 5244
6062 6678 1
615 5804 3970
7091 5107 260
6467 2058 0
3279 6271 2645
5589 393 3406
5462 4343 1
1369 5952 5318
4961 1513 7373
6356 5867 0
6216 3380 5854
5116 2748 6142
1377 1485 0
7816 372 7755
6893 6123 4391
7205 6491 1
7333 3080 816
3816 5251 7262
1454 4015 0
5309 6899 2645
2949 5932 6510
244 1032 0
1887 5387 3575
5236 1187 6891
7337 2251 1
5699 1454 5143
2920 1666 1454
648 7424 0
2218 1548 3758
5808 7721 3773
456 3160 0
4784 7764 1761
6282 686 2945
3374 3298 1
943 7596 1748
1615 4150 2136
6593 2604 0
2327 3753 1022
2947 4620 6804
6236 5868 1
7084 6887 30
7482 3602 2522
737 4661 1
3468 2842 7262
5035 1154 4081
5714 4462 0
1099 281 1271
756 7868 5232
4501 1259 1
912 4370 3665
5739 6600 5951
793 7425 1
2146 2793 527
2713 25 1924
6008 1602 1
2541 1172 4472
3610 5810 4017
1218 2482 1
7581 6162 5344
4636 7630 4238
2678 6099 1
5275 5676 3461
2719 1450 5525
1391 93 1
6095 3081 4828
1746 2372 4681
4332 1303 1
66 3512 4136
3054 2910 7781
5968 6892 1
214 89 3970
7287 3977 2553
4082 5436 1
2925 6543 120
88 1887 3008
810 5273 1
2918 5824 2783
4124 6121 3844
2369 5428 0
3106 5496 188
7675 6837 1774
598 4182 0
2688 99 4363
4850 2081 5801
2222 4908 0
7224 1696 7108
941 4531 5989
1655 582 0
2484 4464 4120
6952 2496 5606
1540 1262 0
5179 5309 1189
2637 3154 6408
2135 4165 1
3160 5463 3780
2481 7871 454
2382 7297 0
4529 4760 7108
3017 6857 2406
5683 1069 0
7790 6254 6927
1270 1823 4372
5577 1562 1
7580 7469 316
939 6204 7609
6415 3449 0
3236 7133 2383
1844 2514 755
2851 6633 1
2326 3710 7781
2157 4088 5637
1351 4263 0
1171 2807 5100
1132 383 1717
4889 7239 1
588 3896 5897
6712 4535 5910
7516 1729 1
424 6232 5100
6944 3730 4445
1354 1624 0
3545 5300 2814
124 2371 133
2261 6373 1
3919 2333 6166
5435 3709 7295
2972 251 1
6089 6066 2954
613 569 3488
2261 1056 0
5191 4000 3994
6751 4339 5252
1035 7233 1
4653 7391 4238
1021 7445 5495
915 892 1
4105 4343 3488
4866 459 2872
6125 3490 1
2762 4464 6979
1111 6076 7060
2874 2903 0
5092 3985 7831
5769 2425 2948
6022 3153 0
2931 6687 5660
7278 1714 4699
7758 627 0
7684 320 4192
6329 2248 6930
5560 2694 1
5412 5373 6930
282 1596 2188
5983 2868 1
6274 1347 3964
1614 652 5069
4508 2224 0
2269 6589 2552
6323 1346 6550
3673 4384 0
4762 7474 1447
4872 1373 6232
4459 7246 0
1415 5772 2412
2081 2562 6906
792 463 1
6737 1715 5962
3410 5160 4210
457 644 0
2046 840 576
5527 2240 6129
267 5165 1
2910 423 6129
6694 7297 562
5023 3325 0
4063 2969 2279
6872 4440 3918
2331 3724 1
7681 4118 4855
5846 3404 1278
4100 744 1
2369 4294 5421
7070 4764 6070
5267 402 1
3329 6814 6129
3674 7135 2700
3261 7185 0
3231 2150 7755
3353 71 3958
5525 7221 0
7332 2295 4120
4157 3236 5174
319 3954 1
6469 3435 568
3784 2016 4110
3631 4424 1
301 7462 5425
2 851 7119
26 3954 0
4218 3230 3835
3818 6716 1200
3038 6526 0
4077 7506 2129
6523 4805 7025
1477 6858 1
4587 707 1197
2997 5184 1125
1914 4464 0
6906 4931 2257
950 1790 4953
3565 4934 1
6004 5334 5724
1352 5610 4952
3582 2963 1
3099 6265 7781
2547 2060 1443
1307 3050 1
636 7866 308
3973 1224 7448
3778 4914 0
6700 2299 988
6285 1740 7736
1504 4479 0
6362 4095 1924
2506 3428 4623
2236 7847 0
2556 5159 5525
5378 386 6191
4260 7102 1
852 6021 5856
3971 240 4492
5658 2546 1
1164 4020 69
1732 1209 1446
6012 4322 1
4138 296 7369
2176 1339 6949
532 3919 1
4453 3579 2783
4729 3237 2495
703 3595 1
828 7468 5989
5333 2566 347
1713 7242 1
315 7082 2954
4503 7573 2712
6282 2362 0
4217 7079 3575
3189 5134 4844
7609 7138 1
4558 6315 1022
4191 6993 6308
7204 3337 0
6999 7099 2522
7740 7715 7348
2977 193 0
1110 7181 5695
5285 3723 2830
1410 5155 0
947 7814 2257
3122 7870 2304
527 2304 0
3587 6790 6510
1515 3685 7467
1477 1321 1
5159 7321 1717
5742 2962 3879
7042 4285 1
1614 816 1454
7823 1374 6642
2426 3232 1
5598 6369 5316
3216 6906 4055
4356 196 1
5905 1542 7506
2065 3792 6382
2021 2232 0
7784 2894 6956
3076 372 4538
5781 4730 1
7578 2310 5400
361 1588 1754
910 2789 0
2 4293 1096
4809 2701 1934
3061 2482 0
5869 4964 5910
1812 5522 7264
2104 1159 0
4898 6604 4137
2863 2245 56
4713 2622 1
1868 1546 527
3392 5878 4562
6723 3022 0
5984 2515 2783
7471 555 5872
3789 2337 0
1958 5045 1333
2395 526 2474
6423 5703 1
2668 2075 841
532 7612 2050
6424 2430 0
1593 7642 260
5347 5671 1480
183 4641 0
2346 2952 6800
2752 2751 3128
6483 1543 1
994 7140 7546
6755 440 6901
6425 4947 0
817 3503 2279
1804 1306 5307
3084 1357 0
866 2074 6221
3893 4459 2574
7369 4639 1
7420 1552 5143
6546 1329 1892
7362 1571 1
2949 5340 7119
798 4877 7064
7442 1378 1
6715 5764 5989
653 629 475
6129 5998 1
3862 4868 6191
214 3404 1063
4189 6377 1
5432 4594 2948
879 5874 6777
6141 6170 0
6112 2260 4844
5030 6267 1935
7833 2906 1
1173 1939 5329
97 1925 1735
632 7553 0
1509 6923 7601
4732 3713 1457
22 7338 0
3791 4606 3491
3113 3072 3246
2497 2693 1
4045 2058 4562
6289 4426 5030
1531 3769 1
6998 3498 2319
6603 2693 6388
7449 1146 1
672 1806 1520
2681 2906 7187
2795 1999 1
1673 4948 988
581 3848 2093
3246 3070 0
6785 7136 4681
2108 3266 5506
6592 1442 0
1902 6633 4837
3574 4226 2857
4442 901 0
2541 7756 4324
5263 6247 5235
5328 3455 0
680 7405 6139
1106 5864 4494
6422 1446 0
1476 1661 7546
4757 4899 5556
2734 2373 0
3610 322 1525
6142 7394 1338
4767 2027 1
242 480 1278
4313 120 7194
4243 2956 1
2224 2666 5766
2844 4651 2852
3434 5856 0
2765 4085 2242
729 3229 2885
1660 6540 1
6716 6824 5232
3504 938 4254
2661 6939 1
2873 3249 84
5913 941 6698
1221 5622 1
5759 6505 3910
7010 5925 6318
6552 1060 0
2303 3584 5576
1509 3264 4879
667 2732 0
2308 340 1480
972 4846 4816
2335 6015 0
4382 1346 2242
2341 2045 5712
726 1831 0
4629 7487 3892
4172 7475 5666
1357 4626 0
4238 2680 5235
6232 2702 6283
6838 6536 1
7114 3041 5856
399 6488 4464
1216 707 0
761 4567 6080
28 1992 7702
6622 5009 1
6651 355 3913
4531 5176 2329
928 4741 0
4798 2333 6092
4164 5388 7809
1048 5966 0
3076 6673 5856
7308 3890 2467
2133 1187 1
1432 1099 2050
685 5733 187
5343 7328 1
6114 4788 3488
3805 464 6524
4378 1301 0
4419 1371 4902
1027 6846 2919
826 2230 1
1580 2098 2597
6646 824 765
7723 2800 0
6133 108 5599
448 1223 3169
5277 3217 0
6548 692 7434
4764 5238 5913
386 3085 1
5247 4837 5174
6417 4640 7197
1201 1042 0
2682 2351 6524
4732 525 1018
3608 4823 1
5748 551 7702
4011 2793 3942
5119 3314 0
7312 1833 1443
2773 7550 5591
7505 6873 1
4099 5614 4492
5676 2213 3000
7883 581 0
3503 1662 2505
2374 4057 6585
4911 3125 1
949 3102 69
751 2083 4900
53 3317 1
5395 1758 3958
7343 3557 7365
4196 4353 1
3149 2764 7755
4884 7030 1116
2264 6484 1
782 4543 1180
2368 2778 5812
6010 705 0
38 1490 6133
2643 6458 5044
1936 1005 0
5398 775 758
3464 2416 5543
7049 254 1
3952 5870 573
1391 4393 3450
6131 5728 0
3969 2292 78
5489 4141 1997
3981 7615 0
3915 2966 1892
3405 2230 1388
4257 5627 0
1889 4979 1934
4198 3601 7859
5423 588 1
1690 1490 5812
6164 1924 3137
6823 2062 1
4068 6616 56
5178 1965 1286
3497 7231 0
6393 5138 6643
5578 3791 1414
2957 3598 0
5997 3846 6804
4731 5905 2071
5951 1881 0
2446 5569 4359
4043 2768 4653
5192 7503 1
1541 933 2334
5761 660 2089
6087 4649 0
5890 4508 1496
1793 6003 4031
5615 6127 0
3497 475 1371
1675 7449 1083
1526 2745 1
4994 3396 3333
6969 7381 3095
1580 4443 1
3497 538 7434
4263 6370 7675
7249 814 0
3226 3297 4699
2797 1655 5822
151 6120 0
667 551 3260
3180 312 5764
6881 6020 1
6144 1501 3000
3082 7848 1512
7486 4332 1
4599 3688 5316
5021 2959 2284
5431 1910 1
282 7221 1170
6957 3990 3801
7358 1250 0
5489 3236 3246
4512 6479 6159
6880 281 0
6522 5064 7197
3657 1034 5894
1763 3329 1
1638 220 2284
2586 7141 2916
7837 1426 1
1303 5503 3773
5628 5582 52
2213 3828 0
5970 7321 7801
5557 4412 446
4148 4057 1
3708 1962 6294
396 594 2019
548 4889 1
4030 5459 1457
6234 4602 1975
3711 3974 0
491 1832 778
1419 1524 2465
7350 61 1
2935 4400 4110
3159 1132 1484
6829 23 0
2087 894 3095
6647 3917 1345
6774 5005 0
4615 5949 389
1605 244 3046
2011 6760 1
6630 6185 5854
7104 1028 7130
3153 2313 0
5050 928 5030
6507 6166 3233
4702 2660 1
3737 2642 5991
4130 2889 6672
5547 999 1
7831 6666 4538
2991 5993 5758
5784 5864 0
5306 4917 3450
95 405 3205
3467 7394 0
6981 772 573
5778 7718 549
3075 3937 0
2452 4680 3879
1118 5654 4553
2410 1025 1
5685 919 2802
6804 4881 2280
499 7739 1
3158 7616 6137
5733 4435 7219
7435 4442 0
4032 7662 1022
1167 6541 1808
1702 4257 1
3400 2486 2304
3213 7177 848
792 2100 1
872 3500 3970
2636 4671 2215
2422 2732 1
3922 5534 5513
3275 4908 2418
1692 7653 0
754 2226 2522
4689 1168 1852
486 7835 1
3828 6667 1603
7425 7149 4928
3341 6551 1
2747 6278 2247
5266 1700 5826
3903 6317 1
4272 792 3575
3558 1625 376
2722 4625 0
1680 7184 5666
392 4511 736
1761 3951 0
4830 2255 7733
2622 5132 3917
6802 5697 0
7698 1192 2093
4414 4506 600
6385 2297 1
4316 7305 3260
1995 3960 1364
791 813 0
4570 5335 4188
6568 1664 6271
908 5374 1
464 1861 1197
1625 4249 5190
6712 2910 1
4396 6300 5421
3216 6224 5258
1868 3746 0
7096 823 4210
2955 152 7020
551 734 1
5722 1387 7264
390 4968 2678
6807 7060 1
6084 4152 2814
4927 6299 1261
6431 632 0
4308 1528 3450
2141 5491 3422
49 4983 1
5406 800 7675
5753 5344 2520
2219 4386 0
3108 616 3780
6085 1560 3068
4235 2879 1
184 3386 7831
2626 7496 2450
2660 1236 1
4178 886 6330
7531 5061 539
2743 1336 0
1036 2859 3246
579 2139 2184
4132 1875 1
5935 4331 7219
4002 4623 7322
4473 3916 1
3954 4052 1371
370 1224 5067
4232 6652 0
5339 6371 2505
336 7590 1942
3181 6893 0
6683 6548 1754
3376 2580 4078
5167 5158 0
5647 2632 2136
2510 7020 2577
5448 5308 0
279 481 3260
6272 4503 2507
3781 1807 1
5437 7829 2520
2865 4965 7231
6983 7531 1
2720 1470 1466
2576 2694 1062
3512 1862 0
486 7231 260
921 997 676
5239 1706 0
3881 7042 7166
3030 3307 4992
2030 5675 1
7531 7320 1975
5461 6844 7486
5070 4822 1
4313 1370 5962
4600 5928 7813
7862 1183 0
5266 5942 2089
7637 844 7800
4381 6592 1
7147 4172 7408
4278 943 2494
3411 59 0
1977 702 2033
7364 1093 933
1813 4665 0
6810 6259 4355
5019 7481 1448
2448 7770 1
4731 210 778
4955 1626 1167
5743 1749 1
1450 4486 1175
3529 2710 366
5081 4040 1
7430 5212 6585
2530 899 583
5765 2440 1
2647 2009 2406
5991 1922 4918
159 5040 0
4750 5756 6221
1124 7346 7441
6819 4223 1
2956 6526 539
2183 2591 4158
1135 2504 0
3091 5605 6585
3354 7218 6987
1172 3029 0
7602 5481 5525
7855 7797 5008
1084 6835 1
7092 7465 2552
3111 3054 2366
2896 6755 1
3805 232 6271
2376 2573 558
4345 4687 1
6370 1871 2941
5579 331 7511
822 7794 1
549 398 2471
6465 4058 1240
7749 1204 0
7019 5433 4031
1631 2073 1677
6728 1344 1
4129 4654 2830
2740 4856 5578
1179 6773 1
2767 2729 1416
2292 5728 5288
3268 5256 1
2460 6970 2916
3946 5259 5899
2453 2325 0
3226 157 2034
5405 719 1320
6353 6717 1
6438 3831 3410
4022 2006 4474
7861 6506 1
2327 7697 3780
6137 4376 3432
3962 5302 0
1009 3683 3958
6057 6838 5549
5043 5332 1
2457 6806 6137
1509 478 6239
6707 5057 0
6510 2780 6800
5355 4774 37
7232 2283 0
1211 5874 133
1361 1541 5098
3401 3070 0
5918 1602 4539
4053 5606 657
4771 4660 0
3489 829 778
199 4920 786
5666 6896 0
1590 1745 1116
7211 5654 2649
7615 1985 0
2779 3030 6166
7146 1416 2245
817 3958 0
2222 3312 4952
6962 5030 280
701 6059 0
4394 7498 1231
5895 2904 7326
2083 194 0
4555 5542 3970
5673 5131 624
6882 3791 1
1791 6908 6070
657 3536 7544
3151 170 1
6274 718 1828
2264 6315 6564
4038 6426 1
6194 212 5826
5147 5466 4530
6347 5132 0
1200 6064 6330
1168 5866 82
4955 3146 0
7365 1984 4816
3493 4748 6411
4321 202 1
3890 7304 2129
1396 5080 35
2680 6114 0
530 6598 4597
1881 7754 6633
4326 817 0
703 7086 2129
5178 2194 5843
1036 4296 0
5929 2789 3491
5787 4007 6451
752 1525 1
79 3484 5854
5056 5301 3730
5635 1090 0
2732 1100 5910
5874 4661 3332
59 2504 0
2525 2750 3422
5229 1851 3700
5651 5162 0
3082 6546 527
2994 5343 2211
624 4081 0
3639 5815 7670
5158 87 2046
3282 6486 1
5806 5279 1175
2603 6325 2079
2827 2072 1
5122 4177 366
1287 4860 6969
7079 3951 0
6664 2476 7601
5872 571 777
7020 7254 0
6095 917 376
6387 4482 3707
3749 205 0
6847 843 3000
7207 3467 2662
4210 5354 0
6410 1511 2184
809 1375 2345
4722 2533 0
2232 373 5812
3605 5672 6286
3594 4503 1
6673 538 909
4750 7668 3382
6453 729 1
3919 3449 5566
2122 7609 275
7559 3078 1
6171 6791 7108
6867 6972 5919
5417 1965 0
6145 4249 6074
2534 3 550
5193 588 0
139 432 7609
6178 620 4908
7730 3339 1
5369 7698 1447
3144 4674 3244
7640 2632 1
7230 1383 5288
487 5897 5601
7090 4357 0
4328 5090 1454
219 666 2850
756 2737 0
6000 3381 5190
1661 6588 5108
6855 517 1
7394 0 1852
1433 6530 6999
7384 4005 0
6921 1473 5591
2654 4001 6153
1040 1341 0
2938 1031 2597
3047 1824 2555
1707 5887 0
4649 5812 5642
5591 1333 4342
838 436 1
1194 4828 2520
4274 1198 4310
1980 4455 0
6942 5693 347
3946 898 170
5366 7810 0
2765 3679 4363
5293 6054 2829
955 5799 1
741 6634 3383
4182 6796 6785
2108 1217 1
44 2316 2783
1751 1850 4592
6160 1983 0
290 4881 4472
940 4444 4734
1379 6638 0
4044 515 3461
6597 1919 3955
4045 359 1
7513 4444 2033
2030 3513 3890
1543 6548 1
6883 1729 7448
4300 3898 399
5843 2431 1
604 6989 6159
