4042 10000
2555 620 1705
3244 2064 658
2784 2207 0
3043 397 3596
560 1540 3448
2411 1444 1
3795 779 3061
3213 574 3510
2548 2566 1
948 3676 895
2158 1470 3713
1112 200 1
326 1801 1542
2859 2715 3382
3968 662 1
2636 2134 946
486 2180 1759
452 477 1
2585 1113 2392
344 835 104
1944 1023 0
2126 858 99
1967 1648 1941
2708 435 0
1352 928 2870
1515 3239 3068
1748 3044 1
2542 1501 764
1147 1773 3015
2875 1287 1
1344 795 3071
3419 228 3401
196 3104 0
285 316 88
1855 1670 1647
1308 2651 1
116 2244 1079
3365 305 2159
3330 2697 1
2146 1593 1837
2877 647 2468
3092 3643 0
1583 3646 1640
1335 3819 2164
1251 892 0
1454 2421 1955
1413 1037 2919
378 3320 1
2969 3026 3682
107 3892 3439
2636 961 0
2604 2644 2344
2157 2199 3983
363 161 0
1170 1503 390
3880 1808 1012
2864 1084 1
2887 266 628
1267 1145 2481
2061 597 1
3101 890 2519
1901 274 1108
2135 2611 1
2886 1223 1767
2868 390 3084
3353 711 0
3567 554 364
367 2649 3848
4039 1974 0
532 3104 534
819 773 3700
74 557 1
218 512 2142
1108 1530 2413
3398 3155 0
2254 2360 489
1955 3721 251
650 724 1
3228 3725 2283
1689 1204 2989
1216 1579 1
2810 3126 1859
779 3218 3237
2942 2675 1
3940 3615 574
1321 2415 998
2569 3410 0
1875 334 1900
1532 1339 2334
3698 893 1
1602 27 1102
176 150 878
2292 697 0
3742 1267 1928
1887 3557 4005
3235 3899 0
3284 3259 3448
645 3227 2360
3097 3334 0
331 1475 2960
1111 2237 2472
2463 2464 1
3927 4025 1955
3404 196 1846
3271 3958 1
3812 739 2501
596 2139 462
1165 3008 1
1179 2032 1784
904 2868 1892
727 212 1
3963 2260 336
1035 805 3027
18 1663 1
470 2142 268
3000 3186 2988
3040 933 0
2301 1838 333
2866 1021 722
1589 109 1
499 3911 1631
501 1303 965
1050 3080 0
3769 3785 3244
980 1510 1834
159 1520 1
1367 1048 3367
1566 1304 569
3098 3870 1
529 1234 3647
3750 1551 2257
737 2315 1
2635 1564 2433
1154 2941 2247
3224 143 1
2449 3312 2636
2264 1013 4013
1810 1742 1
2571 3368 4014
2300 2012 2170
931 3705 1
1122 2432 1367
1623 3264 1894
1688 3407 0
223 2844 1537
2744 3255 1566
2411 3545 0
1495 3910 3750
2669 2464 2490
587 3898 0
2285 146 2946
969 1110 1912
682 212 1
959 504 1980
3517 945 3951
404 2850 1
2086 3165 2449
1161 3241 1669
3354 1896 0
892 3705 1784
3347 3383 727
794 2544 0
1186 868 3367
851 2804 3533
3343 1782 1
3210 80 2129
2498 1442 2378
850 1378 0
638 523 3123
2988 2819 3505
3473 2842 0
2647 1196 3468
816 1001 152
1868 3156 0
645 2697 390
2584 2574 2785
500 3324 1
1535 2444 2692
1331 2833 1850
582 3756 1
3887 1324 3564
617 2714 1621
1174 1476 0
1368 1926 2178
3698 1622 2979
3898 883 0
2755 2651 2000
1510 2279 966
2203 3846 1
2813 2024 2337
2720 396 2753
3738 2437 0
1109 1943 2054
1591 894 273
1495 1345 0
1979 2318 234
608 3918 2587
3059 29 1
597 2292 2753
178 2403 226
1015 2770 0
1342 297 2471
2516 2432 3333
1494 3106 1
778 1989 74
3727 2603 1396
2664 1744 0
1922 2588 3559
2469 3922 2470
3454 3643 0
3864 3253 2936
1202 2582 2616
1244 1111 0
3789 2407 1416
3994 3370 1919
823 3076 0
2575 3088 2668
762 716 1826
1179 469 1
3101 2495 1224
340 3575 1661
3643 1616 1
2152 2454 1418
1685 2184 3836
3499 550 1
1778 392 3786
1838 2212 40
3476 1474 1
4009 1224 631
3406 3949 1776
618 2684 1
2754 3707 128
917 807 3844
2799 688 0
3008 667 771
391 2873 3341
2569 1661 1
1657 3192 1597
652 196 4017
2093 3099 0
2954 3224 1681
3395 2833 2985
2578 2813 1
1114 2204 1725
2632 2724 3993
2789 3552 1
2875 2701 1924
3171 3703 1344
2215 3164 1
1655 508 2234
3784 3868 3129
2192 342 0
3464 887 3248
2209 818 4000
798 1618 0
2837 1708 3510
3207 918 3
938 1641 1
301 3644 3
3034 1225 988
3641 1755 1
1358 3660 3073
3806 2262 705
1709 3017 1
2825 1782 2042
2028 1570 1483
3927 681 1
2374 1362 1201
1312 3745 3725
2684 3029 0
3639 3670 3458
165 1005 3140
50 3108 1
1713 2272 1081
3138 669 2566
371 3098 0
85 1162 1517
1711 2040 2542
269 3459 0
3639 2084 3024
222 867 3768
748 248 0
3519 3305 1394
2511 3007 2041
942 2437 1
3574 2844 2702
2747 1442 4038
3004 2913 1
27 1919 1115
1487 17 1069
746 1436 0
1837 3607 1742
3162 3458 1060
1516 3829 1
626 3063 88
616 722 1470
735 599 1
1510 1804 3692
3460 2466 3680
2511 3829 0
2045 785 762
3975 2432 1564
968 833 0
2038 827 1440
1836 1363 1265
2869 195 1
1221 3753 2248
1026 1116 1880
1376 554 1
1410 690 1921
3522 1929 2239
1891 1137 0
3562 972 1682
3150 719 3841
1789 2857 0
2477 1673 2012
2308 3235 1988
3477 3447 0
1196 874 346
458 1886 2953
1729 2084 0
2896 600 3455
2848 649 590
3711 658 1
2152 925 2387
344 3526 2133
2441 378 1
3422 471 244
469 676 848
2733 3367 1
967 3997 2668
1106 3172 3965
3058 911 0
2752 3853 3829
54 166 83
1321 2427 0
2351 2205 3545
1325 3417 2607
3896 2745 1
253 2722 907
295 2872 1453
3559 1627 0
2030 3677 3471
4012 3005 2987
2332 262 1
2846 3731 2175
1942 2740 287
1509 197 0
823 3151 1467
1814 2714 2039
3838 1908 0
2087 935 838
3491 154 3837
1832 2222 0
1135 2733 3237
3329 3816 2340
3518 2283 1
2035 3812 3473
2934 2649 3000
3229 830 1
1648 377 3028
2282 2341 3282
3961 3844 0
3993 1849 3726
455 48 604
3521 1764 1
587 2145 1911
905 737 1241
3494 670 0
1203 2711 2936
3669 3427 190
60 588 1
2860 3525 818
1019 802 1618
3139 3491 1
1491 1217 908
2066 93 3565
2109 3470 0
2744 1083 2960
3881 3439 3943
4025 3484 1
2476 3992 2109
3491 3633 3180
2761 1666 1
3972 552 305
3302 3177 3972
1619 2304 1
3883 672 2087
633 3329 2439
2672 2 0
1963 4018 1531
2246 39 2218
3402 85 1
2095 750 2086
2153 2725 668
25 182 1
258 2191 1012
3417 2281 3873
3392 3213 0
3116 2686 1549
3167 2212 2176
1914 1703 1
3880 2870 2404
1959 2139 710
1760 446 0
3782 3039 536
1810 181 1131
966 1189 1
3656 1322 162
2008 1923 3828
2037 229 0
3310 1254 1116
3915 3864 3387
1345 3460 1
2099 906 3342
1332 3146 1904
2075 2216 0
434 2737 718
2435 701 1373
3771 2031 1
1679 2908 2974
2083 1992 1000
1676 397 1
1679 3985 359
3099 3481 2121
3388 4021 1
651 1522 470
1939 3310 3446
2793 1553 1
3529 2480 767
2225 3646 2224
3657 2303 1
2875 3528 854
644 38 607
706 857 1
357 151 2141
1033 1596 2457
2538 2936 1
3307 228 1923
346 1782 3850
273 3570 1
3788 1940 1677
3916 1827 3358
3651 899 1
323 3663 0
543 3926 1333
1102 3801 0
1119 3043 3316
3877 3485 2623
3379 57 0
3802 1809 3381
1399 128 2801
3280 1003 0
496 1100 3088
3036 3438 1508
3818 1683 0
661 2001 3795
1941 1703 2223
600 3953 1
1651 84 2176
2581 1552 1152
129 1556 1
1700 3866 37
1261 2432 778
2014 3065 1
1565 763 779
3210 2468 4034
3297 138 1
3485 125 2482
3850 2036 565
3053 1770 1
2518 3614 579
2465 2137 2063
698 405 0
1457 3762 2519
2128 2953 424
2563 3357 0
3022 975 3528
1974 1148 3833
1772 3273 1
212 286 3886
1784 3851 212
508 684 1
1054 827 513
2619 1596 1338
2461 2473 0
131 3504 246
1752 2516 2269
157 1369 1
637 1017 2491
2010 1932 405
1433 659 1
3103 2658 3360
2383 3309 319
3475 2337 1
857 3295 1418
607 1251 3562
3656 224 0
2927 2661 2591
1109 1630 3570
1739 902 1
1570 2004 4013
101 225 1046
2332 2930 1
29 3124 2493
2752 3214 2281
3818 3725 1
928 1227 2974
3779 653 959
391 3124 1
3759 3003 274
1136 3334 595
255 2937 0
1134 1289 534
534 333 1870
1186 3947 0
1692 2898 2051
1042 1762 1403
1691 3263 1
3844 2359 1987
3588 519 3274
1769 3369 0
307 111 2283
1210 381 3277
3325 3761 0
3134 1576 249
3634 1823 2852
2163 3356 0
3155 282 709
2082 1307 1246
3130 939 1
1927 1261 2131
3726 514 773
1358 2975 1
2788 2880 304
1477 697 2727
2919 978 0
105 1689 3159
391 5 1718
520 2912 0
3299 2769 2099
1767 727 71
3425 3333 1
521 1460 1392
1888 2001 2062
290 404 1
2176 1135 1572
514 2223 935
1787 2227 1
1586 284 3685
681 2119 2582
2336 2617 0
1158 3383 149
2184 2698 583
1234 2633 0
2974 132 904
1744 1978 1148
148 941 1
3846 2730 304
2172 1286 1183
3066 3081 0
292 67 727
1633 3855 1608
1501 322 0
2675 2104 581
984 1333 256
418 281 1
3843 1773 489
2632 3488 1607
1030 1009 1
478 1901 3364
722 3000 2617
1959 1864 1
3404 2460 1024
642 2099 1615
362 3249 0
3123 3432 1762
1346 3598 1087
3646 2161 0
626 2241 1722
1874 313 938
2691 3712 0
2155 2570 2629
2636 1536 3638
978 1174 1
1601 2289 4013
3133 2486 1639
3067 3013 1
3072 3424 1648
847 3478 3823
6 2359 1
2030 668 1081
2149 3272 1810
664 1941 0
2709 2164 33
1750 2055 2918
2759 3385 0
366 1536 152
3793 526 3648
337 164 0
3942 581 3991
3887 427 3008
2999 1070 1
2201 2108 649
2053 1816 2906
2101 2993 1
1073 1848 3596
927 3009 140
2944 1352 0
1104 1443 2845
345 2140 4040
728 2553 1
1386 3099 2208
1252 1552 1371
73 4033 0
3531 115 3183
524 2863 735
915 1629 1
497 342 1327
1000 3556 2261
962 2813 0
2368 262 1105
1228 2647 1603
3357 1136 0
2697 545 2348
1061 1128 289
2477 1942 1
3547 2932 2718
2691 430 3101
3978 198 1
3291 3720 3
3422 2919 31
1874 2656 1
896 1657 1563
3309 1462 3717
1207 404 0
1896 42 3803
2672 3257 3668
3720 1583 0
1681 1909 3970
2851 1542 1247
905 3893 0
522 3990 2261
758 1441 2578
630 3495 0
312 2733 513
119 3601 632
456 1064 0
3152 678 34
839 3865 1335
1315 3482 1
806 1005 400
2573 1697 3148
1103 3545 0
3351 3266 3682
2450 746 494
1724 3416 0
3815 675 2999
917 2097 137
3878 2743 1
2338 3273 2233
92 2100 68
1237 2953 0
704 489 2531
2113 1051 125
669 1922 0
3635 3926 2396
1429 447 3512
2190 217 1
1044 306 2668
3377 308 2425
3177 0 0
338 1910 3635
3007 2737 324
860 1936 0
1420 2802 349
2481 2293 3969
1572 2289 0
2352 1743 1099
2246 106 3299
1823 1426 0
1441 2522 1537
1335 2007 1773
1869 1497 1
586 967 1155
3511 2743 3348
508 3180 1
2749 213 3272
2992 2805 3507
1735 3012 0
3194 3573 1254
359 2458 1806
831 716 1
3458 1715 640
3733 2051 2572
2591 3212 0
2846 890 2853
732 1173 2272
1077 2721 1
3402 435 232
1148 3847 971
1657 1220 0
2988 2146 1834
3945 2492 277
306 3500 0
83 2660 1958
3813 3763 850
1588 1173 0
1117 2700 2363
199 1271 77
2089 3654 1
1001 1331 3626
1763 649 1956
3219 584 0
2378 1518 152
321 2553 1983
3919 3844 0
1666 929 2194
2989 3492 3616
843 3672 0
3225 2829 244
782 1979 2067
193 1166 1
3355 3587 3241
3301 2909 1071
1192 1149 1
3207 3986 2226
911 3786 2459
2940 1673 0
490 1937 1110
1247 2611 1089
1374 3631 0
1578 2841 3170
2024 1110 927
1291 898 0
512 3332 2501
2203 2525 3355
1759 3880 1
1751 3149 1218
2123 2202 2216
1076 2428 1
3589 1614 2216
3870 515 2485
691 2440 1
1155 3000 1570
3868 2325 2166
3929 1330 1
851 3306 54
3458 1125 2124
1387 2446 1
2270 1233 212
2825 1695 976
2611 2922 0
2386 2641 525
3920 2104 76
3186 775 0
3776 2668 1097
2970 1362 3051
1574 1360 0
2500 2755 74
1559 490 728
963 3003 1
722 352 1602
183 3465 2552
1208 1969 0
3930 3423 3913
527 595 98
364 1146 1
1764 1150 3088
860 337 1086
475 3057 1
3108 3577 2024
3649 1702 241
2267 3816 0
2596 2229 62
2290 3188 1400
2419 3410 1
3965 2924 2056
1517 1061 2648
899 1354 0
2596 3753 1085
3080 676 1533
3737 2506 0
409 1528 1639
1046 3755 2250
3989 808 0
2115 3809 451
247 723 3727
2982 3579 0
1289 740 4010
2318 2917 1209
764 3727 1
826 1528 1908
4030 3983 269
2337 2316 1
2194 2968 3358
379 2036 2585
1179 1181 0
62 1435 1130
3552 3805 2265
1559 569 0
2929 2431 1638
1897 2594 216
555 2954 1
859 3246 3215
1903 1654 708
3897 1114 0
2197 3714 2602
3475 775 2914
466 2113 1
722 913 1393
3578 3672 176
3611 1532 0
439 2876 1109
2633 837 1957
3277 3464 0
3720 3233 1155
1166 3194 3404
82 3421 0
2201 2581 3388
3195 532 2500
2219 3034 1
3513 515 2596
1932 3649 3424
3442 2001 1
1040 2383 1576
1304 505 454
3871 1324 1
2706 1230 2480
1037 1216 1690
429 2124 0
209 1734 240
2848 3863 3665
229 1970 0
1698 159 1641
302 3092 1379
222 503 0
375 2109 3852
3002 276 3575
3930 668 0
446 3487 3082
3232 814 868
1126 2692 1
1954 2969 4032
528 3874 2545
854 1293 1
136 2124 1618
1796 2074 663
3500 1846 0
1994 1632 70
3271 3311 296
2649 2793 0
3147 2326 3548
2898 2316 3025
586 426 1
2381 2801 4038
11 1799 1010
1171 1838 0
1477 3904 1578
3692 2993 434
2823 1788 0
3319 460 2258
3658 456 1942
3142 2180 0
2088 3436 1813
744 3509 1411
3678 2998 0
3604 961 17
3849 2455 1587
1669 1899 0
1585 264 2829
1676 2366 1404
3311 3634 0
2151 1711 3707
3472 62 476
1500 2154 0
1886 2285 3389
2785 1932 3963
894 3265 0
387 2090 1034
120 3013 3224
362 2011 0
3822 3692 2531
1734 2801 2639
1545 2160 1
1705 575 462
1187 1061 817
3068 815 1
909 197 597
1040 1958 804
3277 3043 0
2733 2010 1250
3481 2233 1907
2607 699 0
3654 44 3016
3362 3823 404
3570 667 0
95 1430 2706
2842 369 2117
3438 2298 0
117 672 2380
3123 3004 1070
2408 2940 0
1993 3939 2320
1557 3807 940
1378 116 1
988 3147 731
305 3865 3324
1750 2149 0
3902 3348 1312
2747 2155 3550
807 3759 1
3482 1607 2566
2781 1878 610
413 791 1
753 1736 3020
1394 296 59
3547 922 1
1577 825 145
1150 554 2339
1546 2579 0
551 3440 3868
2698 2367 539
3967 3208 0
1359 244 489
3181 3299 2824
2188 3513 1
3126 3624 3238
1408 2791 843
1723 3086 1
2785 3581 2297
1111 2854 2383
3682 2937 1
3805 3978 3758
2513 3880 1117
1913 2803 1
3018 1537 1647
1678 2447 3433
1859 2175 0
2671 3794 3198
3847 3435 3445
229 3400 0
2733 894 3733
1221 2526 3330
3144 476 0
2595 3821 436
629 2332 3231
2152 3061 1
2556 1566 124
2715 1618 3598
2894 578 0
2143 1541 631
3238 2600 87
2270 2677 1
290 2860 2365
3695 1097 1093
1792 3591 0
3457 1849 2953
1801 2 3254
2940 2375 1
325 2643 3512
850 3083 3319
1162 1993 0
1520 3402 3360
1730 333 2995
240 1455 0
2194 2013 2047
3364 1639 561
3558 1475 1
2005 1570 1246
2879 2548 2844
3666 722 1
3653 2097 1228
2489 276 3121
1797 1911 1
4041 2902 2067
976 954 1044
385 747 0
534 2479 3387
3784 3014 3490
482 2713 1
1697 1132 3238
969 407 1915
3822 302 1
2272 2373 834
426 2494 3087
2885 91 1
270 2570 2463
1897 3416 3630
667 107 1
3677 2008 2203
307 3637 2199
