3392 10000
463 1462 372
3056 2886 2661
609 2915 1
313 2743 101
2791 2681 3157
1536 247 0
1735 1236 3079
2354 418 1175
2718 721 0
1809 1813 2772
1779 154 787
951 1532 1
913 2344 3333
3366 627 1511
2854 838 0
1799 2263 1638
1110 939 2896
1325 2965 1
3008 1606 1425
2158 2121 2008
2430 2471 1
2667 1585 426
2709 3033 188
2672 1351 1
320 3068 2354
1017 3082 3029
1792 452 1
2312 1215 2882
1544 1386 10
1728 2210 0
1805 1712 1240
316 2061 2146
2840 2336 1
3380 1036 939
1661 1630 2606
848 1817 1
90 1125 180
1692 3052 3189
1464 2278 0
335 265 2821
314 2291 2265
2766 332 0
2320 2491 2132
1804 555 1012
914 345 1
1171 925 1961
422 1884 2946
1827 595 1
2838 863 1961
146 2653 2300
3214 3036 1
3049 743 1408
3027 825 261
917 1720 1
2256 2028 2823
678 1383 191
1596 1707 1
3384 2499 2440
1135 2648 2495
3129 2284 1
3187 1096 257
362 1294 2413
2840 500 1
2853 177 3365
735 3178 3289
502 1779 0
707 2209 3172
3010 491 357
3267 617 0
1485 2112 3293
2861 1804 877
1475 2351 0
755 3257 2585
1099 2033 464
3035 2508 0
303 2631 364
638 172 1975
1577 3372 1
2194 2792 1926
1161 2523 1393
552 3152 1
2204 433 2950
2744 738 3311
1764 1672 1
2376 513 1950
332 3366 2915
3139 2766 1
2990 295 2567
2257 167 2281
643 520 1
2682 3128 1287
3154 2277 695
1638 2526 1
1697 521 2108
3158 1426 2847
2440 863 0
2249 3313 435
1321 1153 2288
307 2532 1
2060 1778 240
216 2546 351
1528 20 1
2389 1913 1648
2408 2475 3252
3056 1652 1
1775 2220 1869
1450 2669 995
688 1611 1
2986 456 1105
2372 1086 2129
1240 3010 0
756 3062 2814
2273 2191 2634
2393 2945 1
1605 2657 2184
1358 2828 1766
1887 2461 1
1668 2863 2955
1777 3202 1877
933 899 0
2943 1426 2096
296 2074 1611
2079 2038 0
1818 2719 1209
1787 1892 3025
1592 32 1
2429 2461 3318
2628 821 2030
2455 459 0
3267 2691 197
14 1536 2256
615 3354 1
861 758 1028
91 870 823
3369 1131 1
1029 1792 2931
1486 2071 2798
3006 1185 0
2942 97 1219
39 1205 1122
679 902 1
289 2590 1207
2850 3385 2894
2794 419 1
1936 2452 2096
1586 777 1262
2217 2482 0
205 3296 2373
2465 131 472
420 1621 1
874 1976 1027
176 2727 11
534 2539 0
2158 1462 761
2596 767 1890
3350 1143 0
3224 1987 2157
1526 2674 2147
2025 3333 0
1249 317 953
1661 1963 888
3114 514 0
1093 2081 491
2502 2596 854
574 969 1
2674 3252 3136
1070 2706 2466
1214 2097 1
1990 787 372
2854 1899 1061
2585 1655 0
1764 1119 1211
1949 1484 1533
1645 2425 1
1430 1469 943
178 642 977
98 2098 0
2662 2514 166
928 2662 3070
2496 436 0
2869 2892 2734
2965 1632 1094
1165 2692 1
1292 1797 2974
3200 1917 526
1021 1115 0
1918 1810 2343
1871 945 778
2990 2417 1
3101 1224 1451
2879 2652 1516
2178 794 1
223 2751 2433
1996 2382 540
2739 1227 1
2874 1046 2300
251 285 1623
150 298 0
741 1213 3134
3317 1431 2761
2680 3132 1
2136 2106 962
2381 2679 3295
1730 2156 0
238 1127 1449
2598 1859 2192
1938 198 1
3105 2673 1926
613 2498 30
3310 2155 0
2764 2557 1786
2635 3241 1979
2302 2942 1
341 2231 3034
305 1714 1653
2416 571 0
3345 2057 1929
1918 2813 665
1733 488 1
770 2417 2763
877 940 2230
2184 2196 1
1606 2216 28
1155 1899 593
1548 748 1
1653 2300 1516
1166 2742 2501
3229 1922 1
2843 2813 972
1183 2211 1479
546 1996 1
2382 1695 2029
1370 3275 2064
1345 3095 1
559 1193 2435
880 2721 3066
1496 2613 1
116 596 2434
2196 1233 2497
1253 1541 0
2373 1442 2458
3288 1981 2854
183 419 1
1517 2135 1762
2087 3292 1531
2514 1067 0
266 2047 2513
0 127 2576
841 949 1
3028 2397 373
640 999 2021
2211 2853 0
1417 413 134
2677 2372 1795
429 2355 1
2381 2366 596
482 2127 1407
1548 526 1
1490 437 1786
1333 1817 1502
1319 2520 0
1007 1632 10
760 281 171
41 1177 1
2832 3377 2046
3289 978 1779
1058 2141 1
928 1988 3019
736 2495 3191
1031 2493 0
2555 736 1104
2577 1000 669
2350 2861 0
245 1600 1469
1883 3147 1518
1058 814 0
1271 422 659
2809 1442 2101
3378 1777 1
585 466 2382
1765 3027 1617
2879 2291 1
907 687 334
2621 403 821
1002 1937 1
1661 666 806
415 301 1066
2134 958 0
508 373 3369
682 693 2424
2763 1150 1
2547 3178 3110
241 3161 815
2590 1232 0
666 3027 2543
2127 2545 2976
3118 605 1
1129 2869 3087
2489 3265 1683
361 2675 0
978 1162 2379
1005 2243 2846
881 3213 1
2790 1311 3283
2703 3248 1967
2142 1998 0
974 1768 3321
334 1906 1605
461 2421 1
2155 520 1972
1968 2130 1048
1151 127 1
214 838 1113
1028 3370 484
345 2185 1
2110 1178 2033
1439 2978 2164
3064 1241 1
1451 1124 82
1395 2305 817
20 3364 1
3231 1755 1696
1768 3013 2171
1843 2273 0
844 2743 1796
3250 1461 2388
1234 3129 0
2920 1821 1095
2087 3234 2431
537 3004 0
2988 2064 2819
1130 1288 2283
229 1361 1
261 1780 928
818 2090 2316
934 2178 0
3299 2527 1034
1579 1639 3069
2352 1266 0
1765 863 2838
471 2800 1273
230 949 0
2646 1904 2057
2273 1816 2818
3233 3283 0
1436 2279 1084
381 1416 2858
1616 1346 0
2711 3068 1822
3245 716 3303
3123 194 0
1698 2486 2919
2599 2191 1931
2694 644 0
1324 747 163
561 1052 691
2198 1172 0
2868 508 3371
1940 2541 2869
3135 2900 1
2399 284 2701
3026 3342 3235
2328 576 0
1440 1823 1758
3329 915 1091
1801 1455 0
102 3344 2847
69 3050 2109
1208 1211 1
1065 2150 2567
598 569 1356
3244 1077 0
1968 1505 2104
1436 229 2100
2057 1183 0
1421 2793 749
3184 268 1644
2637 2594 0
2412 3299 1639
2600 1355 1254
2432 1240 1
1275 1343 2103
1715 806 498
2001 284 0
2644 2153 3301
1082 693 506
1779 480 0
1353 2302 2460
376 2115 1876
1628 1932 1
2210 20 985
139 1798 1563
26 2204 1
1774 2052 2585
2985 46 2334
1942 760 0
341 736 1750
1209 2947 2878
2020 1093 0
611 161 1879
2288 11 2653
2119 2214 0
2376 1703 673
1801 1261 262
1478 505 0
514 1778 234
2967 124 2678
1662 2599 0
2364 1403 1487
2935 2442 873
850 830 1
1718 3094 1491
3207 1810 2155
2404 1080 1
1708 2019 2652
2158 2829 2694
1517 2435 0
1399 1840 2143
3126 1098 1742
705 73 1
2021 2189 663
685 1564 200
1398 617 1
229 2109 3029
3054 173 1057
2510 714 1
72 934 685
1066 315 3350
2299 415 1
2783 830 389
1255 3289 2538
1 1484 0
910 2493 2736
433 41 2503
2535 803 1
2663 712 2960
2683 215 2128
2927 2482 0
249 2962 2898
922 3319 613
2015 2279 0
2185 1702 2550
1660 660 492
281 1464 1
3127 1981 1215
3041 394 590
338 2137 0
1389 2100 59
1058 1545 2852
50 3173 1
541 392 959
2142 692 1608
3055 576 1
879 3159 2894
1602 1043 2123
1656 2386 1
1342 2895 582
675 3014 967
1996 1519 1
350 2288 212
1452 3170 3037
941 1535 1
2889 1610 722
1300 2107 2278
742 1505 1
2889 1091 2937
2519 2660 241
3077 498 0
1755 911 136
935 28 346
2289 1104 1
1113 524 808
952 3081 535
1132 3255 1
2585 447 1585
674 3054 2637
2189 1420 1
1634 712 703
2065 1169 545
2859 3286 1
3106 2018 2011
1361 1567 2427
3111 1318 1
991 557 3273
566 51 895
846 618 1
2567 1157 601
2826 886 215
2474 1139 1
3047 2289 2859
454 2586 2730
2761 2618 1
2079 1228 334
3000 125 17
516 2978 0
803 1251 1256
1220 2632 2901
1341 3130 0
727 1186 3054
1880 1593 2449
1198 2247 0
3182 778 240
2873 2332 3323
3019 1976 1
3262 3213 2871
453 2269 542
1943 2436 1
2479 1807 2859
1800 2674 942
3386 1901 1
908 2587 1479
1181 488 2721
1202 2386 0
1153 1950 1520
836 3091 127
1028 3206 1
2975 319 2674
3336 2291 716
965 1280 1
1294 269 2924
2786 1738 393
2722 2089 1
2364 2345 1768
1641 644 2784
829 1981 0
3371 1417 1611
3036 3336 2991
869 1375 1
1710 717 873
2281 831 24
858 1704 0
1637 562 1111
902 1402 1538
888 3063 0
1878 1380 2420
1246 3344 431
2115 2626 0
2214 3132 1896
1509 1331 845
3193 3158 0
2246 1164 683
1091 173 3258
404 1116 0
2324 1044 151
1615 3360 441
3188 2999 1
801 2614 808
2258 2147 1030
1243 387 1
313 11 2292
54 1288 2568
2817 2044 1
611 2221 3323
1797 2690 654
2903 932 1
401 194 2204
1453 2581 1043
1638 2790 1
2351 1575 2272
2642 1398 2043
2933 1898 1
3221 2727 821
2230 542 2185
1353 275 1
3063 1918 984
859 2630 2813
2750 3061 0
111 1305 2011
566 2325 2004
1592 1358 0
2148 3370 449
3379 2868 475
315 3086 1
1627 1202 725
49 1380 1677
2864 1090 0
1901 2070 3295
2579 1067 1541
916 2063 1
3287 2443 1393
1521 1996 2731
3371 388 1
1243 368 2385
684 2285 858
1002 2706 1
2124 1196 2705
348 2511 2680
3241 2823 1
1166 1346 2254
2397 792 2186
2360 2837 0
1792 2616 2552
2603 867 2626
2859 1064 1
3297 836 1956
548 395 213
1789 2990 1
1993 145 341
2255 1127 1307
2933 309 1
335 145 1470
1781 1233 904
2898 259 1
1907 1839 2884
649 991 1054
1201 1032 1
2256 2082 2343
1150 3264 876
2307 921 1
540 1485 2558
343 1287 1530
3104 2233 1
2870 250 2378
2717 591 2245
2311 1914 0
2486 1594 2771
2071 1339 1366
926 3 0
2629 2336 1617
155 3190 1733
2010 864 0
1680 1202 2818
1976 641 1090
1372 222 1
1543 3220 456
1538 1960 2217
2301 2025 1
2742 2090 2267
2143 298 2125
1738 2678 1
2185 3016 2066
255 13 404
1565 1453 1
328 996 2573
872 2161 2319
684 1564 1
3113 2677 2722
497 582 3227
125 2834 0
1420 2434 1084
2823 2413 3135
1437 2732 1
522 2727 176
1917 2932 1477
117 396 0
2399 2623 1386
3005 1663 1123
724 337 1
220 3084 1832
3391 108 140
2132 580 1
2792 1480 1268
99 1552 3173
143 1771 1
656 2474 2697
987 1354 1960
2909 1480 1
1353 1041 1799
2584 2539 2620
1599 2345 0
110 476 2676
268 883 781
3239 2438 0
849 1524 1368
92 1279 1286
1233 2048 0
1543 1366 2727
943 835 3302
1892 3369 0
3268 1135 808
3132 423 2076
905 2929 1
94 3113 2120
636 1135 102
1268 516 1
2696 2430 2544
579 658 2456
1336 2227 0
658 726 474
1149 145 591
595 643 1
2617 1893 2986
3341 1576 1080
2522 2302 1
3039 1192 2918
3129 2918 294
2359 1421 1
2297 1337 325
3055 2790 2885
1047 2125 1
285 215 746
875 1154 2338
2520 173 1
1411 1180 2615
2352 3242 777
1701 1284 1
305 2246 1408
3376 270 268
1751 3189 0
784 37 2321
2054 2426 1864
1529 2082 1
1163 1492 289
1872 1318 3204
3355 240 1
736 1506 3057
1980 161 1898
2733 1927 0
3292 8 280
2999 657 202
2841 3371 0
909 814 1981
1046 3084 2176
374 1060 1
1843 2115 649
1466 2749 875
3087 649 0
1879 1594 1728
1896 3009 411
2299 1274 0
2605 605 322
2820 934 2282
140 220 0
2197 1714 1485
3277 3093 1462
1972 1474 1
2979 212 1770
1931 2879 3130
2284 3215 1
142 1292 1253
589 2810 1148
176 1159 0
712 642 2392
1976 209 1797
832 2984 1
1443 2062 1288
1614 2639 1014
583 2339 0
558 3247 53
1967 804 667
1003 161 0
1728 3234 857
1915 3008 84
2087 1340 1
816 1576 1656
1193 2880 1628
3271 1134 1
2134 2182 2652
1793 1783 1171
1505 1465 1
302 292 2800
2897 101 2202
390 2372 0
330 2598 1955
520 679 312
1014 2057 0
1945 2807 192
2945 358 1856
1794 3157 0
2662 1774 1926
918 3261 3046
2584 71 1
686 1792 2341
546 471 2251
2488 138 0
1177 1728 2103
386 1831 579
2097 2172 0
2957 181 2727
1611 3077 108
1940 153 1
677 2251 2274
1362 2731 713
1739 262 0
1049 2577 2713
101 3 148
329 2895 0
1652 1991 678
1063 2095 1634
3062 1437 1
1726 529 2938
656 2540 1581
2404 1315 0
659 2339 164
1350 801 2757
1111 3390 1
766 836 220
901 2658 1522
1374 2446 1
2623 2858 3375
321 625 2051
356 3277 1
971 603 3156
611 2594 1005
3008 715 0
2833 759 2435
1095 2801 1709
441 2419 0
27 2468 851
3137 2985 1657
2196 338 1
2529 3367 2780
2584 122 324
2431 1076 0
385 1467 1297
3158 875 1853
1563 2731 1
2839 516 964
3093 2028 173
2964 2901 0
892 2192 2386
1122 2135 1150
10 2106 1
212 3171 50
1268 2239 2777
167 2886 0
2592 1692 980
2731 3204 1409
1546 1932 0
3334 1154 1126
1827 1808 2346
1651 225 0
1853 925 2655
2039 1096 1746
2579 2956 0
154 2271 999
485 2910 1059
2448 311 0
1868 2660 340
2650 1451 436
2790 1482 1
910 2649 1540
616 2542 109
903 293 1
484 3378 3162
2987 97 1217
2892 705 1
2736 1174 1506
418 2314 1774
262 1754 1
2802 760 796
2212 2418 1590
3234 2979 1
356 1266 539
1185 1178 2438
2746 527 1
1948 2622 2138
1014 2853 1096
3097 3248 0
1663 995 996
1118 2603 2353
1771 3275 0
563 1091 1562
2795 2051 2154
1007 1444 1
2205 684 855
2187 2660 1118
1923 2514 1
2411 739 2869
116 1808 2890
17 1394 1
1689 980 1881
3191 866 3332
106 1880 0
212 974 205
1888 2658 976
2087 419 1
1992 2953 1340
3339 3343 1730
938 347 0
821 2669 385
505 3130 2153
2518 1776 0
2170 3327 739
10 2984 2959
