5642 10000
5409 3408 0
2820 1856 0
5214 1569 0
1125 3422 0
59 4512 0
2496 337 0
3541 2688 0
1730 3793 0
4934 4216 0
727 3210 0
2584 4001 0
1366 2222 0
4596 4868 0
294 1908 0
2004 4857 0
2471 744 0
2587 3686 0
1361 698 0
3906 4009 0
1157 5123 0
2880 1521 0
5237 5515 0
1165 979 0
4024 3790 0
1821 335 0
2599 4771 0
1770 2464 0
3035 2640 0
2193 4000 0
4954 955 0
4408 2298 0
3309 344 0
4100 5485 0
66 4237 0
3045 2405 0
4789 2603 0
3501 5391 0
1804 1593 0
2313 3927 0
128 651 0
3844 1636 0
1160 4077 0
3296 1680 0
2850 432 0
2600 2774 0
1603 104 0
2320 4460 0
1772 5538 0
2293 2109 0
323 486 0
4005 291 0
4131 3268 0
2041 3560 0
5461 672 0
1756 4746 0
5435 3442 0
4264 5597 0
3694 1302 0
1547 2469 0
3714 2936 0
2429 1046 0
2438 3761 0
3003 834 0
2714 174 0
2424 5409 0
2226 2539 0
427 1105 0
490 5612 0
2633 785 0
694 4603 0
3304 1858 0
167 838 0
4541 4326 0
3678 142 0
4717 905 0
4498 3433 0
4844 3469 0
3124 2617 0
3897 3934 0
3699 1832 0
3862 5579 0
1778 3713 0
170 1767 0
3077 5191 0
3331 5268 0
2706 2905 0
835 1862 0
896 1432 0
3588 1058 0
2741 3174 0
2776 5222 0
142 1910 0
4693 4117 0
2355 900 0
4814 994 0
561 428 0
4732 509 0
3544 1915 0
4294 2371 0
1001 4187 0
4316 958 0
4934 3693 0
1929 3783 0
4687 137 0
2245 3140 0
4789 3324 0
5394 3255 0
3162 3598 0
3763 1650 0
589 19 0
3047 5094 0
426 941 0
4701 5595 0
4618 1989 0
4507 1890 0
2224 5393 0
945 480 0
393 5339 0
2064 4004 0
2456 2569 0
3386 4252 0
4550 138 0
1911 3010 0
2031 4623 0
1270 557 0
2320 1304 0
2628 2872 0
5517 3718 0
682 5498 0
4242 2653 0
4381 2265 0
1873 2508 0
1732 2246 0
3975 2613 0
3736 1290 0
4501 3664 0
5281 5340 0
5541 5515 0
2326 4503 0
978 2409 0
5363 4363 0
5018 582 0
5169 5207 0
3611 5291 0
62 402 0
2527 3489 0
2849 285 0
1661 4980 0
4676 2969 0
4576 3217 0
4842 2934 0
697 5238 0
5194 1228 0
3215 1444 0
3774 5293 0
5487 3975 0
2289 3731 0
486 3097 0
5301 1215 0
3069 1154 0
798 2389 0
1628 3415 0
113 4299 0
120 638 0
226 3764 0
4151 164 0
2375 3626 0
1423 3045 0
1562 2055 0
864 1148 0
5539 948 0
5286 5543 0
4518 153 0
4129 2301 0
1854 4834 0
997 5247 0
2604 2342 0
3680 4716 0
5473 1341 0
4070 5572 0
547 924 0
524 2891 0
1883 2655 0
3101 4098 0
3701 444 0
3071 2827 0
3035 337 0
678 5450 0
3555 2971 0
5104 2687 0
5321 1131 0
3378 356 0
4319 5182 0
4389 1472 0
3632 265 0
2559 960 0
2600 4099 0
1208 440 0
5359 4232 0
904 1758 0
1669 4140 0
1479 2694 0
68 2663 0
2541 2268 0
5520 2560 0
2441 3927 0
2235 3830 0
5070 705 0
379 848 0
1013 1936 0
1539 2436 0
3065 4900 0
4234 4611 0
5287 723 0
3241 4737 0
2474 2822 0
2867 2999 0
4490 3815 0
3536 3760 0
1 850 0
5043 2385 0
620 3861 0
1683 5510 0
3936 1981 0
1507 3686 0
2250 2213 0
4113 3150 0
4806 4368 0
5329 1975 0
313 1932 0
2279 3006 0
3387 3915 0
409 4342 0
3790 2570 0
1500 5164 0
1072 1954 0
179 867 0
159 10 0
1737 219 0
2112 795 0
5422 1851 0
2595 4579 0
4569 4372 0
3715 2363 0
385 5018 0
3435 2577 0
1530 4490 0
4735 3222 0
767 3957 0
2942 2018 0
2248 2720 0
3848 1053 0
4214 4388 0
1680 3102 0
3221 1784 0
2320 2046 0
334 3637 0
3218 1811 0
812 1365 0
259 4080 0
2364 4737 0
5051 834 0
2196 2971 0
5375 3505 0
3369 454 0
5394 5361 0
5229 2623 0
5046 4645 0
2327 5222 0
1700 2454 0
4166 3694 0
3994 2544 0
1083 648 0
3399 236 0
4722 2260 0
2040 4491 0
3799 3654 0
4038 244 0
5449 4075 0
1846 801 0
39 1692 0
4636 2557 0
3980 927 0
5189 1999 0
695 1814 0
5482 5069 0
3008 4340 0
4533 2034 0
5215 4384 0
5408 4650 0
4370 5040 0
3803 1612 0
4215 304 0
115 4308 0
325 2004 0
1718 735 0
5387 1305 0
1122 185 0
1683 3450 0
1716 294 0
1544 1850 0
626 2080 0
322 1832 0
3491 5568 0
832 2177 0
5220 2426 0
4929 1336 0
4808 1642 0
2339 3619 0
1774 2417 0
432 1817 0
3676 4163 0
5439 5133 0
1828 2181 0
1996 3719 0
5358 4626 0
3222 1102 0
2078 2168 0
192 3941 0
1413 330 0
2689 5382 0
1201 91 0
339 3684 0
5558 3304 0
622 94 0
1136 1799 0
1448 3019 0
4357 3993 0
3610 2401 0
5240 3205 0
3567 4469 0
5283 2102 0
3526 4839 0
774 4602 0
5331 1408 0
5425 1860 0
2180 412 0
4279 458 0
2477 1298 0
3913 5231 0
927 4405 0
5341 545 0
1677 70 0
5361 1846 0
2958 2983 0
3490 2152 0
403 1819 0
3996 5392 0
3759 5399 0
5257 1934 0
1565 297 0
3960 4438 0
3716 1839 0
2545 860 0
61 1901 0
2582 485 0
5414 2992 0
3170 2892 0
4061 1198 0
5249 2133 0
297 3580 0
2385 3123 0
3926 2536 0
2693 868 0
3893 2180 0
5139 2660 0
2246 395 0
2737 580 0
950 3320 0
5047 402 0
5553 2424 0
4518 2868 0
2732 352 0
3079 3600 0
1188 2290 0
2284 2556 0
2686 4953 0
1278 1881 0
4359 2988 0
4962 3788 0
3671 5282 0
2873 3358 0
3138 5225 0
5341 636 0
3512 2850 0
1624 2514 0
3835 3931 0
1825 896 0
2840 5560 0
622 3766 0
3175 1683 0
5484 4764 0
3228 1118 0
328 4726 0
59 2445 0
181 4072 0
3986 2903 0
3866 3777 0
1290 1464 0
4847 1322 0
898 2819 0
4862 3680 0
818 3387 0
4267 5012 0
3276 4938 0
2581 464 0
1860 3835 0
5197 1438 0
767 4771 0
4722 5318 0
5186 3206 0
1919 3411 0
2531 1714 0
4417 370 0
1163 4593 0
2717 3253 0
5252 5125 0
2267 2864 0
3299 3002 0
4714 4533 0
2 4088 0
4766 88 0
2432 786 0
4892 368 0
2371 776 0
1829 2226 0
4733 1338 0
2539 4227 0
4077 2500 0
4604 5545 0
3532 3903 0
2573 586 0
4953 1293 0
2831 3391 0
1765 1692 0
5577 3045 0
1565 1718 0
748 2443 0
2517 1288 0
5122 4740 0
808 3319 0
1970 5069 0
2632 439 0
5127 1176 0
4898 4933 0
4042 3746 0
541 3782 0
2337 4826 0
969 4807 0
2587 5312 0
4346 2185 0
1419 3409 0
3878 4644 0
4173 2692 0
831 3552 0
2915 5576 0
1715 2117 0
4230 1304 0
2934 3339 0
3881 71 0
2473 4939 0
1208 2479 0
671 3864 0
4784 5015 0
1900 1784 0
1834 2269 0
3864 600 0
4132 3418 0
210 469 0
3804 4938 0
5037 1317 0
3219 5106 0
3891 4796 0
5131 5174 0
1810 527 0
2784 917 0
72 3141 0
5337 3429 0
5083 2957 0
553 638 0
5164 4523 0
3394 2399 0
1104 5461 0
3703 1760 0
3903 2276 0
1740 5567 0
4630 1325 0
1902 5625 0
1158 2749 0
1374 768 0
5598 5034 0
3232 390 0
4619 3514 0
3126 2188 0
1923 3120 0
1349 770 0
5598 859 0
1952 4059 0
5632 3757 0
1070 1752 0
3278 3133 0
2754 193 0
240 4597 0
5260 9 0
4938 3708 0
5232 1194 0
2173 4355 0
4923 240 0
5217 5317 0
3546 5447 0
2697 1366 0
5318 3227 0
1037 1155 0
4456 307 0
2531 5387 0
540 854 0
5060 4860 0
4163 2862 0
3319 2372 0
2710 107 0
2719 202 0
5026 4340 0
1595 5471 0
1363 1902 0
3764 5035 0
5144 2590 0
4853 562 0
975 2547 0
2166 5304 0
1655 1895 0
1199 3258 0
2488 5043 0
5030 1154 0
1010 5269 0
2992 3545 0
4554 630 0
1893 2176 0
3752 4416 0
4702 913 0
1878 1457 0
3659 5545 0
3116 2331 0
3548 3407 0
2694 5133 0
926 434 0
4468 3041 0
5484 5292 0
4298 5164 0
820 1336 0
3939 1089 0
2767 4728 0
923 2983 0
4440 1468 0
1957 5239 0
1737 4993 0
618 3396 0
1391 788 0
2384 1072 0
1715 5552 0
2407 110 0
2659 2930 0
1686 1867 0
563 1528 0
3804 4583 0
5079 3600 0
4045 4789 0
3101 4006 0
3108 4175 0
2760 1493 0
3 235 0
4714 329 0
2738 4133 0
5038 3992 0
2511 3792 0
792 5568 0
4943 476 0
439 2259 0
4430 2026 0
1125 3083 0
359 4218 0
5080 482 0
37 5480 0
1880 2010 0
1099 4031 0
347 2254 0
2961 2650 0
4883 2153 0
3391 4982 0
814 3141 0
612 2153 0
4086 2003 0
613 2901 0
2949 4359 0
56 971 0
2293 915 0
4407 4237 0
1196 96 0
917 3831 0
3009 4012 0
736 1218 0
1586 5628 0
3700 4050 0
3547 131 0
2286 2152 0
1902 2446 0
4114 1951 0
3570 5057 0
5151 2684 0
4484 1017 0
2042 4522 0
4648 2729 0
365 3903 0
1962 399 0
1098 5430 0
2291 1597 0
835 1890 0
604 3887 0
2094 5256 0
16 1113 0
4244 947 0
1600 4617 0
4989 2361 0
3773 4842 0
3783 2250 0
2883 2902 0
1164 3512 0
2567 329 0
5515 3626 0
2786 633 0
3057 5612 0
5064 1964 0
1502 334 0
2428 1052 0
2123 3995 0
1313 4407 0
4793 4665 0
2182 4535 0
5593 2493 0
1889 4756 0
5036 3071 0
2736 2741 0
2221 89 0
2595 5425 0
2343 4452 0
601 5361 0
2184 60 0
3955 3169 0
4383 3496 0
4450 5001 0
4466 2540 0
1528 3217 0
609 3882 0
4949 4075 0
4419 2192 0
2255 811 0
2721 5193 0
4030 2713 0
4634 4197 0
3665 799 0
5636 2138 0
3650 212 0
1847 693 0
4175 2323 0
3271 2727 0
2844 4713 0
691 1579 0
2120 283 0
1578 3593 0
273 4784 0
2665 3535 0
3364 4801 0
4053 5079 0
4737 643 0
4432 5597 0
718 5181 0
3445 3919 0
3591 5520 0
5435 2541 0
1497 2479 0
2731 183 0
3463 5152 0
5542 1409 0
1385 1304 0
3214 2019 0
1469 586 0
517 727 0
1511 1108 0
3053 3151 0
2947 5259 0
733 1444 0
1791 3419 0
4085 2464 0
2132 4906 0
1579 2000 0
1103 1609 0
2625 1221 0
5355 4356 0
2197 506 0
3598 5511 0
4759 1001 0
2370 1853 0
1894 5609 0
4384 1476 0
4997 717 0
507 4668 0
2529 5585 0
274 3375 0
3200 393 0
4410 4980 0
109 2412 0
2781 5094 0
732 4982 0
5331 4649 0
5398 3396 0
5487 2412 0
513 634 0
3368 2009 0
3383 3821 0
2913 3914 0
1340 3050 0
3154 1612 0
3929 3633 0
3113 537 0
5219 2085 0
3471 4499 0
1466 3073 0
4482 411 0
1586 5149 0
4611 5589 0
1333 3141 0
2360 2276 0
3117 2473 0
2572 935 0
1333 3716 0
1050 815 0
2230 727 0
2070 1190 0
4282 1435 0
1740 1579 0
3594 2216 0
2308 2241 0
344 4184 0
513 4227 0
5617 1654 0
1021 1402 0
270 4732 0
4404 5482 0
3175 4477 0
5461 1562 0
4369 431 0
4565 359 0
4544 2425 0
5420 5334 0
4021 1245 0
1577 2218 0
4954 3859 0
4029 1224 0
4568 512 0
291 1520 0
2024 3544 0
4105 5331 0
1215 5242 0
5601 739 0
2789 710 0
4252 860 0
1621 4588 0
970 3823 0
580 2544 0
4070 24 0
3879 367 0
3992 123 0
4220 3067 0
2648 4513 0
2771 4463 0
2347 1451 0
5630 4378 0
2678 1189 0
2344 3904 0
1777 1960 0
4061 5009 0
871 619 0
2851 2403 0
2202 1893 0
5104 354 0
3299 4347 0
3309 3181 0
3184 4310 0
3006 3772 0
160 1544 0
1289 3426 0
435 2287 0
2271 2227 0
2377 5121 0
3524 2197 0
396 3497 0
4876 3466 0
1075 2724 0
4549 4622 0
1288 1949 0
1821 1869 0
2609 4071 0
4584 5180 0
4846 4395 0
4897 4584 0
2989 1323 0
258 2873 0
3443 2501 0
4561 4001 0
4458 2627 0
84 1375 0
3662 2507 0
987 3855 0
4249 2641 0
1099 4004 0
2102 4392 0
845 806 0
2602 1623 0
3760 4756 0
181 5554 0
3340 3884 0
4450 2147 0
4366 1410 0
697 3159 0
5586 1518 0
2010 3164 0
5413 3729 0
3293 1672 0
315 555 0
4700 2726 0
3073 200 0
2139 5437 0
1359 866 0
5001 3968 0
5266 2224 0
2938 3385 0
3630 3359 0
2285 5106 0
2877 5467 0
4818 1172 0
1630 4106 0
2963 1836 0
4468 389 0
5218 4928 0
1040 3238 0
1482 4344 0
1873 3708 0
1874 2476 0
4561 545 0
3606 1384 0
263 3337 0
1044 1124 0
4115 98 0
5553 5181 0
138 5525 0
4588 1049 0
5298 4724 0
276 2565 0
3996 3852 0
1078 526 0
1772 3209 0
1475 1669 0
5514 2933 0
1158 191 0
2759 434 0
4805 1564 0
2056 3661 0
1397 5123 0
4942 5290 0
2342 1584 0
714 2490 0
5030 197 0
3499 2121 0
2258 4174 0
2243 3723 0
5115 4300 0
109 2585 0
4897 185 0
0 4448 0
1116 4400 0
3291 1012 0
3658 3385 0
3668 703 0
5254 4521 133361
4236 4935 0
2046 243 694
518 912 5173
5514 1435 1
3079 2891 694
5101 3140 5565
3366 3232 0
5343 2390 5173
3442 2195 3953
5189 1313 0
1031 5089 5565
2129 1188 2393
4338 436 0
1960 464 694
1185 2011 3294
4541 837 0
1277 611 3294
3341 360 1733
190 1623 1
3466 3748 2393
378 3659 4055
2495 293 0
5618 5159 2393
1852 494 175
1174 724 1
2823 1961 4055
3103 3375 5571
2690 4104 1
419 5429 4055
1916 93 4503
2033 4105 1
3218 4849 694
4582 184 1870
230 598 0
79 3416 5173
1514 3192 1566
4225 981 1
5231 2832 5565
296 2963 5601
2535 4848 1
1352 3960 5173
4441 1634 2961
2985 3096 0
5154 1648 1566
4660 3152 5288
982 787 0
5135 1477 5288
2672 2652 5529
2671 5065 1
3583 1127 1870
99 2209 3720
999 4508 0
1123 2197 2961
2776 2562 5161
2214 3259 0
2055 708 4503
685 243 5558
4110 4040 0
2704 4594 175
4811 2971 1070
1079 4201 0
4002 3002 5558
1368 3343 4486
5575 4160 0
3913 3571 5161
2909 3332 3390
3221 613 1
2076 4755 3390
4268 4133 3043
4309 3894 1
3635 2584 5565
905 3029 3837
2620 4700 1
2288 284 3953
5353 3368 1837
120 2605 0
804 381 1837
3579 1469 1158
2152 4810 1
1673 1556 3043
3581 3538 3772
118 2458 0
433 4187 3043
4755 5419 644
5248 4242 1
4696 4427 5161
991 5381 3171
437 5603 1
1634 1566 1870
5027 5187 692
4106 2840 1
3069 1027 2961
1679 1529 4874
2118 1716 1
846 3300 175
222 4412 3982
5426 787 0
4763 1373 5565
2564 861 3571
4971 1308 1
2380 3265 5288
3088 666 1793
4647 1727 1
3959 2604 692
35 5627 2388
4855 675 0
2063 2052 694
5459 5057 2626
125 2356 0
3299 1344 1837
516 3645 593
48 5590 1
2484 3719 3837
3072 2081 4783
2471 3448 1
2883 1326 5173
748 620 5077
4693 4052 1
1767 2357 2961
3133 3464 4631
4268 441 1
3526 1286 1158
4453 5421 1196
5580 2239 1
2811 3813 3294
270 2996 4892
3614 1970 1
750 5435 3043
5193 5223 1099
1728 2085 0
3642 4642 3294
3569 3074 4469
1316 5417 0
1485 1063 1870
1650 1751 2404
3248 5329 1
3869 3940 4486
1165 1077 3330
4196 2714 0
2409 4988 4469
5280 4626 1845
4372 4344 1
2375 2888 2388
846 1802 1033
5041 560 1
4998 967 3043
144 3081 5127
3832 919 0
5353 3889 3953
4862 4198 4825
2981 5481 0
3 4961 694
1900 83 1771
2571 4391 1
691 3962 2393
1277 4886 3124
4407 203 1
2001 1494 1771
5050 1870 1338
1102 4057 1
5005 5291 4631
4803 4325 2620
187 4337 1
5009 4472 4874
136 147 658
4340 280 0
2766 950 4825
3512 2260 3419
2863 1396 0
1844 4631 3330
891 5530 4522
3764 902 0
125 456 4522
2081 4499 1060
2483 2475 0
2192 1058 4486
2463 2464 5132
656 1799 1
2276 3575 3571
2318 2726 2373
3877 3352 0
5425 5302 1033
4863 1568 1944
2510 2720 0
5594 28 5173
3297 2353 5551
4469 1011 0
2083 57 692
5134 4633 4470
254 4836 1
4937 3752 1845
1249 517 1476
5350 4782 1
3943 322 3390
1738 5509 4754
4437 2121 0
2545 3198 2373
4014 1015 1839
1867 1154 0
3314 2645 2404
2644 4756 2436
5146 393 0
969 3009 1839
899 1521 5102
5461 1293 1
2691 2468 1158
861 5092 300
3681 1338 1
356 4882 3772
4389 1398 4048
3640 866 1
3662 183 4470
1366 5364 5186
3295 192 0
3315 194 300
1228 4797 2508
2199 3007 1
776 5097 4754
4967 4265 1055
1284 154 1
1747 3456 1793
3037 4301 3587
1102 2293 0
2087 4379 5173
807 3540 1110
1726 5251 0
5279 1436 3330
2928 3362 1241
1734 3430 1
5608 1060 2620
2438 939 1802
1657 4037 0
5446 733 5288
2105 390 2978
3674 1677 0
4721 174 1033
3690 4994 4716
670 337 1
4220 1098 1055
4769 1084 5101
3998 401 1
918 721 1944
971 492 4824
4296 4357 0
2823 3412 2404
3070 1229 3192
3735 2607 0
2123 1441 692
2033 1247 2697
3051 5522 1
5196 264 1476
3880 320 5499
3297 359 0
1761 520 1837
3276 796 2749
3410 1832 1
2752 3686 3772
4026 4971 5204
1288 1929 0
1911 1001 3330
4643 1569 997
4244 5361 1
3816 2213 5102
2903 2813 4089
3017 1748 0
3140 4185 4089
4175 866 2666
1158 4193 1
1239 4165 3587
3795 1065 320
48 4540 1
4783 207 1070
151 194 4967
5529 3652 1
1996 5422 997
3586 5267 4555
804 920 1
3703 1835 4048
3812 5074 3436
5328 2043 1
4690 1827 694
2941 4360 3865
2601 3798 0
2518 4712 4486
2623 2576 679
2571 4881 1
494 3481 3124
4914 4556 2349
2089 464 0
5619 1430 997
5047 1665 3249
2906 1574 0
1541 2609 5101
339 2349 3059
1335 3685 0
4090 2938 5102
3617 5203 2886
260 1988 1
653 3859 1099
3838 735 1524
5636 5411 1
1693 5586 4967
2749 1282 5115
178 2712 1
4698 1482 997
5257 824 1803
4351 5346 1
1094 5627 1196
1967 1009 2442
736 5474 0
4962 961 1070
672 2858 1464
4655 2925 1
1763 2730 658
1553 3345 791
1298 5032 0
3394 1069 1099
2097 1660 156
404 4137 0
923 1452 3436
2375 3315 1584
1904 1400 1
3838 782 2404
211 4630 5214
670 999 1
517 5503 3192
1872 4960 4377
1129 4320 0
443 2168 1464
4185 3815 1431
2527 4033 0
4105 3270 5132
929 2987 3071
1083 717 1
2141 4615 5565
4769 2808 2208
1749 665 1
3504 5459 1793
1360 3435 853
2026 1396 1
683 1276 5499
4154 5419 4243
5026 2652 0
3435 3436 1802
5517 978 2351
2253 5422 0
1542 3497 4825
159 3550 4419
3356 3643 0
954 582 791
2250 4881 2057
4197 1457 1
5156 2402 2697
182 4257 4659
55 2836 1
786 3418 3071
3146 778 1974
3807 3261 1
3541 3321 1733
2005 56 2049
526 2820 0
2288 796 3720
3683 2885 4919
1315 611 0
1471 325 2436
3254 1174 2696
4685 5402 0
3251 4682 5214
5408 5429 1550
5363 5345 0
5310 560 1338
3694 4388 1730
487 3455 0
3801 3088 1158
2577 4207 3118
4097 695 0
789 1948 853
3409 1931 4280
5039 45 1
4555 4232 1099
2048 317 2979
3666 18 0
2691 3673 4874
3222 3334 2119
1568 2389 0
130 999 5529
3637 2919 4501
4035 4998 0
327 4231 2208
2190 611 5618
2811 5023 1
1497 3825 3330
2131 2905 898
2725 4942 0
425 2841 3118
3000 5258 4215
1538 4974 0
3910 723 5173
4177 3009 77
576 2494 1
2046 157 2886
3935 183 3515
4758 1674 1
717 4254 5127
5037 3505 2856
8 361 0
3217 1681 1839
1750 2761 1119
1960 1702 1
5016 5415 1241
993 4829 2474
4997 3931 0
1125 2902 3571
5022 3760 3298
3035 3321 0
4132 1383 4055
3379 2790 1992
951 676 0
3674 3065 1033
5387 2928 1531
103 515 0
4192 2477 2404
3913 1822 4306
3899 4636 1
3936 1582 2436
3811 5268 109
4126 4978 0
2049 1255 1733
5510 1069 3470
5158 4593 0
5019 1121 1464
988 3207 5217
1481 1742 1
2610 1721 3192
2590 312 1262
3105 2496 0
4572 2843 3298
4544 4179 4126
4424 854 1
3871 999 4783
5468 1969 4161
4618 3953 0
5062 4138 5161
4618 2280 4813
2901 1516 0
5197 767 3982
4054 5435 3501
1167 4367 0
3733 2001 4874
5372 3286 5378
2453 4055 1
1476 3770 1431
2637 4176 815
2752 2687 1
2117 1729 5077
4410 979 2733
5611 4235 0
2894 3944 2696
3310 2947 3240
4753 2719 1
3901 396 3330
237 925 2869
3971 4357 1
2698 3292 2208
5472 3425 4244
1043 962 1
2247 3036 4631
4134 1685 2253
2771 2414 1
3017 4433 3294
5379 2999 3801
1627 935 0
4012 5332 5529
1321 647 2826
1867 5094 0
867 1902 2057
385 4093 2900
1780 5584 1
642 1403 1845
123 935 1746
4418 1959 1
5635 925 1524
1511 1681 822
3504 5272 1
2368 2950 1070
2865 4922 1687
4761 265 1
162 4202 1793
959 4495 429
876 3536 1
1989 1027 4631
94 2706 3333
5449 1695 0
4391 5067 2697
243 2363 29
4003 1949 0
127 900 2749
2906 1567 4797
5278 2829 0
1532 121 4244
2908 5115 2251
4293 3267 0
3456 3509 4161
5397 1083 1082
3435 1387 0
3364 5282 1845
2072 5570 2038
4068 2403 0
4717 3900 3515
2965 3924 4451
1158 531 0
5135 2869 3333
3383 717 3279
3758 94 0
299 3418 997
4836 639 230
3404 2420 1
1551 2740 5558
3090 5101 5556
2446 5151 0
1284 2759 2253
4389 1610 2652
5068 1336 1
1840 4003 815
2800 5174 873
4530 5059 0
1062 1451 1464
4295 1101 3359
2191 1276 1
818 2858 1241
3429 4905 5625
1847 274 0
5315 3817 2626
3384 5066 2138
3232 5405 1
4327 5386 3501
29 3504 5346
3742 4739 1
4150 3093 5173
4590 2679 4472
5016 3513 0
3371 5175 5556
4357 4760 4538
4105 1685 1
563 2760 822
70 3793 4196
969 1423 0
738 5309 5217
169 825 5468
3042 4676 0
5490 1248 5101
3227 4108 546
2865 4484 0
2646 1659 5161
4188 2069 1602
2523 4365 1
4023 1444 5077
1399 2372 5094
2015 113 0
5482 782 4967
5208 1998 1453
5603 5126 0
5110 2279 2049
461 2536 757
3621 1532 0
573 1786 2961
4865 4127 4608
1488 3361 0
4766 3492 3501
3146 818 234
1174 2388 1
823 1396 5161
177 5615 920
1258 3807 1
988 2630 1033
231 1278 2001
989 634 0
4055 2544 997
2914 2048 2779
4668 1618 0
4775 5466 1845
4894 2445 2330
3485 5576 0
482 3889 2900
4897 1187 2993
4443 4803 0
2509 5266 156
3392 430 551
193 367 0
3687 2817 4659
2131 3087 357
2917 1511 0
1443 244 3772
916 3257 4637
1018 5333 0
3737 3235 4501
1605 2490 268
2375 4893 0
1254 4478 1687
3110 1363 82
2076 3877 1
2346 2110 82
665 5417 4544
4983 4809 1
4980 4199 5556
339 3026 238
5314 1010 0
3103 1653 3982
3806 3781 1274
4073 5347 1
1552 3420 5132
4620 3771 1331
4715 2224 0
4322 662 3279
126 5426 1127
4614 5333 1
2164 5247 679
4238 4875 3413
4944 1514 1
4828 773 2038
4648 3746 1896
5041 1357 1
5558 5298 873
5349 1511 3993
738 3191 1
4822 3569 4555
3077 1873 3900
932 3581 1
98 485 4161
5292 2166 2663
4060 3706 0
2932 4014 1837
2544 318 2742
885 1221 1
1272 1574 2404
5464 1997 2923
4994 2358 1
1124 2061 2978
140 471 293
927 3144 0
4579 1424 920
3129 123 2328
263 5414 0
4458 2253 429
2560 992 1097
4923 3548 1
1767 1373 2749
3685 2400 1375
5192 1552 0
2358 3764 1524
337 464 5048
276 2058 1
4339 1153 2993
538 1446 1902
4377 3654 0
4714 4240 2253
3068 1185 1205
947 466 1
218 3230 2001
515 1129 2788
3598 1068 1
5134 4233 1158
2646 173 3897
18 4428 0
3401 1922 4967
4576 2214 4438
1339 4627 1
5541 682 3390
4352 3839 1066
2763 1468 0
885 2222 2900
4103 4497 254
4728 5345 1
4036 3503 5378
3666 251 2017
2806 2839 1
1769 116 3118
1068 466 90
4651 3371 0
2667 3133 3953
1285 4433 4507
424 369 0
4366 3674 2696
5241 2554 2285
1776 1428 1
4443 4506 3249
5573 2177 4273
2811 3329 1
3392 2870 4126
3598 2280 1541
1406 1950 0
319 2543 4538
643 5605 2786
2133 5252 0
4616 378 3294
4052 3561 913
2062 3588 1
3582 4798 3801
5609 210 4044
2037 5353 1
3876 2106 3118
5161 4832 4047
131 3162 1
2307 2348 3359
25 2054 2357
2321 2696 0
480 18 1066
3546 4271 1109
4391 2495 1
2575 2862 4631
710 5552 4904
475 3181 0
2256 725 4874
1267 5319 534
2459 4980 0
3747 5309 3359
101 3628 4261
2818 2978 0
1172 4975 1602
4611 1492 3967
734 1316 0
1630 4798 4967
87 2238 2894
5478 958 0
1227 1541 5161
2540 2753 3540
2408 3724 1
4283 3876 5101
760 3860 3665
1817 4056 0
1938 1248 429
4997 5294 2037
3354 2327 1
857 2698 1839
3043 4069 3723
1513 3652 0
336 4727 5378
2986 5288 3080
1176 1364 1
3339 3380 2886
4681 5287 5097
5076 4136 0
3279 702 1524
2341 2884 4150
2944 4378 1
4690 4711 1158
4665 2032 2966
138 3636 1
3725 878 1524
1706 2427 1775
2162 3540 1
5537 2575 4470
4397 1311 4378
237 1687 1
1336 5378 3897
2853 3504 2725
1411 126 1
4961 557 2620
5504 3693 4495
1168 5608 0
4726 3388 3043
4492 579 834
1714 4851 1
4217 3164 4150
5440 1217 2614
1939 1130 0
3917 4121 3665
373 4815 5122
2273 2908 0
5507 2198 1531
5373 4665 4069
5150 4315 1
4209 3500 853
4570 1535 5045
2642 3576 1
2309 4381 4243
5362 1056 3854
187 3548 1
3592 1725 2869
3959 2687 298
4393 5477 0
2949 2696 2404
3767 2586 4278
446 3881 0
166 0 1531
5185 4458 2796
3209 2951 1
3699 483 1802
1965 730 1299
2578 2949 0
1157 5583 2733
2345 2591 5513
2853 1380 0
5170 1604 913
4032 4335 1866
3736 4237 1
1235 4848 4503
4122 2371 1916
4545 1266 0
1294 3179 4243
5546 2284 3373
1311 4570 0
4698 5405 2993
4327 1975 2218
1003 1507 1
430 763 5045
682 3369 4976
37 3657 1
3856 1713 2393
5358 2003 3867
5541 1570 0
4617 3514 1771
1052 4495 3044
4564 4286 1
5537 4481 254
684 3217 412
3002 3866 1
2666 4977 238
4272 56 1982
2517 1078 1
1870 5500 4089
1942 1030 1297
2940 4433 1
5628 1907 4544
967 4990 3725
2804 2445 0
2232 5034 429
4091 2979 5024
3535 3897 0
2780 4511 4273
1745 3188 1045
2951 2733 0
3499 1883 791
45 5043 2824
3692 2675 0
3046 3572 3720
948 3190 3006
1024 3807 0
3889 394 4451
5377 1602 2401
5098 887 1
902 3497 4825
3732 3400 1164
2726 2529 0
698 877 5551
4964 3853 899
1108 5300 1
4160 3255 4278
5393 4850 1750
1053 958 0
1966 820 5024
4640 3443 3878
3981 1444 1
5271 1523 2666
3225 4707 2551
2419 4256 0
5271 4717 899
4009 3218 1053
1766 4914 1
1007 1299 2038
1909 1813 393
4756 3364 1
3505 2572 1097
5014 1662 297
2966 1001 1
1337 1550 2253
3391 1743 2741
5425 2850 1
1459 1882 4377
1614 1791 1014
558 1501 1
3696 4826 1262
1461 741 191
426 5307 1
2534 4783 5101
4381 190 3598
1721 1540 1
4090 5414 3359
2606 4350 3521
3554 908 1
