4592 10000
2670 1809 420
4365 145 1835
2159 1592 1
3710 967 2181
4421 2958 3394
878 2569 1
1060 1966 2400
1595 1603 3845
831 4504 1
4306 2945 609
3153 4156 307
3018 2505 0
1440 1651 2831
3285 3927 4495
3044 4509 1
3493 4442 3260
3879 1879 2498
1005 2623 0
3190 4184 2181
1501 450 121
1852 4369 0
3732 728 3265
1788 2659 657
1520 3146 1
3665 1929 3961
3186 398 2558
1033 2934 1
1134 2225 740
787 768 1759
2920 3023 1
3866 958 2946
2789 2711 1319
771 726 0
3287 1300 2532
182 657 2554
2001 944 0
1841 2704 3090
3500 2489 4081
1555 2914 1
3327 3732 2460
506 3379 4169
2565 473 0
3223 3428 3090
938 2956 1577
42 4364 0
1697 675 1225
1960 2301 583
3843 76 1
2839 3491 3586
3614 1668 1275
1840 1547 0
3980 3942 1016
1809 192 3588
2541 1803 0
4077 1922 298
2661 3384 1244
1311 2951 1
288 3179 4178
1090 713 2710
482 3545 1
1136 1898 3133
3840 3980 3197
2010 3933 1
1106 4136 2230
977 3629 2444
975 1008 1
2251 2020 2650
2147 2287 2768
2874 1943 0
2699 2443 2957
2433 3946 4278
1255 3646 0
3824 2196 2463
1605 1471 2246
1345 2927 1
3002 3809 1964
4320 1870 537
2007 1430 1
1848 480 2054
2797 4089 2259
313 644 0
2506 2382 3580
2636 2992 3170
3153 409 1
4000 4312 4039
3710 3083 3649
2370 4185 1
2551 572 3748
3252 1452 517
3564 4013 0
703 3475 4153
2043 791 1108
885 4556 1
1764 1564 3588
316 3442 3143
3983 371 0
3994 3271 3612
2400 3488 41
1001 2260 1
3955 1925 2845
3555 3027 1504
4322 4008 1
3808 1247 1450
4219 1582 1052
3574 727 1
3671 3644 2210
2097 4018 3272
918 3497 0
4512 3799 1964
2418 1757 832
1836 3812 1
1810 3591 3058
1411 1822 111
3128 2268 1
1541 3118 2269
869 2181 2759
1112 930 1
730 2880 1025
3989 3914 837
199 698 1
83 3168 1937
1861 4565 4395
3145 2111 0
3569 2007 3580
823 2939 2714
2450 2566 1
1349 4529 4278
3720 789 3954
1295 3470 1
4278 2596 2457
4407 4435 3439
3983 3842 1
2862 1910 259
2730 1903 3733
1152 2283 0
2844 3110 3071
2528 2824 240
395 1378 0
2340 3828 2181
3239 2438 2848
1579 4352 1
3197 2526 1642
3868 4272 3640
1815 2561 0
2555 4357 109
1003 4252 4298
2404 3201 1
4277 2640 580
663 3989 3844
3593 3452 0
217 3845 353
1477 2673 2961
3394 2723 0
2437 1661 2961
3791 2954 4397
1525 1419 0
4147 324 2584
2426 2923 398
879 4278 1
280 369 2098
4230 4532 3759
470 4296 1
4204 1455 2210
369 2105 3747
3156 3444 1
1556 2767 3111
1250 4249 1124
3614 3363 1
356 4582 1973
3037 2208 4562
211 1698 0
3792 3682 3397
2490 1196 2882
2275 1823 1
2349 389 3299
2505 2671 4130
1043 1355 1
1920 2269 1006
467 1195 1624
2519 1610 0
4482 4554 2181
2050 4196 2173
4465 1319 0
3313 2997 1757
2143 3510 4442
3969 3435 0
471 373 2504
1999 2344 2345
1211 693 0
1861 3079 600
153 3004 3279
1297 2250 1
2675 3380 3394
2642 1058 3237
3598 3325 1
2587 1568 2052
3808 2563 3303
4343 2627 0
4416 2062 3265
1498 1589 4543
1115 2391 0
475 2999 4350
1776 223 1116
1906 598 0
4176 4341 2113
1292 2350 4209
1432 2250 1
926 576 1624
2004 459 2385
233 4322 1
3653 4581 2845
3785 4443 787
597 4494 0
2987 1994 1529
2211 1215 4102
1563 2692 0
391 745 1960
2199 3043 3366
4420 3347 0
608 227 2558
2922 1544 593
2101 2233 1
1621 2624 2444
946 2864 1977
3741 226 0
242 1881 1048
3598 425 2346
2413 3168 1
3784 2032 3038
203 3715 1947
1567 500 1
628 152 1236
3569 4429 1411
3313 3769 1
607 2525 3560
446 4404 1223
3480 2686 1
3185 2564 4048
4185 4289 1728
3333 3034 0
3644 3027 3461
1026 2455 4288
498 2361 0
668 2829 4055
4251 105 1866
4507 1904 0
4268 4588 1578
831 48 821
2051 3498 0
3006 3094 835
4457 3652 3428
3876 705 1
3345 2110 3748
396 2820 1741
3191 1290 0
2632 1876 62
1066 876 2424
3306 2702 0
3888 3149 2222
3194 4058 1231
870 1251 0
1600 4162 591
2789 3912 718
36 1268 0
1913 209 2831
3244 1553 107
918 4589 1
697 3658 2363
559 3124 3807
335 1358 0
1836 3961 2752
3545 3966 3429
724 3575 0
763 3186 898
23 3782 3163
2655 4522 0
2690 246 3102
128 1014 2856
1568 1019 0
2970 1238 1970
2570 1320 4376
2955 2225 0
4142 3781 2385
2094 3138 1754
1396 115 0
3806 3889 3058
2716 3544 4277
4580 2308 0
4151 513 2211
683 309 1971
1605 242 1
72 303 4562
2375 3503 4300
3534 2492 1
3381 2051 3617
731 2561 1238
3308 2440 0
1094 1108 591
3512 3376 2024
2814 62 0
1060 2893 3170
3860 1667 3737
4460 1291 0
2613 1368 1100
3719 1723 1979
3963 4250 1
3932 3425 778
3079 1823 2382
3198 1692 1
732 3156 2263
3039 792 869
2193 222 1
630 1671 307
911 3333 3976
2610 1596 0
4515 785 3673
4181 3851 1810
2253 1489 1
2986 2309 327
3235 2578 100
4558 50 1
4440 670 467
1115 4200 1266
1012 724 1
2214 580 1132
1500 107 4308
2955 3485 0
327 1287 3172
3629 2967 3716
2922 1633 1
144 2898 1101
697 745 3288
3463 615 1
1115 749 1937
3404 1329 4511
1192 1717 0
2396 1532 2024
3899 2750 3720
3420 3825 0
1227 1270 2222
1904 1005 161
383 2971 1
2574 2224 4169
3583 2010 3816
3982 3799 0
2558 3884 2927
1602 2747 4364
2319 4533 0
2501 3210 1922
432 3333 2629
1129 3908 1
4381 6 3850
3973 2900 3239
2321 3457 0
3725 4424 3612
4153 3535 173
3529 4213 0
2655 2989 1319
3328 1263 4112
1812 2406 0
115 2595 1158
330 49 2499
989 475 0
1946 1599 3990
2980 3098 1241
205 646 0
1155 2471 583
4362 721 951
367 1118 0
2599 4497 4278
3067 3814 1751
2123 4209 0
4471 154 484
441 740 3326
3875 2713 1
1518 4444 2957
111 3449 2096
3515 579 0
4396 3273 957
2808 2519 3218
3848 295 1
3651 4375 1998
1778 2128 4533
3864 4419 0
2709 3511 4130
1210 792 1284
576 2077 0
2744 2233 71
362 1533 896
2485 4351 0
3171 2943 4542
2760 1421 4252
1198 3095 0
4355 560 3850
1941 2948 3419
2468 3613 0
278 2546 2430
4496 1899 3066
394 3206 0
2330 4491 1759
1978 1431 294
4228 4543 0
4063 1195 2629
469 2343 2722
2063 3186 1
3823 3513 97
4224 3243 348
1049 2126 0
4203 4362 2927
3795 1061 653
1459 1178 0
1767 2362 2628
1380 2558 1814
1675 141 0
2938 3820 4442
4198 2323 343
2178 303 0
4442 2081 1052
3711 2826 3502
489 84 1
3444 1466 2492
1863 2883 2324
1938 2116 0
880 2097 1833
1777 2579 1839
2341 2914 1
283 4408 2230
619 3176 1464
1965 4117 0
3053 2767 1261
2215 3979 1976
2712 1199 1
4072 4261 4562
2671 2061 1549
3027 1145 0
2147 567 377
4374 1768 277
112 1793 1
1631 1353 4300
1016 3350 4222
2038 3198 0
527 1524 3366
1990 3688 1936
1649 3982 0
3101 4051 1979
566 2933 3036
4269 388 1
2363 2776 240
2922 2510 2589
4115 68 1
1153 4206 1752
370 3763 4072
1449 4204 0
695 1655 1573
3767 1254 974
563 20 0
3168 3214 718
721 3193 870
4590 1088 0
2142 3341 1311
1361 736 1559
2470 1546 0
2239 2704 3238
1623 1844 2100
4295 3915 0
1780 1931 2584
2982 1431 789
3745 3981 1
88 440 2584
4581 2750 2159
2497 1881 1
706 1726 1072
761 3126 1213
1958 3031 0
1265 338 2891
968 451 3004
2077 931 1
1567 4585 3218
657 1374 4489
277 4444 0
32 2317 2460
3639 219 226
1730 4005 0
1554 2664 870
2735 3085 3505
3432 2880 0
1078 3582 2584
1476 1219 3107
1569 4181 0
2397 596 3038
3780 4021 2353
331 3202 0
1093 4165 41
874 4302 1433
3215 3283 0
1766 721 740
1208 3124 3285
2215 4580 1
4344 1958 3976
1782 4270 967
2013 2387 1
2231 2464 1158
1532 1415 4390
3198 2153 1
2613 2097 4501
1432 1247 772
2979 4320 0
856 383 2382
2028 4071 3456
1720 4533 0
2362 2861 4350
4376 307 3306
666 316 0
1757 3246 97
1796 3279 1723
2308 2297 1
3121 1003 3038
2047 1889 3525
3680 1987 0
3227 4052 2155
2769 104 3978
3850 3065 0
3110 409 1116
2113 739 3687
2782 3034 0
852 3638 3102
1534 627 487
1050 3997 0
2297 4074 1979
3552 22 4435
2523 2204 1
2650 3285 830
1384 2339 2305
4439 2603 1
2764 3557 4117
3473 4315 1039
4234 1240 1
2327 205 3048
2754 3384 2251
3154 4512 0
1387 832 1464
3525 3529 2571
1103 2106 0
1014 3174 2932
2179 2349 2262
1979 2152 0
1785 855 659
2391 2731 3330
2901 2268 0
3237 3083 2447
771 2960 481
3411 952 0
510 245 837
1698 479 4185
20 107 0
1165 397 2305
290 818 570
1126 2863 1
805 2776 2814
4366 1409 455
2951 1995 1
3967 4122 3465
2133 3206 574
2056 1265 1
3637 3553 3306
2688 638 4484
4026 4392 0
3040 1328 1025
1589 2209 814
3475 4287 1
1072 573 1833
3817 3408 1664
1106 1295 0
382 4235 1100
312 2043 1208
788 3762 1
1466 2513 1757
883 4301 1462
2236 2497 0
437 943 1614
159 382 3824
1210 4021 1
2895 1896 2887
3808 156 2616
45 3918 0
2838 1709 338
4249 3611 3013
3547 228 1
4420 1003 107
1651 293 4411
2740 3708 0
3551 1296 107
2224 3747 4074
4469 2274 1
1012 256 2052
2085 1202 658
3309 3224 1
1504 508 740
788 4112 3817
1348 1077 1
689 470 516
1642 1237 2116
2036 3186 1
1547 804 1241
1215 1927 3519
3442 1756 0
4216 1374 2759
1038 2826 2828
355 128 1
1762 1598 2946
1068 163 3812
452 973 0
2478 241 3066
3569 1387 3390
183 3275 0
2251 97 3617
3835 3612 681
1337 2199 1
3735 1350 2183
1928 2395 2880
439 4254 0
3293 148 3171
384 2352 3884
1566 4237 1
3294 3691 1038
2033 4037 2358
426 2892 1
984 2684 3619
386 3515 126
1201 476 1
2775 4133 4390
1087 2992 2376
198 3569 0
3000 4388 2891
3346 138 1035
3336 995 0
4360 3814 1462
249 2256 2037
3411 4569 0
3039 3164 1839
3706 410 4540
1322 1420 0
2483 463 2430
4366 2617 1951
4019 4198 0
4158 3905 1108
1956 4215 1181
4466 3107 0
4219 963 1559
1798 782 1074
4359 3832 1
324 3165 3844
1400 1254 527
2384 4185 0
2739 4460 1025
1866 3741 827
4009 1864 0
2062 1230 2457
3264 1177 1591
2474 3336 1
168 16 3397
578 2730 1758
640 1037 1
1494 1126 3961
2920 2882 592
3291 3537 1
3756 610 4333
4238 2370 3233
1251 3650 0
2752 441 2210
2217 1354 1733
4554 1497 0
329 4072 4178
2149 3839 4359
1399 33 1
1875 4215 2761
684 181 457
1148 1050 0
4428 2753 1723
902 4469 2548
3856 3426 0
396 1515 2548
3400 3706 4368
35 318 1
2413 3296 4001
3082 3171 3702
1894 781 1
745 197 223
2384 1679 2273
4298 4032 0
3138 300 3748
948 4262 2223
1304 294 1
3363 2306 3990
1278 524 476
1218 4232 0
18 2979 1642
2534 4436 701
1039 201 1
2984 506 3013
1287 4105 2138
3555 3299 0
1438 1878 787
2327 1665 425
333 4188 0
3607 4000 425
444 4079 1557
678 2659 0
124 940 1814
3534 4135 3051
1675 1021 1
2541 3333 1456
4384 2965 2236
3159 1127 1
3020 872 2116
4125 363 3521
3194 663 1
1613 2531 896
2118 181 4431
131 1411 0
619 3976 1758
36 163 1078
356 758 1
3579 3329 4296
2860 4058 418
1986 208 0
408 4481 2024
2616 3222 3097
4391 963 1
193 4381 701
977 1625 1304
848 1362 0
1125 4359 1284
4003 1215 2034
816 2610 0
592 3061 3716
3842 3034 364
1522 1854 1
1204 2960 2463
4410 4160 4237
468 3913 1
2110 2564 1462
4228 960 3336
1932 3297 1
3608 1036 4435
4233 3280 1396
3067 2082 1
3607 143 3461
409 2424 2165
2715 3891 1
2673 615 2814
2954 2212 3225
4144 1335 1
3249 3306 2096
2994 4500 2374
2439 1321 1
1571 2898 3961
3858 4297 1295
3189 2636 1
1703 2301 3233
3036 4467 2613
636 1122 1
376 3636 3279
1079 538 747
1614 1005 1
340 2595 807
2418 1747 89
1044 1747 0
1977 3183 2163
880 1901 2490
1948 3851 0
1668 3810 3586
311 2669 2208
894 1023 1
4341 4158 1995
1496 3031 1523
4110 1995 0
2623 186 2264
2346 3637 1415
1606 163 0
929 421 2171
3722 145 1009
814 3741 1
1545 1933 2353
959 2903 4557
2916 1832 1
1856 3542 3884
1206 3949 2630
2522 2427 1
4544 2853 1396
224 1818 655
1154 1917 0
3056 2000 3824
2745 1837 2310
3480 1376 0
4273 3628 2173
4583 2283 4319
1641 2040 0
3661 3520 4405
2024 2730 2001
2983 2699 0
925 1143 4348
2502 224 428
2156 1523 0
2321 2694 1781
4263 1668 1307
2753 406 1
3666 3557 3583
606 784 2754
3576 525 1
632 1058 4068
33 3674 323
3450 3185 0
1072 3452 4442
3517 1164 1441
4491 2386 1
947 1980 3884
3844 1081 1986
1707 1343 0
2904 4502 2650
87 1971 1935
4230 281 0
4299 2477 399
1222 1227 2987
2045 2028 1
13 3064 3878
951 228 3074
3825 2896 0
4498 3583 1733
19 4028 1344
3365 403 1
872 1550 265
