242 10000
155 38 5
21 149 196
12 34 175
190 219 215
233 58 3
134 148 111
52 34 107
45 15 72
78 154 47
196 33 36
54 117 229
11 190 190
231 194 78
151 63 86
7 50 188
40 133 210
54 44 174
39 241 169
137 168 4
62 2 19
6 229 113
13 132 125
45 206 0
96 23 86
152 195 43
8 191 227
219 79 2
47 196 198
152 14 27
163 105 232
213 21 70
121 102 144
182 201 225
91 217 228
204 145 42
102 209 205
101 199 88
118 166 126
233 45 113
149 224 213
133 132 146
29 222 91
87 240 213
137 91 198
106 17 118
214 142 92
225 162 85
58 82 80
184 218 140
142 115 1
155 50 98
75 56 99
108 140 43
97 21 114
240 239 160
38 89 124
161 27 69
189 22 32
71 196 114
194 82 131
19 53 14
110 154 4
213 55 130
60 219 207
123 206 218
102 171 147
103 207 194
108 133 6
33 95 89
181 47 2
37 191 156
77 35 109
94 110 120
55 31 116
120 232 190
38 53 241
163 147 0
124 175 86
147 199 124
42 189 51
106 69 207
209 195 140
71 82 158
48 22 240
118 208 200
113 90 106
69 2 186
18 221 235
91 215 60
222 48 65
140 59 21
30 97 141
72 211 45
19 37 140
230 8 134
154 222 240
159 97 138
166 228 167
142 57 211
155 118 25
215 139 21
75 177 179
69 119 133
107 55 1
62 15 40
40 187 43
203 102 189
157 56 70
156 20 215
76 220 205
201 172 66
196 49 171
2 220 3
227 66 207
80 183 174
151 19 234
67 69 212
17 190 149
151 26 26
87 4 96
98 37 185
200 5 31
204 9 14
58 224 91
21 238 99
96 79 195
195 129 62
137 115 37
233 214 189
132 237 85
105 64 1
118 158 52
206 129 133
30 102 197
150 180 237
133 155 81
226 34 61
156 199 137
39 202 131
129 83 70
73 5 227
84 105 121
15 218 44
239 165 117
191 126 30
229 194 158
22 6 50
189 10 183
149 235 127
207 231 114
84 168 141
182 148 134
215 28 170
87 241 3
49 120 183
234 241 75
222 42 165
195 133 0
210 131 180
233 133 161
169 95 131
192 180 112
161 26 192
63 124 123
10 115 228
33 211 44
45 138 234
188 198 122
158 211 126
128 190 0
119 60 37
207 168 176
83 19 212
204 84 223
234 95 150
143 165 13
35 190 218
144 38 241
92 185 23
140 221 116
62 47 213
112 39 80
222 19 147
16 34 158
91 143 0
37 76 4
47 230 124
160 131 2
26 225 114
37 222 88
100 158 189
193 234 140
201 52 170
103 52 51
192 144 95
47 60 152
76 169 26
80 3 207
92 85 58
31 78 122
64 17 170
193 112 6
102 166 185
185 198 137
119 121 117
182 71 193
151 138 209
18 201 215
104 153 150
96 180 166
6 150 219
210 100 0
125 58 72
26 111 175
226 200 44
123 9 74
96 88 213
164 158 33
217 107 199
207 25 213
13 159 146
99 188 239
133 12 135
37 83 21
215 160 164
209 165 198
206 138 224
213 233 158
34 84 138
35 182 151
8 78 170
157 2 41
14 103 77
164 115 4
151 87 192
84 112 51
3 21 155
235 114 116
119 193 0
220 102 169
219 49 83
221 59 67
152 113 33
218 223 151
5 115 183
37 227 59
4 110 25
113 147 122
82 60 22
201 233 29
87 3 130
154 111 2
105 10 190
29 107 218
87 160 64
213 62 231
209 118 240
89 4 206
67 99 239
159 47 125
195 2 74
111 88 70
66 77 97
84 202 200
7 197 140
70 146 1
15 214 157
72 29 159
53 155 179
15 60 184
55 83 171
61 125 220
27 110 187
194 112 188
115 133 240
130 125 31
104 160 36
190 108 175
10 49 134
143 118 181
199 84 140
7 214 189
41 212 59
195 143 50
99 6 41
239 85 38
41 11 178
215 120 213
166 3 139
70 58 12
85 240 172
39 155 240
192 142 1
38 239 205
196 173 105
224 62 85
172 129 27
58 7 14
80 206 160
156 85 37
29 51 88
64 162 107
100 192 204
0 144 89
186 122 140
89 65 47
164 180 173
233 85 237
7 170 40
182 152 54
3 35 118
70 241 135
30 177 138
163 185 190
85 120 93
22 19 152
120 111 235
149 5 76
210 9 55
202 83 1
151 136 140
139 76 238
237 4 168
134 164 2
161 135 221
231 202 42
43 69 154
232 214 193
219 201 126
16 68 130
19 127 222
211 61 102
102 73 40
192 176 160
55 216 83
39 230 210
20 10 154
90 190 156
203 166 228
175 57 189
172 192 10
35 178 49
81 179 66
195 127 200
120 38 87
184 239 31
127 105 0
20 226 6
162 164 222
169 90 96
32 139 172
77 8 178
4 21 219
241 144 241
111 238 138
125 16 38
157 213 85
150 47 212
138 113 199
206 187 239
217 41 161
18 55 161
201 50 186
86 48 180
167 124 11
146 193 90
100 91 20
25 16 121
226 159 78
176 103 91
177 132 123
187 102 61
28 84 54
145 229 0
141 54 139
117 173 88
29 163 62
84 74 110
186 147 184
137 58 111
169 43 80
226 64 61
173 66 10
99 209 226
78 172 142
187 210 234
93 217 229
233 46 2
217 236 195
241 220 186
167 111 140
13 28 42
228 95 108
91 159 0
5 45 171
157 155 149
151 109 94
55 26 199
81 20 181
234 231 57
7 109 0
180 69 12
14 168 44
78 9 98
158 34 195
123 186 35
146 75 190
116 144 108
38 96 157
94 74 221
14 12 11
188 172 94
155 205 35
220 48 137
12 161 118
141 5 84
91 221 116
159 116 124
74 64 227
101 212 90
31 182 103
160 135 89
57 64 60
90 182 9
49 231 72
184 206 225
101 148 61
142 198 1
170 84 49
188 48 12
30 80 139
29 128 149
115 151 106
158 79 163
46 211 137
177 61 95
182 102 151
0 89 184
209 94 45
118 181 93
182 77 92
208 11 32
55 108 189
64 206 80
114 133 117
232 152 45
172 90 189
89 144 148
230 15 86
208 162 151
238 16 75
232 230 84
52 47 46
172 134 35
51 205 0
231 0 18
222 109 37
45 97 160
64 187 160
25 74 150
26 97 35
205 89 187
88 82 133
139 103 204
194 201 165
174 218 67
210 40 99
167 126 108
77 151 135
67 128 96
6 129 154
147 73 87
27 170 217
192 37 74
81 172 58
177 227 83
53 167 53
6 92 13
216 178 179
122 83 1
26 110 136
168 234 1
179 25 21
76 107 15
120 100 234
136 46 157
217 62 25
172 149 156
193 60 177
188 86 149
46 94 11
62 7 79
240 92 41
7 144 158
108 171 187
66 192 184
225 64 239
4 229 80
97 84 78
195 199 74
44 136 46
96 146 199
118 74 227
177 174 95
86 55 74
217 29 73
184 174 31
33 180 173
73 231 1
215 68 66
57 0 213
192 50 144
133 43 221
91 56 202
43 94 3
23 31 21
104 121 62
75 24 121
76 81 87
133 76 216
39 42 45
209 232 77
199 139 105
88 166 31
150 220 126
239 98 228
132 141 199
187 137 192
146 108 235
91 57 77
21 197 77
120 106 103
84 2 239
16 193 67
189 208 170
79 222 0
79 3 68
149 66 116
39 145 34
30 12 199
228 77 99
82 112 213
142 230 116
32 51 200
20 113 43
76 146 231
87 166 171
77 199 140
237 187 240
182 236 119
165 178 172
217 192 22
150 23 173
103 201 60
111 148 127
14 238 151
64 107 181
43 160 137
101 201 44
107 179 44
223 76 163
177 27 167
204 1 0
132 85 126
210 10 65
193 99 90
128 85 82
100 28 29
70 222 238
16 209 174
133 32 151
20 155 2
221 214 208
173 5 62
200 46 225
30 36 103
50 189 183
142 67 104
168 176 241
86 137 148
186 127 230
57 81 72
191 110 238
36 182 234
24 30 200
205 230 147
148 166 71
16 60 164
172 30 201
236 19 0
182 230 64
118 169 32
214 89 202
147 185 231
27 69 123
162 112 228
86 66 24
118 53 47
173 208 210
186 150 84
233 47 107
100 157 236
164 8 39
202 76 80
59 132 193
4 43 134
24 219 61
116 221 175
171 126 134
170 68 77
31 220 134
124 53 0
90 82 217
177 26 31
241 130 69
182 137 151
222 156 0
70 110 197
10 146 37
107 65 93
1 116 224
221 201 64
237 125 119
147 166 155
65 30 36
119 46 135
143 60 32
152 240 217
111 216 8
58 69 66
128 57 96
206 125 71
81 27 35
97 33 93
151 12 67
66 147 233
14 23 110
115 87 145
148 24 27
239 16 106
217 156 131
78 50 124
231 128 182
203 127 0
230 139 221
127 142 156
220 80 173
136 129 52
133 31 42
237 25 80
142 157 9
172 197 207
153 211 144
13 57 95
95 212 115
24 234 3
129 85 73
86 33 95
193 58 163
42 120 186
12 200 19
85 59 200
89 132 26
201 186 129
12 190 29
51 33 70
236 231 226
234 215 224
114 169 119
190 125 233
99 43 0
12 148 216
27 31 223
122 75 14
134 221 64
67 182 31
