5792 10000
633 86 5456
664 5300 1
2817 5278 4590
1156 3211 606
5104 5366 0
1802 4671 931
2956 3450 2409
1128 3526 1
3056 5541 5702
1459 3204 4925
2507 484 1
3367 1687 3025
836 5173 1791
5521 3477 1
5426 5020 5128
3576 5599 2638
4145 3077 1
4935 3521 3409
985 3628 4914
3236 3419 1
5197 3582 151
4763 2466 2782
372 1033 0
1488 145 4903
936 4425 2391
4048 2496 1
3630 5161 1934
5144 5775 1300
2212 895 0
5479 2574 2905
1616 357 3504
1245 5080 0
5507 1743 19
92 460 5532
5019 5181 1
4438 291 3099
5194 2879 4017
2387 370 0
63 5297 3843
5209 4864 5035
5679 2573 1
3699 2703 2360
5476 5585 3652
1782 5055 1
3459 2627 1777
4340 4743 4588
5009 1248 0
3900 5479 4219
954 4823 5739
1076 5162 1
5384 5588 330
2082 539 632
1800 1138 1
4517 2544 1800
3811 3936 3264
1679 904 1
4384 1961 2143
523 1306 2050
2719 3224 1
5316 4310 3230
2858 3092 4266
3562 4030 0
1992 365 4266
2300 3959 3930
398 5764 1
5100 4414 1187
2544 5490 3846
3561 685 1
2655 1702 2433
74 4149 3611
5103 761 1
4130 2610 2812
1027 5464 3585
3602 2256 1
4259 895 3175
4009 5397 3448
4167 5240 1
4078 907 539
1035 4715 1288
2162 863 0
1494 1586 5727
5058 4814 4314
2512 5323 1
1794 1718 1063
4525 3097 3776
599 5703 1
593 5439 3028
3941 4997 1474
4631 1870 0
2306 1575 4436
2043 1528 45
3555 1932 0
1467 373 5356
1311 4354 5774
3683 1707 0
4706 1046 1063
1361 2725 2684
2648 4746 1
2423 5105 3134
1639 5157 3042
4342 17 1
2205 899 527
579 3929 3365
530 2111 0
5541 175 1482
4692 4271 1579
3160 5002 1
3115 484 4818
3836 1154 3142
5535 2536 1
470 3789 3448
3601 5637 4265
156 64 1
1754 162 3107
4849 5359 359
2417 302 1
4062 5480 4145
2671 4934 1152
4254 1746 0
3888 2957 351
2881 80 2850
2120 3753 1
2127 1355 1491
5259 3587 2602
4053 793 1
1958 5163 3591
1453 5021 257
4033 1197 1
5433 767 2768
1369 321 3615
4701 4600 1
840 442 2899
4632 5593 5478
1796 5422 1
651 2865 5739
2871 1390 2095
494 287 0
4235 2368 335
5658 3236 3866
1731 547 0
141 1192 2687
4975 1950 1421
3195 3311 0
4161 2145 2440
79 3548 687
1026 342 1
5097 898 281
3284 4015 720
4358 1187 1
334 1730 3584
5647 4486 5348
477 1195 0
1150 3075 5238
792 1961 1878
929 651 0
699 1318 5184
4413 3518 1684
4575 2612 0
3932 384 3412
3137 870 2765
804 3460 1
3414 4867 5641
2348 3981 4870
231 686 0
1007 480 914
4675 3320 5703
996 1646 0
833 1090 1436
4838 5604 932
1285 3075 1
3633 2587 5283
662 1153 4159
3248 204 1
4169 4636 2937
5692 4420 469
1554 5122 1
3729 2884 1229
1432 5439 1756
4408 202 0
2594 2105 2702
967 5768 1888
4899 565 0
3620 202 281
1553 5263 873
752 5690 1
887 4914 2433
1966 2856 5553
515 5222 0
2046 4740 4828
3893 3597 5775
5281 4146 1
1948 3488 4056
3657 4969 1204
4158 1849 1
3236 4385 687
4971 2168 2469
256 695 1
1410 4972 4717
1273 1970 5075
359 1511 0
5574 450 687
5558 5440 132
4192 2330 1
1716 827 4368
5484 3948 3879
2666 1477 0
4305 2778 3419
1920 2965 5015
929 978 1
4434 5741 857
2059 1849 3628
4021 1713 0
5668 4776 4105
4994 5762 3605
132 5455 0
2089 154 2278
1650 3785 2145
2877 2160 1
3348 4565 2301
1558 1531 3037
129 5089 0
1705 1482 1582
1056 4490 1862
3645 3691 0
1774 2441 2391
288 4503 4130
2375 1829 1
220 2959 4623
2031 1030 5479
966 453 1
3896 314 5075
5389 5130 3877
5580 3143 0
4524 2359 2684
4239 2969 1738
2337 112 1
583 3743 1738
42 5353 436
5654 629 0
3147 2470 1684
2511 446 5274
834 2530 0
5436 4883 2249
5542 4965 463
534 1486 0
1820 5543 330
5682 4146 1263
121 3988 0
2034 526 3466
2448 5495 3631
1948 4800 0
363 4060 164
1122 4703 3731
5694 4595 1
3973 927 4599
5184 2902 987
1809 1491 1
55 3592 426
1729 1762 2508
4631 2654 0
2423 3508 5109
1550 1501 4007
4109 3358 0
4741 5676 5128
1249 1868 538
492 3101 1
3623 3101 3695
4331 1571 1906
4116 2373 0
1169 2150 1063
2482 1503 3874
2098 5405 1
2835 92 4088
4168 4615 5748
1133 3735 0
3429 1478 4403
2765 4570 5112
4985 1159 1
1587 4066 5641
1031 2243 5571
1195 3131 0
3807 718 1510
2678 5122 2463
1964 2649 1
2622 1238 3152
3957 2559 5652
3131 2322 1
4641 5261 3612
5473 1869 5079
3354 227 0
5505 4369 5356
313 1423 1832
5388 577 1
3623 448 283
2342 5569 556
4884 3763 1
5088 1170 3365
3073 3058 2373
111 5565 0
4693 940 2931
5786 779 5230
2911 5433 0
2011 638 4962
3608 4026 431
2976 3926 1
4398 2906 1573
2187 4404 3079
4130 2771 1
5575 1053 1152
4942 3912 400
1133 5536 0
3766 397 1175
2561 5763 5176
3060 3476 0
4584 4366 3409
2354 1054 5086
4901 4534 1
2538 3636 1300
3483 3382 1985
3705 2107 1
4290 165 1166
350 687 5187
5678 468 1
4628 2350 2765
191 3534 1752
5170 850 1
2557 2865 4926
2933 5297 2862
2416 2431 0
3978 2496 3846
249 1911 412
1657 3899 1
1589 3041 1756
1236 2016 4891
5252 4761 1
682 5217 1934
5709 1938 3310
4937 3984 0
642 2460 132
3244 1259 4365
861 3502 0
3680 4391 3873
4429 2279 3398
4718 530 1
2020 5428 1684
4108 3989 3032
463 5346 0
4186 2756 1505
2915 1881 3411
4048 1866 0
5538 2296 2768
5111 4588 4460
104 1878 1
1851 3570 4775
4295 2969 1047
862 2630 1
5680 4905 5632
1248 5075 1387
4357 425 1
3700 5274 4775
130 1 2312
1547 4256 1
3502 2608 336
934 3146 2266
3461 5713 1
3856 2720 3948
2133 3137 296
3769 5107 0
681 566 1263
524 2867 2570
5499 1396 1
1668 5084 4550
3180 3598 3402
157 3102 0
3090 2421 5703
2634 402 860
1791 1076 1
1089 5766 400
4697 1994 1359
1171 1952 0
1947 3732 1752
5547 549 5762
2220 689 1
3582 2710 1888
2615 4550 4636
1213 800 1
275 1164 5238
2245 3724 215
631 5444 1
2472 4799 987
1646 4231 5735
3580 1524 1
5267 5611 5187
1841 3783 1322
5039 1109 1
4177 3397 5109
2941 693 2075
410 1961 0
4394 3156 4518
1925 3558 1183
2651 4131 1
3716 539 1175
3012 3763 4890
4038 4292 1
1809 4118 3873
4425 1930 3235
3704 2528 1
2285 5732 3948
5568 1209 5062
5574 2080 0
4571 184 2599
3869 5463 5325
5436 4013 0
501 300 5532
240 517 558
3233 433 1
2230 2118 65
4492 5012 4384
4746 3635 0
5645 849 3099
5485 803 3720
4732 1746 1
5109 4425 1191
3084 1486 3559
3559 3566 1
4507 3329 5112
3288 831 113
4796 4107 1
891 1343 4384
229 3917 1532
4219 2857 0
552 3886 3449
2683 1402 1803
1144 5631 0
1994 2264 2339
1505 2123 4169
5313 4727 0
5617 2834 4308
21 2558 361
5579 3803 1
4884 4521 2312
955 5059 3714
119 275 0
1436 5547 5086
5273 1835 5173
1334 2533 0
1481 1394 1579
1159 5362 5451
2445 4505 0
3941 2818 1288
1842 1860 2241
5221 500 0
5538 1672 1130
3223 3182 5059
4555 3042 0
3181 666 436
4554 1081 5756
4769 3225 1
790 1506 406
3010 5279 1969
2749 2081 1
2898 2417 2126
9 88 4427
4072 2144 1
864 3645 2433
139 2834 3133
2728 4058 0
2707 2863 5762
3902 2382 1375
3095 1572 1
4679 782 3037
2810 3191 4120
2102 2655 1
3644 2147 2266
2270 3649 4203
186 2574 1
1920 5097 3930
787 3239 781
4685 597 0
48 574 4403
2115 3164 2236
1026 4526 1
5466 241 2463
4052 2127 4936
4370 3108 1
178 4530 282
1052 2681 485
801 114 1
5067 3912 3948
1252 5181 3807
157 230 0
149 1628 1756
2194 4348 3346
5447 274 0
5409 4301 336
236 961 2008
3297 2510 0
3221 384 730
1034 5437 705
1370 2475 0
301 3441 5325
4674 2308 1633
3088 1935 0
1531 1399 1229
323 4731 4014
5708 2421 1
3674 5306 1368
4769 4392 5487
5237 3686 0
1333 1364 4007
4568 5116 1902
3706 5395 0
2582 1200 2050
3232 1218 2746
3042 2883 0
4328 2047 5774
1721 4127 2681
317 876 0
987 1036 2285
5438 781 3254
4868 4966 1
4610 2225 2433
5126 1098 4371
565 5637 0
4256 2338 5671
1457 4301 4601
1009 4207 1
636 5333 1175
2530 5029 4222
1374 1361 0
2671 762 1708
4401 4421 2645
1669 1735 0
2878 1727 3874
1668 5613 5257
3279 4782 1
1065 5505 1661
919 3226 2523
300 3897 0
5688 2233 469
3309 3503 5061
2364 5756 0
135 4193 3107
2991 1331 1252
5275 1629 1
4218 3610 19
1270 2097 3802
4520 1153 0
1538 5090 1713
1896 2888 660
4185 665 0
4151 4516 5156
1217 581 4300
3220 4768 1
5084 4408 1017
5421 73 1015
4818 2982 1
751 4246 4818
3426 1916 3316
1310 4532 0
4195 2543 4869
5032 2166 39
1506 3197 0
5103 1378 1236
2409 5484 2970
5490 4142 0
2359 3750 538
4661 775 3193
3232 2132 0
773 5006 1118
1344 4584 1955
2832 578 0
764 3406 1249
3325 1596 1497
1951 3612 0
495 4979 730
4408 5734 3115
1932 2131 0
2170 4430 3631
3787 1370 3161
607 4293 1
4329 2571 1886
4801 4496 4367
248 1409 0
4822 1710 2523
5061 2189 4063
4557 1862 1
2762 5031 4914
3369 3471 4576
5035 4310 0
2194 216 2325
1874 273 4329
1587 3693 1
3778 5036 1086
1282 4950 5205
4212 3283 1
4960 1684 296
1354 3739 1294
4136 824 0
1246 4615 5238
1841 403 387
4960 783 0
2740 3 5357
3627 4340 2280
2719 2238 0
4671 5326 3659
2505 3108 4646
1806 468 0
5419 3470 4088
5424 2165 4707
1810 3852 1
3926 4626 434
3627 1772 358
4296 2312 0
2268 426 3152
2761 2779 4247
1162 2775 0
1233 5476 2301
4077 1021 3247
4690 1163 1
2301 5680 5325
458 2500 2504
2187 4421 1
2855 2587 4302
3705 2672 4758
1909 4643 0
718 843 4527
3542 368 1149
775 2506 0
3530 4019 5487
1953 3884 3016
1119 3109 0
3757 1487 3449
3816 4661 2447
2067 3894 0
511 2901 4270
406 1262 3301
928 3584 1
2531 4433 5571
4133 528 1337
2706 1753 0
4711 5300 3812
5010 1231 1011
1221 1489 1
1423 3655 1896
662 5109 4567
2727 1172 0
3633 868 2419
5484 5648 3618
1709 5384 0
2525 5037 1684
5757 4162 4083
3524 5673 0
5139 356 5325
870 5318 100
3630 5199 0
5242 3872 4071
771 4975 3964
5714 1585 0
663 2521 485
3984 626 968
756 3765 1
4457 4506 4738
1387 1634 1287
1853 1107 1
372 3004 4308
2562 171 1870
64 5175 0
5264 1494 4919
4350 3686 5755
283 3813 0
5249 1691 2906
3795 1627 2818
1860 3590 1
3764 5301 1359
3561 1658 4144
3434 2470 0
3170 4569 283
557 1152 3116
3526 547 0
3731 4922 860
1492 3389 3518
4886 825 1
2853 3745 1375
532 772 657
352 283 1
2738 1823 1497
1308 5510 4973
1183 355 1
4810 5095 1752
5687 4045 4612
2650 553 1
3496 2401 5086
5599 4909 1163
2829 4981 1
1295 4910 4144
1933 528 76
3500 40 1
2628 5279 2905
1496 965 2786
1617 4061 0
2996 3874 4427
1908 1056 4015
3748 3542 0
1450 402 3402
2397 3098 249
1815 1582 1
2791 1394 4973
1546 4244 1019
2791 2976 0
2588 4066 1086
441 2653 2819
3736 1622 0
4983 664 3731
3159 2245 107
4839 4966 1
5647 2846 1375
3502 5699 4280
2566 1738 0
4317 1442 2463
4907 412 4765
2576 22 1
69 3244 705
3340 5081 3641
5694 1251 0
2560 3931 2482
3821 2119 2109
3384 2343 1
5083 1691 2143
5320 1569 1704
4410 3114 1
440 267 3680
512 591 2105
5483 1162 1
766 717 2906
2640 932 468
3891 4271 1
5773 2915 2050
3237 3407 825
1891 879 1
2453 5270 860
2253 4679 1617
5179 1690 0
5531 2840 4314
5141 2674 5433
369 4140 0
132 1987 1163
3860 1030 3213
3090 3115 0
5372 3730 860
2252 1257 1591
3917 2357 1
1950 1487 1948
1449 4691 3726
3179 413 1
1664 1809 5329
830 2068 2751
3114 2403 1
2403 1195 4470
5573 940 1233
4964 3934 1
4494 97 601
5593 2868 2640
1175 85 0
3993 1096 5265
2500 1545 3770
4480 103 1
3338 512 3438
416 3651 566
2917 3561 1
5555 4611 2765
3 4465 1456
832 5178 1
156 5543 1633
1088 4620 4754
3542 5348 0
380 1765 1948
4615 36 2982
4840 2074 1
4615 2104 3099
1095 1159 3413
1130 2912 1
1457 4215 5456
2001 4063 5225
4126 1554 0
308 1576 4891
1337 2163 1872
902 922 1
2195 4027 3136
699 4499 3895
5575 3662 1
5043 2412 1902
5470 5575 5760
851 5779 0
2377 5275 3605
1002 5765 5277
1995 3174 0
5398 1270 4371
3731 816 3327
4195 5146 1
1616 1313 2681
3806 79 5724
4593 3032 0
2216 3972 5377
2606 5483 4241
1646 3703 1
2491 670 2599
1412 1516 2308
981 473 1
3461 5306 240
2106 319 5623
191 5453 1
3118 1161 3409
1860 2474 5006
5004 1381 0
1966 5089 3037
1151 1918 3885
3982 2615 1
4202 2759 330
835 1364 5253
3054 5758 0
5669 4668 3402
3331 3981 1260
1439 166 0
683 4701 2684
788 3988 5396
251 81 0
675 959 1902
4062 52 1414
1371 2937 1
1865 3507 1182
128 2152 2628
2784 1184 0
749 683 1389
1328 2768 5615
4279 2908 1
4877 1935 361
5055 4631 4720
2996 2118 1
2507 5701 468
499 4744 3792
1688 423 0
1910 4263 2452
1145 3003 2940
3569 1389 0
3098 4272 3419
1739 2027 4863
5705 5029 0
1983 3405 2555
5001 1483 2255
1084 4579 0
3621 1286 1832
5463 2223 2275
4220 867 0
402 3661 3107
4689 1473 2808
1941 670 0
4058 2001 4818
4784 5650 2715
194 1649 0
965 4183 4518
2927 761 4019
1936 3342 1
3775 5580 2463
74 585 2188
1509 794 1
261 2497 5357
3150 3611 348
3215 3694 0
2347 729 1803
132 983 5708
659 1430 0
3925 2403 3846
5041 639 3110
3977 5664 0
278 1336 1633
261 2172 316
5000 1432 1
4658 3431 2136
3506 3933 2588
4346 5710 1
5762 2477 4098
3791 3191 4807
1016 283 1
1605 154 1738
851 5524 4449
1054 4507 1
5601 3710 3675
2389 2414 4946
681 5031 0
5408 5674 2523
2181 2574 3318
1057 247 0
5288 5421 4576
1975 5054 5282
2745 3770 0
5639 995 3631
4762 4235 4526
566 4379 1
1661 3481 2640
3681 2728 5474
1067 2183 1
4047 1270 1579
1897 2853 560
4169 2574 1
3938 453 5739
2586 2406 4492
5318 892 1
567 416 5348
1996 3626 5268
961 417 0
2294 639 4371
663 5104 11
222 5398 0
3933 1816 1579
4185 4016 3772
5383 4657 1
5284 3016 825
1331 2246 1583
870 2174 1
5778 838 3518
3646 5333 2680
1553 3824 1
4918 98 3885
5510 445 5189
818 5750 0
1562 3462 2702
5264 2648 4618
1718 2281 0
199 2110 3
