7742 10000
7652 6757 5233
4175 5458 1
4329 1558 220
638 6725 4171
1035 4524 0
7240 2796 6385
2177 4180 450
3426 6027 1
4656 6330 4082
4294 3039 3660
1406 1462 1
2319 1398 7472
916 5393 7038
7021 6391 1
474 845 829
3725 2051 1995
6865 3867 0
4369 1857 1077
1259 2083 4101
1496 1295 1
1319 6089 89
1071 5292 3417
7123 6492 0
603 7290 1647
771 421 5752
1825 4089 0
393 2904 2719
4954 4268 2256
1465 6498 1
7329 6769 5033
6627 4826 162
6595 3819 0
5769 45 2885
3833 4192 2861
3487 5293 1
586 6757 5693
6296 549 744
1840 2192 0
216 445 2885
5576 148 7255
6932 2993 1
926 4127 6274
2048 5003 458
2519 5909 0
2465 2278 7277
5774 2895 1967
797 2461 1
4649 135 5011
3574 6790 6818
3348 5641 0
7097 1280 7692
239 1084 6074
4874 7699 0
4004 1522 6211
4706 687 1027
7717 4908 1
2856 5487 5044
5594 1978 2454
1382 2743 1
899 1078 688
4008 3366 77
1499 4489 0
6618 4967 2715
2952 5617 577
4099 7472 0
6300 1544 220
5814 2280 6287
181 5521 0
4889 4317 6393
6568 1061 1324
1615 4789 0
207 2757 6843
69 2207 7591
6680 2984 1
1828 333 1027
7741 309 1156
4954 3547 1
3479 635 5836
874 6146 1847
6768 555 0
1335 95 2828
5498 6214 7248
2491 7213 1
1145 484 1077
5752 6954 953
5613 3458 1
48 1454 6220
505 3153 407
5114 3030 1
2311 5910 5441
5791 1427 2637
4836 5740 1
835 1157 7157
5156 5120 4871
3199 4631 0
674 3480 3670
254 5814 2517
5988 1047 1
4510 5836 6881
3308 4719 4153
2329 3605 0
2831 6123 3945
3373 7494 7689
4857 6290 0
7236 2259 3293
1391 778 6834
521 7049 0
5191 7092 215
1937 30 1917
3631 7741 0
1357 1718 5233
3622 2564 273
4786 4756 1
6270 7435 3375
3531 6042 1258
5046 4273 1
2504 186 4410
794 7122 6602
5215 6712 0
4539 5674 1957
6170 3053 3855
3866 3162 1
5785 3640 658
235 2220 1846
3224 3079 0
4008 5811 3775
7646 7134 3041
4869 3523 1
1125 6696 5836
4150 1316 6511
3631 219 1
5226 6656 2171
7293 7199 7736
1724 4919 1
742 7490 4597
3964 3142 5413
97 2725 0
1991 4715 3884
5903 6820 7306
1808 5297 1
4516 5365 4286
4885 1542 3561
2201 268 1
476 3614 7472
6479 553 1321
2710 2762 1
3636 7385 1846
2601 6391 6453
7231 820 0
4984 755 5377
1994 727 1029
452 3535 1
2284 5582 3606
5751 2222 1273
561 305 0
1872 7395 3561
2877 5519 1980
3828 4593 1
3384 6068 6602
925 51 6278
21 5113 1
3913 7026 3045
2346 6538 2778
3723 6196 1
2565 1128 3447
5845 3573 1948
501 1183 0
4148 616 1102
7612 3042 5316
478 6253 0
6414 4141 4082
4197 460 7309
2146 6225 1
6676 1979 3499
6108 5127 7188
5660 5360 1
5120 2 2458
3700 398 4023
3081 5907 1
4808 6695 3975
891 4227 4347
6006 5940 0
3333 5401 3960
5438 5710 2920
7077 4501 0
1376 2773 966
2893 4017 6412
1303 2125 0
6563 1578 3447
1998 5329 3906
658 3851 1
7072 6876 5787
5433 350 6262
6823 1191 0
3495 3860 7099
6627 6934 5709
5398 5995 1
3129 3289 5722
2153 1614 626
6735 2001 0
3243 6627 961
404 6789 32
4286 4153 0
3961 7457 1486
530 3108 5394
5851 691 1
2574 329 220
4764 1567 6940
870 5904 0
3089 2301 1316
4616 3597 6419
5069 2681 1
132 5135 3606
3604 6748 6676
6464 1927 0
653 1289 2990
5047 7648 5106
1105 1883 0
1743 1615 1948
71 3903 7237
4795 1255 0
966 6349 117
6633 7245 5646
968 2336 1
6522 1634 7174
1455 4551 5252
4591 4502 0
7077 7668 796
1060 5662 4679
6999 7603 1
7200 3425 6930
6173 7105 6387
527 5333 1
7001 7222 5033
5973 1112 4384
4567 7605 1
1187 6041 3041
7188 2055 7724
7631 7316 0
4291 97 3855
5690 3251 2897
4099 389 0
909 6339 912
6203 2191 7052
6614 4291 0
4745 3555 2715
2487 190 692
1563 2546 0
6978 5236 6930
7273 946 2589
7302 1760 1
6590 417 5693
1410 5983 4749
2173 4719 1
6782 112 2557
1490 4676 1370
5021 916 1
7430 4308 3014
3496 360 5036
2209 3143 1
5557 6142 6074
656 550 826
620 5513 0
165 2103 2081
429 5961 2824
2241 2690 1
4187 5388 2516
38 3495 2329
786 2108 1
6653 4788 4676
2703 6910 2243
3451 7365 0
7508 4569 1321
3365 2658 128
6935 1681 1
4439 2745 5125
5373 2862 74
3016 5291 0
6035 6832 5505
4315 3229 2502
5152 2100 1
6407 2754 4584
6647 155 4491
2145 2884 0
7625 5015 1321
472 1273 4583
3028 4581 1
4317 1872 47
6749 1012 830
3192 1824 0
4453 3070 796
3802 1799 571
458 6305 1
1101 5373 1880
6959 3329 4309
4204 4005 0
910 5091 829
970 5630 2108
3599 7715 0
5318 1709 403
4018 2113 5156
5712 7056 0
5663 3922 2679
3023 1852 1676
4051 4499 1
7668 2077 5606
6663 6215 4349
3548 2817 0
3909 3159 128
5745 6385 5364
1372 1340 1
6225 4901 5413
646 2308 2315
6159 2324 1
4236 1121 6843
1189 7553 1567
6790 7558 1
3968 7153 6387
2453 5749 4616
4175 6121 1
7625 4035 2301
1018 6143 579
3711 2359 0
2919 3234 2108
2297 147 1259
1201 4090 1
6380 4859 6244
932 3890 4102
5292 4841 1
2111 2959 2301
4167 828 6731
410 116 1
4470 4596 3447
1101 2293 7558
5445 6382 1
5743 3701 6930
1800 2959 653
5142 4588 0
2130 1549 3447
1891 2746 235
1159 5873 1
2694 3157 3181
7022 6759 6182
126 3102 1
6964 7167 5377
5882 7563 449
5583 1684 1
1087 1210 6646
5984 243 4317
982 3034 0
1146 6308 6387
2055 6942 2924
4222 7010 0
2656 1359 1156
5866 3091 1178
2876 6452 1
2443 3812 3964
4460 6196 1551
7358 4270 1
2268 4150 1076
6290 5549 4067
480 6340 1
5113 2256 4006
1095 1668 2124
896 133 1
4613 2253 1077
1263 4378 6677
7471 24 0
62 5237 7099
3823 6309 4252
7031 4437 0
5111 4624 1258
3898 707 2854
5608 429 0
1277 6992 571
2458 7095 5986
5216 3973 0
1130 1603 450
3503 5328 2954
2262 5195 1
4706 1354 2743
6254 5084 2328
1854 2712 0
658 2367 5693
3415 4413 4059
7030 4787 1
4126 3066 1370
573 4922 1025
7508 2406 1
5585 7491 4252
731 375 4813
4444 7583 0
1804 1041 826
893 2070 7427
4456 1100 0
5623 6523 1603
1081 7524 2810
1966 3095 0
5126 1966 7157
7472 5855 3203
4741 7046 0
1363 1878 658
3248 6921 4570
1717 616 1
6221 7114 2937
5408 5536 1972
2783 4170 0
5664 325 6274
1871 2791 4237
1476 3666 1
714 7482 220
3757 3272 206
1628 4422 1
3085 6355 6942
4800 7418 6416
1574 2237 0
6992 6157 4616
7082 1398 4256
706 2282 0
6038 2963 5613
2429 1564 6140
1042 4942 0
1453 6552 688
1918 7154 580
4229 5951 1
7159 6687 4926
3955 6909 3532
6363 382 0
776 2509 966
6166 698 2860
5041 5794 1
2094 3229 2445
382 7642 587
136 3814 1
1216 5247 7612
2568 2240 5193
5754 2801 1
581 4481 6211
7641 6821 3198
7071 5229 0
6318 5608 6211
5288 2165 7310
1526 7633 0
2339 6364 3934
439 3482 1310
3355 2351 1
2329 3384 7427
5060 3075 4063
979 1080 0
510 991 1567
7250 5582 1979
7664 872 1
6709 5337 1591
3155 1996 6655
556 1421 0
6210 5691 7052
1037 1349 86
638 986 1
418 7485 7736
6295 4578 2834
5592 54 0
2854 2274 220
880 123 1496
3432 5017 1
4532 7200 2243
3926 2018 2971
1798 6740 0
7690 6736 2458
1442 7587 4610
4487 5014 0
2843 5221 3277
952 385 7263
6248 4639 1
3178 3826 6385
1299 6742 2334
2186 5998 1
4136 4615 6205
357 7345 1842
3890 4636 1
1851 6046 720
2679 952 6246
1032 4056 0
5216 1936 7074
7338 6510 5771
3993 5793 0
6251 6026 6676
3527 4881 116
2856 816 1
7234 2539 3775
3057 6725 3190
6821 7083 1
3493 2745 1411
1258 2011 4142
2200 3272 1
4083 4620 4676
3485 7374 2116
2431 1321 0
5100 5215 6107
2166 994 624
4470 3261 0
6589 7239 653
6472 6106 1478
5494 2957 0
4753 4844 2937
15 7722 3166
3059 2730 0
5022 2496 5020
2639 6632 4551
2755 7280 1
415 4416 6220
4105 2757 2687
1512 5040 1
4341 975 6503
7432 1542 6374
262 5392 0
2824 627 579
5986 6587 2426
1484 12 1
3797 4694 720
731 4336 856
414 2118 0
3735 2575 168
341 2604 5728
4688 6256 0
3862 5857 3203
7001 4940 1579
4698 4591 1
1889 108 273
1415 2806 6815
2609 618 0
7491 7053 2790
130 6852 5467
7152 4813 0
582 695 6037
3684 7376 2560
1793 6377 0
6855 5285 3964
1060 5699 7464
2375 3148 1
3184 6202 4171
374 3927 49
2471 1943 1
6672 6895 5125
3005 6515 647
4914 6820 1
2993 2732 3706
3682 5649 7604
3009 6253 1
677 7499 273
4157 3053 1233
5255 4509 0
2521 6570 3181
7376 3163 1665
211 5869 0
373 884 7724
1629 3617 4131
4357 191 1
7738 3381 3855
2634 1627 1094
877 2712 1
2714 1010 5752
4269 2427 5372
578 7600 1
2740 6277 1880
7166 1870 6777
3973 1091 0
2285 3182 744
7248 3529 949
4074 5821 0
2598 10 5394
5191 3113 5824
2639 768 0
98 2292 220
1787 6381 3252
509 2040 1
250 4307 5467
1231 3997 149
5453 7319 1
5877 4383 6777
6622 6390 3885
5914 2758 0
4630 3309 2859
2103 380 5479
3444 620 0
2047 6655 6020
6348 5371 5861
3949 4128 0
7376 5618 2826
1282 6224 7327
5233 6493 0
7716 5099 1316
5463 3215 3831
4436 7741 1
6250 604 7427
7644 3881 6517
3758 4981 0
1394 4055 7736
5643 4367 5733
7390 4618 1
7234 1629 7309
2938 4587 2877
1615 7643 1
1458 3523 5780
3294 38 1817
3107 67 1
2869 3053 2017
2675 2259 7596
4472 1904 0
1253 5711 2824
4273 583 1300
504 4032 1
4260 4766 6037
6335 6234 3218
6899 4691 1
404 7496 836
2028 2253 1499
266 6919 1
3390 1963 2066
296 6859 485
5291 5932 1
5110 186 1072
2498 1541 5475
3193 5272 1
6098 5999 6118
5872 6612 4034
5104 6954 1
5540 6397 7736
207 1540 372
6320 41 1
1356 6944 5233
3685 6865 1276
5904 841 0
7143 4694 2166
5733 7526 1376
3887 5361 0
4785 1795 1310
2862 4764 201
310 4132 0
6511 1265 3190
2629 1131 4175
5498 7482 1
1274 1369 1499
2109 7381 1555
4063 5351 0
4100 2650 7612
333 1029 4591
2327 1960 0
5257 2652 3218
5787 1787 2126
3576 6367 0
7740 6627 47
2861 3512 1763
7700 1029 1
3675 1805 6815
2688 1059 6790
1501 3918 1
5637 739 7052
2795 5717 1848
4734 2608 0
2209 3435 624
3648 3536 798
2720 2984 1
4602 7667 7248
1702 1237 2783
1107 4662 0
6662 5363 6655
7395 5667 302
7725 651 1
2946 4691 1029
1882 4115 2154
3160 4239 0
6756 4009 5413
5315 1252 282
5623 3712 1
2698 4634 1503
4618 3890 272
371 744 1
5258 3465 1917
1555 5374 2898
3184 476 0
7470 4021 7306
370 2219 1793
2035 7191 0
2881 370 5441
1135 1205 4230
6259 4780 0
7265 3971 3045
5859 4834 704
1839 2949 0
7038 4003 2560
4891 2038 3575
2902 4846 1
5238 5324 1880
5413 3154 3602
4833 3656 0
4936 882 6182
5613 3481 6464
5136 4972 1
3424 666 1551
5092 2947 987
1342 2663 1
4183 3131 2154
215 5091 7525
7477 7080 1
2395 7128 4171
314 3956 1909
5108 2170 0
3023 4573 7174
6755 6763 2681
487 7358 0
7739 7524 116
546 7508 3284
1839 6415 0
3462 6037 3181
6777 6918 5784
531 6519 0
268 3058 1763
2400 3609 1393
1886 5486 1
7331 6243 3775
4140 2866 5099
996 4211 1
4659 4472 5959
2923 2664 283
3492 2849 1
1743 1091 5791
929 4185 6977
1294 5092 1
4086 6168 4679
6445 5815 2029
3623 5734 1
6057 6931 3906
910 4341 5451
3065 7317 1
5459 1412 5106
644 1978 7019
1338 617 1
976 6126 6303
3721 2149 5559
4219 663 0
5047 1666 2517
501 5458 1519
2187 1168 0
3991 2030 6464
5666 5097 3678
2816 5532 0
3821 3642 2454
2000 5512 4426
5016 2785 1
4698 1148 1276
7572 4162 5714
2035 7368 0
4882 7671 6262
2090 4327 755
6123 6255 1
2817 5992 1790
6823 341 7294
4296 2057 0
3570 2098 1102
25 7062 2064
6106 6492 0
1002 6403 5394
4808 3360 5651
3133 568 0
4374 2676 1027
7455 3719 5790
425 3940 0
7315 4801 1895
2447 6007 4357
2566 1711 1
55 4631 2560
4507 3688 4624
3829 7443 1
4663 2018 403
257 5411 5923
4732 4366 1
911 7268 4813
513 6886 5882
403 2207 0
2586 1612 6834
6773 588 4792
6364 4066 0
1878 4631 77
6466 7150 6450
2014 5826 0
581 1919 4591
1326 3792 3644
7703 6327 1
353 1792 1676
3722 1604 4356
1779 237 0
7153 1197 1774
6139 3611 5498
6365 7641 0
4805 959 5358
3043 469 4940
5221 3270 1
7695 760 6182
474 4144 3522
4333 1059 1
1304 6734 3884
5291 1039 6540
1153 2532 1
3906 11 7583
47 2168 5955
3675 5472 1
2722 5116 4067
2862 3696 148
635 4125 0
5217 837 3041
1474 5537 1157
3942 5029 0
7248 3992 6412
7235 7630 2763
6705 5773 0
2862 6485 5651
3586 6072 1104
5138 4675 0
2926 6619 2589
3213 3108 3384
5747 6939 1
6150 4212 5693
2335 1001 1455
2998 5355 0
575 4231 1499
1316 2113 112
6538 5483 0
378 7707 1478
1159 5329 2191
7535 4418 1
3273 4423 3945
4385 1750 2510
4692 1044 0
3579 205 5613
1007 5666 2140
6269 2361 1
7156 6062 2146
5163 5875 5485
4364 6383 0
7435 4367 5252
4199 6470 6462
4987 986 1
5656 7197 6450
4612 4422 5883
7444 1298 1
3932 1485 2364
4725 3106 1619
2086 2028 0
7534 2845 215
4697 5792 7158
6278 976 0
1203 3539 3884
6251 5767 5688
888 4282 0
3688 1018 7403
4087 7483 2803
7126 5956 0
671 5617 5020
1747 4123 4672
2731 4687 1
3480 119 6777
7319 2627 4087
2437 5632 1
2519 734 2020
5672 1740 4263
6336 1636 1
2085 2400 1370
5838 4494 4179
5852 3765 0
4082 6811 5467
2730 3202 6098
32 4332 0
6180 7278 5394
1901 4000 2902
4173 6038 1
5248 4868 808
4373 2112 4240
645 4508 0
1565 4676 704
7519 6068 5130
6520 2054 0
6730 6758 2637
4449 1623 7209
4350 6276 0
1712 7340 688
3905 5987 316
4546 6300 0
3832 5272 7309
6458 3779 1678
3353 128 1
4556 7389 7263
4400 3629 6088
2886 1885 0
3076 3849 7015
4294 272 5533
526 3453 0
3974 4673 1647
1252 3884 7544
3346 5695 1
6873 2060 3384
6607 3732 180
5199 4944 0
1902 3065 1972
6967 4269 5915
4887 2358 1
4678 4147 4479
4110 1052 5191
5682 5078 0
5850 4786 5300
3843 778 2477
7604 4447 0
1652 6709 1170
7403 184 1622
1908 999 1
2454 4213 3041
6225 7117 2143
4425 6978 1
5390 2975 3685
2727 1868 6736
1823 27 0
3059 4709 7306
1523 1126 563
1368 3475 1
921 4112 7404
6151 2793 3136
3685 7067 0
1001 15 2477
2087 4034 762
6863 2238 0
7530 2939 74
2394 6182 120
2834 2005 0
5681 2215 547
3706 3236 5902
5495 7269 0
844 5429 2954
5495 99 4916
2395 1752 1
4073 5989 5955
5578 4293 6984
4464 5219 0
6617 6653 4926
622 2007 3376
6896 76 1
1324 7284 2458
3543 1021 156
2448 4074 1
4827 1236 736
7490 5705 92
3447 7001 1
7460 6878 6360
5039 5907 3633
800 2783 0
1236 4904 159
2509 2343 7216
7115 4289 0
6900 5261 836
3207 2135 7627
3897 6140 0
2098 2831 5089
7245 3978 4118
5291 6485 1
4807 375 3284
4279 2257 6328
1184 5450 1
5249 2329 2154
1780 1603 5951
3841 4270 1
1563 3294 5943
5517 4859 4075
4722 616 0
5616 1334 2822
612 5610 3903
221 1156 0
6719 1674 1025
4890 7477 1450
6250 298 1
6045 7386 2990
5485 4793 134
7367 2563 1
7395 1276 5233
4515 252 4501
2311 5769 1
7615 6266 149
2410 6033 3227
7613 5990 1
218 5205 272
980 3679 7170
6238 5744 0
1099 7230 1712
2246 7637 4174
3574 6237 0
3823 5340 1980
3208 1394 5934
5913 3125 1
5845 5698 5441
4869 1692 6056
1557 1936 0
5750 4355 449
6541 4054 6571
2127 3347 1
6810 5039 1258
272 979 2483
843 2448 0
2656 1566 4179
7436 3847 4662
617 2931 0
3412 2531 1995
4512 2337 2792
1058 6938 0
2238 5588 3685
4301 1454 3755
1151 2540 0
1689 4093 7234
4733 1558 742
7157 318 0
5130 6987 5479
