8292 10000
3022 2949 0
5077 3143 0
1104 2857 0
8152 6060 0
7253 8197 0
1462 7970 0
318 2491 0
2073 7804 0
4288 824 0
6041 5642 0
7511 4481 0
3863 5873 0
2618 1083 0
7400 5710 0
1942 1400 0
3492 2453 0
3316 1345 0
828 8209 0
4613 5505 0
5249 5446 0
289 7365 0
7259 597 0
1819 190 0
6997 6658 0
137 3138 0
2191 1553 0
6184 5011 0
3352 7245 0
1708 5615 0
490 1545 0
5386 43 0
6481 6852 0
7433 4720 0
6498 593 0
5681 453 0
8039 2637 0
7827 4768 0
223 5494 0
6439 1777 0
3761 3760 0
1081 123 0
8003 4945 0
1517 6226 0
6595 2843 0
3353 8169 0
6258 4784 0
4474 6478 0
6707 3388 0
7921 7185 0
6524 2220 0
1466 6747 0
7130 1068 0
5472 3441 0
6634 2738 0
3898 2187 0
3434 3751 0
4447 1377 0
4315 1681 0
3558 7601 0
6193 4547 0
7769 2853 0
7272 667 0
2270 3599 0
1703 3331 0
3549 1673 0
3802 6535 0
287 5056 0
3167 6620 0
3859 5096 0
5761 3249 0
842 4756 0
5205 7677 0
473 4597 0
1998 7313 0
1707 7682 0
4449 230 0
6029 8196 0
6769 3670 0
887 5411 0
1748 617 0
775 8163 0
5168 6026 0
513 1969 0
1101 2057 0
417 2236 0
4245 8 0
7185 5444 0
3122 482 0
336 4118 0
1430 1519 0
2912 6485 0
3806 7203 0
968 4603 0
7546 4333 0
7038 3722 0
4330 6794 0
2729 794 0
7105 2651 0
7533 2924 0
6489 1818 0
1366 8271 0
6833 4610 0
2322 2 0
2810 2556 0
2828 3716 0
908 5203 0
2291 6846 0
3447 6642 0
1572 1614 0
5165 1960 0
6873 6577 0
2524 6823 0
1663 3943 0
4574 6258 0
5446 2617 0
3849 7291 0
3654 3541 0
7445 4036 0
1330 4263 0
1309 4900 0
6437 1175 0
5325 1763 0
2247 3419 0
4006 2452 0
179 2864 0
3257 6809 0
3039 3327 0
6632 6574 0
227 6295 0
5296 4639 0
1639 2681 0
6795 8272 0
4137 7471 0
1754 637 0
4115 734 0
3329 8019 0
7001 4834 0
5273 8173 0
1829 3415 0
7615 7104 0
7559 3860 0
2265 4897 0
1237 6840 0
7300 962 0
7620 6994 0
1009 7803 0
349 6587 0
3809 267 0
3940 3092 0
3955 1397 0
4704 1161 0
7924 3626 0
4462 1080 0
6223 3136 0
367 5242 0
503 1545 0
6627 3542 0
7161 615 0
466 5285 0
4454 7694 0
6175 7514 0
6518 5085 0
3853 4877 0
6402 3706 0
7781 5241 0
7651 512 0
1809 6799 0
6631 4093 0
1220 7028 0
1897 179 0
7280 712 0
4915 3528 0
2415 3339 0
6557 2371 0
4605 1514 0
4220 2436 0
7123 3032 0
6972 1952 0
7150 3220 0
2441 2853 0
5685 6626 0
559 4102 0
7034 6494 0
1008 5116 0
1425 5397 0
5723 1365 0
7321 7752 0
4345 4187 0
6563 225 0
5468 6326 0
5165 4888 0
4249 121 0
1490 2050 0
8027 119 0
7895 4323 0
6476 3445 0
2454 2096 0
4799 2267 0
1829 1306 0
6494 534 0
7087 2032 0
415 6121 0
90 3175 0
6760 1347 0
6801 4100 0
5509 497 0
7014 4963 0
5215 5176 0
2763 2233 0
941 1590 0
1019 6189 0
3544 2919 0
8262 1916 0
2285 3930 0
6380 6933 0
5392 4584 0
4088 7673 0
2228 4660 0
4535 4547 0
4733 6012 0
6216 1177 0
2977 1834 0
2171 81 0
3106 8135 0
521 1166 0
4515 821 0
4745 3206 0
7055 967 0
7014 2370 0
3400 2528 0
7941 758 0
7555 3858 0
7767 5335 0
1926 7919 0
6426 6992 0
7438 1631 0
2840 4255 0
1982 6507 0
1417 833 0
6399 6188 0
2651 6171 0
2178 7904 0
7163 8052 0
4445 4409 0
7806 2024 0
2667 6649 0
5372 3402 0
6599 2444 0
5714 6445 0
6098 7843 0
6733 5637 0
4962 6386 0
2559 8011 0
1027 3458 0
6807 3707 0
4452 4845 0
1758 6116 0
4263 2372 0
725 5185 0
6411 5355 0
4031 7612 0
5323 7432 0
4734 527 0
640 4871 0
7169 1054 0
1332 4828 0
764 238 0
1004 1789 0
8149 4354 0
4807 3011 0
6605 2039 0
2305 4361 0
7648 5673 0
5916 2727 0
1250 2701 0
3339 8035 0
3927 4597 0
6942 612 0
5022 6432 0
929 6918 0
6590 1217 0
746 6743 0
5090 4540 0
933 1644 0
5905 369 0
8025 7956 0
6693 2324 0
6539 470 0
5848 7916 0
4029 7326 0
6556 4261 0
1333 6203 0
6876 6118 0
4513 3623 0
5764 4369 0
5348 2369 0
7231 2142 0
6797 311 0
4859 7231 0
5591 6716 0
2688 1840 0
8257 7915 0
4162 7894 0
6181 7639 0
1908 2174 0
3746 7574 0
4165 7618 0
4038 4043 0
3985 135 0
4118 2212 0
7940 6288 0
7261 3593 0
2592 3391 0
1341 6353 0
534 5091 0
5817 7635 0
3715 1034 0
846 5226 0
4116 1911 0
2525 4663 0
4511 6935 0
3894 1245 0
2738 6960 0
1625 7603 0
101 1485 0
6036 5590 0
5948 5502 0
7054 7144 0
5553 2917 0
4454 2106 0
6994 7241 0
960 3482 0
7177 1171 0
5254 1395 0
4320 726 0
4265 6752 0
205 404 0
5198 1522 0
6563 5098 0
155 8219 0
5802 4074 0
5589 5867 0
7014 980 0
3566 7936 0
4115 3650 0
3911 3964 0
3695 223 0
4496 1743 0
1812 1644 0
7204 3202 0
2726 1145 0
7139 926 0
8169 4840 0
7469 6570 0
982 7116 0
3788 2640 0
2579 5541 0
8275 2343 0
6618 5785 0
4896 660 0
2942 2406 0
6220 7692 0
1809 3472 0
1763 384 0
4674 1089 0
8225 3019 0
1689 2538 0
6497 7547 0
7293 1655 0
803 280 0
6578 6274 0
5723 3462 0
1511 4206 0
1994 3186 0
3191 5096 0
219 8020 0
335 2379 0
4857 1054 0
1499 6767 0
5398 222 0
3029 5663 0
4779 4015 0
8125 6323 0
6995 2452 0
395 4833 0
3094 3525 0
2767 1576 0
4202 3044 0
204 7332 0
2704 2769 0
533 2251 0
5074 3915 0
4587 7621 0
8002 6934 0
1500 3340 0
6107 6286 0
6581 3727 0
1784 5344 0
6904 5254 0
474 5809 0
4335 6195 0
5842 2355 0
4014 6297 0
7212 4743 0
5658 4082 0
4300 4230 0
5150 7191 0
3380 6468 0
7505 3905 0
2365 5570 0
5492 3622 0
2846 3495 0
3259 3018 0
986 6593 0
3731 5549 0
3992 3492 0
7540 2625 0
1430 318 0
7334 1129 0
1918 2181 0
1255 913 0
2849 805 0
7476 4978 0
4707 4838 0
5078 3306 0
630 6760 0
3028 1874 0
549 1883 0
3511 3495 0
3704 2270 0
3258 3919 0
7899 7338 0
4 7420 0
7696 6659 0
1906 7870 0
1934 6419 0
1792 6900 0
7958 3628 0
4382 1106 0
4094 3434 0
5006 1386 0
7022 4833 0
511 6065 0
6725 7310 0
4556 471 0
2402 1854 0
8171 4032 0
6624 2019 0
7600 6104 0
1986 5749 0
2907 2306 0
2790 4646 0
3943 6959 0
7750 359 0
4484 6374 0
4737 1718 0
2260 2593 0
2094 6712 0
6686 2983 0
2616 1906 0
8244 6725 0
2315 460 0
5513 1618 0
2731 2220 0
1392 314 0
5027 3612 0
5006 7787 0
3550 3130 0
6065 2694 0
2904 4976 0
896 4733 0
7393 7020 0
8187 6625 0
4257 7214 0
3359 7476 0
1491 3424 0
4322 1114 0
5006 261 0
2499 7939 0
3761 3613 0
5529 7697 0
4840 5220 0
7870 1531 0
6125 2862 0
3072 3326 0
7230 3568 0
650 2732 0
2644 297 0
2656 2226 0
401 7248 0
1107 4105 0
279 2662 0
4257 3974 0
6386 890 0
7900 6678 0
3445 7768 0
3690 4665 0
6248 4857 0
856 6918 0
5758 7183 0
4688 5695 0
7154 177 0
4882 4753 0
3592 970 0
1219 4184 0
3026 1007 0
7078 4902 0
1972 1185 0
6444 523 0
7564 6787 0
502 1987 0
6837 1347 0
5790 5166 0
1196 8214 0
7029 2367 0
1680 152 0
3425 3199 0
4422 7421 0
7509 6427 0
4137 7647 0
7380 1200 0
2837 1202 0
769 34 0
3810 6527 0
6507 5703 0
4294 8032 0
810 3083 0
6316 541 0
7902 3681 0
3816 7955 0
4486 2525 0
3201 3183 0
4606 7272 0
2266 4570 0
2430 6845 0
1010 3216 0
7377 380 0
6469 3447 0
4990 8031 0
1173 132 0
2119 943 0
4342 7337 0
1291 5106 0
5741 7012 0
6272 7549 0
2130 2537 0
5544 7431 0
1411 170 0
3181 5877 0
846 3205 0
3144 1693 0
7672 5199 0
4406 3558 0
3315 7518 0
7210 1086 0
93 7554 0
1890 5241 0
7466 339 0
7246 3014 0
4666 3167 0
4514 3135 0
2298 6775 0
6947 7024 0
6561 1419 0
4287 3880 0
6871 7447 0
5021 8215 0
1759 7668 0
1072 6627 0
1943 309 0
6229 2254 0
1892 285 0
2069 6900 0
3303 8094 0
3523 3411 0
5261 6141 0
4076 4794 0
8001 2968 0
4152 4222 0
4952 466 0
3636 1794 0
4263 5003 0
2227 7808 0
88 2782 0
1230 311 0
1650 2001 0
3226 1238 0
7457 2025 0
3942 7331 0
1348 5594 0
590 2472 0
7901 5031 0
7194 1837 0
4863 3713 0
1261 2543 0
5165 3983 0
1781 3412 0
6557 6695 0
1749 3893 0
6623 3083 0
6562 6620 0
5782 4487 0
2016 7506 0
3147 7281 0
5498 516 0
2384 5028 0
5217 112 0
7148 6900 0
140 5931 0
343 7377 0
643 4842 0
2903 3369 0
3246 3195 0
6071 5480 0
2218 7073 0
4508 4721 0
1186 3104 0
2198 6693 0
7471 1912 0
1852 262 0
6710 5760 0
7168 7681 0
5614 2708 0
703 3583 0
5743 172 0
5161 43 0
5299 2768 0
397 4159 0
4042 3285 0
6861 7236 0
6566 2935 0
7994 5003 0
3552 4902 0
7639 1054 0
1188 7529 0
1106 657 0
6827 5408 0
5149 7216 0
4877 3199 0
3861 4283 0
4032 6878 0
2600 1453 0
2893 1306 0
5559 5769 0
1850 5943 0
7513 5514 0
2032 4319 0
1909 7426 0
6741 489 0
3767 257 0
2372 2949 0
5566 7342 0
295 4713 0
1681 6220 0
971 3830 0
4364 5678 0
3126 5171 0
3402 6378 0
2472 7187 0
5365 3244 0
7374 3258 0
3574 8185 0
4264 82 0
6299 16 0
1430 8157 0
2029 7272 0
6805 7396 0
4914 1858 0
6190 3923 0
3204 8106 0
4745 6043 0
6326 588 0
1620 429 0
1560 5477 0
677 3380 0
1730 7543 0
3904 3639 0
2951 874 0
5448 6740 0
2871 2734 0
184 2029 0
4185 315 0
4381 8047 0
3690 4749 0
5579 3896 0
3815 2493 0
1846 2379 0
6470 7023 0
5979 4722 0
7430 2719 0
8185 7504 0
7785 6262 0
3537 5953 0
8114 8287 0
4165 3239 0
8075 3498 0
4537 1336 0
6072 4733 0
3918 1806 0
318 2028 0
4417 6372 0
6856 3053 0
7552 5375 0
4518 6435 0
4610 6613 0
2270 3155 0
6832 1362 0
8028 1979 0
1307 5332 0
119 7523 0
7461 722 0
7396 3976 0
5947 636 0
1068 2839 0
6014 6459 0
5087 1167 0
570 2726 0
7835 7078 0
7462 3958 0
5601 6474 0
4113 5036 0
5395 4598 0
1162 1681 0
5602 7527 0
3030 1073 0
4519 4823 0
4430 4885 0
44 6763 0
6330 2560 0
230 864 0
2587 3326 0
6412 1612 0
2151 200 0
3910 239 0
5370 335 0
330 5626 0
3281 2514 0
7107 5991 0
1550 6212 0
3427 2785 0
4732 1707 0
589 3464 0
3057 3893 0
8210 2760 0
2650 7666 0
2950 468 0
6103 6867 0
7917 7468 0
5379 5382 0
7292 5399 0
1159 6281 0
4200 7137 0
3892 1359 0
2441 7342 0
3344 7196 0
1054 7087 0
1566 5154 0
678 5620 0
1073 7003 0
1367 415 0
344 470 0
8071 6688 0
4675 3154 0
2877 1907 0
5420 5403 0
7764 906 0
5518 8284 0
5657 634 0
5466 4285 0
783 6683 0
4677 7768 0
103 315 0
1944 6494 0
7759 4374 0
4964 240 0
3353 808 0
8234 4519 0
7855 537 0
4079 6318 0
6505 7145 0
3549 1572 0
6756 4060 0
6664 6792 0
1656 1194 0
1878 2149 0
8280 6066 0
6587 110 0
3079 6605 0
1439 4624 0
7794 7539 0
1522 157 0
324 7589 0
4511 6549 0
1156 3111 0
4960 4204 0
2954 569 0
311 6099 0
7974 3224 0
7509 4555 0
2398 2502 0
972 4523 0
5547 3043 0
6530 5850 0
3744 2740 0
374 7231 0
4368 4865 0
7321 1070 0
7483 345 0
5555 6107 0
2366 74 0
2509 6337 0
1174 3909 0
8143 5344 0
8030 136 0
2237 7014 0
2623 3096 0
1451 13 0
5661 6425 0
1055 60 0
7167 1464 0
797 506 0
7962 5428 0
6784 3729 0
7655 759 0
4071 4129 0
4089 563 0
1092 7652 0
2778 767 0
1515 2811 0
2389 814 0
759 2889 0
8184 690 0
4482 6445 0
2529 6532 0
6500 1883 0
6653 2588 0
2214 6797 0
1290 5004 0
1254 3978 0
8199 3021 0
2625 6708 0
3493 765 0
5863 1262 0
2013 7568 0
6346 1805 0
2082 4785 0
8239 6141 0
113 2086 0
568 1950 0
71 7183 0
4990 5241 0
2261 5243 0
4418 1180 0
472 8086 0
4698 5409 0
3340 3337 0
4451 8277 0
3784 5490 0
1353 1288 0
1038 7162 0
2361 6537 0
183 6410 0
7777 3724 0
4885 4434 0
3991 2013 0
3598 2089 0
3299 2186 0
3889 1363 0
2175 5906 0
6178 6485 0
6854 1188 0
164 1151 0
5081 5882 0
7825 8279 0
5832 6890 0
3255 7340 0
38 3592 0
1389 1017 0
7060 3493 0
4180 1706 0
1160 4255 0
7040 4844 0
1672 3226 0
3833 7428 0
1385 1822 0
1552 4694 0
2784 3349 0
2138 66 0
1757 2016 0
3655 1317 0
4970 7413 0
6039 1329 0
8289 6380 0
4902 6616 0
3435 6335 0
1704 2176 0
864 1523 0
1937 3347 0
5835 3533 0
8273 2369 0
1311 3374 0
290 795 0
4489 2092 0
1741 5746 0
7623 1000 0
394 6512 0
7910 5793 0
5873 2860 0
8182 2705 0
1925 3309 0
5172 1127 0
5662 2281 0
2635 454 0
2120 2390 0
5063 958 0
2164 6292 0
1761 3764 0
6074 4347 0
3179 4268 0
7968 4413 0
3973 3650 0
468 2278 0
5040 8227 0
3144 6629 0
6674 6272 0
5613 8021 0
1148 4483 0
7589 2057 0
209 3318 0
7457 1826 0
5635 3586 0
3750 1916 0
5130 528 0
6471 7389 0
7831 7421 0
3088 5467 0
4791 6213 0
891 7957 0
5750 8212 0
5982 7036 0
5129 5427 0
243 7226 0
6163 6732 0
4265 6269 0
7426 1836 0
4569 6406 0
7191 720 0
7276 6189 0
4209 7369 0
108 3087 0
8089 5101 0
5914 4272 0
6816 4600 0
1613 5119 0
6808 832 0
2327 8289 0
6765 1152 0
355 738 0
5285 6345 0
1149 1529 0
4759 5807 0
7907 7268 0
8056 1253 0
4091 7843 0
300 6264 0
7896 6561 0
5539 2293 0
6263 6498 0
5430 7535 0
3022 234 0
3708 7035 0
4520 3780 0
588 3107 0
3182 3118 0
1670 6249 0
3918 3060 0
1041 1885 0
8104 6134 0
2865 4088 0
5441 7810 0
4314 5618 0
8003 4448 0
4134 1472 0
3702 716 0
5055 5829 0
7347 5741 0
215 5113 0
6974 5364 0
806 1625 0
