6792 10000
2587 799 5339
455 2194 3358
5659 5888 1
1863 386 6542
2955 4885 6453
3775 1092 0
1265 742 706
936 873 6594
607 3171 1
2055 6417 5769
253 487 2061
2876 548 1
2692 4917 4451
4803 1112 2724
3324 4635 1
2728 5117 3476
2395 4673 1190
4768 2876 1
997 6651 4756
6520 5824 3058
4919 2629 1
4638 5293 391
4007 4820 3869
1990 2748 0
6425 1924 6324
5631 3302 600
4362 279 0
1416 1723 1863
1451 149 4927
5343 4807 0
2976 5066 2145
3875 6669 5375
1923 2819 0
1515 2559 3839
67 5887 4720
4036 1153 1
3682 1502 4072
1634 3981 6112
1499 5556 0
5027 6162 5675
4893 2772 4147
1061 355 1
5332 3073 3383
3525 6603 885
577 2774 1
450 3964 6450
6104 4785 5556
1611 5875 1
1563 2702 4118
6556 624 5135
4048 4522 0
5487 3736 5744
515 3547 3933
533 3435 0
2331 702 5886
2472 1477 4652
1626 476 0
439 5783 6242
1692 1435 1226
2641 1422 0
4473 6716 2698
1643 3752 1686
6450 3590 1
6335 6567 5477
3013 3045 263
4064 4166 0
1178 3578 3384
5838 6291 6559
4643 3891 1
2720 3491 2631
1844 827 5466
3948 2889 0
1560 4863 4480
3693 631 4610
4368 5617 1
1952 3206 34
3415 5863 5841
6197 1468 0
3754 5791 3383
1522 903 4356
5796 5169 1
6278 955 2945
332 2670 1120
1964 2538 0
6195 2687 5769
2402 351 4277
875 1448 1
161 2086 4054
597 4828 17
6050 521 0
4865 6603 2195
3069 5664 3935
2433 1895 0
5316 684 4720
6398 5348 84
2109 4157 0
198 2461 600
398 5125 1002
5184 4723 0
4674 2735 3973
4594 1381 1467
2855 4844 1
3860 6297 1901
2120 3422 6060
4256 3968 0
5983 5790 23
2784 2843 6089
1198 587 0
481 1756 6126
5106 640 1654
2819 6120 1
4870 4385 6221
2512 2943 1263
3277 1360 1
6589 262 5815
1993 448 2814
6777 4995 0
2235 1604 1226
2689 4896 5491
433 852 0
4986 5553 447
2385 6130 3351
1391 5870 1
4770 6140 6113
3113 1858 177
3167 2212 1
4369 4196 3495
1039 5745 2350
3090 5863 1
4784 2604 1234
2207 300 1820
1810 4315 0
5346 6395 1999
3058 5808 1032
1038 6652 1
3464 6356 4079
6016 4231 2595
1803 6700 1
5863 6664 5924
6499 5089 291
540 1124 0
1372 3783 5924
2745 1 6045
368 392 1
352 73 3476
998 6719 3264
4672 1907 0
3075 674 451
4541 6213 1025
2747 3509 1
5959 2875 1242
2827 5953 4843
1828 3248 1
4632 5076 6413
4012 917 4193
2823 2487 0
2649 1209 3220
1720 4542 4789
2445 5413 0
4440 437 4927
4573 2919 1926
6050 3317 0
2539 4008 4578
1478 1018 5385
4313 5902 0
4382 4689 3961
2465 3338 6477
5413 6616 1
4065 6218 2907
1309 4192 4061
1600 4731 1
2048 2961 5947
6543 6530 2511
2960 1990 0
4610 3867 5675
4414 6762 5751
781 1137 0
2060 273 263
2089 4649 2221
173 2718 1
1683 3721 624
5571 136 4229
3084 995 1
6349 5541 3859
6787 2534 3249
1558 5995 0
2368 718 4794
6109 1702 3024
6419 2653 1
2009 547 1120
3380 6476 599
4125 475 1
704 6656 3992
3542 6073 1457
6460 2164 1
4816 4410 177
5012 3041 5268
4993 3497 1
596 3670 6550
3134 3038 6074
3189 1737 0
5695 6702 6496
4820 3416 5599
5847 1149 0
2767 6222 3859
6606 2083 2873
6466 1063 0
6533 2565 1820
2663 5609 441
325 5886 0
4946 4049 600
1916 6439 4388
4636 3972 0
1145 590 4843
4882 5323 3683
3135 3683 1
1816 1550 2380
5891 1914 799
5277 4305 0
6181 2526 17
676 6333 1521
381 2693 0
4188 6369 582
4120 6153 3892
6365 5554 0
2790 3996 497
6260 5218 5639
119 4582 0
3364 3658 4741
3406 1386 5946
4529 4034 1
2200 1067 1263
5923 1057 5582
2937 2616 1
2430 426 3973
1321 5984 528
4796 6523 1
2770 92 4388
684 984 6069
4211 2785 0
4653 5973 3853
806 3860 1639
3960 4459 1
969 6064 4741
5976 1377 3722
5027 2241 0
5195 1251 3226
1267 1622 2140
5095 2582 1
5091 4310 101
5471 2505 583
6082 5952 1
5822 710 1032
5573 5942 5729
1162 5636 0
3549 842 4843
968 823 3548
3161 456 1
4855 5814 300
4303 2553 4392
1213 2160 1
4625 3845 1226
1759 4321 5259
3874 6329 1
1172 5694 1139
5174 3851 2289
4990 658 1
94 5010 6453
3628 2929 1107
5159 2976 0
4568 2268 1572
150 495 2922
3941 5434 0
4246 5489 2891
593 6093 993
3486 5482 0
2232 3682 6221
6453 1569 1028
2495 3488 0
141 5083 4927
376 4091 531
6006 4561 1
2734 3042 6725
5673 6599 5103
990 6428 1
6075 3019 2350
2225 4818 812
3367 315 0
5626 5553 6069
362 5222 620
804 6017 1
2319 4967 1503
4963 6199 3639
958 4863 0
6489 2418 3858
4293 1108 4712
4584 6425 0
6056 4723 3255
1781 4246 292
5727 6246 0
4702 2156 1457
5787 2612 2044
1786 2315 0
819 3220 4325
1983 2558 3885
3607 4567 0
3943 4133 6628
6274 2225 5512
3848 239 1
2101 1130 5582
4984 238 6289
1094 6282 0
1443 5810 2320
5657 6255 4935
3529 2583 0
2103 39 3741
5613 275 5759
1094 1728 1
5948 2141 1561
55 369 887
697 3030 1
33 1311 1234
2567 3059 3428
6532 4811 0
6390 5124 5744
2909 4003 1141
3908 141 1
1314 1950 692
875 2235 787
1916 2391 1
276 2362 582
991 4946 5805
2876 5229 0
3699 5748 4184
283 1529 6400
4845 5674 0
197 543 3064
1049 5985 283
6499 4307 0
6605 2303 2814
3381 3581 1352
1977 3823 1
4787 1688 3638
5484 2900 1117
3737 49 0
4642 4665 2380
4376 1670 1502
2854 5660 1
2373 1405 1457
5135 2767 6558
5142 4169 1
371 1 3223
321 14 654
319 1417 0
5446 524 2891
4778 5215 486
6070 42 0
4194 6272 4720
6276 3892 5362
2698 5953 0
6170 5070 2061
2878 403 4039
3011 4061 0
2500 6383 4756
6579 2534 6363
3215 4357 1
673 4055 1050
1207 3315 5723
1473 1312 1
1122 317 706
1340 1674 282
1310 606 0
6414 3134 177
6376 5783 3696
2015 524 0
406 2263 6069
5126 6273 1792
4124 5409 1
4415 6105 5259
5551 3660 5145
654 2164 0
4973 177 3495
3647 5239 3040
3252 1078 0
326 4118 3264
5756 2396 284
447 5083 0
1584 2866 542
6137 5397 368
5116 5430 0
4391 5165 4720
6135 6629 6711
2879 225 1
6158 811 2195
4435 2283 4010
3401 5473 1
6361 6502 951
4936 5775 4344
5850 3950 0
3529 3472 1763
5514 6563 3673
4936 840 1
2821 3129 1208
5661 4011 1088
1720 4672 0
5985 5426 4749
2496 2482 1515
702 1763 1
1921 5464 2380
218 4722 2315
45 6514 1
380 2268 314
752 504 4968
659 6124 0
4144 5946 2064
2768 1710 2156
550 3561 1
3679 4373 6680
165 796 6173
28 797 1
5672 6198 274
416 694 629
5660 1871 1
2066 3304 2588
4855 6787 3414
4421 5530 0
2198 6572 6313
5137 3101 3418
4410 4546 0
2553 4081 4021
266 2038 1478
6475 5806 1
6312 2017 2907
1766 4885 6468
2297 6734 0
5107 4871 5362
3704 191 26
5634 2509 1
815 851 4132
1840 1110 5003
6216 915 1
105 6465 451
5711 6547 3911
251 3449 0
2359 1542 23
1232 5751 6106
1850 771 1
2216 1059 2599
1036 3786 4857
1994 4229 1
4009 3954 2187
5975 1127 5294
5883 6229 0
3779 323 4741
1058 3622 5576
2767 1715 1
3503 4147 1107
6177 736 1698
6643 5581 1
2575 1728 4010
3166 2171 210
2645 3142 0
3306 6081 291
4510 3101 2100
6656 537 1
3389 1046 1226
1149 2363 3661
3430 3386 0
4972 5200 5836
1969 433 2175
4327 5233 0
227 6292 5723
3247 6317 415
302 2573 1
1895 203 257
6121 4311 1085
793 92 0
2637 1512 582
5374 6190 3596
1804 3226 0
6009 6247 3992
1521 6661 12
5558 1674 1
6307 1557 5751
2282 3530 6036
1399 80 0
5710 3940 449
150 1723 5546
1192 1571 0
2281 3177 291
3894 6753 3944
3697 161 0
4219 2670 836
3250 3414 2075
63 2306 1
209 2439 101
4553 5154 512
661 6066 1
3849 1727 300
6224 3414 2645
3308 2593 0
3812 3739 3590
1755 6538 57
402 1467 0
6009 1325 820
5711 773 2135
2145 3820 1
3151 3014 3728
1870 4163 5029
5475 4940 1
2560 138 5886
2695 3698 5366
6485 900 1
2819 1626 398
1568 3846 5808
450 6601 0
1163 2052 599
6337 5548 372
5263 2789 0
5425 3565 449
6789 4280 52
5701 1940 0
4050 2942 1820
1359 1555 5084
5398 1778 0
2019 1027 6468
4466 4257 5043
5586 2986 1
5830 3816 3741
1378 6294 2825
609 4838 0
5622 6060 2320
1212 1760 2700
900 1126 0
1389 6378 2189
370 4394 461
2955 5305 1
104 1315 4394
4112 6279 4098
5642 1705 0
4532 1912 5599
1288 493 1410
3234 4937 0
6005 531 4235
3563 5825 5406
4553 6294 1
4356 6387 284
469 4792 3671
4412 4189 0
3098 5391 4344
6448 6271 5636
1511 6290 1
4145 4678 4752
275 6273 4040
4167 6367 1
267 3279 1999
364 3825 3230
3844 6783 0
3389 6465 4546
472 4980 3325
3078 1857 0
5329 2100 4394
6301 6304 4355
2655 1566 1
6067 5935 257
6754 5804 5033
3246 2389 1
101 5302 6289
6046 5137 3072
2824 3089 0
2420 6476 5729
5834 3496 2042
4737 2463 1
875 4978 368
4180 2619 5104
313 198 1
4755 1664 3892
1019 3305 5522
4785 12 1
3192 6272 6251
6755 1003 1243
2333 2054 1
5724 2364 2140
5996 1194 2356
1985 6711 0
2247 11 3085
1081 1307 3122
2096 5123 0
5066 1137 1457
5778 4297 6370
2130 6542 0
4452 2822 599
3029 3836 1734
173 5985 0
1101 6736 550
4604 4932 4715
5060 2024 1
3550 995 2595
4011 1497 6601
1680 1633 1
963 902 3728
6053 4842 6464
1951 6285 1
263 6375 3869
1558 5958 561
2688 2552 0
5379 2925 5699
4597 3088 5750
849 3527 1
1203 4738 314
1837 103 1433
502 2030 1
2134 5949 4712
2462 3381 3159
4979 5687 0
1194 6521 6447
5841 960 5706
1672 6136 0
6605 5246 23
5594 4615 2771
3795 4110 0
6617 2575 6313
20 1319 878
2640 2191 0
1869 1197 1028
6266 6488 6224
559 5589 1
6105 6593 3358
5489 4600 4746
3195 5878 0
936 1258 4000
4279 990 6700
4977 3894 1
3151 3751 3885
734 4260 3233
3690 3761 1
5937 2635 4098
3982 3159 6144
4092 4655 0
4190 1919 2380
1639 2609 5253
4541 5153 0
1235 2892 3383
2518 1722 4283
2647 5345 0
3518 2255 5744
646 4714 5941
2250 2886 0
3917 966 6464
280 3450 2401
2000 1900 0
3864 3300 550
4117 3985 3353
6319 2660 1
718 3283 654
4291 4349 1706
1635 3601 0
5800 2172 169
6025 2294 2253
340 6354 1
602 2034 4394
5882 687 2450
6341 1518 1
3079 453 3885
1727 3373 3921
3386 5333 1
2500 4239 497
121 3697 1369
3272 1854 0
4582 6470 5815
1803 2983 3463
6768 5129 0
5291 1582 5290
3976 5593 5427
4687 975 1
971 3942 6450
4697 1904 1300
1113 2610 1
3929 3349 6700
331 6436 4412
380 1517 1
4342 5426 5473
1776 4827 539
3315 1921 0
2507 287 84
547 3483 4574
3198 1915 0
6435 682 2221
886 4327 5653
4262 3779 1
244 3910 4918
4935 255 930
3568 2113 0
2198 3670 5750
5048 5614 1343
4380 135 0
1468 4585 2289
712 4450 6041
5161 568 0
4385 3039 2891
3712 72 5579
5514 6085 0
28 3457 6289
3360 4935 6136
2246 4962 0
1408 4299 3226
6722 5252 5320
5960 4047 1
1210 2135 1454
4413 259 4051
4767 23 0
3033 6106 3696
6347 6358 3293
5795 5901 1
2251 5567 6550
5424 4166 2567
4321 4275 1
4691 1723 254
4174 1260 3568
1093 6518 1
2858 721 4687
1366 811 2197
6164 2281 0
603 6187 3147
4025 3266 5641
849 1517 0
5646 5941 372
4523 1548 5871
4510 444 1
5116 4457 4720
2201 2172 5365
5369 2025 0
4382 413 1300
1704 5918 2774
155 3261 1
922 2955 5077
4609 147 2790
652 1623 1
1662 724 4355
5308 1231 6066
2127 6773 0
6758 4178 391
5572 1001 4506
1491 5930 1
5953 1309 3173
751 1928 1885
1188 6726 0
4797 4489 1273
2263 5518 4265
2028 990 1
632 348 2350
2454 1007 6592
6131 101 1
3348 1943 3463
730 2264 3395
5624 2138 1
3955 296 1504
2917 1309 6455
5713 4606 0
4508 4926 4184
2639 1616 2227
3439 5306 1
5159 1442 3249
4134 5850 1545
923 2294 0
2161 556 284
235 2366 3763
451 1317 0
3954 3038 1184
6577 188 3404
287 5788 0
3596 4098 283
4840 1129 2465
6300 3065 0
2790 6033 3264
5918 4982 3531
5065 1893 0
2190 2267 1572
5725 5660 1464
3426 5601 0
4039 5334 4283
2386 3221 6233
839 4489 0
4666 6004 701
5718 600 954
3910 1513 1
2683 4626 2605
6247 698 3119
4358 3485 0
2146 938 3220
3838 4382 4701
2263 6234 1
5086 5584 3233
3875 5030 5892
3068 6591 1
6609 441 3859
718 5785 3522
2808 3258 0
1704 1774 1244
6239 2577 3412
2677 585 0
5686 104 2567
2696 925 1712
5611 5894 1
1141 6346 1190
5214 6648 5657
1222 6239 0
2613 5735 5145
4013 5097 4489
4259 4029 1
5176 5581 1058
3998 3552 4894
5068 579 1
5447 199 447
1059 1816 2816
889 6539 0
5712 1245 3892
2996 5683 1589
6433 337 0
4632 1469 1340
2266 3196 5878
4163 4326 0
356 3505 2156
5438 3096 596
5839 3568 1
2063 3165 2805
2343 1260 719
2724 3562 0
1947 1142 2350
4817 3265 880
3029 2127 1
3282 1055 6041
1467 5938 4007
2608 5605 0
5300 5580 2158
3531 1307 3888
960 4741 1
5122 625 598
3717 5340 6261
1062 6163 1
4538 1786 6558
6105 5198 5190
5478 6180 1
5283 3230 692
3076 1310 5976
389 38 1
5728 5582 2844
422 3813 4630
4645 6014 0
6118 2648 3933
1480 2314 4725
2953 132 0
3265 5178 4325
4248 5946 2073
1739 5066 1
6242 1669 6363
1541 277 3055
6714 2170 1
2890 3541 5368
2968 3457 4895
5214 3061 1
2483 794 5808
4368 4866 4552
5511 5204 1
5096 4496 3404
1956 4142 4723
5919 1432 0
3990 698 3933
949 1648 1615
1413 1207 1
2016 1778 5491
3450 4749 4464
3281 5912 0
5043 2174 2380
4766 4274 990
2197 2285 1
351 5015 4451
5702 5926 3887
6472 348 0
6294 3319 5648
4175 6033 3431
365 4336 1
3348 647 17
1187 4885 797
2469 152 1
1693 3796 57
1639 5680 5280
4717 3686 0
6373 1796 543
1530 6605 527
4647 3783 0
6521 2757 2740
1490 502 6474
3192 4912 1
2369 930 447
3202 4265 4791
6656 3244 1
5406 6105 1263
3302 6312 3349
1861 1489 0
3822 57 3887
5167 6038 556
640 410 0
4161 3972 3741
397 5384 1119
1560 3718 0
1049 4889 5985
2827 3746 3948
4644 1530 0
2483 976 5805
2132 937 4793
1129 5611 1
3949 2733 4630
595 2991 6316
905 2254 0
5200 2308 5280
237 4466 1998
320 5169 0
119 2178 5466
1288 3885 5655
2417 350 1
2617 331 4652
3918 4949 4168
5067 4427 1
177 2262 427
4132 4807 2791
3601 5050 1
166 5658 6221
996 175 281
899 4768 0
5766 6365 1088
5816 2190 3397
2193 4128 1
3270 5498 6644
2197 6649 188
1929 280 0
3060 549 1244
6759 1544 3758
6135 5261 0
79 3102 897
1695 808 4416
2384 64 0
3434 76 4652
1673 948 5149
4086 4858 0
39 2229 3671
249 1818 2582
6584 4716 1
2525 3323 3911
5272 3224 1620
1774 274 0
4389 323 274
177 4694 2934
6098 565 0
6516 3559 531
5355 1392 1675
3046 1431 1
3210 3498 3548
4491 5223 3967
2850 2107 0
1299 370 2140
1757 4510 3448
4959 3985 1
4311 6471 4741
1948 3479 1919
448 2613 0
5872 5990 4927
2138 4029 2171
6661 909 1
1 2655 3064
878 2048 4598
3277 637 0
6509 993 3568
2689 5834 4226
4747 2215 1
4720 5033 5103
2949 4993 6381
4060 4780 1
2116 729 6346
1012 1224 4151
3485 3235 0
609 1702 52
